time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3064.0,2.554048373570872e-06,2.9701506962636456e-07,-7.971902807046849e-06,-1.0998597086726746e-06,8.371045183221832e-06,1.1359374686096803e-06
3065.0,2.5509553445990374e-06,2.958074179257265e-07,-7.954930101028435e-06,-1.0912626450841071e-06,8.353938357588393e-06,1.127383263573528e-06
3066.0,2.5473553480759303e-06,2.9456166681639796e-07,-7.937626662568587e-06,-1.0825806296613849e-06,8.3363622944118e-06,1.1187368114910845e-06
3067.0,2.5435986880373296e-06,2.932773430231603e-07,-7.920258509430678e-06,-1.0738129261008103e-06,8.318677126923143e-06,1.1099972662855706e-06
3068.0,2.54010735953325e-06,2.9195398022457454e-07,-7.902895057865233e-06,-1.0649587856095216e-06,8.301077983827504e-06,1.1011637718212324e-06
3069.0,2.536694675786544e-06,2.905911196350916e-07,-7.885389391004693e-06,-1.0560174485291884e-06,8.283368018260035e-06,1.092235463634035e-06
3070.0,2.5329129411111317e-06,2.891883105998222e-07,-7.86753306664112e-06,-1.046988146005464e-06,8.26521170460501e-06,1.0832114707101903e-06
3071.0,2.528546043711888e-06,2.877451112003616e-07,-7.850138629250658e-06,-1.03787010170112e-06,8.247316023630017e-06,1.0740909173100638e-06
3072.0,2.5242811655112884e-06,2.8626108886997806e-07,-7.832980400246381e-06,-1.0286625335506266e-06,8.229676625068508e-06,1.0648729248348175e-06
3073.0,2.5206866216820334e-06,2.847358210163922e-07,-7.815816872647208e-06,-1.0193646555537507e-06,8.21223808906461e-06,1.0555566137329365e-06
3074.0,2.5171731060646962e-06,2.831688956502655e-07,-7.79814974816162e-06,-1.0099756796055308e-06,8.19434560783523e-06,1.0461411054435625e-06
3075.0,2.5132900804414327e-06,2.8155991201740053e-07,-7.779812285335641e-06,-1.0004948173597863e-06,8.175702185348037e-06,1.036625524373325e-06
3076.0,2.5091924879816485e-06,2.799084812325107e-07,-7.76170422833733e-06,-9.909212821231618e-07,8.157211500870449e-06,1.0270089999031548e-06
3077.0,2.505447528999838e-06,2.7821422691228003e-07,-7.743382256564235e-06,-9.812542907765342e-07,8.138626179635308e-06,1.017290668421385e-06
3078.0,2.5018430964141025e-06,2.7647678580530983e-07,-7.72452444647298e-06,-9.714930657205333e-07,8.119574915180819e-06,1.0074696753792987e-06
3079.0,2.4980262282037202e-06,2.746958084164416e-07,-7.705334505392347e-06,-9.616368368417928e-07,8.100142892368235e-06,9.97545177365153e-07
3080.0,2.4941886196949703e-06,2.728709596228615e-07,-7.686101151371805e-06,-9.516848434964506e-07,8.080663820487454e-06,9.875163441925756e-07
3081.0,2.4907112478878e-06,2.710019192793348e-07,-7.667190837334914e-06,-9.416363365073114e-07,8.061603925799584e-06,9.77382360999101e-07
3082.0,2.4874477011216367e-06,2.690883828099062e-07,-7.648343752053588e-06,-9.314905801709236e-07,8.042671087107346e-06,9.671424303504815e-07
3083.0,2.48361215388071e-06,2.671300617834369e-07,-7.629461682256977e-06,-9.212468542706703e-07,8.023528830379526e-06,9.567957743462489e-07
3084.0,2.4791320435979536e-06,2.65126684470446e-07,-7.610373619459931e-06,-9.109044560917744e-07,8.003991649006502e-06,9.463416367218521e-07
3085.0,2.4747550997350487e-06,2.630779963788934e-07,-7.590698132498019e-06,-9.004627024339218e-07,7.983928290157267e-06,9.357792849425624e-07
3086.0,2.4707875610763264e-06,2.6098376076678174e-07,-7.5709467754481174e-06,-8.899209316170357e-07,7.963920281409009e-06,9.251080122842474e-07
3087.0,2.4665175273330675e-06,2.5884375912974786e-07,-7.5509073365065404e-06,-8.792785054755775e-07,7.943545198282032e-06,9.143271398960492e-07
3088.0,2.4616011805034255e-06,2.5665779166214826e-07,-7.531051091191898e-06,-8.685348113366138e-07,7.923144004118475e-06,9.034360188399849e-07
3089.0,2.456496335595526e-06,2.544256776905059e-07,-7.5110507102849056e-06,-8.57689263976763e-07,7.90254750186708e-06,8.924340321024644e-07
3090.0,2.4513256680624984e-06,2.5214725607856965e-07,-7.490912152685603e-06,-8.467413075530152e-07,7.881799439858572e-06,8.813205965727331e-07
3091.0,2.4460696872730114e-06,2.498223856036362e-07,-7.4708583502336445e-06,-8.356904175022852e-07,7.861105609534301e-06,8.700951649832447e-07
3092.0,2.4404467377225902e-06,2.474509453041696e-07,-7.450652195040153e-06,-8.245361024044557e-07,7.840152958400587e-06,8.587572278069826e-07
3093.0,2.434704472087379e-06,2.4503283479910785e-07,-7.43014652060392e-06,-8.132779058035667e-07,7.818878639807936e-06,8.473063151067622e-07
3094.0,2.4289360476825728e-06,2.4256797457955137e-07,-7.409459185869771e-06,-8.019154079817491e-07,7.797423661107673e-06,8.357419983315768e-07
3095.0,2.4235326487043185e-06,2.4005630627377263e-07,-7.389317230155346e-06,-7.904482276804495e-07,7.776600775866434e-06,8.240638920550942e-07
3096.0,2.4179828601311737e-06,2.3749779288665894e-07,-7.368639310556535e-06,-7.78876023763517e-07,7.755223168998248e-06,8.122716556514594e-07
3097.0,2.4121722544678814e-06,2.3489241901479454e-07,-7.348233625914524e-06,-7.671984968167588e-07,7.734023041486597e-06,8.003649949036406e-07
3098.0,2.4065547955809397e-06,2.3224019103841075e-07,-7.327218148667214e-06,-7.554153906786698e-07,7.712303921805196e-06,7.883436635396432e-07
3099.0,2.4011246785027307e-06,2.2954113729138815e-07,-7.305844211547008e-06,-7.435264938972157e-07,7.690302943649864e-06,7.76207464692066e-07
3100.0,2.395620214812322e-06,2.2679530821039067e-07,-7.283842158645193e-06,-7.315316411077621e-07,7.6676823620749e-06,7.639562522766443e-07
3101.0,2.390098804094798e-06,2.2400277646405293e-07,-7.262281292885753e-06,-7.194307143275625e-07,7.645475908688336e-06,7.515899322856719e-07
3102.0,2.3846523052317714e-06,2.2116363706294086e-07,-7.24012918418282e-06,-7.072236441625539e-07,7.622731611469932e-06,7.391084639924507e-07
3103.0,2.3795955961525284e-06,2.1827800745076461e-07,-7.219199616159688e-06,-6.949104109225976e-07,7.601270834484764e-06,7.265118610632048e-07
3104.0,2.374539490701544e-06,2.1534602757706726e-07,-7.197911770895349e-06,-6.824910456417105e-07,7.579470407257684e-06,7.138001925732055e-07
3105.0,2.3691441949080794e-06,2.1236785995134252e-07,-7.175747769150309e-06,-6.69965631000257e-07,7.556732115321562e-06,7.009735839241584e-07
3106.0,2.3629998720520184e-06,2.0934368967827453e-07,-7.152165198587301e-06,-6.573343021465612e-07,7.532412324295663e-06,6.880322176603042e-07
3107.0,2.357227881888413e-06,2.0627372447355078e-07,-7.1290313469196676e-06,-6.445972474159421e-07,7.508635777057999e-06,6.749763341810931e-07
3108.0,2.3524625923365683e-06,2.0315819465947956e-07,-7.106465633677228e-06,-6.31754708945761e-07,7.4857153332850145e-06,6.618062323488051e-07
3109.0,2.3478811103927466e-06,1.9999735313943636e-07,-7.083784111683311e-06,-6.188069831857005e-07,7.46274366767853e-06,6.485222699900026e-07
3110.0,2.342362893703598e-06,1.9679147534996872e-07,-7.059970864531362e-06,-6.057544213030967e-07,7.438403896927834e-06,6.351248642902198e-07
3111.0,2.336143271469693e-06,1.9354085918922405e-07,-7.03523669287609e-06,-5.925974294837457e-07,7.412969763166664e-06,6.216144920817897e-07
3112.0,2.3311569139483623e-06,1.9024582492025375e-07,-7.011109790289183e-06,-5.793364691291591e-07,7.388501407520884e-06,6.079916900252247e-07
3113.0,2.326090627696731e-06,1.8690671504770349e-07,-6.987347017484158e-06,-5.659720569518133e-07,7.364354415086453e-06,5.94257054685064e-07
3114.0,2.3199613312374634e-06,1.8352389416641475e-07,-6.963669357096247e-06,-5.525047649704089e-07,7.339953098855494e-06,5.804112425015762e-07
3115.0,2.3135940524499077e-06,1.800977487805259e-07,-6.940831150492599e-06,-5.389352204075856e-07,7.316273265753542e-06,5.664549696601019e-07
3116.0,2.3078682943877826e-06,1.7662868709178144e-07,-6.91709675193497e-06,-5.252641054928808e-07,7.291946484983943e-06,5.523890118602135e-07
3117.0,2.3026640289247613e-06,1.7311713875592365e-07,-6.893594789558755e-06,-5.114921571740468e-07,7.268005968127408e-06,5.382142039872024e-07
3118.0,2.296921232214366e-06,1.6956355460623844e-07,-6.869095414752113e-06,-4.976201667401634e-07,7.242949603853783e-06,5.23931439688786e-07
3119.0,2.2906896446628355e-06,1.6596840634355957e-07,-6.844869899547135e-06,-4.836489793603336e-07,7.217998544603064e-06,5.095416708603264e-07
3120.0,2.284365952093248e-06,1.6233218619230304e-07,-6.820007485197621e-06,-4.6957949354214086e-07,7.19241474758196e-06,4.950459070423035e-07
3121.0,2.277970764658077e-06,1.586554065224231e-07,-6.79465600555984e-06,-4.5541266051445847e-07,7.166345026478094e-06,4.804452147342795e-07
3122.0,2.271295356320868e-06,1.5493859943754163e-07,-6.769514569460178e-06,-4.411494835395942e-07,7.14038585104323e-06,4.6574071663008297e-07
3123.0,2.2645964774248295e-06,1.5118231632988957e-07,-6.7443243910725315e-06,-4.2679101716016335e-07,7.114373387557109e-06,4.509335907794341e-07
3124.0,2.2582932067971573e-06,1.4738712740309176e-07,-6.719340653937866e-06,-4.123383663864138e-07,7.088683025183757e-06,4.3602506968168844e-07
3125.0,2.2521337220415827e-06,1.4355362116421167e-07,-6.695010616120101e-06,-3.977926858300337e-07,7.0636586449174995e-06,4.210164393177787e-07
3126.0,2.2445103795842858e-06,1.3968240388684717e-07,-6.669174374474007e-06,-3.8315517879071566e-07,7.036740273820142e-06,4.0590903812678534e-07
3127.0,2.2372523455771454e-06,1.357740990474304e-07,-6.644764131980008e-06,-3.6842709630197823e-07,7.011290068699088e-06,3.9070425593390126e-07
3128.0,2.2309236114015363e-06,1.3182934673723664e-07,-6.620079090746689e-06,-3.5360973614294215e-07,6.9858762748598964e-06,3.7540353283685197e-07
3129.0,2.2244954449024412e-06,1.2784880305293797e-07,-6.595553793953268e-06,-3.3870444182299156e-07,6.960582578586584e-06,3.600083580581511e-07
3130.0,2.2168556700619124e-06,1.238331394688287e-07,-6.569031434588979e-06,-3.2371260154646716e-07,6.933009667561685e-06,3.445202687708886e-07
3131.0,2.2093216557883544e-06,1.197830421941121e-07,-6.543350821008875e-06,-3.0863564716482703e-07,6.9062683227292085e-06,3.289408489060907e-07
3132.0,2.202813179030816e-06,1.1569921151886629e-07,-6.517786378890111e-06,-2.934750531240258e-07,6.8799654928318736e-06,3.132717279500731e-07
3133.0,2.1957857230248123e-06,1.115823611525089e-07,-6.49174324818258e-06,-2.7823233541520255e-07,6.853043509402499e-06,2.975145797405888e-07
3134.0,2.1882763586167364e-06,1.0743321755874102e-07,-6.46465535536489e-06,-2.629090505371221e-07,6.824977823064986e-06,2.816711212709753e-07
3135.0,2.1813447859120316e-06,1.0325251929106814e-07,-6.437329223785149e-06,-2.4750679447915324e-07,6.796872266743278e-06,2.657431115118496e-07
3136.0,2.174695329398846e-06,9.904101633307821e-08,-6.410701417214337e-06,-2.3202720173388126e-07,6.76951936524175e-06,2.497323502602428e-07
3137.0,2.167394695051783e-06,9.479946944770547e-08,-6.385279846254921e-06,-2.1647194434872393e-07,6.743100064445721e-06,2.3364067702632815e-07
3138.0,2.1600332877347306e-06,9.052864953973355e-08,-6.359539267863923e-06,-2.0084273102612255e-07,6.716359393572184e-06,2.1746996996810894e-07
3139.0,2.1530142579606615e-06,8.622933703579178e-08,-6.3330206760414676e-06,-1.851413062820219e-07,6.688992545828603e-06,2.0122214488457106e-07
3140.0,2.145598706565499e-06,8.190232128608375e-08,-6.305893884839264e-06,-1.6936944967246036e-07,6.660922721100191e-06,1.8489915427790105e-07
3141.0,2.1380998893316683e-06,7.754839999204792e-08,-6.279622987215294e-06,-1.535289750982112e-07,6.633636709854017e-06,1.6850298649548355e-07
3142.0,2.1308731398550496e-06,7.316837866408871e-08,-6.253615434437254e-06,-1.3762173019754303e-07,6.606688000805514e-06,1.5203566496249113e-07
3143.0,2.123142941873324e-06,6.876307011342354e-08,-6.226626514505007e-06,-1.2164959583732219e-07,6.578648318823806e-06,1.3549924751600213e-07
3144.0,2.1151400113605945e-06,6.433329398196458e-08,-6.198253578559854e-06,-1.0561448571281499e-07,6.549210997653727e-06,1.1889582585168425e-07
3145.0,2.1082025776220092e-06,5.987987631399239e-08,-6.17087062809718e-06,-8.951834606671158e-08,6.521055314671435e-06,1.0222752509417975e-07
3146.0,2.101580936803016e-06,5.540364917317174e-08,-6.143195932561962e-06,-7.336315553803223e-08,6.49272659980225e-06,8.549650350240508e-08
3147.0,2.0937797793052493e-06,5.0905450308209914e-08,-6.113957445708085e-06,-5.715092515169579e-08,6.462537381876941e-06,6.870495232101664e-08
3148.0,2.086234483084093e-06,4.63861228701782e-08,-6.085112037423901e-06,-4.088369845957027e-08,6.432803652095283e-06,5.185509578924829e-08
3149.0,2.0794321328176935e-06,4.1846515184220804e-08,-6.058009698273192e-06,-2.4563551843777978e-08,6.404960538470693e-06,3.494919131819344e-08
3150.0,2.072458789997844e-06,3.728748057807619e-08,-6.030008940227649e-06,-8.192594992857725e-09,6.376213081090115e-06,1.798952984735641e-08
3151.0,2.0657782663635604e-06,3.270987726953386e-08,-6.0011580925167785e-06,8.227028438916678e-09,6.346758093480454e-06,9.78436390917766e-10
3152.0,2.059770385282045e-06,2.8114568314652496e-08,-5.972904602413731e-06,2.4693139979183265e-08,6.318088589883817e-06,-1.608172921632485e-08
3153.0,2.0522324688243554e-06,2.350242161829293e-08,-5.9439947771577906e-06,4.1203525282744574e-08,6.288301202787284e-06,-3.318857136394846e-08
3154.0,2.044352668706395e-06,1.8874310008292453e-08,-5.9169211321097315e-06,5.7755932865688765e-08,6.260138458345284e-06,-5.033965749309275e-08
3155.0,2.0368977859397397e-06,1.4231111374440572e-08,-5.889205940246001e-06,7.434807262035091e-08,6.231508581153925e-06,-6.753251669782184e-08
3156.0,2.0299310488913758e-06,9.573708873303042e-09,-5.861636767245937e-06,9.097761410389649e-08,6.20317706134386e-06,-8.476463809343278e-08
3157.0,2.0222701754557537e-06,4.902991199852151e-09,-5.833242151753737e-06,1.0764218459418256e-07,6.173839215879728e-06,-1.020334689453272e-07
3158.0,2.0150092897297522e-06,2.198529267790913e-10,-5.80371503888788e-06,1.2433936690745942e-07,6.143563354463804e-06,-1.1933641255293974e-07
3159.0,2.0079255128313545e-06,-4.474805087718387e-09,-5.7741438623248875e-06,1.4106669697341049e-07,6.113305342276241e-06,-1.3667082588411112e-07
3160.0,2.000296821375036e-06,-9.18007522295473e-09,-5.744836632737282e-06,1.5782166116398082e-07,6.083118880183364e-06,-1.5403401695622245e-07
3161.0,1.993357262530804e-06,-1.3895042548926663e-08,-5.7162606669214355e-06,1.7460169337349345e-07,6.053850773538888e-06,-1.7142324196139562e-07
3162.0,1.9856086763136993e-06,-1.8618784209028356e-08,-5.687123562692076e-06,1.914041718486987e-07,6.023787532174392e-06,-1.88835702134162e-07
3163.0,1.976016985288931e-06,-2.3350368731736456e-08,-5.658051440093903e-06,2.082264157686936e-07,5.993178557735373e-06,-2.0626854036122213e-07
3164.0,1.9661661871395175e-06,-2.808885527071341e-08,-5.62815187227228e-06,2.250656815760561e-07,5.9617030262176525e-06,-2.2371883753424307e-07
3165.0,1.958338289531625e-06,-3.28332927728176e-08,-5.602278889460521e-06,2.419191590620567e-07,5.934696084176566e-06,-2.4118360864808233e-07
3166.0,1.9509751292279276e-06,-3.758271907362552e-08,-5.577169648884883e-06,2.5878396721041964e-07,5.908563721185434e-06,-2.586597986483775e-07
3167.0,1.9435422805580416e-06,-4.233615992029591e-08,-5.5495524731163925e-06,2.756571498057752e-07,5.880041602589987e-06,-2.761442780340753e-07
3168.0,1.935353990151212e-06,-4.709262792195741e-08,-5.520591486340987e-06,2.925356708145975e-07,5.850002173183767e-06,-2.936338382221535e-07
3169.0,1.927203744478412e-06,-5.185112142823293e-08,-5.4922287823222504e-06,3.0941640954797576e-07,5.820540462027608e-06,-3.111251866833779e-07
3170.0,1.918995312044647e-06,-5.661062333698847e-08,-5.463382886483625e-06,3.26296155616977e-07,5.790604076603017e-06,-3.286149418594274e-07
3171.0,1.9112391300424303e-06,-6.137009983289408e-08,-5.4348085651301226e-06,3.431716036926616e-07,5.761074478933343e-06,-3.460996278731012e-07
3172.0,1.9024025274816392e-06,-6.612849905892287e-08,-5.405039420092184e-06,3.600393480840665e-07,5.730059904513999e-06,-3.635756690446819e-07
3173.0,1.8929106541387686e-06,-7.088474972349576e-08,-5.3725612894628405e-06,3.7689587714872704e-07,5.696272952868979e-06,-3.8103938422889357e-07
3174.0,1.884737295648753e-06,-7.563775964662845e-08,-5.341886420318076e-06,3.9373756755159627e-07,5.6646257776827625e-06,-3.9848698098832934e-07
3175.0,1.8776824790012192e-06,-8.038641424915684e-08,-5.313309164867164e-06,4.105606783896015e-07,5.635330138812593e-06,-4.1591454962074265e-07
3176.0,1.8721120976228356e-06,-8.512957498993078e-08,-5.287303743328753e-06,4.273613452005936e-07,5.608955747755906e-06,-4.3331805705931254e-07
3177.0,1.8660209290533025e-06,-8.98660777567624e-08,-5.261036593817714e-06,4.441355738771551e-07,5.5821626767010335e-06,-4.5069334066687906e-07
3178.0,1.8581717072252424e-06,-9.459473121783627e-08,-5.233502108847876e-06,4.6087923450754485e-07,5.553588607094294e-06,-4.68036101947173e-07
3179.0,1.8507311381754654e-06,-9.931431514116264e-08,-5.206365740917374e-06,4.775880551678732e-07,5.525527121823797e-06,-4.853419001980588e-07
3180.0,1.8448306766394307e-06,-1.0402357869042583e-07,-5.1770467033307455e-06,4.942576156913044e-07,5.4959269276381065e-06,-5.026061461336669e-07
3181.0,1.839413570348114e-06,-1.0872123870624472e-07,-5.149835947959591e-06,5.108833414416088e-07,5.468478085690539e-06,-5.198240955039545e-07
3182.0,1.832132018347865e-06,-1.1340597798243153e-07,-5.12181081918639e-06,5.274604971197554e-07,5.439637285719534e-06,-5.369908427417145e-07
3183.0,1.8233237394360557e-06,-1.1807644354730213e-07,-5.091552535585464e-06,5.439841806334988e-07,5.408180533360351e-06,-5.541013146683937e-07
3184.0,1.8151355141438064e-06,-1.2273124496044092e-07,-5.061667997352526e-06,5.604493170610837e-07,5.37728554664236e-06,-5.711502642913045e-07
3185.0,1.808989743584677e-06,-1.2736895263556714e-07,-5.0331847440965305e-06,5.768506527413274e-07,5.34840093491509e-06,-5.881322647259679e-07
3186.0,1.8031310906330145e-06,-1.3198809620032785e-07,-5.0060669430918026e-06,5.931827495234654e-07,5.320901048574753e-06,-6.050417032784486e-07
3187.0,1.795408117205577e-06,-1.3658716290400304e-07,-4.9774959266501995e-06,6.094399792113119e-07,5.291403973157502e-06,-6.218727757236955e-07
3188.0,1.7884815949331667e-06,-1.4116459608423544e-07,-4.95055605781447e-06,6.256165182374873e-07,5.263712729336417e-06,-6.386194808170818e-07
3189.0,1.782693581892092e-06,-1.4571879370396434e-07,-4.924275749718099e-06,6.417063426046763e-07,5.237030462598151e-06,-6.552756150775033e-07
3190.0,1.777397014984805e-06,-1.502481069697163e-07,-4.899084527165698e-06,6.577032231320271e-07,5.211541936240295e-06,-6.718347678814717e-07
3191.0,1.770722823979387e-06,-1.5475083904228378e-07,-4.872618759199643e-06,6.736007210458656e-07,5.184387417223543e-06,-6.882903169086015e-07
3192.0,1.762020093304395e-06,-1.5922524385059094e-07,-4.84429440722467e-06,6.893921839547867e-07,5.154794187266514e-06,-7.046354239796583e-07
3193.0,1.7528005183120587e-06,-1.6366952501918348e-07,-4.815526919887958e-06,7.050707422499055e-07,5.124608197039129e-06,-7.208630313288973e-07
3194.0,1.7464813751311148e-06,-1.680818349193099e-07,-4.789163398077889e-06,7.206293059715564e-07,5.0976742978704345e-06,-7.369658583527414e-07
