time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9220.0,2.4144606282083814e-06,3.958283762852115e-07,-7.296128178346795e-06,-1.6849992462752018e-06,7.68525253456479e-06,1.7083597343273836e-06
9221.0,2.4131586884301726e-06,3.9438692926989604e-07,-7.276108280496185e-06,-1.6677522679095843e-06,7.665838934197038e-06,1.6915161188163264e-06
9222.0,2.410990588952444e-06,3.928914772788898e-07,-7.255584416610006e-06,-1.6503934498281642e-06,7.645677265394558e-06,1.674551994036141e-06
9223.0,2.408555530963863e-06,3.913418314062127e-07,-7.234391702470866e-06,-1.6329228326491278e-06,7.62479921378366e-06,1.6574673510735344e-06
9224.0,2.4058947917793283e-06,3.8973783567837315e-07,-7.214078758088771e-06,-1.615340444735129e-06,7.604686849372466e-06,1.6402621791067265e-06
9225.0,2.4025881856792886e-06,3.880793662673869e-07,-7.193126556781504e-06,-1.597646302992511e-06,7.583765532493804e-06,1.6229364659426886e-06
9226.0,2.3997462234026656e-06,3.863663306195318e-07,-7.171687460172382e-06,-1.5798404136790871e-06,7.562531518157736e-06,1.6054901985345141e-06
9227.0,2.3967048156103843e-06,3.845986665038113e-07,-7.151162272955869e-06,-1.561922773219709e-06,7.542102878330244e-06,1.5879233634792765e-06
9228.0,2.393099564651502e-06,3.8277634098449295e-07,-7.130178019509881e-06,-1.5438933690290525e-06,7.521061368998198e-06,1.5702359474970384e-06
9229.0,2.3902837575084934e-06,3.808993493224035e-07,-7.108781667874986e-06,-1.5257521803412154e-06,7.499882215270077e-06,1.5524279378919576e-06
9230.0,2.3875296064068685e-06,3.789677138099012e-07,-7.088390318155113e-06,-1.507499179045886e-06,7.47967746122682e-06,1.534499322996664e-06
9231.0,2.384411894734706e-06,3.769814825445918e-07,-7.0673501426643526e-06,-1.4891343305309788e-06,7.458743736231336e-06,1.5164500926012871e-06
9232.0,2.3818376308215594e-06,3.7494072814692765e-07,-7.0460053923637744e-06,-1.470657594531763e-06,7.437697391586797e-06,1.4982802383686844e-06
9233.0,2.379458613060992e-06,3.7284554642683155e-07,-7.024951940604041e-06,-1.452068925986689e-06,7.416992184104458e-06,1.4799897542375738e-06
9234.0,2.3772193522564322e-06,3.7069605500444156e-07,-7.00298165406954e-06,-1.4333682759002727e-06,7.395466442083084e-06,1.4615786368154502e-06
9235.0,2.3752148314570842e-06,3.6849239188999835e-07,-6.981251848614534e-06,-1.4145555922135944e-06,7.374247274763543e-06,1.4430468857633445e-06
9236.0,2.3728237389386564e-06,3.6623471402781425e-07,-6.959397570949211e-06,-1.3956308206831924e-06,7.352789065831047e-06,1.424394504174675e-06
9237.0,2.3710107864560737e-06,3.63923195809199e-07,-6.936405162361048e-06,-1.3765939057693468e-06,7.330443965130628e-06,1.4056214989506348e-06
9238.0,2.369252489364815e-06,3.6155802755919464e-07,-6.914204020658232e-06,-1.3574447915349444e-06,7.308869584118178e-06,1.3867278811747904e-06
9239.0,2.366542599108179e-06,3.591394140020067e-07,-6.891845266476793e-06,-1.3381834225563168e-06,7.286841225829767e-06,1.3677136664897471e-06
9240.0,2.364082404643364e-06,3.5666757271012326e-07,-6.868142751914608e-06,-1.3188097448475723e-06,7.2636265375239045e-06,1.3485788754789326e-06
9241.0,2.361455902905041e-06,3.5414273254229705e-07,-6.84584762078444e-06,-1.2993237068000438e-06,7.2416920418066e-06,1.3293235340567205e-06
9242.0,2.3579377166071946e-06,3.5156513207582405e-07,-6.8234465720462545e-06,-1.2797252601384843e-06,7.21936932127513e-06,1.3099476738702238e-06
9243.0,2.354634003026712e-06,3.4893501803886836e-07,-6.800366794901258e-06,-1.2600143608956169e-06,7.19647759903449e-06,1.2904513327161988e-06
9244.0,2.3510779036117757e-06,3.462526437489384e-07,-6.777767681098723e-06,-1.2401909704065414e-06,7.173959997644112e-06,1.2708345549765072e-06
9245.0,2.346912127609846e-06,3.4351826756398816e-07,-6.75509076369929e-06,-1.22025505632434e-06,7.151171076162115e-06,1.2510973920756062e-06
9246.0,2.3426222385269924e-06,3.4073215135297454e-07,-6.732221156491303e-06,-1.2002065936580265e-06,7.128161098933603e-06,1.231239902963469e-06
9247.0,2.338022587311528e-06,3.378945589930216e-07,-6.708945658739918e-06,-1.1800455658337906e-06,7.104667583406283e-06,1.211262154627259e-06
9248.0,2.3331319701502817e-06,3.3500575490060226e-07,-6.686125088473105e-06,-1.1597719657802126e-06,7.0815092663108774e-06,1.1911642226349606e-06
9249.0,2.3284142558477328e-06,3.320660026043155e-07,-6.663230644909923e-06,-1.1393857970379116e-06,7.058339434605116e-06,1.1709461917140086e-06
9250.0,2.3238968810956884e-06,3.2907556336689473e-07,-6.639835778476932e-06,-1.1188870748937895e-06,7.034764806239697e-06,1.150608156367725e-06
9251.0,2.3194691281536173e-06,3.260346948640055e-07,-6.617448984946872e-06,-1.0982758275397866e-06,7.0121728518934904e-06,1.1301502215321209e-06
9252.0,2.3149921968834697e-06,3.2294364992717344e-07,-6.594319460595521e-06,-1.0775520972557733e-06,6.988865288444195e-06,1.1095725032753e-06
9253.0,2.3110495013523025e-06,3.198026753578324e-07,-6.571025745805148e-06,-1.0567159416159544e-06,6.965581752426342e-06,1.088875129541355e-06
9254.0,2.306981731897695e-06,3.166120108190129e-07,-6.548430570074704e-06,-1.0357674347179169e-06,6.942917804669633e-06,1.068058240940274e-06
9255.0,2.302512332269524e-06,3.133718878106146e-07,-6.524513419814415e-06,-1.0147066684332633e-06,6.918875515977408e-06,1.0471219915850231e-06
9256.0,2.299182312204273e-06,3.1008252873355917e-07,-6.500808637843747e-06,-9.935337536786109e-07,6.89541530660894e-06,1.0260665499766117e-06
9257.0,2.2953226414823558e-06,3.067441460473971e-07,-6.4774031451331204e-06,-9.722488217056334e-07,6.872063557118922e-06,1.0048920999376173e-06
9258.0,2.2913039294525372e-06,3.03356941525185e-07,-6.452631664766173e-06,-9.508520254087514e-07,6.847373883341533e-06,9.835988415943435e-07
9259.0,2.2882924776701508e-06,2.9992110560865955e-07,-6.428164622429566e-06,-9.293435406490264e-07,6.823311723526696e-06,9.62186992407484e-07
9260.0,2.28439593930041e-06,2.964368168659409e-07,-6.4040985663371686e-06,-9.077235675928024e-07,6.799334030245461e-06,9.406567882508735e-07
9261.0,2.280535545989837e-06,2.929042415532136e-07,-6.37930680408294e-06,-8.859923320635923e-07,6.774688013269841e-06,9.190084845376379e-07
9262.0,2.2774517979551323e-06,2.893235332810769e-07,-6.35466140308516e-06,-8.64150086905652e-07,6.750445040133971e-06,8.972423573927481e-07
9263.0,2.273594621515773e-06,2.856948327855389e-07,-6.329554238349022e-06,-8.421971133576385e-07,6.725510341913654e-06,8.753587048706752e-07
9264.0,2.2700724788826676e-06,2.820182678029565e-07,-6.3045211047829675e-06,-8.201337224346189e-07,6.700762301412754e-06,8.533578482165295e-07
9265.0,2.266427720165609e-06,2.7829395304760815e-07,-6.27985385304175e-06,-7.979602563165831e-07,6.6763207701771185e-06,8.312401331687438e-07
9266.0,2.2626098611921996e-06,2.7452199029003633e-07,-6.254932237936828e-06,-7.756770897414368e-07,6.651584825073314e-06,8.090059313009985e-07
9267.0,2.2591761621448825e-06,2.707024685338107e-07,-6.2297208779371616e-06,-7.532846314002617e-07,6.626711035544695e-06,7.866556414007539e-07
9268.0,2.2556650334237816e-06,2.6683546428795365e-07,-6.204303185597393e-06,-7.307833253323758e-07,6.601621222232056e-06,7.641896908813658e-07
9269.0,2.2519192787728848e-06,2.6292104193193523e-07,-6.179449868581877e-06,-7.081736523174785e-07,6.576985716604953e-06,7.416085372244141e-07
9270.0,2.247613285266681e-06,2.5895925416988927e-07,-6.153478933790257e-06,-6.854561312618884e-07,6.551112002454832e-06,7.18912669448518e-07
9271.0,2.2438779181954693e-06,2.5495014257053686e-07,-6.12826053858484e-06,-6.626313205755766e-07,6.526144753262939e-06,6.961026096005619e-07
9272.0,2.2398572509241266e-06,2.5089373818922356e-07,-6.103717441141576e-06,-6.396998195363763e-07,6.501717242837715e-06,6.731789142649196e-07
9273.0,2.235476313783291e-06,2.4679006226847637e-07,-6.07755283366096e-06,-6.166622696374253e-07,6.4756469016945705e-06,6.501421760859364e-07
9274.0,2.231550785797287e-06,2.426391270135552e-07,-6.0532977485538986e-06,-5.935193559135239e-07,6.451529473097072e-06,6.269930252986125e-07
9275.0,2.2264295047313976e-06,2.3844093643961123e-07,-6.0282511386011706e-06,-5.702718082417712e-07,6.426258641665834e-06,6.037321312621406e-07
9276.0,2.2215568790673323e-06,2.3419548728726244e-07,-6.0022669147730134e-06,-5.469204026115031e-07,6.400197112832552e-06,5.803602039907032e-07
9277.0,2.21690346335901e-06,2.2990277000364262e-07,-5.978738874867773e-06,-5.234659623582841e-07,6.376517819288858e-06,5.568779956757409e-07
9278.0,2.2110076507986243e-06,2.2556276978626236e-07,-5.952997214120348e-06,-4.999093593564764e-07,6.3503331143503545e-06,5.332863021937733e-07
9279.0,2.2060041464655455e-06,2.211754676873118e-07,-5.927676408834515e-06,-4.762515151647538e-07,6.324855879945125e-06,5.095859645937801e-07
9280.0,2.2000657280696334e-06,2.1674084177632057e-07,-5.903484399327752e-06,-4.524934021188579e-07,6.3001124800222986e-06,4.857778705581835e-07
9281.0,2.1935158510399955e-06,2.1225886835934843e-07,-5.876824072492681e-06,-4.2863604436592215e-07,6.272844089230433e-06,4.618629558315487e-07
9282.0,2.1885741912086587e-06,2.077295232530948e-07,-5.851700152215145e-06,-4.0468051883481023e-07,6.247579664306761e-06,4.378422056112979e-07
9283.0,2.1821712755665246e-06,2.0315278311246104e-07,-5.825661783809277e-06,-3.806279561371412e-07,6.220949018859061e-06,4.1371665589496815e-07
9284.0,2.175683008864837e-06,1.9852862681016995e-07,-5.799426725017209e-06,-3.5647954139398457e-07,6.194105818752775e-06,3.894873947788409e-07
9285.0,2.169851634148401e-06,1.938570368670171e-07,-5.774569069194602e-06,-3.32236514983594e-07,6.168784649273752e-06,3.6515556370309534e-07
9286.0,2.163389093590151e-06,1.891380009312159e-07,-5.747351011220481e-06,-3.0790017320599094e-07,6.141033790530866e-06,3.407223586389813e-07
9287.0,2.15802250655428e-06,1.8437151330507595e-07,-5.721696639315876e-06,-2.8347186886071606e-07,6.115134795828577e-06,3.1618903121389907e-07
9288.0,2.152325283777401e-06,1.795575765169339e-07,-5.694367291975144e-06,-2.5895301173462605e-07,6.0875547622262755e-06,2.915568897706368e-07
9289.0,2.1472907023867283e-06,1.7469620293583547e-07,-5.667340817139266e-06,-2.3434506899722738e-07,6.060495796398943e-06,2.668273003574325e-07
9290.0,2.142069548488612e-06,1.6978741642597531e-07,-5.641706098125088e-06,-2.0964956550168278e-07,6.034675604221325e-06,2.420016876459258e-07
9291.0,2.1363494477899536e-06,1.6483125403736082e-07,-5.612489760387085e-06,-1.848680839902826e-07,6.005333485621121e-06,2.1708153577446704e-07
9292.0,2.132698552925749e-06,1.5982776772860858e-07,-5.586686167957655e-06,-1.6000226520383362e-07,5.97992186043438e-06,1.920683891146362e-07
9293.0,2.1267522605505906e-06,1.547770261172326e-07,-5.560287613726178e-06,-1.3505380789505233e-07,5.9531398039281595e-06,1.6696385295921632e-07
9294.0,2.122133907073165e-06,1.4967911625226007e-07,-5.531005490777563e-06,-1.1002446874667271e-07,5.924143318536543e-06,1.4176959413021913e-07
9295.0,2.118702739445366e-06,1.4453414540353728e-07,-5.5063727915083405e-06,-8.491606219556662e-08,5.899918865306255e-06,1.1648734150592261e-07
9296.0,2.1114577704595128e-06,1.3934224286167985e-07,-5.478367622879787e-06,-5.973046016474049e-08,5.87118094831452e-06,9.111888646624862e-08
9297.0,2.108164331882101e-06,1.341035617422958e-07,-5.45124292661292e-06,-3.446959170561928e-08,5.844690436213649e-06,6.566608325618253e-08
9298.0,2.1028892154273393e-06,1.2881828078787468e-07,-5.424853705082722e-06,-9.135442553586295e-09,5.818176756846628e-06,4.013084926732554e-08
9299.0,2.0957896623430283e-06,1.2348660616058847e-07,-5.395549080966511e-06,1.626994539973421e-08,5.788288537547387e-06,1.451516523811651e-08
9300.0,2.091960896455358e-06,1.1810877321919181e-07,-5.368753333123699e-06,4.1744474713397756e-08,5.761927866975179e-06,-1.11789246262809e-08
9301.0,2.0844099747063805e-06,1.1268504827322233e-07,-5.340088554572908e-06,6.728599307869813e-08,5.732478583766016e-06,-3.6949312612940955e-08
9302.0,2.0782431371102472e-06,1.0721573030777683e-07,-5.3130439500725934e-06,9.289229407029589e-08,5.70504430765869e-06,-6.2793827537046e-08
9303.0,2.0717776388623488e-06,1.01701152672247e-07,-5.284439436148425e-06,1.1856111796140495e-07,5.676051685741659e-06,-8.871023485228154e-08
9304.0,2.0654747735215917e-06,9.614168472651687e-08,-5.257571887462564e-06,1.4429015259717083e-07,5.648738637243782e-06,-1.1469623683299893e-07
9305.0,2.0591125726998616e-06,9.05377334382271e-08,-5.229974093523548e-06,1.7007703432005308e-07,5.6207271421034225e-06,-1.4074947282508154e-07
9306.0,2.052408401204131e-06,8.488974492478254e-08,-5.201306904234482e-06,1.9591934894077958e-07,5.591598497511296e-06,-1.6686751956220844e-07
9307.0,2.0469249231436226e-06,7.919820593381713e-08,-5.175296731274592e-06,2.2181463274824505e-07,5.565392879009352e-06,-1.9304789154400127e-07
9308.0,2.0398329503568124e-06,7.346364525583988e-08,-5.14753052271999e-06,2.47760373551545e-07,5.536965680559643e-06,-2.1928804147241409e-07
9309.0,2.0339303422878263e-06,6.768663506277066e-08,-5.1190327922667755e-06,2.737540117472179e-07,5.5083000431695486e-06,-2.4558536074259005e-07
9310.0,2.0273900216416507e-06,6.186779216604924e-08,-5.092060407496657e-06,2.997929414046306e-07,5.480820147883631e-06,-2.7193717998431726e-07
9311.0,2.0206397422506406e-06,5.600777918796529e-08,-5.063403543614786e-06,3.258745113623445e-07,5.451700690009817e-06,-2.983407696501384e-07
9312.0,2.0154761443125224e-06,5.0107305639817435e-08,-5.034715469365292e-06,3.519960263282015e-07,5.423145207880667e-06,-3.2479334064608373e-07
9313.0,2.010231009236252e-06,4.4167128900465336e-08,-5.006655287076445e-06,3.7815474797581806e-07,5.395148364420159e-06,-3.512920450009726e-07
9314.0,2.006116661568136e-06,3.8188055088804984e-08,-4.979345030797777e-06,4.0434789603015753e-07,5.368275420985011e-06,-3.778339765702245e-07
9315.0,2.0009456185299257e-06,3.217093982370219e-08,-4.950021016303374e-06,4.3057264933493075e-07,5.339147069538279e-06,-4.044161717701789e-07
9316.0,1.9946587501429303e-06,2.611668886501469e-08,-4.921235189359052e-06,4.568261468947027e-07,5.310105396176952e-06,-4.3103561033900396e-07
9317.0,1.9893663658343552e-06,2.002625862956087e-08,-4.8945677205702864e-06,4.831054888848031e-07,5.283405313693205e-06,-4.576892161203902e-07
9318.0,1.983209974187883e-06,1.3900656576267043e-08,-4.8666220173188e-06,5.094077376224334e-07,5.255200439675961e-06,-4.843738578663348e-07
9319.0,1.9772009836882543e-06,7.74094145523946e-09,-4.8387795282822665e-06,5.357299184927293e-07,5.227151332534898e-06,-5.110863500554706e-07
9320.0,1.9721640285297326e-06,1.5482234161241755e-09,-4.813795661529063e-06,5.620690208239646e-07,5.2021206854880495e-06,-5.37823453723537e-07
9321.0,1.965478331644732e-06,-4.6763360281704195e-09,-4.784372502397716e-06,5.884219987065461e-07,5.1723616766293846e-06,-5.645818773027362e-07
9322.0,1.9600878725933857e-06,-1.0931524185525231e-08,-4.756613497469697e-06,6.14785771750893e-07,5.14463958238073e-06,-5.913582774668154e-07
9323.0,1.9537506832645324e-06,-1.721607751869831e-08,-4.730093993654538e-06,6.411572257797191e-07,5.117707584569811e-06,-6.181492599787567e-07
9324.0,1.9449573946672682e-06,-2.3528682130757994e-08,-4.700963854187279e-06,6.675332134506332e-07,5.08742768257655e-06,-6.449513805379515e-07
9325.0,1.936999051349586e-06,-2.986797440215234e-08,-4.67227058459363e-06,6.939105548053729e-07,5.057872847412052e-06,-6.717611456236818e-07
9326.0,1.9283148861015675e-06,-3.623254177865585e-08,-4.644009349297207e-06,7.202860377423945e-07,5.028441223313718e-06,-6.985750133316994e-07
9327.0,1.919917983400632e-06,-4.262092370842088e-08,-4.615317901579541e-06,7.466564184100009e-07,4.9987242768156085e-06,-7.253893942006966e-07
9328.0,1.913249257634586e-06,-4.903161272544982e-08,-4.5877316698916815e-06,7.730184215177049e-07,4.970694578906092e-06,-7.522006520255728e-07
9329.0,1.9065466459189384e-06,-5.546305567604168e-08,-4.561221214172129e-06,7.993687405641485e-07,4.943648357000993e-06,-7.790051046546478e-07
9330.0,1.8991704663073872e-06,-6.191365508416487e-08,-4.534492176133664e-06,8.257040379805915e-07,4.916143585729737e-06,-8.057990247683642e-07
9331.0,1.8923193750297607e-06,-6.838177065122926e-08,-4.507434435918611e-06,8.520209451897507e-07,4.888541480975482e-06,-8.325786406375055e-07
9332.0,1.8859371876123188e-06,-7.486572088533606e-08,-4.4808361717718626e-06,8.783160625805409e-07,4.861548300066367e-06,-8.59340136859491e-07
9333.0,1.8786517257118884e-06,-8.136378485473978e-08,-4.454239384055203e-06,9.045859594000073e-07,4.834209428333524e-06,-8.860796550718278e-07
9334.0,1.8715201179353436e-06,-8.787420405994559e-08,-4.426710086380403e-06,9.308271735644342e-07,4.8060742545968554e-06,-9.127932946422767e-07
9335.0,1.8657985592918092e-06,-9.439518441858399e-08,-4.3992422006922105e-06,9.5703621139223e-07,4.778549592104977e-06,-9.394771133357265e-07
9336.0,1.8602534909151203e-06,-1.0092489835694375e-07,-4.372057443857713e-06,9.832095472617632e-07,4.7513607885376936e-06,-9.661271279581628e-07
9337.0,1.855049097526651e-06,-1.0746148700179646e-07,-4.344197835293162e-06,1.0093436231978618e-06,4.723691563427934e-06,-9.927393149784697e-07
9338.0,1.8499218055745281e-06,-1.140030624658862e-07,-4.3172160042459495e-06,1.0354348483911944e-06,4.6968675427413835e-06,-1.0193096111291564e-06
9339.0,1.8432004400825708e-06,-1.205477102201416e-07,-4.29052666028884e-06,1.0614795986552967e-06,4.66969023436993e-06,-1.0458339139874184e-06
9340.0,1.8362962643514447e-06,-1.270934915452531e-07,-4.263846100915902e-06,1.0874742158265503e-06,4.642452750730675e-06,-1.0723080825382701e-06
9341.0,1.8298627359192299e-06,-1.3363844605474072e-07,-4.238010176293994e-06,1.113415007112984e-06,4.616181093358152e-06,-1.0987279377217428e-06
9342.0,1.8225094002566333e-06,-1.401805942810288e-07,-4.211343372029219e-06,1.1392982443983444e-06,4.588785624885764e-06,-1.125089262966414e-06
9343.0,1.8153048892133317e-06,-1.4671794031539597e-07,-4.1852222883997925e-06,1.1651201635084227e-06,4.561953248787215e-06,-1.1513878047117384e-06
9344.0,1.8083166159477138e-06,-1.5324847449201653e-07,-4.160012877341135e-06,1.1908769634471274e-06,4.53604630963537e-06,-1.1776192729218204e-06
9345.0,1.8007654013496577e-06,-1.5977017610568534e-07,-4.1343835801010975e-06,1.216564805610258e-06,4.509532527669311e-06,-1.20377934159341e-06
9346.0,1.7928541775347195e-06,-1.6628101615224465e-07,-4.108176002382002e-06,1.2421798129853e-06,4.4823471717896934e-06,-1.2298636492609887e-06
9347.0,1.7846337548865776e-06,-1.7277896008022413e-07,-4.082343579348002e-06,1.2677180693458907e-06,4.455384016998358e-06,-1.2558677995018786e-06
9348.0,1.7755045880474274e-06,-1.79261970541788e-07,-4.055509340517016e-06,1.2931756184498184e-06,4.4271404487770914e-06,-1.2817873614443075e-06
9349.0,1.7662659353989696e-06,-1.8572801013078407e-07,-4.029204090316707e-06,1.3185484632495682e-06,4.399338695301338e-06,-1.3076178702813515e-06
9350.0,1.7579438135462144e-06,-1.9217504409554885e-07,-4.003572467603522e-06,1.34383256512454e-06,4.3725231794626735e-06,-1.3333548277936952e-06
