time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3159.0,-1.237057013908638e-07,-1.4769934687275087e-08,-8.386655560299605e-07,-3.010415814777512e-08,8.477399456364248e-07,3.180483024782935e-08
3160.0,-1.2333254839624885e-07,-1.433231634801622e-08,-8.375050486453262e-07,-2.900948586637121e-08,8.465374321318126e-07,3.0658852972465784e-08
3161.0,-1.2287830168655756e-07,-1.388911318093421e-08,-8.36346025545609e-07,-2.790385265145586e-08,8.453246426499757e-07,2.9501345419631532e-08
3162.0,-1.2236303267854076e-07,-1.3440459754870052e-08,-8.35214236605264e-07,-2.678778312590508e-08,8.441300449542141e-07,2.833284944665313e-08
3163.0,-1.2177094585452686e-07,-1.2986494510723614e-08,-8.340974348985952e-07,-2.5661810302774035e-08,8.429393181948048e-07,2.7153915511947543e-08
3164.0,-1.2106804862799248e-07,-1.2527360233213605e-08,-8.330334562711705e-07,-2.4526475731576986e-08,8.417851339063206e-07,2.5965102875992994e-08
3165.0,-1.203013206829695e-07,-1.2063204517693345e-08,-8.31986384369765e-07,-2.3382329636481907e-08,8.406388948500664e-07,2.4766979794183368e-08
3166.0,-1.1952602463338735e-07,-1.1594180229398393e-08,-8.309789754079588e-07,-2.2229931044345545e-08,8.395311358935547e-07,2.3560123699173238e-08
3167.0,-1.1875714431286433e-07,-1.1120445952582725e-08,-8.300260594396036e-07,-2.1069847900500248e-08,8.384786930352988e-07,2.2345121370316863e-08
3168.0,-1.1800046688381638e-07,-1.0642166427061598e-08,-8.29111119871051e-07,-1.9902657170191792e-08,8.374660347014838e-07,2.1122569087800628e-08
3169.0,-1.173137482157749e-07,-1.0159512969716549e-08,-8.282143751925375e-07,-1.8728944923562414e-08,8.36481659569413e-07,1.9893072769067526e-08
3170.0,-1.1678428503414384e-07,-9.672663878528298e-09,-8.272626013106077e-07,-1.754930640207958e-08,8.354651283914425e-07,1.865724808513916e-08
3171.0,-1.1645210920563365e-07,-9.18180481668823e-09,-8.262099167322123e-07,-1.636434606433335e-08,8.343763660633551e-07,1.7415720554459286e-08
3172.0,-1.1629010476799095e-07,-8.687129174302875e-09,-8.251317053786789e-07,-1.5174677609166298e-08,8.332860971407582e-07,1.6169125611917176e-08
3173.0,-1.162312069646898e-07,-8.188838405158058e-09,-8.240694980843344e-07,-1.3980923974159533e-08,8.322260697343213e-07,1.4918108650759965e-08
3174.0,-1.1623153885198523e-07,-7.687142335963706e-09,-8.23035805452843e-07,-1.2783717307574441e-08,8.312025671768048e-07,1.3663325035170283e-08
3175.0,-1.1627005688796821e-07,-7.182259445472566e-09,-8.219931849906548e-07,-1.1583698911937316e-08,8.301755972683202e-07,1.2405440081366894e-08
3176.0,-1.1632687091367444e-07,-6.6744171108716345e-09,-8.209468216335836e-07,-1.038151915755129e-08,8.291475290000263e-07,1.1145129005181072e-08
3177.0,-1.1636206878606892e-07,-6.163851818895645e-09,-8.199193989866238e-07,-9.177837364325387e-09,8.281352256043455e-07,9.883076834171176e-09
3178.0,-1.1635980591562234e-07,-5.6508093392154095e-09,-8.189629373267504e-07,-7.973321650424405e-09,8.271879454800948e-07,8.619978282463065e-09
3179.0,-1.1631154114843945e-07,-5.135544857814781e-09,-8.180464464435655e-07,-6.768648746366681e-09,8.262737821952663e-07,7.3565375866466074e-09
3180.0,-1.1618712511540785e-07,-4.618323068289334e-09,-8.171033484272172e-07,-5.564503773330338e-09,8.253225612168576e-07,6.093468301219263e-09
3181.0,-1.1593975460244543e-07,-4.099418219276505e-09,-8.161436433062885e-07,-4.361579984574999e-09,8.243375966232145e-07,4.831493052248814e-09
3182.0,-1.1552723544472343e-07,-3.5791141165560664e-09,-8.151049096516427e-07,-3.1605784690467367e-09,8.232512106688415e-07,3.571343248130506e-09
3183.0,-1.1492453576289474e-07,-3.0577040787353586e-09,-8.139758381209283e-07,-1.9622078164116287e-09,8.220488513251415e-07,2.3137587465391476e-09
3184.0,-1.1413847091079621e-07,-2.5354908458448213e-09,-8.128055347389473e-07,-7.671837429553372e-10,8.207803773507994e-07,1.0594874769220394e-09
3185.0,-1.1321664020180755e-07,-2.0127864406032284e-09,-8.11611502893328e-07,4.2377132201066655e-10,8.194700966157044e-07,-1.907149818627515e-10
3186.0,-1.1217552121911556e-07,-1.4899119825513633e-09,-8.103718530938497e-07,1.6099286893884784e-09,8.180989474675666e-07,-1.436085868894657e-09
3187.0,-1.110366838891208e-07,-9.671974556796725e-10,-8.091195931592132e-07,2.790553903126111e-09,8.167029210203814e-07,-2.675855753398071e-09
3188.0,-1.098748230593527e-07,-4.4498143057170775e-10,-8.078548515144668e-07,3.964907272394827e-09,8.152925474072392e-07,-3.909249091436117e-09
3189.0,-1.0874078881784044e-07,7.638925756490187e-11,-8.066312519316998e-07,5.132244442682292e-09,8.139278443115382e-07,-5.1354848264929556e-09
3190.0,-1.0763487091891566e-07,5.965598733175314e-10,-8.054936206369767e-07,6.291817005209718e-09,8.126532091394197e-07,-6.353777033148522e-09
3191.0,-1.0657918596279625e-07,1.1151681860524588e-09,-8.044352168001812e-07,7.442873143939702e-09,8.114648118734705e-07,-7.563335602881587e-09
3192.0,-1.0562150035142714e-07,1.6318449134276985e-09,-8.034250599253667e-07,8.584658319321099e-09,8.103380333247142e-07,-8.763366970899725e-09
3193.0,-1.0481041631815735e-07,2.146214201320738e-09,-8.024489449864891e-07,9.716415987816105e-09,8.092648099841701e-07,-9.953074882786221e-09
3194.0,-1.0421989421471878e-07,2.657894138047882e-09,-8.014837109271422e-07,1.0837388356167677e-08,8.082313562536843e-07,-1.1131661199668712e-08
3195.0,-1.0385327840756187e-07,3.166497300805126e-09,-8.005383866638294e-07,1.1946817169288292e-08,8.072466859382733e-07,-1.2298326740546956e-08
3196.0,-1.0366061102551338e-07,3.671631332364672e-09,-7.996600220605554e-07,1.3043944530579135e-08,8.063508375143358e-07,-1.3452272160361625e-08
3197.0,-1.0362209407199785e-07,4.172899546201073e-09,-7.988118718160742e-07,1.4128013753420236e-08,8.055047764812857e-07,-1.4592698862338598e-08
3198.0,-1.0369255655506837e-07,4.669901558377833e-09,-7.979290360948799e-07,1.5198270242504588e-08,8.046383615812946e-07,-1.571880994309841e-08
3199.0,-1.0379699749707427e-07,5.1622339446790344e-09,-7.970358620323914e-07,1.6253962403621323e-08,8.037661239783155e-07,-1.682981116897565e-08
3200.0,-1.0389821485101702e-07,5.649490921603386e-09,-7.961816976542746e-07,1.729434258042364e-08,8.029322105438733e-07,-1.7924911981943086e-08
3201.0,-1.0398641428488453e-07,6.1312650499349155e-09,-7.954085760597529e-07,1.8318668016645918e-08,8.021770236208659e-07,-1.9003326533479157e-08
3202.0,-1.0405497997967306e-07,6.607147959655834e-09,-7.94755897315369e-07,1.9326201842162202e-08,8.015387546314448e-07,-2.0064274744654393e-08
3203.0,-1.0410188258647146e-07,7.07673109496718e-09,-7.941628910046461e-07,2.03162140812051e-08,8.009568648853101e-07,-2.110698339064133e-08
3204.0,-1.0408827159913425e-07,7.539606478130802e-09,-7.935434966910293e-07,2.1287982680988175e-08,8.003409582328776e-07,-2.2130687207772263e-08
3205.0,-1.0392258635583129e-07,7.99536749074302e-09,-7.92913586233901e-07,2.2240794558892013e-08,7.996948537968662e-07,-2.3134630021174847e-08
3206.0,-1.0357559410145711e-07,8.443609670899583e-09,-7.922422769202075e-07,2.317394666627947e-08,7.989841857215853e-07,-2.4118065890903767e-08
3207.0,-1.0307849422630522e-07,8.883931524519683e-09,-7.915130650348878e-07,2.4086747066896946e-08,7.981967853185611e-07,-2.5080260274355613e-08
3208.0,-1.0245252327067966e-07,9.315935348873255e-09,-7.908043702098411e-07,2.4978516027697527e-08,7.974133629852917e-07,-2.6020491202605942e-08
3209.0,-1.017524271507142e-07,9.739228066115036e-09,-7.90079230206242e-07,2.5848587119791253e-08,7.966045106791383e-07,-2.6938050468148584e-08
3210.0,-1.0102604079686994e-07,1.0153422064386654e-08,-7.893149467086413e-07,2.6696308327094424e-08,7.957539481628453e-07,-2.7832244821354203e-08
3211.0,-1.0029847330450536e-07,1.0558136043820609e-08,-7.88543390750629e-07,2.7521043160117612e-08,7.948965107759083e-07,-2.870239717280589e-08
3212.0,-9.960265498487608e-08,1.0952995864580696e-08,-7.877715174631206e-07,2.832217177220739e-08,7.940432309428649e-07,-2.9547847798520732e-08
3213.0,-9.8908178439161e-08,1.1337635393911724e-08,-7.870430187295607e-07,2.9099092075443118e-08,7.932335980611844e-07,-3.0367955544933445e-08
3214.0,-9.819238785957474e-08,1.17116973490531e-08,-7.86392927998314e-07,2.985122085329287e-08,7.924995786997786e-07,-3.1162099030406716e-08
3215.0,-9.74934538655603e-08,1.2074834132798701e-08,-7.857735103977692e-07,3.0577994867054446e-08,7.917985748847173e-07,-3.19296778399462e-08
3216.0,-9.687213332887357e-08,1.2426708658460809e-08,-7.851858180585314e-07,3.1278871953050754e-08,7.91139039041768e-07,-3.267011370973871e-08
3217.0,-9.637697592768113e-08,1.2766995161019029e-08,-7.846697076818732e-07,3.195333210751278e-08,7.905662980689988e-07,-3.3382851698098546e-08
3218.0,-9.602990365398245e-08,1.3095379991306141e-08,-7.841839369249204e-07,3.260087855606679e-08,7.900418908683645e-07,-3.406736133939917e-08
3219.0,-9.579178578134062e-08,1.3411562390198547e-08,-7.837816372313622e-07,3.322103880474358e-08,7.89613653050815e-07,-3.472313777758161e-08
3220.0,-9.565440445280515e-08,1.3715255239933336e-08,-7.834732326517102e-07,3.3813365669443974e-08,7.892908661405767e-07,-3.534970287586591e-08
3221.0,-9.563007133395196e-08,1.4006185789857064e-08,-7.831566211091712e-07,3.4377438280824984e-08,7.889736394395383e-07,-3.594660629934325e-08
3222.0,-9.565739254868699e-08,1.4284096354112134e-08,-7.828280987332015e-07,3.491286306161158e-08,7.886508536199353e-07,-3.651342656718999e-08
3223.0,-9.569892617244946e-08,1.4548744978973815e-08,-7.825460672239437e-07,3.54192746733871e-08,7.883759457252745e-07,-3.704977207131687e-08
3224.0,-9.577374592006915e-08,1.479990607775463e-08,-7.823076322854838e-07,3.5896336929969e-08,7.881483628985609e-07,-3.755528205834324e-08
3225.0,-9.589015324829031e-08,1.5037371031385257e-08,-7.821445301148255e-07,3.6343743674535976e-08,7.88000626572417e-07,-3.802962757186722e-08
3226.0,-9.603607245556312e-08,1.5260948752956472e-08,-7.820344152809078e-07,3.6761219617737616e-08,7.879091025597061e-07,-3.8472512352087006e-08
3227.0,-9.617285878782411e-08,1.547046621466182e-08,-7.819310176848671e-07,3.71485211340889e-08,7.878231623817077e-07,-3.888367368991601e-08
3228.0,-9.624219451942473e-08,1.5665768935713043e-08,-7.818474770104888e-07,3.750543701402754e-08,7.87748714574376e-07,-3.926288323282458e-08
3229.0,-9.6214541958628e-08,1.58467214299084e-08,-7.81789972315039e-07,3.7831789169091076e-08,7.876882625104033e-07,-3.9609947739729736e-08
3230.0,-9.610482090693928e-08,1.6013207611618638e-08,-7.817564881551498e-07,3.812743328775093e-08,7.876416338502097e-07,-3.9924709782343187e-08
3231.0,-9.591626438931744e-08,1.6165131159019608e-08,-7.817792071762586e-07,3.839225943952382e-08,7.876411991176826e-07,-4.020704839047522e-08
3232.0,-9.566915963599154e-08,1.630241583345117e-08,-7.818297297901289e-07,3.8626192625065885e-08,7.876612942687756e-07,-4.045687963888101e-08
3233.0,-9.540231903082397e-08,1.642500575382794e-08,-7.818795986491711e-07,3.8829193270044376e-08,7.876784301098056e-07,-4.06741571733275e-08
3234.0,-9.514960642997838e-08,1.6532865625078353e-08,-7.819379243823033e-07,3.9001257660673925e-08,7.877057605420214e-07,-4.085887267365483e-08
3235.0,-9.494105676632891e-08,1.6625980919652602e-08,-7.819913688533742e-07,3.9142418318901375e-08,7.877336511925089e-07,-4.101105625170739e-08
3236.0,-9.477254572787253e-08,1.6704358011224517e-08,-7.8207342427139e-07,3.925274431532463e-08,7.87794818703017e-07,-4.113077678211865e-08
3237.0,-9.462489385103634e-08,1.6768024259820163e-08,-7.822027077164506e-07,3.9332341518039425e-08,7.87905417226755e-07,-4.12181421640519e-08
3238.0,-9.450271143407463e-08,1.6817028047738658e-08,-7.823730699407783e-07,3.938135277572554e-08,7.880598854382513e-07,-4.1273299512129475e-08
3239.0,-9.44276727227189e-08,1.6851438765786964e-08,-7.825786083603958e-07,3.9399958033412196e-08,7.88254948375919e-07,-4.129643527492721e-08
3240.0,-9.444227420940532e-08,1.687134674952845e-08,-7.82835000767701e-07,3.938837437950322e-08,7.885112437909879e-07,-4.128777527956937e-08
3241.0,-9.45584271161426e-08,1.687686316544276e-08,-7.831485653864156e-07,3.934685602279449e-08,7.888364669597113e-07,-4.124758470113205e-08
3242.0,-9.476209782144362e-08,1.6868119847108648e-08,-7.835493485430778e-07,3.92756941983796e-08,7.892587894891019e-07,-4.1176167955748866e-08
3243.0,-9.50399318966344e-08,1.6845269081747493e-08,-7.840005032122566e-07,3.917521700151187e-08,7.897400697014103e-07,-4.107386851650864e-08
3244.0,-9.53733503422649e-08,1.68084833476964e-08,-7.84464161712739e-07,3.9045789148671084e-08,7.902405310835296e-07,-4.094106865143976e-08
3245.0,-9.572692279136152e-08,1.6757955003608935e-08,-7.84966512706875e-07,3.888781166526713e-08,7.907819356929544e-07,-4.0778189083084244e-08
3246.0,-9.609537551802383e-08,1.6693895930400848e-08,-7.854849007338238e-07,3.870172149959928e-08,7.913411719838511e-07,-4.0585688569373665e-08
3247.0,-9.646675992736053e-08,1.6616537127161867e-08,-7.860564596728903e-07,3.848799106287492e-08,7.919536561973568e-07,-4.036406340572665e-08
3248.0,-9.684027520162619e-08,1.6526128262438484e-08,-7.86709137973185e-07,3.824712769527613e-08,7.926470252714247e-07,-4.011384684849089e-08
3249.0,-9.725503211099884e-08,1.6422937182454262e-08,-7.873819053150211e-07,3.7979673058245266e-08,7.933654933814706e-07,-3.983560846005241e-08
3250.0,-9.770670984787788e-08,1.6307249377972893e-08,-7.880665151283051e-07,3.768620245334037e-08,7.941003925296653e-07,-3.952995337612864e-08
3251.0,-9.815042739669266e-08,1.6179367411624548e-08,-7.887946074924823e-07,3.736732406818706e-08,7.948776253030228e-07,-3.9197521495949365e-08
3252.0,-9.85836269701279e-08,1.6039610307607808e-08,-7.895100347099504e-07,3.7023678150223554e-08,7.956411417305495e-07,-3.883898659620821e-08
3253.0,-9.898601653623995e-08,1.5888312905746707e-08,-7.902167714346486e-07,3.665593610909811e-08,7.963923513735629e-07,-3.845505536983657e-08
3254.0,-9.933205362411268e-08,1.572582518192499e-08,-7.909541333839254e-07,3.626479954873468e-08,7.971670452259677e-07,-3.80464663908115e-08
3255.0,-9.964481813284909e-08,1.5552511536938834e-08,-7.916736813051717e-07,3.585099923023322e-08,7.979199881266361e-07,-3.761398900636026e-08
3256.0,-9.992481483922511e-08,1.5368750055807573e-08,-7.923979568336126e-07,3.541529396691753e-08,7.986735820187977e-07,-3.715842215806967e-08
3257.0,-1.0018676506462487e-07,1.517493173956402e-08,-7.931447673081848e-07,3.495846945298882e-08,7.994473152137475e-07,-3.668059313354978e-08
3258.0,-1.0045215291520915e-07,1.4971459711516688e-08,-7.938853137934299e-07,3.448133702738888e-08,8.002153000800429e-07,-3.618135625044252e-08
3259.0,-1.0069797554135285e-07,1.475874839994081e-08,-7.946765146482626e-07,3.3984732374624756e-08,8.010311137600319e-07,-3.566159147470927e-08
3260.0,-1.0090504158621894e-07,1.4537222699117825e-08,-7.95510953360834e-07,3.3469514164460134e-08,8.018849695153162e-07,-3.5122202975278765e-08
3261.0,-1.0107970278838696e-07,1.43073171106074e-08,-7.963517678344356e-07,3.2936562632536595e-08,8.027410818245317e-07,-3.4564117617290426e-08
3262.0,-1.0124387853083228e-07,1.406947486660547e-08,-7.97236442917626e-07,3.2386778104152706e-08,8.036393898110738e-07,-3.3988283396328483e-08
3263.0,-1.0143158844788669e-07,1.3824147037219323e-08,-7.981523777733646e-07,3.1821079463598185e-08,8.045716781495215e-07,-3.3395667816209094e-08
3264.0,-1.0166950363543759e-07,1.3571791623480323e-08,-7.990689775971838e-07,3.124040257161436e-08,8.055109676023566e-07,-3.27872562130551e-08
3265.0,-1.0194962894727322e-07,1.3312872637919034e-08,-8.000387784201646e-07,3.064569863372858e-08,8.065083842208436e-07,-3.2164050028570665e-08
3266.0,-1.0227721781996824e-07,1.3047859174547917e-08,-8.010251398571366e-07,3.003793252238897e-08,8.075282682161278e-07,-3.1527065035609595e-08
3267.0,-1.0265310432244767e-07,1.27772244701324e-08,-8.02017444484493e-07,2.9418081056004867e-08,8.085602272462281e-07,-3.087732951931575e-08
3268.0,-1.0304731141996815e-07,1.2501444958679498e-08,-8.030435206252129e-07,2.878713123817754e-08,8.096280901803128e-07,-3.0215882417299615e-08
3269.0,-1.0346893311585781e-07,1.2220999321130716e-08,-8.040778344819977e-07,2.81460784605828e-08,8.107077056654837e-07,-2.954377142250124e-08
3270.0,-1.0393130940589135e-07,1.1936367532308758e-08,-8.051307593404111e-07,2.7495924673142403e-08,8.118110966911515e-07,-2.886205105257379e-08
3271.0,-1.0444362433248422e-07,1.1648029907232516e-08,-8.062231723060531e-07,2.6837676525292807e-08,8.129601922769287e-07,-2.817178068980373e-08
3272.0,-1.0501819946995283e-07,1.1356466148978508e-08,-8.07351718951077e-07,2.6172343482327643e-08,8.141533149924341e-07,-2.7474022595761158e-08
3273.0,-1.0564980960914294e-07,1.106215440032626e-08,-8.085075843822231e-07,2.5500935920952987e-08,8.153811355887662e-07,-2.6769839905046173e-08
3274.0,-1.0630273300504811e-07,1.076557030147637e-08,-8.097008309948528e-07,2.4824463208350597e-08,8.166490719752871e-07,-2.6060294602661733e-08
3275.0,-1.0696070051885442e-07,1.0467186056168568e-08,-8.109314757753783e-07,2.4143931769191654e-08,8.179550414654322e-07,-2.534644548969823e-08
3276.0,-1.0760026968037462e-07,1.0167469508548137e-08,-8.121732559263073e-07,2.3460343145179538e-08,8.192699284590082e-07,-2.462934614215634e-08
3277.0,-1.0820823655166567e-07,9.866883233129175e-09,-8.134320265695827e-07,2.2774692051822516e-08,8.205977603593124e-07,-2.3910042867859476e-08
3278.0,-1.0879476322611659e-07,9.565883640179531e-09,-8.146670671949074e-07,2.2087964437242494e-08,8.218994651886438e-07,-2.318957266651268e-08
3279.0,-1.0937050691495198e-07,9.264920098805187e-09,-8.158616364994931e-07,2.140113554791301e-08,8.231598372700556e-07,-2.2468961198048696e-08
3280.0,-1.0993263682701482e-07,8.964434079942236e-09,-8.17016777093782e-07,2.0715168006286478e-08,8.243795234553385e-07,-2.1749220764463258e-08
3281.0,-1.1046859145491528e-07,8.664858321375184e-09,-8.180953629810528e-07,2.0031009905318527e-08,8.255200376908688e-07,-2.1031348310381277e-08
3282.0,-1.1093661629602014e-07,8.366616016793212e-09,-8.191457387674017e-07,1.9349592924927265e-08,8.266236593371875e-07,-2.03163234476155e-08
3283.0,-1.1131671921738029e-07,8.070120030774015e-09,-8.20200661472148e-07,1.8671830475442136e-08,8.277200837581931e-07,-1.9605106508983762e-08
3284.0,-1.1162212301685237e-07,7.775772141450919e-09,-8.212606369684128e-07,1.7998615873104467e-08,8.288115178860344e-07,-1.889863663664506e-08
3285.0,-1.1185793036272429e-07,7.483962312477833e-09,-8.223496556769572e-07,1.733082055268512e-08,8.299223775613248e-07,-1.819782991020304e-08
3286.0,-1.1204103482487238e-07,7.195067995764376e-09,-8.234681054541948e-07,1.6669292322286215e-08,8.310553015202714e-07,-1.75035775198125e-08
3287.0,-1.1220502522946152e-07,6.9094534663177115e-09,-8.246064014671983e-07,1.6014853665394796e-08,8.322053142268597e-07,-1.6816743989511325e-08
3288.0,-1.1238333193219763e-07,6.6274691904059095e-09,-8.257808863376681e-07,1.536830009525639e-08,8.333931158443819e-07,-1.6138165455988175e-08
3289.0,-1.1260014076697189e-07,6.349451228156518e-09,-8.269813582262309e-07,1.4730398566632551e-08,8.346118610195062e-07,-1.546864800798286e-08
