time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2570.0,1.7124496150544566e-06,1.066090411386118e-07,-5.472627520153317e-06,-3.4219626636623184e-07,5.734294695813915e-06,3.5835216713713416e-07
2571.0,1.7160298471097235e-06,1.1061747581179841e-07,-5.487021634720257e-06,-3.582066226836444e-07,5.749101221587561e-06,3.7482881566466804e-07
2572.0,1.7196383785278435e-06,1.1460753629126959e-07,-5.501072124214357e-06,-3.7416855696209017e-07,5.763588350039767e-06,3.912539128032904e-07
2573.0,1.7236804640552439e-06,1.1857881780119056e-07,-5.515683186685383e-06,-3.900794894577314e-07,5.7787399455287415e-06,4.07624877415258e-07
2574.0,1.728139143952756e-06,1.225309172199233e-07,-5.531004957537444e-06,-4.0593686465018487e-07,5.794694188752807e-06,4.239391518196926e-07
2575.0,1.7325089009534445e-06,1.2646343272759335e-07,-5.546169988213112e-06,-4.217381521571941e-07,5.810472324178022e-06,4.401942025581559e-07
2576.0,1.7367395449552347e-06,1.3037596347892638e-07,-5.561156619704466e-06,-4.374808476005079e-07,5.826038722484955e-06,4.5638752112151114e-07
2577.0,1.7408789461104135e-06,1.3426810930200538e-07,-5.576282664898624e-06,-4.531624734209597e-07,5.841711039058625e-06,4.7251662463635286e-07
2578.0,1.7447043971496878e-06,1.3813947042343712e-07,-5.590838963898115e-06,-4.68780579640913e-07,5.856746003855281e-06,4.885790565093871e-07
2579.0,1.7482410394342729e-06,1.419896472203255e-07,-5.6046545994781205e-06,-4.84332744572411e-07,5.87098798426751e-06,5.045723870282889e-07
2580.0,1.7514949863517426e-06,1.4581823999942234e-07,-5.618478399138649e-06,-4.998165754695859e-07,5.885153711569723e-06,5.204942139177583e-07
2581.0,1.754480331433994e-06,1.4962484880385057e-07,-5.632651322529103e-06,-5.152297091241055e-07,5.899573048499153e-06,5.363421628497216e-07
2582.0,1.7575605586461762e-06,1.534090732478477e-07,-5.647224875171553e-06,-5.305698124026547e-07,5.9144034279092775e-06,5.521138879068396e-07
2583.0,1.7607278889331113e-06,1.5717051238003444e-07,-5.661855781047276e-06,-5.458345827256247e-07,5.929314765151645e-06,5.67807071998675e-07
2584.0,1.7638123490093527e-06,1.6090876457575523e-07,-5.676425370748639e-06,-5.610217484863328e-07,5.9441432513186215e-06,5.834194272300238e-07
2585.0,1.766730340080347e-06,1.6462342745904648e-07,-5.6909939757932015e-06,-5.761290694102212e-07,5.958921758764326e-06,5.989486952210321e-07
2586.0,1.7694744351981484e-06,1.6831409785476232e-07,-5.705411104950375e-06,-5.91154336853606e-07,5.973504470016815e-06,6.143926473788434e-07
2587.0,1.7721631864198173e-06,1.7198037177132573e-07,-5.719969735862307e-06,-6.060953740417134e-07,5.988206420831061e-06,6.297490851206431e-07
2588.0,1.7749333960925817e-06,1.756218444144672e-07,-5.734559807180073e-06,-6.209500362459212e-07,6.002962996944917e-06,6.450158400481195e-07
2589.0,1.7778180861904858e-06,1.7923811023216036e-07,-5.748603271293895e-06,-6.357162109003681e-07,6.017231649048994e-06,6.601907740735461e-07
2590.0,1.7808098129179495e-06,1.828287629907574e-07,-5.761903039969152e-06,-6.50391817658367e-07,6.030821687945235e-06,6.75271779497885e-07
2591.0,1.7840041964811704e-06,1.863933958820621e-07,-5.774953200921029e-06,-6.649748083893942e-07,6.044233238872443e-06,6.902567790415604e-07
2592.0,1.7874233508019532e-06,1.8993160166076603e-07,-5.788060604972056e-06,-6.794631671177927e-07,6.057765908470017e-06,7.051437258288013e-07
2593.0,1.7908741628824831e-06,1.934429728113224e-07,-5.801045951825401e-06,-6.938549099047011e-07,6.071191349518635e-06,7.199306033267118e-07
2594.0,1.7942677285609498e-06,1.969271017429635e-07,-5.813862764103561e-06,-7.081480846750833e-07,6.0844389159219254e-06,7.346154252404619e-07
2595.0,1.797838819955766e-06,2.0038358101119673e-07,-5.826837192413059e-06,-7.223407709920481e-07,6.097889478289029e-06,7.491962353661798e-07
2596.0,1.8016635076889553e-06,2.0381200356375991e-07,-5.839803919105435e-06,-7.364310797809115e-07,6.111407465431942e-06,7.636711074032779e-07
2597.0,1.8057766997814362e-06,2.0721196300869528e-07,-5.852880258672144e-06,-7.504171530056687e-07,6.125115248860844e-06,7.780381447280559e-07
2598.0,1.8099515942116007e-06,2.1058305390192215e-07,-5.86610103936458e-06,-7.642971633007071e-07,6.138979245560561e-06,7.922954801304933e-07
2599.0,1.8139562167895917e-06,2.139248720514732e-07,-5.878985466334363e-06,-7.780693135607238e-07,6.1524716390894705e-06,8.064412755162104e-07
2600.0,1.8175141310028398e-06,2.1723701483542828e-07,-5.8912110958431185e-06,-7.917318364919151e-07,6.1652028184140125e-06,8.204737215756383e-07
2601.0,1.8207364560485217e-06,2.2051908153054564e-07,-5.903074890400983e-06,-8.052829941276046e-07,6.177489328527142e-06,8.343910374225245e-07
2602.0,1.8238787543589652e-06,2.2377067364866863e-07,-5.91522368359465e-06,-8.187210773115682e-07,6.190024631417962e-06,8.481914702040003e-07
2603.0,1.8267487462420018e-06,2.2699139527814955e-07,-5.927457368049005e-06,-8.320444051523713e-07,6.202560909167693e-06,8.618732946845647e-07
2604.0,1.8294627044390666e-06,2.301808534277763e-07,-5.9398147088107756e-06,-8.452513244520736e-07,6.215169552147257e-06,8.75434812806416e-07
2605.0,1.8320585352948893e-06,2.333386583709722e-07,-5.952228533778747e-06,-8.583402091126202e-07,6.227797603894715e-06,8.888743532286436e-07
2606.0,1.8344498257383268e-06,2.3646442398835552e-07,-5.964235329836143e-06,-8.713094595231859e-07,6.239976701304022e-06,9.021902708478157e-07
2607.0,1.8368115151656816e-06,2.3955776810706307e-07,-5.976194937917789e-06,-8.841575019316351e-07,6.252102244704532e-06,9.153809463025031e-07
2608.0,1.8390590269812268e-06,2.426183128355548e-07,-5.9883201478649895e-06,-8.968827878031674e-07,6.26435282356022e-06,9.2844478546428e-07
2609.0,1.8411216740898961e-06,2.456456848929048e-07,-6.000500264113917e-06,-9.094837931691119e-07,6.276601981839757e-06,9.413802189177241e-07
2610.0,1.8430788381873509e-06,2.486395159318387e-07,-6.012490183837649e-06,-9.219590179687325e-07,6.288638788682183e-06,9.541857014319244e-07
2611.0,1.8450428405647479e-06,2.5159944285498737e-07,-6.024068125887183e-06,-9.343069853868171e-07,6.300284110169092e-06,9.668597114259738e-07
2612.0,1.8471494278859968e-06,2.5452510812398294e-07,-6.035311887808703e-06,-9.465262411897591e-07,6.311651970131482e-06,9.794007504309164e-07
2613.0,1.849462921726941e-06,2.57416160061119e-07,-6.046381464730466e-06,-9.586153530627924e-07,6.322914036730129e-06,9.918073425505948e-07
2614.0,1.8519026287466822e-06,2.602722531433263e-07,-6.0571978892642875e-06,-9.705729099510214e-07,6.333971077931017e-06,1.0040780339238428e-06
2615.0,1.854467728129583e-06,2.6309304828818544e-07,-6.068264014724711e-06,-9.823975214068802e-07,6.3453036733537795e-06,1.0162113921904451e-06
2616.0,1.8570105291548789e-06,2.6587821313162116e-07,-6.079413470971851e-06,-9.940878169466362e-07,6.356709546331819e-06,1.0282060059632571e-06
2617.0,1.8595724188830154e-06,2.686274222968156e-07,-6.090318605378453e-06,-1.005642445418535e-06,6.367887428032108e-06,1.0400604843088121e-06
2618.0,1.862206055941451e-06,2.7134035765375466e-07,-6.100916070728157e-06,-1.0170600743851418e-06,6.378792071925069e-06,1.051773456238691e-06
2619.0,1.8649917624957713e-06,2.740167085687024e-07,-6.111136901298941e-06,-1.0283393895224067e-06,6.389380916849042e-06,1.0633435702138486e-06
2620.0,1.8680588242669938e-06,2.7665617214278273e-07,-6.121287567439904e-06,-1.039479094037957e-06,6.399984785467549e-06,1.0747694936640476e-06
2621.0,1.8711379697056163e-06,2.7925845343875727e-07,-6.13138017530046e-06,-1.0504779081110967e-06,6.41053665115032e-06,1.0860499125244983e-06
2622.0,1.8739772725817616e-06,2.8182326569502876e-07,-6.141215931676491e-06,-1.061334568356985e-06,6.420772845820831e-06,1.0971835307917764e-06
2623.0,1.8764128247306111e-06,2.8435033052588994e-07,-6.150348738132028e-06,-1.0720478273174292e-06,6.430218867927882e-06,1.1081690701010621e-06
2624.0,1.8787403362752197e-06,2.868393781070886e-07,-6.1593257353331765e-06,-1.0826164529806846e-06,6.43948435552763e-06,1.1190052693267088e-06
2625.0,1.8809337359870781e-06,2.8929014734589503e-07,-6.168486282265295e-06,-1.0930392283325821e-06,6.448886317316303e-06,1.1296908842081202e-06
2626.0,1.8829300138800686e-06,2.9170238603502685e-07,-6.177948921548548e-06,-1.103314950941187e-06,6.458519823801214e-06,1.1402246870028547e-06
2627.0,1.8847694348844701e-06,2.940758509899888e-07,-6.187424700043742e-06,-1.113442432577028e-06,6.468120302018672e-06,1.1506054661687753e-06
2628.0,1.886571183273844e-06,2.96410308169608e-07,-6.196630401134051e-06,-1.1234204988707187e-06,6.4774515944017695e-06,1.1608320260769177e-06
2629.0,1.8883572251993108e-06,2.987055327797703e-07,-6.205618894972176e-06,-1.1332479890095201e-06,6.486570656332831e-06,1.1709031867565669e-06
2630.0,1.890075482069431e-06,3.009613093605781e-07,-6.2147014013302915e-06,-1.1429237554741303e-06,6.495760066044364e-06,1.1808177836738279e-06
2631.0,1.8916165034077448e-06,3.031774318573502e-07,-6.223950034744963e-06,-1.1524466638166898e-06,6.505057035181657e-06,1.1905746675447637e-06
2632.0,1.8930124931204606e-06,3.0535370367605575e-07,-6.233252622722674e-06,-1.1618155924807207e-06,6.514363710892203e-06,1.20017270418396e-06
2633.0,1.894333323954056e-06,3.07489937723921e-07,-6.242108975207383e-06,-1.1710294326634525e-06,6.523221842050705e-06,1.2096107743891627e-06
2634.0,1.895739781709871e-06,3.095859564360591e-07,-6.250432366849967e-06,-1.1800870882207545e-06,6.531595064953359e-06,1.2188877738624522e-06
2635.0,1.8971633881648131e-06,3.116415917890417e-07,-6.258289892535629e-06,-1.1889874756146975e-06,6.539527605294331e-06,1.2280026131682444e-06
2636.0,1.8986758175965068e-06,3.136566853023551e-07,-6.266012586908509e-06,-1.1977295239036317e-06,6.547356993445648e-06,1.2369542177282836e-06
2637.0,1.9002761171560412e-06,3.1563108802865666e-07,-6.273944720136537e-06,-1.2063121747745385e-06,6.555412395323636e-06,1.24574152785367e-06
2638.0,1.9017274452692856e-06,3.1756466053367804e-07,-6.281821539777521e-06,-1.2147343826173299e-06,6.563371780853441e-06,1.2543634988138578e-06
2639.0,1.903172201861425e-06,3.194572728665141e-07,-6.289559416117196e-06,-1.2229951146406642e-06,6.571196396304599e-06,1.2628191009424267e-06
2640.0,1.9048033686741572e-06,3.213088045209035e-07,-6.296954806306321e-06,-1.2310933510287446e-06,6.578747274821909e-06,1.2711073197793006e-06
2641.0,1.9066254348665268e-06,3.2311914438794995e-07,-6.304064313955582e-06,-1.2390280851384683e-06,6.586079822122431e-06,1.2792271562489417e-06
2642.0,1.9085144910557794e-06,3.2488819070056337e-07,-6.310906722928333e-06,-1.2467983237362118e-06,6.593176110803649e-06,1.2871776268739225e-06
2643.0,1.91053497605731e-06,3.266158509697227e-07,-6.317776085784654e-06,-1.254403087273463e-06,6.600336246347664e-06,1.294957764023155e-06
2644.0,1.9124445957419134e-06,3.2830204191249545e-07,-6.3244441871335155e-06,-1.2618414102004461e-06,6.6072716462961745e-06,1.3025666161939477e-06
2645.0,1.9141249879561784e-06,3.299466893716023e-07,-6.330795564668534e-06,-1.2691123413168276e-06,6.613837535889813e-06,1.310003248326959e-06
2646.0,1.9155616732269287e-06,3.3154972822621184e-07,-6.336791360028737e-06,-1.2762149441585093e-06,6.619992542629547e-06,1.3172667421530118e-06
2647.0,1.916856881611917e-06,3.331111022935891e-07,-6.342678505244503e-06,-1.283148297419451e-06,6.626002635486467e-06,1.3243561965706504e-06
2648.0,1.918238097642355e-06,3.346307642212032e-07,-6.348789839238922e-06,-1.289911495407362e-06,6.632252243549693e-06,1.331270728053226e-06
2649.0,1.9196924260223014e-06,3.3610867536891283e-07,-6.355049725348394e-06,-1.2965036485320073e-06,6.638665228958159e-06,1.3380094710841958e-06
2650.0,1.9209561347988124e-06,3.3754480568088447e-07,-6.360989079412516e-06,-1.3029238838247354e-06,6.644716287414119e-06,1.3445715786192163e-06
2651.0,1.9220389829710527e-06,3.389391335469472e-07,-6.366561743742505e-06,-1.3091713454877049e-06,6.650364071909598e-06,1.3509562225734846e-06
2652.0,1.92302206913908e-06,3.4029164565315195e-07,-6.371944572147736e-06,-1.3152451954711452e-06,6.655801342356828e-06,1.3571625943326736e-06
2653.0,1.9239521158453954e-06,3.416023368213778e-07,-6.377306210392231e-06,-1.3211446140768638e-06,6.66120306289887e-06,1.363189905285711e-06
2654.0,1.924770075933946e-06,3.428712098379112e-07,-6.382589231690439e-06,-1.3268688005861098e-06,6.6664972171074605e-06,1.3690373873775708e-06
2655.0,1.9255201844925462e-06,3.4409827527100645e-07,-6.387574094657289e-06,-1.3324169739098125e-06,6.671486400767455e-06,1.3747042936801886e-06
2656.0,1.9263346081876964e-06,3.452835512775089e-07,-6.3921241947872964e-06,-1.3377883732591351e-06,6.6760779462411e-06,1.3801898989795563e-06
2657.0,1.9272459211017168e-06,3.46427063398683e-07,-6.3962832731467856e-06,-1.342982258834222e-06,6.680323087302032e-06,1.3854935003770066e-06
2658.0,1.9282326497449542e-06,3.475288443454306e-07,-6.400386764582322e-06,-1.3479979125289652e-06,6.684536774360884e-06,1.3906144179026633e-06
2659.0,1.9291383647757065e-06,3.4858893377311325e-07,-6.404599971088221e-06,-1.3528346386495689e-06,6.688832156670754e-06,1.3955519951389937e-06
2660.0,1.929857156246495e-06,3.4960737804621167e-07,-6.4088746623003345e-06,-1.3574917646446318e-06,6.693132531228635e-06,1.4003055998523534e-06
2661.0,1.9305123922230827e-06,3.505842299930707e-07,-6.41305570903139e-06,-1.3619686418444037e-06,6.697324960285785e-06,1.4048746246303456e-06
2662.0,1.9312449017205857e-06,3.5151954865099963e-07,-6.417025393279374e-06,-1.3662646462067843e-06,6.701337311941107e-06,1.409258487522753e-06
2663.0,1.9319883785562375e-06,3.5241339900201717e-07,-6.420648999749812e-06,-1.370379179067561e-06,6.705021452080867e-06,1.413456632683727e-06
2664.0,1.9326709773948014e-06,3.532658516995542e-07,-6.424026723017562e-06,-1.374311667892319e-06,6.708452611810561e-06,1.4174685310128667e-06
2665.0,1.933283675287223e-06,3.540769827864487e-07,-6.427292839061849e-06,-1.3780615670274244e-06,6.711756775106484e-06,1.4212936807928002e-06
2666.0,1.93383688501525e-06,3.548468734045896e-07,-6.4304310050666835e-06,-1.3816283584474775e-06,6.714921295798515e-06,1.4249316083208743e-06
2667.0,1.9342637855856992e-06,3.555756094965906e-07,-6.433211706569075e-06,-1.3850115524966396e-06,6.717707142601984e-06,1.4283818685325813e-06
2668.0,1.93458357869436e-06,3.5626328149990797e-07,-6.435635640067439e-06,-1.3882106886212723e-06,6.720120513403023e-06,1.4316440456143852e-06
2669.0,1.934853778501333e-06,3.5690998403384376e-07,-6.437805750214576e-06,-1.3912253360913685e-06,6.722276550520422e-06,1.4347177536036646e-06
2670.0,1.935257247787092e-06,3.575158155799072e-07,-6.440010660746509e-06,-1.3940550947083028e-06,6.724504288469237e-06,1.4376026369735405e-06
2671.0,1.935747293485557e-06,3.5808087815602664e-07,-6.442154148189605e-06,-1.396699595496482e-06,6.726698124137368e-06,1.440298371200413e-06
2672.0,1.9361427963660027e-06,3.586052769851184e-07,-6.444066362298884e-06,-1.3991585013765131e-06,6.728643266634956e-06,1.4428046633120686e-06
2673.0,1.9364108212738262e-06,3.5908912015852175e-07,-6.445772394114702e-06,-1.4014315078175364e-06,6.7303542719144845e-06,1.4451212524142573e-06
2674.0,1.9366029596901146e-06,3.5953251829481455e-07,-6.447313136481725e-06,-1.4035183434663983e-06,6.731885152268295e-06,1.4472479101936555e-06
2675.0,1.9368190621316117e-06,3.59935584194529e-07,-6.448830831284891e-06,-1.405418770751352e-06,6.733400862117668e-06,1.4491844413951532e-06
2676.0,1.937085914976988e-06,3.6029843249129784e-07,-6.450291258175422e-06,-1.4071325864580003e-06,6.734876328285213e-06,1.4509306842714265e-06
2677.0,1.9373553567514357e-06,3.6062117929997444e-07,-6.451501734894283e-06,-1.408659622275218e-06,6.736113153271508e-06,1.4524865110027873e-06
2678.0,1.9375838408997037e-06,3.6090394186228273e-07,-6.452393721934069e-06,-1.4099997453088226e-06,6.7370331662661296e-06,1.4538518280853302e-06
2679.0,1.937739947222017e-06,3.611468381905735e-07,-6.452926122002545e-06,-1.4111528585608076e-06,6.737587968930927e-06,1.455026576685454e-06
2680.0,1.9377764630124084e-06,3.613499867102858e-07,-6.453288982577465e-06,-1.4121189013720163e-06,6.737946001064462e-06,1.4560107329588922e-06
2681.0,1.937672908958188e-06,3.615135059017501e-07,-6.453603537015518e-06,-1.4128978498262038e-06,6.738217487962947e-06,1.4568043083324754e-06
2682.0,1.9374357786428043e-06,3.6163751394201497e-07,-6.4537678413634225e-06,-1.4134897171135217e-06,6.738306667596981e-06,1.4574073497469375e-06
2683.0,1.9372263952432967e-06,3.6172212834743267e-07,-6.453821762120171e-06,-1.413894553851533e-06,6.738298111811561e-06,1.4578199398591661e-06
2684.0,1.9370956325648336e-06,3.6176746561778936e-07,-6.453674636086593e-06,-1.4141124483619473e-06,6.738119604026717e-06,1.4580421972023927e-06
2685.0,1.9370195102896837e-06,3.6177364088281433e-07,-6.453338171619194e-06,-1.4141435269013355e-06,6.737775459342664e-06,1.4580742763028913e-06
2686.0,1.936861040829907e-06,3.6174076755193666e-07,-6.4527829322647e-06,-1.4139879538441634e-06,6.737198101763917e-06,1.4579163677518542e-06
2687.0,1.936632711363462e-06,3.616689569681882e-07,-6.452171490645142e-06,-1.4136459318165683e-06,6.736546830789269e-06,1.4575686982311904e-06
2688.0,1.936307779115687e-06,3.615583180671743e-07,-6.4514333663612256e-06,-1.4131177017793927e-06,6.735746454259012e-06,1.4570315304920942e-06
2689.0,1.9359776226302028e-06,3.6140895704206157e-07,-6.450598236840133e-06,-1.4124035430590925e-06,6.7348516664029e-06,1.4563051632853336e-06
2690.0,1.9356268366743645e-06,3.612209770155548e-07,-6.449512008455116e-06,-1.411503773325242e-06,6.733710448041314e-06,1.4553899312423197e-06
2691.0,1.935312020501234e-06,3.6099447771986635e-07,-6.448241635759189e-06,-1.4104187485134865e-06,6.732403197212337e-06,1.454286204706145e-06
2692.0,1.9349828722370344e-06,3.607295551857003e-07,-6.446783618552221e-06,-1.4091488626929303e-06,6.730912103146493e-06,1.4529943895119257e-06
2693.0,1.9345433938389167e-06,3.604263014412996e-07,-6.445150682488077e-06,-1.4076945478771156e-06,6.729221757575115e-06,1.451514926715936e-06
2694.0,1.9339004496132794e-06,3.600848042226251e-07,-6.443321743931918e-06,-1.4060562737779266e-06,6.7272851912818664e-06,1.4498482922732187e-06
2695.0,1.933022215128144e-06,3.597051466957583e-07,-6.441282101476986e-06,-1.4042345475019573e-06,6.72507918131725e-06,1.4479949966635406e-06
2696.0,1.931975340041525e-06,3.592874071926449e-07,-6.439028772564637e-06,-1.4022299131890993e-06,6.722620043438705e-06,1.4459555844657953e-06
2697.0,1.930921298631816e-06,3.5883165896130735e-07,-6.4365901970564465e-06,-1.4000429515933413e-06,6.7199814305065695e-06,1.4437306338811678e-06
2698.0,1.9299986983856154e-06,3.5833796993165377e-07,-6.433901357072447e-06,-1.3976742796060173e-06,6.717140883464396e-06,1.4413207562056242e-06
2699.0,1.92922085526237e-06,3.578064024979683e-07,-6.430987986305592e-06,-1.395124549721993e-06,6.714126867164943e-06,1.4387265952525123e-06
2700.0,1.928548417018394e-06,3.572370133190935e-07,-6.427880311354883e-06,-1.3923944494495378e-06,6.710957032636099e-06,1.435948826726288e-06
2701.0,1.9278905237785082e-06,3.566298531371976e-07,-6.424571596219675e-06,-1.3894847006648903e-06,6.7075988301796635e-06,1.432988157548597e-06
