time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2624.0,2.486804984602742e-06,4.297163294844012e-07,-8.770214829534329e-06,-1.849138396765141e-06,9.115967704398085e-06,1.894619072593546e-06
2625.0,2.4847797679417027e-06,4.2772993822387686e-07,-8.754030919433387e-06,-1.8353659982593828e-06,9.099845484049065e-06,1.880825313142499e-06
2626.0,2.4827760741197302e-06,4.2570183023084906e-07,-8.737697174299175e-06,-1.8214542488867197e-06,9.083585687600308e-06,1.8668865689640296e-06
2627.0,2.480816456706947e-06,4.2363182165745896e-07,-8.721167092828885e-06,-1.807403403570292e-06,9.067149814186896e-06,1.8528030356378433e-06
2628.0,2.4787615743870894e-06,4.215197281514112e-07,-8.704354428179517e-06,-1.7932137168209348e-06,9.050416838689052e-06,1.8385749078524048e-06
2629.0,2.47651279011718e-06,4.193653643991152e-07,-8.68718324326112e-06,-1.7788854431024351e-06,9.033286683240535e-06,1.824202379627652e-06
2630.0,2.4741994051891147e-06,4.1716854367399574e-07,-8.670138514799142e-06,-1.764418837180337e-06,9.016261118803161e-06,1.8096856445232205e-06
2631.0,2.4719273555573462e-06,4.1492907739153326e-07,-8.653267977443146e-06,-1.7498141544537766e-06,8.99941506658048e-06,1.7950248958321385e-06
2632.0,2.469368785534831e-06,4.126467746726586e-07,-8.636808278505992e-06,-1.7350716512698974e-06,8.982885919271345e-06,1.7802203267600121e-06
2633.0,2.46625453484417e-06,4.1032144191724337e-07,-8.620242766044228e-06,-1.7201915852203867e-06,8.96610265255631e-06,1.7652721305897867e-06
2634.0,2.4625209961437466e-06,4.079528823895831e-07,-8.60325318613464e-06,-1.705174215419677e-06,8.948741533935631e-06,1.750180500832168e-06
2635.0,2.4588316550333555e-06,4.055408958179513e-07,-8.586091460038858e-06,-1.690019802764298e-06,8.93122722070972e-06,1.7349456313618308e-06
2636.0,2.4555113865565303e-06,4.0308527801048835e-07,-8.569179497264212e-06,-1.6747286101728598e-06,8.914054825153484e-06,1.719567716539558e-06
2637.0,2.4521737947702515e-06,4.0058582048984137e-07,-8.552381690063449e-06,-1.6593009028061444e-06,8.896987630220156e-06,1.704046951320507e-06
2638.0,2.4482670915038085e-06,3.980423101490736e-07,-8.535040119772574e-06,-1.6437369482667944e-06,8.879241048505664e-06,1.6883835313488392e-06
2639.0,2.4442776198896343e-06,3.95454528931394e-07,-8.516989000895148e-06,-1.6280370167781522e-06,8.860789734807065e-06,1.6725776530390285e-06
2640.0,2.440772383399681e-06,3.928222535362312e-07,-8.49911018274696e-06,-1.6122013813418795e-06,8.842637826239386e-06,1.656629513644214e-06
2641.0,2.4374313039032813e-06,3.9014525515407813e-07,-8.481257902426265e-06,-1.5962303178740906e-06,8.824557040935008e-06,1.6405393113120573e-06
2642.0,2.433996424217044e-06,3.874232992323656e-07,-8.463713967232778e-06,-1.5801241053198786e-06,8.806746999444946e-06,1.6243072451286452e-06
2643.0,2.43065702443257e-06,3.8465614527439e-07,-8.445544111945757e-06,-1.5638830257462256e-06,8.788362129387083e-06,1.6079335151510347e-06
2644.0,2.4280488879757645e-06,3.8184354667302976e-07,-8.427377031439143e-06,-1.54750736441344e-06,8.770182725144805e-06,1.591418322429093e-06
2645.0,2.425535411465507e-06,3.789852505806634e-07,-8.408655505331986e-06,-1.5309974098253886e-06,8.7514975541117e-06,1.5747618690173227e-06
2646.0,2.422858258244176e-06,3.760809978163647e-07,-8.390191682694503e-06,-1.5143534537589562e-06,8.73301543637122e-06,1.557964357977427e-06
2647.0,2.419751747140264e-06,3.7313052281113087e-07,-8.371279329011383e-06,-1.4975757912733115e-06,8.713983940891882e-06,1.5410259933724272e-06
2648.0,2.41679936729966e-06,3.7013355359161674e-07,-8.352114607090844e-06,-1.4806647206997237e-06,8.69475345203993e-06,1.523946980253216e-06
2649.0,2.413975811438318e-06,3.6708981180263004e-07,-8.332712205516568e-06,-1.4636205436128187e-06,8.675331228153428e-06,1.5067275246385201e-06
2650.0,2.410939672986556e-06,3.639990127684794e-07,-8.313466717979612e-06,-1.446443564784282e-06,8.656001327272034e-06,1.4893678334893049e-06
2651.0,2.407446633434507e-06,3.608608655931683e-07,-8.294296963584635e-06,-1.4291340921201084e-06,8.636617475201993e-06,1.4718681146787184e-06
2652.0,2.4040116390344757e-06,3.576750732993791e-07,-8.275028304249865e-06,-1.4116924365825493e-06,8.617155296079421e-06,1.4542285769587086e-06
2653.0,2.4007703517403556e-06,3.5444133300620135e-07,-8.256338862255852e-06,-1.3941189120979131e-06,8.598303884499068e-06,1.4364494299244572e-06
2654.0,2.396913614255425e-06,3.511593361456036e-07,-8.237154326795615e-06,-1.376413835451361e-06,8.578805644007254e-06,1.4185308839777606e-06
2655.0,2.3922589947600326e-06,3.4782876871773563e-07,-8.217829657874987e-06,-1.3585775261697935e-06,8.558950133273355e-06,1.4004731502904825e-06
2656.0,2.387760832167629e-06,3.444493115852496e-07,-8.19770648818885e-06,-1.3406103063938973e-06,8.538371827118295e-06,1.3822764407691927e-06
2657.0,2.383989660820207e-06,3.4102064080693876e-07,-8.178267571878894e-06,-1.322512500740393e-06,8.518654070928316e-06,1.3639409680221168e-06
2658.0,2.3797760032306936e-06,3.375424280110817e-07,-8.158929350687849e-06,-1.3042844361555373e-06,8.498909457987437e-06,1.3454669453295476e-06
2659.0,2.3750842917114046e-06,3.340143408089284e-07,-8.139355290703865e-06,-1.2859264417609227e-06,8.47880474719422e-06,1.32685458661888e-06
2660.0,2.371072397117091e-06,3.3043604324876747e-07,-8.118933221168412e-06,-1.2674388486926384e-06,8.458076670388054e-06,1.308104106445447e-06
2661.0,2.367712915368747e-06,3.268071963109755e-07,-8.099016233276135e-06,-1.2488219899348758e-06,8.438016852108931e-06,1.2892157199803386e-06
2662.0,2.3632924606165062e-06,3.231274584443779e-07,-8.079198118293718e-06,-1.2300762001491057e-06,8.41775465840194e-06,1.2701896430064008e-06
2663.0,2.358015716102946e-06,3.1939648614415185e-07,-8.058474112393466e-06,-1.211201815500009e-06,8.396382741246622e-06,1.2510260919236499e-06
2664.0,2.3543985018803504e-06,3.156139345713873e-07,-8.038011794664346e-06,-1.192199173479427e-06,8.375728381270467e-06,1.2317252837653581e-06
2665.0,2.3513782385631288e-06,3.1177945821430177e-07,-8.017964187645443e-06,-1.1730686127296652e-06,8.35564057000737e-06,1.2122874362261175e-06
2666.0,2.3471489664916856e-06,3.07892711590964e-07,-7.997970831619128e-06,-1.1538104728675715e-06,8.335265184403754e-06,1.1927127677032255e-06
2667.0,2.3422613414647575e-06,3.0395334999324173e-07,-7.976588526137363e-06,-1.1344250943109196e-06,8.31337192161078e-06,1.1730014973527812e-06
2668.0,2.3388129371526567e-06,2.999610302715554e-07,-7.955133395964875e-06,-1.1149128181087233e-06,8.291814837693151e-06,1.153153845161956e-06
2669.0,2.3351797687476417e-06,2.95915411659925e-07,-7.934401337117425e-06,-1.0952739857772363e-06,8.270900140300273e-06,1.1331700320389844e-06
2670.0,2.3299361609219194e-06,2.918161566407275e-07,-7.913433663742087e-06,-1.0755089391435448e-06,8.249305114033428e-06,1.1130502799225302e-06
2671.0,2.324507284545696e-06,2.876629318485456e-07,-7.89145059598706e-06,-1.0556180201987561e-06,8.226683816995188e-06,1.0927948119121931e-06
2672.0,2.3205842614171246e-06,2.834554090124716e-07,-7.870460632219967e-06,-1.0356015709629243e-06,8.205440992272212e-06,1.0724038524220165e-06
2673.0,2.3162591421543866e-06,2.7919326593622873e-07,-7.84982748219809e-06,-1.0154599333639318e-06,8.184427158566822e-06,1.0518776273589362e-06
2674.0,2.3104798435036322e-06,2.7487618751546007e-07,-7.828328362102788e-06,-9.951934491326234e-07,8.162171405461875e-06,1.0312163643281802e-06
2675.0,2.3052508548726536e-06,2.705038667915059e-07,-7.806641387830826e-06,-9.748024597165538e-07,8.13989135443983e-06,1.0104202928676781e-06
2676.0,2.3005365934192223e-06,2.6607600604094417e-07,-7.785603454379952e-06,-9.542873062147925e-07,8.118379750080305e-06,9.89489644713596e-07
2677.0,2.2947481089774513e-06,2.6159231790010077e-07,-7.76430672705386e-06,-9.336483293363182e-07,8.096315695143651e-06,9.684246540991795e-07
2678.0,2.2888832594269992e-06,2.5705252652363274e-07,-7.742478975614198e-06,-9.128858693846449e-07,8.073720781839872e-06,9.472255580891589e-07
2679.0,2.2837563471156397e-06,2.5245636877613653e-07,-7.720307719616404e-06,-8.92000266271465e-07,8.051005796703888e-06,9.258925969520559e-07
2680.0,2.2783092181455356e-06,2.4780359545552415e-07,-7.6981172175139e-06,-8.709918595622482e-07,8.02818171120154e-06,9.044260145728191e-07
2681.0,2.272385450807768e-06,2.4309397254664054e-07,-7.675543487406511e-06,-8.498609885569232e-07,8.004854993321949e-06,8.828260589083157e-07
2682.0,2.267604167355275e-06,2.3832728250325968e-07,-7.65284335751959e-06,-8.286079924089606e-07,7.981731648867851e-06,8.610929824882894e-07
2683.0,2.2631672811634918e-06,2.3350332555620907e-07,-7.631099605831526e-06,-8.072332102863472e-07,7.95962356752196e-06,8.392270429644423e-07
2684.0,2.2576039128696657e-06,2.2862192104493136e-07,-7.608850177087678e-06,-7.857369815781042e-07,7.936710681684927e-06,8.1722850371034e-07
2685.0,2.252392393820024e-06,2.2368290876933606e-07,-7.58598177913461e-06,-7.64119646150134e-07,7.913304685723949e-06,7.950976344748013e-07
2686.0,2.2479478212211745e-06,2.1868615035832958e-07,-7.562895539936498e-06,-7.423815446542866e-07,7.889908640467543e-06,7.728347120914365e-07
2687.0,2.2432254039306265e-06,2.1363153065096815e-07,-7.540165541608523e-06,-7.205230188946527e-07,7.866775489849718e-06,7.50440021246951e-07
2688.0,2.2382909501128534e-06,2.0851895908576066e-07,-7.516913586580465e-06,-6.985444122551902e-07,7.843082062905825e-06,7.279138553108238e-07
2689.0,2.234059185507453e-06,2.0334837109326632e-07,-7.493761471077942e-06,-6.764460701928754e-07,7.819685507088024e-06,7.052565172289206e-07
2690.0,2.229337038417434e-06,1.9811972948681138e-07,-7.470383408481052e-06,-6.542283408006214e-07,7.79593303592128e-06,6.824683204835773e-07
2691.0,2.2240076681945276e-06,1.9283302584589912e-07,-7.446528498711302e-06,-6.318915754442221e-07,7.771550475311066e-06,6.595495901226147e-07
2692.0,2.2190987890857716e-06,1.874882818867301e-07,-7.422049256022856e-06,-6.094361294775679e-07,7.746690557557555e-06,6.365006638596825e-07
2693.0,2.2141382041707125e-06,1.8208555081417693e-07,-7.3988961482029936e-06,-5.868623630402934e-07,7.723086960475157e-06,6.13321893248244e-07
2694.0,2.2081062401313467e-06,1.766249186495767e-07,-7.375385873420459e-06,-5.641706419418915e-07,7.69883432407511e-06,5.900136449313839e-07
2695.0,2.202396354983316e-06,1.7110650552879603e-07,-7.351726631354971e-06,-5.413613386361323e-07,7.674531527501708e-06,5.665763019694399e-07
2696.0,2.1976006542023807e-06,1.6553046696517848e-07,-7.328397775230311e-06,-5.184348332893361e-07,7.650807969577546e-06,5.430102652472682e-07
2697.0,2.1919399501302284e-06,1.598969950721934e-07,-7.305304419835679e-06,-4.953915149457488e-07,7.627061912128917e-06,5.193159549626732e-07
2698.0,2.185240131652444e-06,1.5420631974085103e-07,-7.281892100308163e-06,-4.722317827929073e-07,7.60271181839183e-06,4.954938121972943e-07
2699.0,2.1790949033262397e-06,1.4845870976723503e-07,-7.257505065971781e-06,-4.4895604752954443e-07,7.577587635937209e-06,4.715443005709718e-07
2700.0,2.173316578285567e-06,1.426544739258241e-07,-7.233833860031957e-06,-4.2556473283822907e-07,7.553254746398782e-06,4.474679079803842e-07
2701.0,2.1661392568539384e-06,1.3679396198461483e-07,-7.209630370041964e-06,-4.02058276964617e-07,7.5280096541327015e-06,4.2326514842253014e-07
2702.0,2.159452839184395e-06,1.308775656583942e-07,-7.185358020633803e-06,-3.784371344048613e-07,7.502839892290657e-06,3.989365639034128e-07
2703.0,2.153788206116225e-06,1.2490571949682808e-07,-7.161528789600968e-06,-3.547017777024143e-07,7.4783887463202165e-06,3.7448272643207256e-07
2704.0,2.1473833986263013e-06,1.1887890170432335e-07,-7.137450568850401e-06,-3.3085269935511107e-07,7.453486169805291e-06,3.4990424009986747e-07
2705.0,2.1402682010007723e-06,1.1279763488887587e-07,-7.11247746321142e-06,-3.068904138330819e-07,7.427522038803078e-06,3.252017432446559e-07
2706.0,2.1342048079631137e-06,1.0666248673734797e-07,-7.0880166618825236e-06,-2.8281545970769955e-07,7.402351677774918e-06,3.003759106992583e-07
2707.0,2.128194047240628e-06,1.0047407061482878e-07,-7.064100987108635e-06,-2.586284018914066e-07,7.377718662213926e-06,2.7542745612330895e-07
2708.0,2.1212277495352705e-06,9.423304608592588e-08,-7.039938037189941e-06,-2.3432983398792326e-07,7.352573340869999e-06,2.503571344173216e-07
2709.0,2.114800817326623e-06,8.794011935601924e-08,-7.0149664322949334e-06,-2.099203807519729e-07,7.326809438165433e-06,2.2516574421750368e-07
2710.0,2.1091614516577373e-06,8.159604363068452e-08,-6.990115165528277e-06,-1.8540070065730027e-07,7.3013883649965764e-06,1.998541304695646e-07
2711.0,2.1026423591419263e-06,7.520161939166709e-08,-6.96537168398681e-06,-1.607714885714293e-07,7.275816626781022e-06,1.7442318707949332e-07
2712.0,2.0961433234989446e-06,6.87576945879672e-08,-6.940196080829075e-06,-1.3603347853527373e-07,7.249837134239945e-06,1.4887385963901765e-07
2713.0,2.0901119443805793e-06,6.226516474079466e-08,-6.915035902055333e-06,-1.1118744664540129e-07,7.224007853453413e-06,1.2320714822321736e-07
2714.0,2.0834583976392373e-06,5.5724972961372134e-08,-6.88961460415527e-06,-8.62342140364232e-08,7.197748834773483e-06,9.74241102575227e-08
2715.0,2.0766135068739366e-06,4.913810988081897e-08,-6.86378672093424e-06,-6.117464996066177e-08,7.171045377586483e-06,7.152586345107975e-08
2716.0,2.070416063926217e-06,4.250561349162644e-08,-6.8389528931067645e-06,-3.6009674961889025e-08,7.14548104412132e-06,4.5513588793228125e-08
2717.0,2.0632069065995573e-06,3.582856890053887e-08,-6.813831173346774e-06,-1.0740264139569967e-08,7.119348144199186e-06,1.9388533609569367e-08
2718.0,2.05547230808234e-06,2.9108107992974755e-08,-6.787923189977008e-06,1.4632549500355545e-08,7.092310458681358e-06,-6.847985326179876e-09
2719.0,2.0493333972304573e-06,2.23454090094521e-08,-6.7625899036194426e-06,4.010767161252195e-08,7.066285415799432e-06,-3.319457862864623e-08
2720.0,2.042908446631131e-06,1.5541696034804852e-08,-6.737305114579151e-06,6.568394300181662e-08,7.040224082247042e-06,-5.964978108996303e-08
2721.0,2.035102702635516e-06,8.698238401288085e-09,-6.7110836989847655e-06,9.136013604089127e-08,7.0128658496404614e-06,-8.621204842635022e-08
2722.0,2.0286954419690417e-06,1.816350006967422e-09,-6.685399715877782e-06,1.1713495102114041e-07,6.986427882496512e-06,-1.1287975398712091e-07
2723.0,2.021945294083949e-06,-5.102611448921011e-09,-6.659265880615273e-06,1.4300701244319535e-07,6.959460096946812e-06,-1.396511854314436e-07
2724.0,2.0134621011025366e-06,-1.2057245311659766e-08,-6.632285364738255e-06,1.6897486525341296e-07,6.931178744766109e-06,-1.665245413785119e-07
2725.0,2.006319652608779e-06,-1.904610889551856e-08,-6.6069894317788425e-06,1.950369710332757e-07,6.904898833442929e-06,-1.9349792803709584e-07
2726.0,1.999373853811548e-06,-2.6067718484456367e-08,-6.582062356763618e-06,2.211917041490929e-07,6.879029050355135e-06,-2.2056935582082253e-07
2727.0,1.9916298717725933e-06,-3.312055040626718e-08,-6.555962343501864e-06,2.474373478698825e-07,6.85180500273843e-06,-2.4773673595592404e-07
2728.0,1.9852320548574554e-06,-4.0203042177172796e-08,-6.530262705639611e-06,2.7377209046182185e-07,6.825355471790545e-06,-2.7499787708861017e-07
2729.0,1.978879380637455e-06,-4.731359371370565e-08,-6.503990613915267e-06,3.001940212681428e-07,6.798371680704871e-06,-3.023504818996395e-07
2730.0,1.9713053235892453e-06,-5.445056860858688e-08,-6.477842947605339e-06,3.267011267837986e-07,6.771151595751754e-06,-3.2979214373404784e-07
2731.0,1.964092129880246e-06,-6.161229546717149e-08,-6.451426161568907e-06,3.532912867346427e-07,6.743779164002425e-06,-3.573203432543413e-07
2732.0,1.957768564153639e-06,-6.879706930089198e-08,-6.4253745263309625e-06,3.7996227017123374e-07,6.717015375478237e-06,-3.8493244512577674e-07
2733.0,1.9499916153187247e-06,-7.600315297396818e-08,-6.398184839606635e-06,4.067117315877582e-07,6.68873953309482e-06,-4.126256947426553e-07
2734.0,1.9415674473721722e-06,-8.322877869948007e-08,-6.370866029115074e-06,4.3353720707690735e-07,6.660151508308783e-06,-4.4039721500483064e-07
2735.0,1.9348984264255797e-06,-9.047214958073098e-08,-6.344274519565207e-06,4.6043611053190724e-07,6.6327709971164035e-06,-4.682440031539231e-07
2736.0,1.9290296158769316e-06,-9.773144119366249e-08,-6.318688499540315e-06,4.87405729907273e-07,6.606586078539607e-06,-4.961629276790353e-07
2737.0,1.921538785115695e-06,-1.0500480320595088e-07,-6.2930955491147245e-06,5.144432235502545e-07,6.5799211920046164e-06,-5.241507253020963e-07
2738.0,1.9142717656572827e-06,-1.1229036102829275e-07,-6.267397544112985e-06,5.415456166153668e-07,6.553221220800204e-06,-5.522039980533261e-07
2739.0,1.907464236949874e-06,-1.1958621749327246e-07,-6.240919220523722e-06,5.687097975747966e-07,6.5259093260897506e-06,-5.803192104476597e-07
2740.0,1.900143894784101e-06,-1.2689045455705863e-07,-6.215369323325781e-06,5.959325148378376e-07,6.4993355542104815e-06,-6.084926867732597e-07
2741.0,1.8924524720909108e-06,-1.3420113501901643e-07,-6.189661539202085e-06,6.232103734927729e-07,6.4725023235994684e-06,-6.367206085034497e-07
2742.0,1.8852789223644528e-06,-1.4151630425415242e-07,-6.1631479375545695e-06,6.505398321848029e-07,6.445049969961041e-06,-6.649990118435215e-07
2743.0,1.8777159639937757e-06,-1.4883399195314208e-07,-6.136007338786165e-06,6.779172001437167e-07,6.416884236377866e-06,-6.933237854239042e-07
2744.0,1.8698248935855588e-06,-1.561522138645412e-07,-6.108543725069637e-06,7.053386343750096e-07,6.388313672148534e-06,-7.216906681511442e-07
2745.0,1.8627771295187667e-06,-1.6346897353365405e-07,-6.082119575312461e-06,7.328001370280968e-07,6.360983977550738e-06,-7.500952472280447e-07
2746.0,1.8551948375300498e-06,-1.7078226403244356e-07,-6.055980390995419e-06,7.602975529551827e-07,6.333770313274643e-06,-7.785329563542034e-07
2747.0,1.8469343971427854e-06,-1.7809006967481835e-07,-6.02965811180578e-06,7.878265674742436e-07,6.306182966947156e-06,-8.069990741180688e-07
2748.0,1.8389006770924698e-06,-1.8539036771162314e-07,-6.003144192356924e-06,8.153827043494845e-07,6.278478788244793e-06,-8.354887225915291e-07
2749.0,1.831982512717767e-06,-1.926811299997064e-07,-5.977731475648174e-06,8.429613240025114e-07,6.252154310464402e-06,-8.639968661379526e-07
2750.0,1.8257112417707777e-06,-1.9996032463954162e-07,-5.9524572332825265e-06,8.705576219673004e-07,6.226151993999637e-06,-8.925183104444644e-07
2751.0,1.818464372221884e-06,-2.072259175760533e-07,-5.9262971988660595e-06,8.981666276018235e-07,6.199016951285747e-06,-9.210477017890797e-07
2752.0,1.810629613768766e-06,-2.1447587415751603e-07,-5.8995851249799e-06,9.25783203068885e-07,6.171181754343372e-06,-9.49579526553091e-07
2753.0,1.8029487478810058e-06,-2.2170816064764103e-07,-5.8728082100723e-06,9.534020425983287e-07,6.143329753462555e-06,-9.781081109887843e-07
2754.0,1.7964984315166355e-06,-2.289207456862138e-07,-5.847338047149098e-06,9.810176720422696e-07,6.117088265840142e-06,-1.006627621252161e-06
