time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2926.0,2.379301798333122e-06,3.7699115219387386e-07,-7.820200444652592e-06,-1.3418164744609819e-06,8.174142893422884e-06,1.391560938075277e-06
2927.0,2.3767791484941014e-06,3.751336292079391e-07,-7.800419193182417e-06,-1.3291342006651194e-06,8.154484576604764e-06,1.3788867258889787e-06
2928.0,2.3734794198648768e-06,3.732267271433981e-07,-7.7791385577064e-06,-1.3163535530067705e-06,8.133166742205431e-06,1.366104847211958e-06
2929.0,2.371191662131622e-06,3.712698249940896e-07,-7.756709669681783e-06,-1.3034753133255294e-06,8.111047700408215e-06,1.353215856275048e-06
2930.0,2.3693639190913718e-06,3.6926230173497355e-07,-7.735102780848102e-06,-1.290500255576724e-06,8.089851692792401e-06,1.3402202988948736e-06
2931.0,2.3665683911988644e-06,3.6720353700279084e-07,-7.713986990065536e-06,-1.277429144993055e-06,8.06884385975599e-06,1.327118711891708e-06
2932.0,2.3632802403639186e-06,3.6509291182195163e-07,-7.691434958267962e-06,-1.2642627372488163e-06,8.046319979454026e-06,1.3139116225243334e-06
2933.0,2.360610620560921e-06,3.6292980937263455e-07,-7.669174644786558e-06,-1.25100177763025e-06,8.024258360380856e-06,1.3005995479444219e-06
2934.0,2.357824194387792e-06,3.6071361579783996e-07,-7.648368231083502e-06,-1.2376470002156265e-06,8.003553681327303e-06,1.2871829946728837e-06
2935.0,2.3540332155791432e-06,3.5844372104603425e-07,-7.62710470730843e-06,-1.2241991270685465e-06,7.982117425614352e-06,1.2736624581005269e-06
2936.0,2.350584324628535e-06,3.561195197460182e-07,-7.605412009836776e-06,-1.2106588674478385e-06,7.960373013028904e-06,1.2600384220152335e-06
2937.0,2.3469435939671435e-06,3.537404121107591e-07,-7.584226938917027e-06,-1.1970269170372068e-06,7.939058035702859e-06,1.246311358157703e-06
2938.0,2.3418921371309853e-06,3.5130580486711283e-07,-7.563199523885622e-06,-1.1833039571975957e-06,7.917477238367006e-06,1.2324817258076679e-06
2939.0,2.3365398866548315e-06,3.488151122086236e-07,-7.540783453885425e-06,-1.1694906542450197e-06,7.894481220467951e-06,1.21854997140234e-06
2940.0,2.33191587079018e-06,3.4626775676888717e-07,-7.519322474225376e-06,-1.1555876587564429e-06,7.872613422481378e-06,1.2045165281888078e-06
2941.0,2.326563272786464e-06,3.4366317061326324e-07,-7.49777528885609e-06,-1.1415956049061348e-06,7.850447818084003e-06,1.190381815912015e-06
2942.0,2.3204409471955234e-06,3.410007962469848e-07,-7.474700541854062e-06,-1.1275151098348343e-06,7.826595324904378e-06,1.176146240539937e-06
2943.0,2.315419395826357e-06,3.3828008763790314e-07,-7.45224956832935e-06,-1.1133467730539542e-06,7.803665203430621e-06,1.1618101940275457e-06
2944.0,2.310623376522436e-06,3.3550051125221455e-07,-7.431185821582531e-06,-1.0990911758870108e-06,7.782127157983297e-06,1.147374054121119e-06
2945.0,2.3050242379529795e-06,3.3266154710151294e-07,-7.408994603330665e-06,-1.0847488809504095e-06,7.759274306900976e-06,1.1328381842044035e-06
2946.0,2.2995059081876157e-06,3.2976268979942315e-07,-7.385563406736573e-06,-1.0703204316756812e-06,7.735261744551122e-06,1.1182029331880778e-06
2947.0,2.295096403232e-06,3.2680344962588064e-07,-7.363588629294426e-06,-1.0558063518752425e-06,7.712969920957986e-06,1.1034686354438888e-06
2948.0,2.290217803846417e-06,3.237833535968655e-07,-7.341525271153948e-06,-1.0412071453537875e-06,7.690454531173509e-06,1.0886356107847642e-06
2949.0,2.2855263379639723e-06,3.2070194653707635e-07,-7.318236294462377e-06,-1.0265232955674519e-06,7.666825490586923e-06,1.0737041644921696e-06
2950.0,2.2818290165982358e-06,3.1755879215266303e-07,-7.294781591171695e-06,-1.0117552653329746e-06,7.64333579818963e-06,1.0586745873919268e-06
2951.0,2.277824613483581e-06,3.1435347410075384e-07,-7.27165142577757e-06,-9.969034965891952e-07,7.6200655789700784e-06,1.0435471559796998e-06
2952.0,2.273555095660962e-06,3.11085597052146e-07,-7.24745873748045e-06,-9.819684102133333e-07,7.595703451589434e-06,1.028322132597367e-06
2953.0,2.2695163349184533e-06,3.0775478774321147e-07,-7.222880480162175e-06,-9.66950405894642e-07,7.571043971947955e-06,1.0129997656615086e-06
2954.0,2.2654248798270604e-06,3.0436069601283243e-07,-7.199237540556069e-06,-9.518498620681054e-07,7.547262487252663e-06,9.975802899452722e-07
2955.0,2.2609708597576272e-06,3.009029958200412e-07,-7.174881282823176e-06,-9.366671359109231e-07,7.522693045132141e-06,9.820639269148842e-07
2956.0,2.257136068190002e-06,2.973813862380062e-07,-7.151153959217282e-06,-9.214025634044962e-07,7.49891099952208e-06,9.664508851220405e-07
2957.0,2.2527097216784586e-06,2.937955924200821e-07,-7.127313980004324e-06,-9.060564594645385e-07,7.474844858571295e-06,9.50741360653347e-07
2958.0,2.247644937836135e-06,2.9014536653383416e-07,-7.10251362484593e-06,-8.906291181417729e-07,7.449671640931731e-06,9.349355376378787e-07
2959.0,2.2432373784353477e-06,2.8643048865924926e-07,-7.079119698105707e-06,-8.75120812895457e-07,7.426038623392537e-06,9.190335888138101e-07
2960.0,2.2374650683054664e-06,2.826507676477669e-07,-7.055801863442568e-06,-8.595317969417131e-07,7.4020665944077265e-06,9.03035676154933e-07
2961.0,2.2307778869412598e-06,2.7880604193927656e-07,-7.031104505839103e-06,-8.438623036783453e-07,7.376503274106034e-06,8.869419515577582e-07
2962.0,2.2250895395925507e-06,2.748961803348204e-07,-7.007455563035059e-06,-8.281125471875056e-07,7.352241626001908e-06,8.707525575897682e-07
2963.0,2.2192828408595933e-06,2.7092108272336884e-07,-6.984892189199066e-06,-8.122827228172625e-07,7.3289791391753835e-06,8.544676282992666e-07
2964.0,2.21229692934366e-06,2.668806807616728e-07,-6.959456992805535e-06,-7.963730078427964e-07,7.3026227711893516e-06,8.380872900871821e-07
2965.0,2.2060090563158496e-06,2.627749385068003e-07,-6.934203057085142e-06,-7.803835622077061e-07,7.276650877528513e-06,8.216116626410888e-07
2966.0,2.1995660779705606e-06,2.5860385300153186e-07,-6.911586948377124e-06,-7.643145293456342e-07,7.253145874469629e-06,8.050408599316607e-07
2967.0,2.1918163295442383e-06,2.5436745481329964e-07,-6.88704403317697e-06,-7.481660370822363e-07,7.227408549222555e-06,7.88374991271707e-07
2968.0,2.1847949577546988e-06,2.500658085278056e-07,-6.861602909025155e-06,-7.319381986172903e-07,7.201036278798547e-06,7.716141624379023e-07
2969.0,2.178035929112365e-06,2.4569901319882087e-07,-6.838291554955855e-06,-7.156311135865856e-07,7.1767730839901116e-06,7.547584768552416e-07
2970.0,2.1704764502361584e-06,2.4126720275593816e-07,-6.813520383175398e-06,-6.992448692030578e-07,7.150876032555478e-06,7.378080368441976e-07
2971.0,2.1638677780155824e-06,2.367705463722083e-07,-6.787878950698101e-06,-6.827795414765245e-07,7.124438532969769e-06,7.207629449304845e-07
2972.0,2.157894109539038e-06,2.322092487936388e-07,-6.764467958664255e-06,-6.662351965112882e-07,7.100319271115816e-06,7.036233052172572e-07
2973.0,2.150530091227232e-06,2.2758355063247483e-07,-6.7397094820620396e-06,-6.496118918808087e-07,7.0744938741842705e-06,6.86389224819509e-07
2974.0,2.1438812858876055e-06,2.2289372862604108e-07,-6.713128433089022e-06,-6.329096780786297e-07,7.047149801666441e-06,6.69060815360365e-07
2975.0,2.1388787603826565e-06,2.1814009586272084e-07,-6.687922058712381e-06,-6.161286000447554e-07,7.021616894635288e-06,6.516381945289036e-07
2976.0,2.1323160484254533e-06,2.133230019764044e-07,-6.663206966184276e-06,-5.992686987667076e-07,6.996077386977606e-06,6.341214876991187e-07
2977.0,2.1257188221879275e-06,2.084428333104763e-07,-6.636365891765639e-06,-5.823300129545315e-07,6.96850290667905e-06,6.165108296095858e-07
2978.0,2.12103998181723e-06,2.0350001305215297e-07,-6.61027881926346e-06,-5.653125807890762e-07,6.942232830499878e-06,5.988063661033517e-07
2979.0,2.11529716487302e-06,1.984950013377598e-07,-6.585021213034725e-06,-5.482164417428652e-07,6.916428736843687e-06,5.810082559275155e-07
2980.0,2.1086764502853406e-06,1.9342829532937132e-07,-6.5587383956122736e-06,-5.310416384728601e-07,6.889380648074734e-06,5.631166725918919e-07
2981.0,2.1029803216610077e-06,1.8830042926314554e-07,-6.532579307327868e-06,-5.137882187843454e-07,6.862734049912009e-06,5.451318062860543e-07
2982.0,2.0965983958676215e-06,1.831119744696881e-07,-6.507418936985143e-06,-4.96456237665057e-07,6.836828654792186e-06,5.270538658539509e-07
2983.0,2.089037952290873e-06,1.7786353936688057e-07,-6.4815578426080656e-06,-4.790457593885222e-07,6.80989512644547e-06,5.088830808251801e-07
2984.0,2.0821012797211935e-06,1.7255576942579008e-07,-6.455289211337867e-06,-4.6155685968541445e-07,6.7827652576977546e-06,4.906197035018999e-07
2985.0,2.0754543030854222e-06,1.671893471105223e-07,-6.429869099211505e-06,-4.4398962798153634e-07,6.756532187238566e-06,4.7226401110024795e-07
2986.0,2.0676248011497478e-06,1.617649917931674e-07,-6.404628343004148e-06,-4.2634416970086246e-07,6.730106725033534e-06,4.5381630794506554e-07
2987.0,2.0590276716414557e-06,1.5628345964528264e-07,-6.377525531231498e-06,-4.0862060863190563e-07,6.70167343684358e-06,4.3527692771664656e-07
2988.0,2.0513027487734092e-06,1.507455435076543e-07,-6.351755715228169e-06,-3.908190893555186e-07,6.674776672897682e-06,4.166462357481834e-07
2989.0,2.043037884064125e-06,1.4515207274034883e-07,-6.327182338172754e-06,-3.7293977973211836e-07,6.648852542823195e-06,3.979246313725432e-07
2990.0,2.0331934364736792e-06,1.3950391305528177e-07,-6.300283459437228e-06,-3.549828734462153e-07,6.620230148520365e-06,3.791125503169846e-07
2991.0,2.0248648155418714e-06,1.33801966333665e-07,-6.273374546339472e-06,-3.369485926060741e-07,6.592063843735086e-06,3.602104671444002e-07
2992.0,2.0170485411918904e-06,1.2804717043071905e-07,-6.248316911594554e-06,-3.188371903962878e-07,6.565816708166839e-06,3.412188977396523e-07
2993.0,2.00726983387578e-06,1.2224049896993126e-07,-6.221945497930648e-06,-3.006489537810736e-07,6.537716571189604e-06,3.2213840183955716e-07
2994.0,1.9987521627518046e-06,1.1638296112890061e-07,-6.193815275334913e-06,-2.823842062561444e-07,6.508329883547477e-06,3.029695856050369e-07
2995.0,1.99260047886729e-06,1.1047560141842914e-07,-6.168395141503691e-06,-2.640433106470903e-07,6.482249246219131e-06,2.837131042339374e-07
2996.0,1.984429204127114e-06,1.0451949945602371e-07,-6.142009024601158e-06,-2.4562667195231523e-07,6.4546288913054205e-06,2.6436966461294886e-07
2997.0,1.9762177666804437e-06,9.851576973437017e-08,-6.11331782074398e-06,-2.2713474022868803e-07,6.424802832676607e-06,2.449400280070019e-07
2998.0,1.9703286261163466e-06,9.246556138469195e-08,-6.085922236331864e-06,-2.0856801351820683e-07,6.396924601835805e-06,2.2542501278444408e-07
2999.0,1.963089622858405e-06,8.637005793422868e-08,-6.0583829828431135e-06,-1.8992704081410212e-07,6.368494738490201e-06,2.0582549717621192e-07
3000.0,1.9563220356455524e-06,8.023047705642373e-08,-6.030514492383343e-06,-1.7121242506489164e-07,6.3398975504339094e-06,1.861424220671148e-07
3001.0,1.9509540471751574e-06,7.404807031180452e-08,-6.0032934176557085e-06,-1.524248262149764e-07,6.312349289500501e-06,1.6637679381721082e-07
3002.0,1.944090569749868e-06,6.782412287702194e-08,-5.97487784437245e-06,-1.3356496428030887e-07,6.283204071058264e-06,1.4652968711107694e-07
3003.0,1.9378572868322674e-06,6.155995325911523e-08,-5.946153166902501e-06,-1.1463362245760206e-07,6.253961012701755e-06,1.2660224783256328e-07
3004.0,1.9324409308574264e-06,5.52569129918237e-08,-5.9190182248869405e-06,-9.563165026535151e-08,6.2264841361555615e-06,1.0659569596238837e-07
3005.0,1.925007237280063e-06,4.8916386310696195e-08,-5.891579456906992e-06,-7.65599667147161e-08,6.198093364949346e-06,8.651132849567812e-08
3006.0,1.917168953480264e-06,4.253978980386194e-08,-5.862802596845462e-06,-5.7419563507970526e-08,6.168305365800764e-06,6.635052237628337e-08
3007.0,1.9101861367387674e-06,3.6128572035630283e-08,-5.835123851383184e-06,-3.821150826182417e-08,6.139827476238229e-06,4.6114737444415594e-08
3008.0,1.9019055753910497e-06,2.9684213140553333e-08,-5.808265318318906e-06,-1.8936947752440357e-08,6.111725683118458e-06,2.5805519393837963e-08
3009.0,1.8925678658687772e-06,2.320822438618119e-08,-5.7794814505851555e-06,4.028888215371739e-10,6.081465198829719e-06,5.424502734549226e-09
3010.0,1.8848231972401486e-06,1.6702147703417972e-08,-5.7521680197902825e-06,1.980668656220892e-08,6.0530980012513125e-06,-1.5026586243439122e-08
3011.0,1.8763286420142578e-06,1.0167555184110144e-08,-5.726559947405452e-06,3.927304158676484e-08,6.026117987898295e-06,-3.554592650996324e-08
3012.0,1.8654410238183594e-06,3.606048546226482e-09,-5.698071217696832e-06,5.880045773841647e-08,5.995655578440905e-06,-5.613159934330451e-08
3013.0,1.856135972116979e-06,-2.9807414323050547e-09,-5.67054447986326e-06,7.838734330001113e-08,5.966599990370926e-06,-7.67815853929666e-08
3014.0,1.8470492970101837e-06,-9.59115550938947e-09,-5.644753108657863e-06,9.803200771698894e-08,5.93926163452061e-06,-9.749376176242414e-08
3015.0,1.8360165244812876e-06,-1.6223506601913082e-08,-5.6169128598848594e-06,1.1773265833686632e-07,5.909371096293433e-06,-1.1826589911795512e-07
3016.0,1.8264012322799505e-06,-2.2876080433545024e-08,-5.588653882449002e-06,1.3748739717289602e-07,5.879523252703915e-06,-1.3909565882995676e-07
3017.0,1.8178339478980288e-06,-2.954713620421375e-08,-5.562254291324731e-06,1.572942176999343e-07,5.851768370628738e-06,-1.5998059015344706e-07
3018.0,1.8080424200872525e-06,-3.623490727817008e-08,-5.534400089157732e-06,1.771510016908785e-07,5.82225057342125e-06,-1.8091812745470025e-07
3019.0,1.7991302047049018e-06,-4.2937601887600286e-08,-5.505453098020308e-06,1.9705551610228408e-07,5.791967136300318e-06,-2.0190558749123206e-07
3020.0,1.7912381828355528e-06,-4.965340384895225e-08,-5.478212295129126e-06,2.170054100179673e-07,5.763622487477119e-06,-2.2294016675258436e-07
3021.0,1.782587696425031e-06,-5.6380473289450006e-08,-5.450698672360144e-06,2.3699821165955723e-07,5.734782900190253e-06,-2.440189388696049e-07
3022.0,1.774052225206324e-06,-6.311694738167716e-08,-5.422002407329263e-06,2.5703132547306966e-07,5.704855072904467e-06,-2.651388521001445e-07
3023.0,1.7666746494338081e-06,-6.986094108456241e-08,-5.394280254644723e-06,2.771020293006784e-07,5.676213419402234e-06,-2.862967268993245e-07
3024.0,1.7589292599373696e-06,-7.661054788958592e-08,-5.365901577958354e-06,2.972074716469305e-07,5.646833793002923e-06,-3.074892535827469e-07
3025.0,1.751755624446183e-06,-8.336384057150952e-08,-5.3371548160430216e-06,3.1734466904870593e-07,5.6172830886639544e-06,-3.287129900912098e-07
3026.0,1.744965333033699e-06,-9.011887194339162e-08,-5.3091120313930595e-06,3.375105035582661e-07,5.588521680674769e-06,-3.4996435986567744e-07
3027.0,1.737247722011226e-06,-9.687367561604996e-08,-5.281095953157955e-06,3.5770172034877775e-07,5.559496750075003e-06,-3.712396498414153e-07
3028.0,1.729605870665063e-06,-1.0362626676245344e-07,-5.252176307701806e-06,3.779149254517619e-07,5.529637640480904e-06,-3.9253500857034454e-07
3029.0,1.7227131502706161e-06,-1.1037464288772762e-07,-5.22481273196318e-06,3.9814658363597536e-07,5.501491496149009e-06,-4.138464444808035e-07
3030.0,1.7147695290931075e-06,-1.1711678460555292e-07,-5.196981563537761e-06,4.183930164373258e-07,5.4725726956941914e-06,-4.3516982428400093e-07
3031.0,1.706342437485242e-06,-1.2385065642172107e-07,-5.168602530858379e-06,4.386504003495055e-07,5.442982329197728e-06,-4.565008715365247e-07
3032.0,1.6985748438891335e-06,-1.305742075255015e-07,-5.140621245625088e-06,4.5891476518511434e-07,5.413976661499846e-06,-4.778351653683109e-07
3033.0,1.690462604120313e-06,-1.3728537258927323e-07,-5.113790882249614e-06,4.791819926171096e-07,5.385955904322697e-06,-4.991681393854746e-07
3034.0,1.6814033347301027e-06,-1.4398207257662358e-07,-5.085326949483271e-06,4.994478149104712e-07,5.356086944512975e-06,-5.20495080757374e-07
3035.0,1.672905945243608e-06,-1.5066221555882e-07,-5.057166369670796e-06,5.19707813853995e-07,5.326682456478958e-06,-5.418111294971979e-07
3036.0,1.6643058077248085e-06,-1.5732369753925188e-07,-5.029978094539533e-06,5.399574199021195e-07,5.298168877373963e-06,-5.631112779452682e-07
3037.0,1.6547512695641586e-06,-1.639644032851384e-07,-5.002956168009831e-06,5.601919115366527e-07,5.2695134674039694e-06,-5.843903704641049e-07
3038.0,1.6451678273854409e-06,-1.7058220716552453e-07,-4.975510927762716e-06,5.804064148582032e-07,5.240447134792062e-06,-6.05643103354165e-07
3039.0,1.6365574598276034e-06,-1.7717497399437298e-07,-4.9489995393448005e-06,6.005959034170147e-07,5.212572950065296e-06,-6.268640249989843e-07
3040.0,1.628023106103882e-06,-1.8374055987741943e-07,-4.922194974610328e-06,6.207551982927555e-07,5.184444290576117e-06,-6.48047536248274e-07
3041.0,1.619132710073412e-06,-1.9027681306142115e-07,-4.894775485930758e-06,6.408789684325897e-07,5.155620019987738e-06,-6.69187891047287e-07
3042.0,1.610619028452609e-06,-1.967815747844911e-07,-4.867593757451605e-06,6.609617312565509e-07,5.127139811083316e-06,-6.902791973205077e-07
3043.0,1.602617144741414e-06,-2.032526801263625e-07,-4.841015288969963e-06,6.80997853538841e-07,5.099393173766861e-06,-7.113154181173748e-07
3044.0,1.5947759960943664e-06,-2.096879588576566e-07,-4.814274170650279e-06,7.009815525732095e-07,5.071542789714902e-06,-7.322903730273798e-07
3045.0,1.587173887984683e-06,-2.1608523628751316e-07,-4.7871744894290025e-06,7.209068976300182e-07,5.043427459866975e-06,-7.531977398714495e-07
3046.0,1.579584587269034e-06,-2.2244233410927524e-07,-4.759543691335022e-06,7.407678117120031e-07,5.014812421024827e-06,-7.740310566760559e-07
3047.0,1.5722992482147813e-06,-2.2875707124426753e-07,-4.731974324934107e-06,7.605580736150715e-07,4.9863519668964775e-06,-7.94783723935975e-07
3048.0,1.5653124132430918e-06,-2.3502726468405823e-07,-4.704809371314234e-06,7.802713202997883e-07,4.9583701123916865e-06,-8.154490071710664e-07
3049.0,1.5592069841918743e-06,-2.4125073033191666e-07,-4.678429804561013e-06,7.99901049578475e-07,4.931412764691019e-06,-8.360200397818621e-07
3050.0,1.5523452806809335e-06,-2.474252838444652e-07,-4.651699388846797e-06,8.194406231221613e-07,4.9038844883061866e-06,-8.564898262081846e-07
3051.0,1.5456640352351503e-06,-2.535487414747494e-07,-4.625662899770955e-06,8.388832697909364e-07,4.877072336159968e-06,-8.768512453944411e-07
3052.0,1.5387793358134783e-06,-2.596189209180831e-07,-4.5992386574211785e-06,8.582220892906004e-07,4.849828664215256e-06,-8.970970545646574e-07
3053.0,1.5322612710588768e-06,-2.65633642162066e-07,-4.573971549570732e-06,8.774500561578587e-07,4.823799367621901e-06,-9.172198933097067e-07
3054.0,1.5248058256311925e-06,-2.715907283421039e-07,-4.547661654141777e-06,8.965600240756242e-07,4.79648405881124e-06,-9.372122879885375e-07
3055.0,1.5173589403838506e-06,-2.774880066036136e-07,-4.521924468536831e-06,9.155447305193177e-07,4.7697147769143285e-06,-9.57066656444501e-07
3056.0,1.5099340039403941e-06,-2.833233089718648e-07,-4.496385516916668e-06,9.343968017343452e-07,4.743140669745463e-06,-9.767753130371424e-07
