time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3067.0,1.0012989583030318e-06,-4.4304673899480945e-07,-2.1412235960971415e-06,1.4618408450546166e-06,2.363776235683469e-06,-1.5203137508359211e-06
3068.0,1.0095244913077561e-06,-4.367656653680366e-07,-2.1634271986648024e-06,1.4443527986544327e-06,2.3873744872710727e-06,-1.5018485955378714e-06
3069.0,1.0178099926205775e-06,-4.30418286927601e-07,-2.1855440628937295e-06,1.4266155433611695e-06,2.410920992469129e-06,-1.483126853975474e-06
3070.0,1.0259610647989081e-06,-4.2400781579319374e-07,-2.208233406519877e-06,1.4086364872448087e-06,2.4349313920835e-06,-1.4641565072646895e-06
3071.0,1.0343056722483812e-06,-4.175374488548639e-07,-2.2323479718644457e-06,1.3904230488462977e-06,2.460318209324249e-06,-1.4449455433529562e-06
3072.0,1.042712146903657e-06,-4.110103648119332e-07,-2.2575920057832377e-06,1.3719826547631431e-06,2.486758992318479e-06,-1.4255019537137794e-06
3073.0,1.0505432138929738e-06,-4.044297213279295e-07,-2.2825215472144222e-06,1.3533227372998188e-06,2.512676990334153e-06,-1.4058337301386588e-06
3074.0,1.0583692418575374e-06,-3.977986523073253e-07,-2.30737745077203e-06,1.3344507321758414e-06,2.5385303134769398e-06,-1.3859488616221938e-06
3075.0,1.0661549325330366e-06,-3.911202652991051e-07,-2.3319667171728398e-06,1.3153740762846458e-06,2.5641285284022706e-06,-1.3658553313361747e-06
3076.0,1.0741873362196674e-06,-3.8439763903142475e-07,-2.3566398994478988e-06,1.2961002054966743e-06,2.5899092742728475e-06,-1.3455611136884262e-06
3077.0,1.083802178419857e-06,-3.776338210808953e-07,-2.3830949399950008e-06,1.276636552500359e-06,2.6179703311873885e-06,-1.3250741714621402e-06
3078.0,1.0930001825837365e-06,-3.708318256793181e-07,-2.4085013874963757e-06,1.2569905446749552e-06,2.644906110375196e-06,-1.3044024530313998e-06
3079.0,1.101331795871907e-06,-3.639946316600273e-07,-2.4331942093391845e-06,1.2371696019894475e-06,2.670836158389387e-06,-1.2835538896486079e-06
3080.0,1.108912628944303e-06,-3.5712518054532257e-07,-2.4575183294461844e-06,1.2171811349220605e-06,2.696123802460883e-06,-1.2625363927995236e-06
3081.0,1.1158267738675676e-06,-3.502263747757769e-07,-2.481661574738059e-06,1.197032542395179e-06,2.7209765821871907e-06,-1.2413578516216294e-06
3082.0,1.1246628032757222e-06,-3.4330107608149775e-07,-2.5083803388836756e-06,1.1767312097208358e-06,2.748970415550191e-06,-1.2200261303815673e-06
3083.0,1.1347426094321378e-06,-3.36352103994734e-07,-2.535707632644879e-06,1.1562845065523288e-06,2.778030595208475e-06,-1.1985490660075125e-06
3084.0,1.1442497193925316e-06,-3.2938223450259886e-07,-2.5628612090322633e-06,1.1356997848380428e-06,2.8067000190779566e-06,-1.17693446567257e-06
3085.0,1.1529951337574396e-06,-3.223941988381056e-07,-2.589200236768896e-06,1.1149843767741428e-06,2.834317491840398e-06,-1.155190104425601e-06
3086.0,1.1603200145704484e-06,-3.1539068240716054e-07,-2.614606657513896e-06,1.0941455927534054e-06,2.8605087851165136e-06,-1.1333237228662279e-06
3087.0,1.1696293788499013e-06,-3.0837432384856874e-07,-2.643595077345129e-06,1.0731907193080263e-06,2.890783253174164e-06,-1.1113430248610586e-06
3088.0,1.178969331966373e-06,-3.0134771422349346e-07,-2.6725803782268187e-06,1.0521270170447787e-06,2.921070790617756e-06,-1.089255675298429e-06
3089.0,1.1867154656175494e-06,-2.94313396330195e-07,-2.6993298049005077e-06,1.030961718571395e-06,2.948673429181348e-06,-1.0670692978791698e-06
3090.0,1.1941914128954512e-06,-2.872738641392776e-07,-2.7257173024208825e-06,1.0097020264134948e-06,2.9758407120257306e-06,-1.0447914729410935e-06
3091.0,1.2008658909212766e-06,-2.802315623441072e-07,-2.7512485529235242e-06,9.883551109217325e-07,3.0019073083527975e-06,-1.0224297353149943e-06
3092.0,1.2095276961388013e-06,-2.73188886020538e-07,-2.7791941790145103e-06,9.669281081691145e-07,3.0309862309807635e-06,-9.999915722100088e-07
3093.0,1.2185237014128436e-06,-2.6614818038964484e-07,-2.8069256307605706e-06,9.454281178386501e-07,3.060005148284147e-06,-9.774844211261995e-07
3094.0,1.2262345079339099e-06,-2.591117406768317e-07,-2.8335633944220895e-06,9.238622011017344e-07,3.0875123608913294e-06,-9.549156677923262e-07
3095.0,1.2332116489932599e-06,-2.520818120604814e-07,-2.8604362193873634e-06,9.022373784879067e-07,3.11494884972382e-06,-9.322926441269115e-07
3096.0,1.2407865264962847e-06,-2.450605897031982e-07,-2.889398638405982e-06,8.805606277468884e-07,3.1445469778581873e-06,-9.096226262209056e-07
3097.0,1.2501424314914633e-06,-2.3805021885867434e-07,-2.9198589431289612e-06,8.588388817040419e-07,3.1762292654633045e-06,-8.869128323404683e-07
3098.0,1.2582468809640979e-06,-2.3105279504728844e-07,-2.947046568280154e-06,8.370790261106176e-07,3.204413938471076e-06,-8.641704209486277e-07
3099.0,1.2653645879434627e-06,-2.2407036429372997e-07,-2.972624836894422e-06,8.152878974903011e-07,3.230734585406687e-06,-8.41402488744785e-07
3100.0,1.272924066070269e-06,-2.1710492342022792e-07,-3.0001668374635138e-06,7.934722809836222e-07,3.2590392342831172e-06,-8.186160687211917e-07
3101.0,1.282261344492941e-06,-2.101584203893233e-07,-3.029680067434537e-06,7.716389081917299e-07,3.289856450757538e-06,-7.958181282356157e-07
3102.0,1.2917331056183645e-06,-2.032327546905679e-07,-3.0569735228747064e-06,7.49794455020919e-07,3.318683705282481e-06,-7.730155670994818e-07
3103.0,1.3002940325301804e-06,-1.963297777660516e-07,-3.0819400198001112e-06,7.279455395291524e-07,3.345014029369549e-06,-7.50215215680843e-07
3104.0,1.3082530320451813e-06,-1.8945129347023783e-07,-3.107333341523244e-06,7.060987197756731e-07,3.3715050780322756e-06,-7.274238330216275e-07
3105.0,1.3173057130388965e-06,-1.825990585601764e-07,-3.135057410119657e-06,6.842604916746271e-07,3.400570438375169e-06,-7.046481049686745e-07
3106.0,1.3279117981046529e-06,-1.7577478321273648e-07,-3.1636058402395584e-06,6.624372868534774e-07,3.43099863828935e-06,-6.818946423181701e-07
3107.0,1.3376650960239544e-06,-1.6898013156605972e-07,-3.1899603434859536e-06,6.406354705169208e-07,3.459074283986078e-06,-6.591699789732432e-07
3108.0,1.3461100136780146e-06,-1.6221672228295162e-07,-3.215010426382836e-06,6.188613393170474e-07,3.485441752586689e-06,-6.364805701147072e-07
3109.0,1.3548175155086994e-06,-1.5548612913438224e-07,-3.241708683154876e-06,5.97121119230537e-07,3.5134321804712387e-06,-6.138327903851536e-07
3110.0,1.3649392491821288e-06,-1.4878988160161676e-07,-3.2703034666403674e-06,5.75420963443777e-07,3.5437189388942626e-06,-5.912329320868287e-07
3111.0,1.3742789414239454e-06,-1.4212946549574253e-07,-3.297368785515342e-06,5.537669502469218e-07,3.572293873204197e-06,-5.686872033939403e-07
3112.0,1.3827504169172666e-06,-1.3550632359351218e-07,-3.3235632074246624e-06,5.321650809381081e-07,3.599732088535449e-06,-5.462017265802624e-07
3113.0,1.3907125445966617e-06,-1.2892185628848553e-07,-3.3492198708295895e-06,5.106212777392518e-07,3.626479715213956e-06,-5.237825362631476e-07
3114.0,1.4000912251510567e-06,-1.2237742225642274e-07,-3.37695916780012e-06,4.891413817250861e-07,3.6556953729399094e-06,-5.014355776652338e-07
3115.0,1.4093634568002056e-06,-1.1587433913375601e-07,-3.404125235306754e-06,4.6773115076731085e-07,3.6843417283167545e-06,-4.791667048952902e-07
3116.0,1.4174741116423917e-06,-1.0941388420778526e-07,-3.429578831148916e-06,4.4639625749596273e-07,3.7109626535767177e-06,-4.5698167924978764e-07
3117.0,1.4251007753318667e-06,-1.0299729511699067e-07,-3.454724433471501e-06,4.2514228728036933e-07,3.737115616498434e-06,-4.348861675369138e-07
3118.0,1.431927696665669e-06,-9.662577055954017e-08,-3.480383327758574e-06,4.0397473623230674e-07,3.763440584972492e-06,-4.1288574042486923e-07
3119.0,1.439176291306854e-06,-9.030047100770392e-08,-3.5075028648745565e-06,3.828990092342608e-07,3.791280093129888e-06,-3.909858708163872e-07
3120.0,1.4459331087735006e-06,-8.402251942549936e-08,-3.533643070874337e-06,3.619204179959999e-07,3.818030370149721e-06,-3.6919193225156493e-07
3121.0,1.4522982118847505e-06,-7.779300198653715e-08,-3.5596354188704993e-06,3.4104417914305535e-07,3.844499240671143e-06,-3.4750919734130067e-07
3122.0,1.4586933816396197e-06,-7.161296878875127e-08,-3.5862342407932957e-06,3.2027541234109285e-07,3.871545222708563e-06,-3.2594283623388484e-07
3123.0,1.465754850021872e-06,-6.548343456251068e-08,-3.61395139775178e-06,2.9961913846057123e-07,3.8998823040797895e-06,-3.044979151175944e-07
3124.0,1.4732472489731308e-06,-5.940537936853495e-08,-3.6408928923981065e-06,2.7908027778644143e-07,3.927665783964052e-06,-2.8317939476243966e-07
3125.0,1.4800555447613828e-06,-5.337974928208265e-08,-3.665881797121351e-06,2.586636482779452e-07,3.953385102168087e-06,-2.619921291045081e-07
3126.0,1.4867888041003585e-06,-4.7407457060036755e-08,-3.6905839738143875e-06,2.383739638837765e-07,3.978812764603754e-06,-2.409408638765932e-07
3127.0,1.4930736239870956e-06,-4.148938278774905e-08,-3.715026543060773e-06,2.1821583291796817e-07,4.003834544819758e-06,-2.2003023528896582e-07
3128.0,1.4998108096575535e-06,-3.562637450281862e-08,-3.7397644432335397e-06,1.9819375650186201e-07,4.029301497237395e-06,-1.9926476876426664e-07
3129.0,1.5068838031262466e-06,-2.981924879336167e-08,-3.763990058525124e-06,1.7831212707750383e-07,4.054419805200269e-06,-1.786488777306082e-07
3130.0,1.514733988239314e-06,-2.406879136878982e-08,-3.788542099592007e-06,1.585752269977746e-07,4.08013116155699e-06,-1.581868624771232e-07
3131.0,1.5229481936940292e-06,-1.837575760164668e-08,-3.8134696871416907e-06,1.3898722719858868e-07,4.106327100393301e-06,-1.3788290907640389e-07
3132.0,1.5307934423391956e-06,-1.2740873039637632e-08,-3.838626536523115e-06,1.1955218595852288e-07,4.132599938296487e-06,-1.1774108837852465e-07
3133.0,1.5389829919887354e-06,-7.164833887572184e-09,-3.863775877854803e-06,1.0027404775129218e-07,4.158994191378879e-06,-9.77653550815941e-08
3134.0,1.546981156647087e-06,-1.6483074594835485e-09,-3.887942391977983e-06,8.115664219651208e-08,4.184405183817724e-06,-7.79595468840155e-08
3135.0,1.5545122288573854e-06,3.808067398345177e-09,-3.911014547830494e-06,6.22036831141679e-08,4.208627218346728e-06,-5.83273837237715e-08
3136.0,1.5616823394737356e-06,9.203679912353489e-09,-3.933755911011971e-06,4.341876768810106e-08,4.232409159904768e-06,-3.887246711009049e-08
3137.0,1.5683045483660951e-06,1.4537947013318707e-08,-3.956375622504726e-06,2.480537574366875e-08,4.255876786606427e-06,-1.9598279552788625e-08
3138.0,1.57468748718248e-06,1.9810312993095504e-08,-3.978781880520366e-06,6.366869144516256e-09,4.279059001117682e-06,-5.081840944494405e-10
3139.0,1.5811542977417492e-06,2.5020249184864966e-08,-4.000756853472787e-06,-1.1893508686784375e-08,4.301872187068867e-06,1.839457604954404e-08
3140.0,1.588255509887837e-06,3.016725366523649e-08,-4.023153595877904e-06,-2.9972633119628334e-08,4.325311598106474e-06,3.7106877738244264e-08
3141.0,1.5954998413281185e-06,3.525085097651026e-08,-4.045731235746697e-06,-4.78674985333048e-08,4.348972404554269e-06,5.5625718034836725e-08
3142.0,1.6016159053167112e-06,4.0270591867392684e-08,-4.067899467274927e-06,-6.557521839750351e-08,4.371839382230219e-06,7.394821421404049e-08
3143.0,1.606922620717155e-06,4.522605305045703e-08,-4.090180020066558e-06,-8.309302521094445e-08,4.3945162311139735e-06,9.207160364245357e-08
3144.0,1.611955615044014e-06,5.011683697467132e-08,-4.1128650560273705e-06,-1.0041827029365861e-07,4.417472113546723e-06,1.0999324352708314e-07
3145.0,1.6176425140790318e-06,5.4942571611366355e-08,-4.1364505452001765e-06,-1.1754842342843926e-07,4.441507673779566e-06,1.2771061052731423e-07
3146.0,1.623521664412264e-06,5.97029102520525e-08,-4.159378577339723e-06,-1.3448107234700462e-07,4.46500310688006e-06,1.452213002256036e-07
3147.0,1.6291816089808453e-06,6.439753131648355e-08,-4.1807305288243946e-06,-1.512139220565076e-07,4.4869522473150654e-06,1.6252302645228205e-07
3148.0,1.6347381151526896e-06,6.902613816929044e-08,-4.201374836365623e-06,-1.677447940022462e-07,4.508205765133091e-06,1.7961362046001217e-07
3149.0,1.6398561411556933e-06,7.35884589433736e-08,-4.221253975089656e-06,-1.8407162506276922e-07,4.528588442980468e-06,1.9649102994373542e-07
3150.0,1.6451546473172929e-06,7.808424636808001e-08,-4.241754767542183e-06,-2.0019246637405175e-07,4.5496172719863505e-06,2.131533179023174e-07
3151.0,1.6501391465750803e-06,8.25132775999809e-08,-4.261984529629892e-06,-2.1610548197995657e-07,4.570281318897565e-06,2.295986613385417e-07
3152.0,1.6553936935670421e-06,8.687535405383114e-08,-4.28211861708272e-06,-2.3180894730676706e-07,4.590955034790469e-06,2.4582534979454686e-07
3153.0,1.6614509964485435e-06,9.11703012310028e-08,-4.302150071744393e-06,-2.473012474601587e-07,4.611823354532364e-06,2.6183178372023314e-07
3154.0,1.6678285029714246e-06,9.539796854236309e-08,-4.321383776317855e-06,-2.625808753435463e-07,4.63206321821573e-06,2.7761647267259417e-07
3155.0,1.6742316239493071e-06,9.95582291222113e-08,-4.339921776064237e-06,-2.776464295973493e-07,4.651663417852639e-06,2.93178033344354e-07
3156.0,1.6799562026770243e-06,1.0365097962954258e-07,-4.358398024539856e-06,-2.924966123593364e-07,4.670962019030547e-06,3.0851518742075157e-07
3157.0,1.6851972167997165e-06,1.0767614003260457e-07,-4.377153228429798e-06,-3.071302268468495e-07,4.690347539859164e-06,3.236267592637966e-07
3158.0,1.6908318733743766e-06,1.116336533724872e-07,-4.396477054358083e-06,-3.2154617476235105e-07,4.71040581197797e-06,3.385116734238425e-07
3159.0,1.696765348807583e-06,1.155234855013455e-07,-4.415260737467008e-06,-3.35743453524357e-07,4.730067655830287e-06,3.5316895197885127e-07
3160.0,1.7030130902706553e-06,1.1934562479078806e-07,-4.4336412500234346e-06,-3.497211533264486e-07,4.749466108895038e-06,3.675977117022851e-07
3161.0,1.7086617546957505e-06,1.2310008180596737e-07,-4.450929827481964e-06,-3.6347845402769827e-07,4.767630577249939e-06,3.8179716106116707e-07
3162.0,1.713626542054758e-06,1.2678688894098873e-07,-4.467076695657823e-06,-3.770146218785462e-07,4.784484311869333e-06,3.957665970465278e-07
3163.0,1.7184621945443013e-06,1.3040610001143047e-07,-4.482671308092545e-06,-3.9032900608690153e-07,4.80077643412752e-06,4.095054018392127e-07
3164.0,1.7233973560182303e-06,1.3395778980004458e-07,-4.498671592079173e-06,-4.0342103523000586e-07,4.817483216380809e-06,4.2301303931483684e-07
3165.0,1.7279268512138124e-06,1.3744205355206468e-07,-4.5150707357333175e-06,-4.1629021351832816e-07,4.834417746928898e-06,4.3628905139247764e-07
3166.0,1.7319529973247594e-06,1.40859006416972e-07,-4.531836932719635e-06,-4.2893611691840603e-07,4.851515966139237e-06,4.493330542324603e-07
3167.0,1.7360127089471877e-06,1.442087828340241e-07,-4.5488233584300986e-06,-4.4135838914211165e-07,4.868832927080723e-06,4.621447342892709e-07
3168.0,1.7402401636668063e-06,1.4749153585933575e-07,-4.565698667302609e-06,-4.5355673751031624e-07,4.8861068498189736e-06,4.747238442262682e-07
3169.0,1.744594267799604e-06,1.5070743643278266e-07,-4.581967049110958e-06,-4.6553092869938917e-07,4.902859492008497e-06,4.870701986994706e-07
3170.0,1.748697545989053e-06,1.538566725834771e-07,-4.597047135235233e-06,-4.772807843794733e-07,4.91841290163022e-06,4.991836700183402e-07
3171.0,1.7524413999381316e-06,1.569394485730276e-07,-4.6113662935387545e-06,-4.888061767540436e-07,4.933127806311374e-06,5.110641836921681e-07
3172.0,1.7560707282204824e-06,1.5995598397625187e-07,-4.625552491088758e-06,-5.001070240108836e-07,4.9476782686761504e-06,5.227117138714189e-07
3173.0,1.7594996782888117e-06,1.6290651269946763e-07,-4.639840396114536e-06,-5.11183285695291e-07,4.962253320752048e-06,5.341262786941899e-07
3174.0,1.7623694610890972e-06,1.6579128193692598e-07,-4.653766931872472e-06,-5.220349580169954e-07,4.976293075530137e-06,5.453079355487154e-07
3175.0,1.7653088209834689e-06,1.6861055106637635e-07,-4.667446261985564e-06,-5.326620691029234e-07,4.990127237051682e-06,5.562567762636143e-07
3176.0,1.7687815954958719e-06,1.7136459048513054e-07,-4.680863078365682e-06,-5.430646742085415e-07,5.003905224019733e-06,5.669729222382561e-07
3177.0,1.7728865939203864e-06,1.7405368038831914e-07,-4.6942089229062844e-06,-5.532428509010737e-07,5.017840599978801e-06,5.774565195262803e-07
3178.0,1.7771391299381545e-06,1.7667810949129776e-07,-4.707550878668698e-06,-5.631966942284122e-07,5.031824595751701e-06,5.877077338858695e-07
3179.0,1.7810552127850432e-06,1.7923817369837813e-07,-4.7206224290108345e-06,-5.729263118880343e-07,5.04543692738983e-06,5.977267458109237e-07
3180.0,1.7846568285684317e-06,1.8173417472026007e-07,-4.733005751544894e-06,-5.824318194107168e-07,5.058294518897944e-06,6.075137455577975e-07
3181.0,1.7882613529141e-06,1.8416641864276591e-07,-4.744625270558522e-06,-5.917133353742955e-07,5.070438602759006e-06,6.170689281827654e-07
3182.0,1.7918671529060237e-06,1.8653521444974575e-07,-4.755665740929782e-06,-6.007709766631698e-07,5.082041374597097e-06,6.263924886058992e-07
3183.0,1.7952811699750715e-06,1.8884087250333483e-07,-4.766376075826528e-06,-6.09604853789694e-07,5.093267652055854e-06,6.354846167175611e-07
3184.0,1.7986358099020272e-06,1.9108370298509968e-07,-4.777015230605919e-06,-6.182150662939874e-07,5.104406458159738e-06,6.443454925442072e-07
3185.0,1.802214966761806e-06,1.9326401430199922e-07,-4.7876574318928e-06,-6.266016982390305e-07,5.115627280361483e-06,6.529752814906447e-07
3186.0,1.805881224642425e-06,1.953821114615119e-07,-4.7982412925695606e-06,-6.347648138181383e-07,5.1268242118523655e-06,6.61374129676242e-07
3187.0,1.8090864153941233e-06,1.9743829442074094e-07,-4.808459500127427e-06,-6.427044530920423e-07,5.137516561796104e-06,6.695421593828855e-07
3188.0,1.8116604540152625e-06,1.9943285641481182e-07,-4.8184831918929305e-06,-6.504206278728464e-07,5.147804762342631e-06,6.774794646326881e-07
3189.0,1.8138572353554316e-06,2.0136608227042563e-07,-4.8286336483127634e-06,-6.579133177720846e-07,5.158079194803961e-06,6.851861069135993e-07
3190.0,1.815962707679697e-06,2.032382467110193e-07,-4.8388607644667125e-06,-6.651824664300066e-07,5.168393759532913e-06,6.926621110711901e-07
3191.0,1.818032900557931e-06,2.0504961266059202e-07,-4.848638140431127e-06,-6.722279779430666e-07,5.178275334930975e-06,6.999074613849466e-07
3192.0,1.819984578849132e-06,2.0680042955385176e-07,-4.8574876470586226e-06,-6.790497135064074e-07,5.1872468717592155e-06,7.069220978474527e-07
3193.0,1.8218598579478051e-06,2.0849093166089454e-07,-4.865665584108392e-06,-6.856474882879333e-07,5.195563003022719e-06,7.137059126648453e-07
3194.0,1.8235963559209978e-06,2.101213364351309e-07,-4.873694245233207e-06,-6.920210685503689e-07,5.2036909271542655e-06,7.202587469969134e-07
3195.0,1.8250486793214282e-06,2.1169184289361735e-07,-4.881776074827648e-06,-6.981701690374734e-07,5.2117694045930825e-06,7.26580387955165e-07
3196.0,1.826132573046202e-06,2.132026300393269e-07,-4.8896225741668076e-06,-7.040944506403263e-07,5.219498931137162e-06,7.326705658770695e-07
3197.0,1.8269691230421437e-06,2.1465385533519808e-07,-4.896850121505203e-06,-7.097935183592826e-07,5.226562664795563e-06,7.385289518944959e-07
3198.0,1.8279754350203348e-06,2.1604565324002398e-07,-4.903587000115728e-06,-7.152669195768127e-07,5.233226505583505e-06,7.441551558140886e-07
