time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2870.0,1.6097399310743832e-06,-3.154190499862087e-07,-3.5778504469674566e-06,1.1579049993880592e-06,3.923299181372814e-06,-1.191299990920266e-06
2871.0,1.6191263477183249e-06,-3.078049147188981e-07,-3.603069286650662e-06,1.135360075462322e-06,3.950149163548257e-06,-1.1676311914776713e-06
2872.0,1.6282211940110702e-06,-3.0017883362510765e-07,-3.628032683500315e-06,1.1127054187292116e-06,3.976647508790958e-06,-1.1438552598770727e-06
2873.0,1.6366177328919207e-06,-2.9254273529140175e-07,-3.6525158484956854e-06,1.0899458752432111e-06,4.00242296954338e-06,-1.1199773756504979e-06
2874.0,1.644634856884375e-06,-2.8489851935219767e-07,-3.676925857176716e-06,1.067086257161048e-06,4.027978099698882e-06,-1.0960026766666816e-06
2875.0,1.6533310214783548e-06,-2.772480563688301e-07,-3.702593780074981e-06,1.044131341980627e-06,4.054960439613757e-06,-1.0719362583824115e-06
2876.0,1.6618938253887272e-06,-2.6959318775172087e-07,-3.7284869170428614e-06,1.0210858718206112e-06,4.082095757993063e-06,-1.047783173149122e-06
2877.0,1.670110866824892e-06,-2.6193572572293175e-07,-3.7540188368989647e-06,9.979545527413632e-07,4.108762311849987e-06,-1.023548429574384e-06
2878.0,1.6778403264527952e-06,-2.5427745331607193e-07,-3.778873868154342e-06,9.747420541081016e-07,4.134614355957637e-06,-9.99236991937945e-07
2879.0,1.6855495003909038e-06,-2.4662012441021593e-07,-3.8051923422210976e-06,9.514530079972833e-07,4.161798394872835e-06,-9.748537796619695e-07
2880.0,1.6931361616623342e-06,-2.3896546379416457e-07,-3.83226744027354e-06,9.280920086473706e-07,4.189628121409986e-06,-9.504036668351425e-07
2881.0,1.700649512131891e-06,-2.3131516725707008e-07,-3.858813136081718e-06,9.046636119552874e-07,4.216947661794163e-06,-9.25891481790289e-07
2882.0,1.7081152922371334e-06,-2.2367090170117348e-07,-3.8847293663546445e-06,8.811723350200021e-07,4.243675305839562e-06,-9.013220067351718e-07
2883.0,1.7155060529072674e-06,-2.1603430527218933e-07,-3.910844983245898e-06,8.576226557347441e-07,4.270558453006009e-06,-8.766999774361028e-07
2884.0,1.7229847820432465e-06,-2.0840698750272303e-07,-3.938059656427573e-06,8.3401901242938e-07,4.298486991574485e-06,-8.520300829539407e-07
2885.0,1.7300737375214315e-06,-2.0079052946404096e-07,-3.964470464468128e-06,8.103658035644069e-07,4.3255266963575095e-06,-8.273169654319691e-07
2886.0,1.737369795112853e-06,-1.9318648392152653e-07,-3.990382047514007e-06,7.866673874778928e-07,4.352195157629372e-06,-8.025652199350163e-07
2887.0,1.744388881536052e-06,-1.8559637548926328e-07,-4.015284592151502e-06,7.629280821865052e-07,4.3778308471200504e-06,-7.77779394339047e-07
2888.0,1.7515022219527498e-06,-1.7802170077937754e-07,-4.040855182796399e-06,7.391521652415169e-07,4.404119735184086e-06,-7.529639892702941e-07
2889.0,1.7594860096115106e-06,-1.7046392854207707e-07,-4.067361755788479e-06,7.153438736403895e-07,4.431616259387694e-06,-7.28123458092849e-07
2890.0,1.7677257174719685e-06,-1.629244997927158e-07,-4.094017449607357e-06,6.915074037942528e-07,4.459353438549283e-06,-7.032622069435153e-07
2891.0,1.7762232600582184e-06,-1.5540482792270768e-07,-4.120794481976553e-06,6.676469115513206e-07,4.487306121968976e-06,-6.783845948126715e-07
2892.0,1.7839305896105717e-06,-1.4790629879167116e-07,-4.146993275444544e-06,6.437665122760374e-07,4.5144170803250544e-06,-6.534949336698744e-07
2893.0,1.7923713990786183e-06,-1.4043027079877507e-07,-4.1734747894262014e-06,6.198702809834668e-07,4.54207959531877e-06,-6.285974886329053e-07
2894.0,1.8005061373504994e-06,-1.3297807493185199e-07,-4.198110451991699e-06,5.959622525281297e-07,4.567926632265317e-06,-6.036964781789046e-07
2895.0,1.8091915099660572e-06,-1.2555101479341813e-07,-4.223438376749211e-06,5.720464218461253e-07,4.594627911151378e-06,-5.787960743961281e-07
2896.0,1.8181726962607225e-06,-1.1815036660329306e-07,-4.249949013435117e-06,5.481267442489986e-07,4.622533782486193e-06,-5.539004032747207e-07
2897.0,1.8267972425878298e-06,-1.107773791780276e-07,-4.276101269573562e-06,5.242071357674355e-07,4.649970992724055e-06,-5.290135450347583e-07
2898.0,1.835081349543799e-06,-1.0343327388780555e-07,-4.3018358777402455e-06,5.002914735425343e-07,4.676891647072517e-06,-5.041395344896734e-07
2899.0,1.8428427751293608e-06,-9.611924459186999e-08,-4.327200631815131e-06,4.763835962621025e-07,4.703268523253563e-06,-4.792823614430525e-07
2900.0,1.8503629026778157e-06,-8.883645755381937e-08,-4.352417167730049e-06,4.5248730463914376e-07,4.729416250823936e-06,-4.5444597111663945e-07
2901.0,1.8585565640383273e-06,-8.158605133833328e-08,-4.3784083374465155e-06,4.286063619294305e-07,4.756542028738011e-06,-4.296342646072168e-07
2902.0,1.866845028564157e-06,-7.436913669104991e-08,-4.404168310934153e-06,4.047444944848181e-07,4.783493375318011e-06,-4.048510993698687e-07
2903.0,1.8741855972448374e-06,-6.718679640343457e-08,-4.4291589073597315e-06,3.809053923387357e-07,4.809367970904705e-06,-3.8010028972497705e-07
2904.0,1.8813375909365604e-06,-6.004008516456425e-08,-4.455231229050227e-06,3.570927098201375e-07,4.836167535908509e-06,-3.5538560738618096e-07
2905.0,1.888523645215967e-06,-5.293002940180896e-08,-4.481292784019875e-06,3.333100661920507e-07,4.862973018087639e-06,-3.307107820064239e-07
2906.0,1.8952228519331094e-06,-4.5857627112414014e-08,-4.50633398030309e-06,3.0956104631075575e-07,4.888651716017798e-06,-3.060795017391186e-07
2907.0,1.9019615050130945e-06,-3.882384768800453e-08,-4.531956526276915e-06,2.8584920130154706e-07,4.91488428374622e-06,-2.8149541381138573e-07
2908.0,1.9084577093098076e-06,-3.182963173406583e-08,-4.5578623075193114e-06,2.621780492469498e-07,4.941287245498818e-06,-2.569621251062662e-07
2909.0,1.9152176374548358e-06,-2.487589088652132e-08,-4.584362406023779e-06,2.385510758832058e-07,4.968343513544752e-06,-2.3248320275077056e-07
2910.0,1.9225092060259907e-06,-1.7963507627650037e-08,-4.610307729524532e-06,2.149717353007755e-07,4.995095495400296e-06,-2.0806217470662058e-07
2911.0,1.929779777615215e-06,-1.1093335103761063e-08,-4.635030655175676e-06,1.9144345064453622e-07,5.0207130135580225e-06,-1.8370253036053545e-07
2912.0,1.9361180192412064e-06,-4.266196947270445e-09,-4.658295382264921e-06,1.6796961480925752e-07,5.044627721929655e-06,-1.5940772111091014e-07
2913.0,1.9429103585155705e-06,2.5171128939100315e-09,-4.683428173057891e-06,1.445535911258032e-07,5.0704437787455524e-06,-1.3518116094772234e-07
2914.0,1.950399222044874e-06,9.25583031647997e-09,-4.70904119070914e-06,1.2119871403337712e-07,5.096972244494628e-06,-1.1102622702248463e-07
2915.0,1.9586493746337474e-06,1.5949221207859622e-08,-4.7337900964117274e-06,9.790828973304025e-08,5.122994832091764e-06,-8.694626020509088e-08
2916.0,1.966477763931662e-06,2.259658157450268e-08,-4.757737561367215e-06,7.468559681769654e-08,5.148116305881417e-06,-6.294456562449997e-08
2917.0,1.9740137554014048e-06,2.9197237648319712e-08,-4.7817412574535645e-06,5.1533886873768537e-08,5.173178883408881e-06,-3.902441319033149e-08
2918.0,1.981290549457615e-06,3.575054596688102e-08,-4.805711348310204e-06,2.845638504984227e-08,5.198112523276843e-06,-1.51890380926019e-08
2919.0,1.989072449248841e-06,4.2255893422912156e-08,-4.8305463423159445e-06,5.456290587661016e-09,5.224039354141844e-06,8.558358723024721e-09
2920.0,1.9968245426327247e-06,4.871269727853763e-08,-4.854553137090267e-06,-1.7463222688989768e-08,5.2491898817716e-06,3.2214610106917093e-08
2921.0,2.0050692583761798e-06,5.512040513976813e-08,-4.878757268567124e-06,-4.029900593173418e-08,5.274710913072086e-06,5.577658228633941e-08
2922.0,2.0123690220308355e-06,6.147849488686476e-08,-4.90169030870069e-06,-6.304793487533962e-08,5.298697666713926e-06,7.924117447752963e-08
2923.0,2.0201492537952337e-06,6.778647455646229e-08,-4.92583224848131e-06,-8.570690949933455e-08,5.323985945491205e-06,1.0260531853080961e-07
2924.0,2.0270891589735385e-06,7.40438821717049e-08,-4.95004205641747e-06,-1.0827285374674189e-07,5.349019238956777e-06,1.258659786103266e-07
2925.0,2.03367491830031e-06,8.0250285517148e-08,-4.974721044270769e-06,-1.3074271530272377e-07,5.3743542069381905e-06,1.4902015090982414e-07
2926.0,2.0397848209674496e-06,8.640528185579807e-08,-4.998341227580028e-06,-1.53113465435461e-07,5.398531017154151e-06,1.7206486340561976e-07
2927.0,2.0458330370620725e-06,9.250849758637603e-08,-5.02131024321395e-06,-1.753820989010799e-07,5.42208349014841e-06,1.949971756477721e-07
2928.0,2.0519057044032785e-06,9.855958783966467e-08,-5.044144325117017e-06,-1.9754563391394236e-07,5.445521921025837e-06,2.1781417859024266e-07
2929.0,2.0574526223560152e-06,1.0455823601360492e-07,-5.067468967723254e-06,-2.1960111218311412e-07,5.469218685706198e-06,2.40512994460698e-07
2930.0,2.062591095114419e-06,1.1050415324761372e-07,-5.091395237077911e-06,-2.415455990153191e-07,5.493322081016635e-06,2.6309077667042675e-07
2931.0,2.067036480174478e-06,1.1639707783737145e-07,-5.114529722849426e-06,-2.633761834841511e-07,5.51643490818865e-06,2.8554470976463764e-07
2932.0,2.071747037646343e-06,1.22236774592065e-07,-5.138279866367945e-06,-2.850899786647594e-07,5.540221635739728e-06,3.0787200941316557e-07
2933.0,2.076631175518262e-06,1.2802303413673002e-07,-5.162664617863744e-06,-3.066841219326473e-07,5.564665578062761e-06,3.3006992244132044e-07
2934.0,2.0818051587601083e-06,1.337556721628916e-07,-5.187189939581671e-06,-3.2815577532469724e-07,5.589351678713507e-06,3.5213572690032824e-07
2935.0,2.0869701738979174e-06,1.3943452863112484e-07,-5.2096768542453376e-06,-3.4950212596004766e-07,5.612145528440892e-06,3.740667321765176e-07
2936.0,2.0920093512510896e-06,1.4505946692945275e-07,-5.230848429571555e-06,-3.707203865180685e-07,5.6336736166442236e-06,3.958602791381624e-07
2937.0,2.097197151301744e-06,1.5063037299167837e-07,-5.252501563524081e-06,-3.9180779577040135e-07,5.655705841559572e-06,4.1751374031868926e-07
2938.0,2.1023624698912613e-06,1.5614715437982358e-07,-5.275264346682462e-06,-4.127616191638493e-07,5.678762354790561e-06,4.390245201348209e-07
2939.0,2.107781576110579e-06,1.6160973933484576e-07,-5.298525711072699e-06,-4.3357914945075116e-07,5.702378265556368e-06,4.6039005513807007e-07
2940.0,2.113433590161806e-06,1.6701807579971885e-07,-5.3198356813055625e-06,-4.5425770736332646e-07,5.724268793139962e-06,4.816078142978455e-07
2941.0,2.1192965954375254e-06,1.7237213041882645e-07,-5.340445511980985e-06,-4.747946423283347e-07,5.745587552711291e-06,5.026752993142245e-07
2942.0,2.1257762308490857e-06,1.776718875174289e-07,-5.362020026933312e-06,-4.951873332182666e-07,5.768031150477332e-06,5.235900449582636e-07
2943.0,2.131716627135072e-06,1.8291734806476087e-07,-5.383304229722441e-06,-5.154331891352003e-07,5.7900069264338236e-06,5.443496194375654e-07
2944.0,2.1375431514814025e-06,1.8810852862412348e-07,-5.404786314777699e-06,-5.35529650223384e-07,5.812125758520143e-06,5.649516247846684e-07
2945.0,2.143238976459738e-06,1.9324546029317963e-07,-5.425609827303113e-06,-5.554741885065249e-07,5.833585116233781e-06,5.853936972656967e-07
2946.0,2.148978898108833e-06,1.9832818763756913e-07,-5.446487682192469e-06,-5.75264308745693e-07,5.855112157490354e-06,6.056735078065949e-07
2947.0,2.1543504327981022e-06,2.033567676209265e-07,-5.467115237411946e-06,-5.948975493136719e-07,5.87627218621119e-06,6.257887624341976e-07
2948.0,2.1592144115456513e-06,2.08331268534414e-07,-5.486951524191763e-06,-6.143714830815606e-07,5.896511163718487e-06,6.457372027293498e-07
2949.0,2.1638344477048488e-06,2.1325176892895794e-07,-5.506165900615034e-06,-6.336837183133996e-07,5.916083370116578e-06,6.655166062892958e-07
2950.0,2.168592185436413e-06,2.1811835655349002e-07,-5.5255120260389035e-06,-6.528318995645879e-07,5.935829783327384e-06,6.851247871965929e-07
2951.0,2.173540193911583e-06,2.2293112730262686e-07,-5.545556518937733e-06,-6.718137085798527e-07,5.956297010667113e-06,7.045595964918293e-07
2952.0,2.1785548756925177e-06,2.2769018417734697e-07,-5.565813614716308e-06,-6.906268651864828e-07,5.976987748035381e-06,7.238189226474404e-07
2953.0,2.182876916806409e-06,2.3239563626233668e-07,-5.585772956728796e-06,-7.092691281784728e-07,5.997150253082626e-06,7.429006920398766e-07
2954.0,2.186589300012809e-06,2.3704759772377513e-07,-5.605735711788906e-06,-7.277382961871248e-07,6.017096113355343e-06,7.618028694173307e-07
2955.0,2.189716130390762e-06,2.416461868314119e-07,-5.624945638160739e-06,-7.460322085335874e-07,6.0361303965336115e-06,7.805234583601881e-07
2956.0,2.193130720168357e-06,2.461915250088511e-07,-5.644007880056812e-06,-7.641487460587878e-07,6.0551339626708145e-06,7.990605017313623e-07
2957.0,2.1970816981298213e-06,2.506837359159616e-07,-5.662578622611658e-06,-7.820858319262564e-07,6.073875586930931e-06,8.174120821137165e-07
2958.0,2.2014353339427917e-06,2.5512294456725035e-07,-5.681067031304554e-06,-7.99841432393447e-07,6.092687431971819e-06,8.355763222318385e-07
2959.0,2.206312793323617e-06,2.5950927648984804e-07,-5.7004423341666666e-06,-8.174135575473222e-07,6.112516580520905e-06,8.535513853555199e-07
2960.0,2.2109098794242943e-06,2.638428569244765e-07,-5.7192283136053845e-06,-8.348002620001766e-07,6.131695931639259e-06,8.713354756823703e-07
2961.0,2.214684263979194e-06,2.6812381007242343e-07,-5.736444420922915e-06,-8.519996455419102e-07,6.14911546349999e-06,8.889268386971024e-07
2962.0,2.218485717686569e-06,2.7235225839118757e-07,-5.75350157666632e-06,-8.690098537452687e-07,6.166397592783093e-06,9.063237615051622e-07
2963.0,2.222526738177022e-06,2.765283219410941e-07,-5.7704252679480206e-06,-8.858290785209211e-07,6.183642363112923e-06,9.235245731385905e-07
2964.0,2.2264832543750224e-06,2.806521177848203e-07,-5.787299593940087e-06,-9.024555586196549e-07,6.200811581723112e-06,9.405276448322374e-07
2965.0,2.2309229141537212e-06,2.847237594413978e-07,-5.804356002947486e-06,-9.188875800793777e-07,6.218324988117672e-06,9.573313902687016e-07
2966.0,2.235646120923862e-06,2.8874335639587046e-07,-5.821182540888259e-06,-9.351234766150173e-07,6.2357260806055456e-06,9.73934265790602e-07
2967.0,2.2399605742740025e-06,2.927110136653891e-07,-5.837520188456402e-06,-9.5116162994979e-07,6.252524716059745e-06,9.903347705789978e-07
2968.0,2.2440975568360777e-06,2.9662683142214367e-07,-5.853596084959278e-06,-9.6700047008668e-07,6.269015949130154e-06,1.0065314467969745e-06
2969.0,2.2479782146866967e-06,3.004909046731857e-07,-5.869460628860068e-06,-9.826384755193405e-07,6.285218701639937e-06,1.0225228796976418e-06
2970.0,2.2514204318924147e-06,3.043033229968984e-07,-5.884587493121263e-06,-9.980741733820043e-07,6.300576475636322e-06,1.038307697696027e-06
2971.0,2.2550682268196454e-06,3.0806417033562374e-07,-5.899489666283397e-06,-1.0133061395383788e-06,6.315798526726141e-06,1.0538845724046157e-06
2972.0,2.2588261835432277e-06,3.117735248437459e-07,-5.9140706976656965e-06,-1.0283329986098515e-06,6.330760455462557e-06,1.0692522186325502e-06
2973.0,2.262278786635541e-06,3.15431458790338e-07,-5.92861796538946e-06,-1.043153423943677e-06,6.345582423071962e-06,1.0844093943487488e-06
2974.0,2.265384204669374e-06,3.1903803851530023e-07,-5.943289014764819e-06,-1.0577661375221106e-06,6.360396992939172e-06,1.0993549006094109e-06
2975.0,2.268546682199224e-06,3.225933244377423e-07,-5.958453820065213e-06,-1.0721699098136868e-06,6.375694156338338e-06,1.1140875814505326e-06
2976.0,2.2715141455853516e-06,3.2609737111519524e-07,-5.973551793547749e-06,-1.0863635595680298e-06,6.390860469748332e-06,1.1286063237461736e-06
2977.0,2.2742001821729474e-06,3.295502273520654e-07,-5.988020505665048e-06,-1.1003459535557294e-06,6.4053396510146565e-06,1.1429100570332931e-06
2978.0,2.2768527628003188e-06,3.3295193635556067e-07,-6.0016271723473125e-06,-1.1141160062549706e-06,6.419002042321614e-06,1.1569977533040451e-06
2979.0,2.2796895461640876e-06,3.3630253593711225e-07,-6.014509338458929e-06,-1.1276726794867715e-06,6.432053094409241e-06,1.1708684267665145e-06
2980.0,2.282661014124665e-06,3.3960205875707535e-07,-6.027239639772031e-06,-1.1410149820008986e-06,6.44501039414553e-06,1.1845211335749788e-06
2981.0,2.285840413701612e-06,3.428505326102195e-07,-6.040390730543965e-06,-1.1541419690147396e-06,6.458435303891571e-06,1.197954971530897e-06
2982.0,2.2892019653775186e-06,3.4604798074921153e-07,-6.0537441656238755e-06,-1.1670527417076327e-06,6.472114342401052e-06,1.2111690797559054e-06
2983.0,2.2924533699120175e-06,3.491944222429697e-07,-6.066430485007768e-06,-1.1797464466733182e-06,6.485130783773951e-06,1.2241626383381566e-06
2984.0,2.295580382671858e-06,3.522898723664435e-07,-6.078472694737158e-06,-1.1922222753333157e-06,6.497501026854331e-06,1.2369348679533408e-06
2985.0,2.2987219437109463e-06,3.5533434301807317e-07,-6.0902766081949444e-06,-1.2044794633141556e-06,6.509653734172406e-06,1.2494850294617489e-06
2986.0,2.3021468499861975e-06,3.5832784316092177e-07,-6.102097233007253e-06,-1.2165172897915053e-06,6.521922320909391e-06,1.2618124234827412e-06
2987.0,2.3057175180252187e-06,3.612703792832548e-07,-6.113822221820442e-06,-1.2283350768043441e-06,6.5341530004242956e-06,1.273916389948031e-06
2988.0,2.309008879347596e-06,3.6416195587418247e-07,-6.125086128405677e-06,-1.2399321885424355e-06,6.545853808732188e-06,1.2857963076352032e-06
2989.0,2.3118704035041127e-06,3.670025759098844e-07,-6.135754532676785e-06,-1.2513080306104186e-06,6.556845922229832e-06,1.2974515936829418e-06
2990.0,2.314526788643745e-06,3.6979224134591873e-07,-6.146191364631015e-06,-1.2624620492718818e-06,6.56754920392793e-06,1.3088817030894715e-06
2991.0,2.317090021880519e-06,3.725309536111798e-07,-6.156627127829051e-06,-1.273393730676832e-06,6.578218889685783e-06,1.3200861281957791e-06
2992.0,2.3195661890407226e-06,3.752187140992096e-07,-6.166989386546806e-06,-1.2841026000759615e-06,6.588789372799972e-06,1.3310643981552307e-06
2993.0,2.32201458275072e-06,3.778555246527601e-07,-6.176844173089169e-06,-1.294588221025092e-06,6.598875333049763e-06,1.34181607839125e-06
2994.0,2.3246486181016657e-06,3.804413880377444e-07,-6.186430070276305e-06,-1.304850194583111e-06,6.608775091653587e-06,1.3523407700447374e-06
2995.0,2.327096060406042e-06,3.829763084029827e-07,-6.195644955742097e-06,-1.314888158506614e-06,6.618262044673798e-06,1.362638109412927e-06
2996.0,2.329126286920724e-06,3.8546029172245024e-07,-6.204831289158275e-06,-1.3247017864443396e-06,6.6275757700189785e-06,1.372707767381355e-06
2997.0,2.3306178883464312e-06,3.8789334621706657e-07,-6.214183600805612e-06,-1.3342907871343303e-06,6.636856000095359e-06,1.3825494488505927e-06
2998.0,2.3317347268292377e-06,3.9027548275342505e-07,-6.22360973184799e-06,-1.3436549036065577e-06,6.646074400024004e-06,1.392162892159344e-06
2999.0,2.332766789375773e-06,3.926067152172386e-07,-6.23253015913372e-06,-1.3527939123935437e-06,6.6547902354714345e-06,1.4015478685054515e-06
3000.0,2.3339606900762977e-06,3.948870608596431e-07,-6.2409451551115325e-06,-1.3617076227512828e-06,6.66309004381087e-06,1.4107041813662612e-06
3001.0,2.335275184117691e-06,3.97116540614826e-07,-6.2489348872651895e-06,-1.3703958758925582e-06,6.6710342084894094e-06,1.4196316659197314e-06
