time_seconds,x
8141.0,-5.737641796936758e-07
8142.0,-5.731902673475905e-07
8143.0,-5.725175176628799e-07
8144.0,-5.717431554175928e-07
8145.0,-5.708645205591268e-07
8146.0,-5.698790816995627e-07
8147.0,-5.687844488833493e-07
8148.0,-5.675783855433313e-07
8149.0,-5.662588195765446e-07
8150.0,-5.648238534893994e-07
8151.0,-5.632717735816318e-07
8152.0,-5.616010581530335e-07
8153.0,-5.598103847231788e-07
8154.0,-5.578986362551271e-07
8155.0,-5.558649063732318e-07
8156.0,-5.537085035649252e-07
8157.0,-5.514289543590376e-07
8158.0,-5.490260054811635e-07
8159.0,-5.464996250003912e-07
8160.0,-5.438500024993118e-07
8161.0,-5.410775483153883e-07
8162.0,-5.381828919095966e-07
8163.0,-5.351668794136178e-07
8164.0,-5.320305703928171e-07
8165.0,-5.287752338472047e-07
8166.0,-5.254023434637169e-07
8167.0,-5.219135721318395e-07
8168.0,-5.183107857368757e-07
8169.0,-5.145960362460858e-07
8170.0,-5.107715541015992e-07
8171.0,-5.068397399340908e-07
8172.0,-5.028031556153175e-07
8173.0,-4.986645146740666e-07
8174.0,-4.944266721083057e-07
8175.0,-4.90092613639686e-07
8176.0,-4.856654444757213e-07
8177.0,-4.811483776637146e-07
8178.0,-4.7654472213139935e-07
8179.0,-4.7185787050963775e-07
8180.0,-4.670912868239379e-07
8181.0,-4.622484941284668e-07
8182.0,-4.5733306214439537e-07
8183.0,-4.5234859495718744e-07
8184.0,-4.472987188235571e-07
8185.0,-4.4218707013524583e-07
8186.0,-4.370172835831493e-07
8187.0,-4.317929805643119e-07
8188.0,-4.265177578784021e-07
8189.0,-4.2119517676856033e-07
8190.0,-4.1582875236879313e-07
8191.0,-4.1042194362062813e-07
8192.0,-4.049781437145629e-07
8193.0,-3.9950067110039415e-07
8194.0,-3.9399276109800976e-07
8195.0,-3.8845755812793565e-07
8196.0,-3.8289810856926394e-07
8197.0,-3.7731735424158034e-07
8198.0,-3.7171812649761404e-07
8199.0,-3.661031409059063e-07
8200.0,-3.604749924990871e-07
8201.0,-3.5483615156394446e-07
8202.0,-3.49188959954587e-07
8203.0,-3.435356279191591e-07
8204.0,-3.378782314422255e-07
8205.0,-3.322187101171961e-07
8206.0,-3.265588655737469e-07
8207.0,-3.2090036049203784e-07
8208.0,-3.152447182383424e-07
8209.0,-3.095933231571648e-07
8210.0,-3.0394742155328937e-07
8211.0,-2.9830812339043285e-07
8212.0,-2.9267640471811176e-07
8213.0,-2.870531108167322e-07
8214.0,-2.8143896002934953e-07
8215.0,-2.7583454823301975e-07
8216.0,-2.702403538941727e-07
8217.0,-2.6465674364793926e-07
8218.0,-2.590839783377376e-07
8219.0,-2.5352221944813846e-07
8220.0,-2.479715358631756e-07
8221.0,-2.424319108854962e-07
8222.0,-2.369032494569516e-07
8223.0,-2.3138538552338012e-07
8224.0,-2.258780894825928e-07
8225.0,-2.203810756477369e-07
8226.0,-2.1489400965384614e-07
8227.0,-2.0941651573669498e-07
8228.0,-2.0394818381995097e-07
8229.0,-1.984885763575054e-07
8230.0,-1.9303723488976254e-07
8231.0,-1.8759368628152832e-07
8232.0,-1.821574486136032e-07
8233.0,-1.7672803670358897e-07
8234.0,-1.7130496723705786e-07
8235.0,-1.6588776349583048e-07
8236.0,-1.604759596703165e-07
8237.0,-1.550691047368579e-07
8238.0,-1.4966676587489017e-07
8239.0,-1.4426853139962043e-07
8240.0,-1.3887401319444718e-07
8241.0,-1.3348284863804552e-07
8242.0,-1.2809470202904004e-07
8243.0,-1.2270926551582517e-07
8244.0,-1.1732625954215978e-07
8245.0,-1.1194543282235993e-07
8246.0,-1.0656656186374861e-07
8247.0,-1.0118945005835214e-07
8248.0,-9.581392637138658e-08
8249.0,-9.043984366214547e-08
8250.0,-8.506707668271108e-08
8251.0,-7.969551980803037e-08
8252.0,-7.432508455421653e-08
8253.0,-6.895569694040479e-08
8254.0,-6.35872947452444e-08
8255.0,-5.8219824704198785e-08
8256.0,-5.2853239689175755e-08
8257.0,-4.748749590766227e-08
8258.0,-4.212255015449346e-08
8259.0,-3.675835714597855e-08
8260.0,-3.139486696334427e-08
8261.0,-2.6032022630139843e-08
8262.0,-2.0669757845861505e-08
8263.0,-1.5307994894275653e-08
8264.0,-9.946642739094958e-09
8265.0,-4.585595314418814e-09
8266.0,7.752699827238949e-10
8267.0,6.136093583447824e-09
8268.0,1.1497034796474455e-08
8269.0,1.6858272580931947e-08
8270.0,2.2220006001835115e-08
8271.0,2.7582454326629716e-08
8272.0,3.294585672501149e-08
8273.0,3.8310471543341213e-08
8274.0,4.367657513794254e-08
8275.0,4.904446026455788e-08
8276.0,5.4414434031475016e-08
8277.0,5.978681543171985e-08
8278.0,6.516193247702482e-08
8279.0,7.054011896330243e-08
8280.0,7.592171090241505e-08
8281.0,8.130704265698842e-08
8282.0,8.669644281572106e-08
8283.0,9.20902298493776e-08
8284.0,9.748870759313747e-08
8285.0,1.0289216060611787e-07
8286.0,1.0830084945985815e-07
8287.0,1.137150060036919e-07
8288.0,1.1913482864918135e-07
8289.0,1.2456047771104997e-07
8290.0,1.299920708387101e-07
8291.0,1.3542967856975987e-07
8292.0,1.4087332003454856e-07
8293.0,1.463229588390068e-07
8294.0,1.5177849915087555e-07
8295.0,1.5723978201223502e-07
8296.0,1.6270658189981606e-07
8297.0,1.6817860355450623e-07
8298.0,1.7365547910213422e-07
8299.0,1.7913676548812922e-07
8300.0,1.8462194224859032e-07
8301.0,1.9011040963959934e-07
8302.0,1.9560148714519553e-07
8303.0,2.0109441238196175e-07
8304.0,2.0658834041420632e-07
8305.0,2.1208234348887195e-07
8306.0,2.1757541119546418e-07
8307.0,2.2306645105412373e-07
8308.0,2.285542895322688e-07
8309.0,2.3403767348512316e-07
8310.0,2.395152720094834e-07
8311.0,2.449856786961201e-07
8312.0,2.5044741426518586e-07
8313.0,2.5589892957002764e-07
8314.0,2.6133860895630254e-07
8315.0,2.6676477396341717e-07
8316.0,2.721756873530948e-07
8317.0,2.7756955744627995e-07
8318.0,2.829445427464809e-07
8319.0,2.882987568266063e-07
8320.0,2.9363027345854213e-07
8321.0,2.989371319698423e-07
8322.0,3.0421734281688837e-07
8323.0,3.094688933643919e-07
8324.0,3.146897538555054e-07
8325.0,3.198778835476104e-07
8326.0,3.2503123698013044e-07
8327.0,3.301477703346215e-07
8328.0,3.3522544784418424e-07
8329.0,3.402622482093673e-07
8330.0,3.4525617098140005e-07
8331.0,3.502052428791457e-07
8332.0,3.551075240115778e-07
8333.0,3.5996111398251795e-07
8334.0,3.647641578585776e-07
8335.0,3.695148519831065e-07
8336.0,3.74211449618054e-07
8337.0,3.788522663940757e-07
8338.0,3.8343568554900156e-07
8339.0,3.879601629363864e-07
8340.0,3.9242423178904694e-07
8341.0,3.968265072261145e-07
8342.0,4.0116569049449997e-07
8343.0,4.0544057293633004e-07
8344.0,4.0965003967381524e-07
8345.0,4.1379307300253695e-07
8346.0,4.1786875548273795e-07
8347.0,4.2187627271594236e-07
8348.0,4.2581491579244455e-07
8349.0,4.2968408339514765e-07
8350.0,4.3348328354710227e-07
8351.0,4.372121349934592e-07
8352.0,4.4087036821200405e-07
8353.0,4.4445782604755793e-07
8354.0,4.47974463963344e-07
8355.0,4.514203498990702e-07
8356.0,4.547956637235366e-07
8357.0,4.581006962689556e-07
8358.0,4.6133584793355805e-07
8359.0,4.6450162683894445e-07
8360.0,4.675986465310926e-07
8361.0,4.7062762321967946e-07
8362.0,4.735893725578401e-07
8363.0,4.7648480597157935e-07
8364.0,4.793149265536315e-07
8365.0,4.820808245401316e-07
8366.0,4.847836723892157e-07
8367.0,4.874247194782396e-07
8368.0,4.900052864321783e-07
8369.0,4.925267590927226e-07
8370.0,4.949905821374532e-07
8371.0,4.973982523615536e-07
8372.0,4.997513116404151e-07
8373.0,5.020513395986129e-07
8374.0,5.042999460161029e-07
8375.0,5.064987630038695e-07
8376.0,5.0864943697971e-07
8377.0,5.107536204738703e-07
8378.0,5.12812963796793e-07
8379.0,5.148291066077292e-07
8380.0,5.168036694310762e-07
8381.0,5.187382451736453e-07
8382.0,5.206343906989406e-07
8383.0,5.22493618515217e-07
8384.0,5.243173886348266e-07
8385.0,5.261071006641612e-07
8386.0,5.278640861855981e-07
8387.0,5.295896014930378e-07
8388.0,5.31284820738514e-07
8389.0,5.329508295388257e-07
8390.0,5.345886190810562e-07
8391.0,5.361990807574948e-07
8392.0,5.377830013547313e-07
8393.0,5.393410588176451e-07
8394.0,5.408738186063334e-07
8395.0,5.423817306628356e-07
8396.0,5.438651270038388e-07
8397.0,5.453242199538679e-07
8398.0,5.467591010300428e-07
8399.0,5.481697404846147e-07
8400.0,5.495559875055628e-07
8401.0,5.509175710679025e-07
8402.0,5.52254101418109e-07
8403.0,5.535650721624163e-07
8404.0,5.548498629198301e-07
8405.0,5.561077424947826e-07
8406.0,5.573378725229648e-07
8407.0,5.585393115463293e-07
8408.0,5.597110194770109e-07
8409.0,5.608518624113559e-07
8410.0,5.619606177532099e-07
8411.0,5.630359796029078e-07
8412.0,5.640765643687642e-07
8413.0,5.650809165624414e-07
8414.0,5.660475147467787e-07
8415.0,5.669747776126124e-07
8416.0,5.678610701690444e-07
8417.0,5.687047100390746e-07
8418.0,5.695039738582757e-07
8419.0,5.70257103776733e-07
8420.0,5.709623140630778e-07
8421.0,5.71617797805126e-07
8422.0,5.722217336967502e-07
8423.0,5.727722928969585e-07
8424.0,5.732676459449378e-07
8425.0,5.737059697143164e-07
8426.0,5.740854543916419e-07
8427.0,5.744043104666495e-07
8428.0,5.746607757220666e-07
8429.0,5.748531222072819e-07
8430.0,5.749796631753429e-07
8431.0,5.750387599587402e-07
8432.0,5.750288287565277e-07
8433.0,5.749483473031907e-07
8434.0,5.74795861388759e-07
8435.0,5.745699912000561e-07
8436.0,5.742694374533758e-07
8437.0,5.738929872876872e-07
8438.0,5.73439519884158e-07
8439.0,5.729080117729514e-07
8440.0,5.722975417834386e-07
8441.0,5.716072955908527e-07
8442.0,5.7083656981185e-07
8443.0,5.699847756037903e-07
8444.0,5.690514417287983e-07
8445.0,5.680362170540079e-07
8446.0,5.669388724711047e-07
8447.0,5.657593022277535e-07
8448.0,5.644975246700583e-07
8449.0,5.631536824011953e-07
8450.0,5.617280418682121e-07
8451.0,5.602209923954021e-07
8452.0,5.58633044686447e-07
8453.0,5.569648288176176e-07
8454.0,5.552170917416805e-07
8455.0,5.533906943190906e-07
8456.0,5.514866078910053e-07
8457.0,5.495059104071125e-07
8458.0,5.474497821200845e-07
8459.0,5.453195008593087e-07
8460.0,5.431164368999555e-07
8461.0,5.40842047447101e-07
8462.0,5.384978707566332e-07
8463.0,5.36085519917182e-07
8464.0,5.336066763235043e-07
8465.0,5.310630828808594e-07
8466.0,5.284565369876275e-07
8467.0,5.257888833463017e-07
8468.0,5.230620066506733e-07
8469.0,5.20277824191235e-07
8470.0,5.174382784136062e-07
8471.0,5.14545329457793e-07
8472.0,5.116009477012307e-07
8473.0,5.086071063281218e-07
8474.0,5.055657739524112e-07
8475.0,5.024789073292018e-07
8476.0,4.993484441951382e-07
8477.0,4.961762962803211e-07
8478.0,4.929643425339892e-07
8479.0,4.897144226053652e-07
8480.0,4.864283306206007e-07
8481.0,4.831078092971613e-07
8482.0,4.797545444376659e-07
8483.0,4.763701598440032e-07
8484.0,4.729562126883603e-07
8485.0,4.695141893723569e-07
8486.0,4.660455019015179e-07
8487.0,4.625514848005393e-07
8488.0,4.590333925932527e-07
8489.0,4.554923978675211e-07
8490.0,4.5192958993948494e-07
8491.0,4.483459741257237e-07
8492.0,4.44742471627181e-07
8493.0,4.411199200237875e-07
8494.0,4.374790743712918e-07
8495.0,4.3382060888110626e-07
8496.0,4.301451191520144e-07
8497.0,4.2645312491276335e-07
8498.0,4.227450732289355e-07
8499.0,4.1902134212561975e-07
8500.0,4.1528224457728444e-07
8501.0,4.1152803281593767e-07
8502.0,4.077589029072862e-07
8503.0,4.0397499954330854e-07
8504.0,4.00176421000793e-07
8505.0,3.9636322421983663e-07
8506.0,3.9253542996162267e-07
8507.0,3.886930280072913e-07
8508.0,3.848359823582976e-07
8509.0,3.8096423639577043e-07
8510.0,3.770777179555334e-07
8511.0,3.731763442782452e-07
8512.0,3.6926002679946125e-07
8513.0,3.6532867574993604e-07
8514.0,3.6138220454130257e-07
8515.0,3.5742053391759345e-07
8516.0,3.5344359585971026e-07
8517.0,3.494513372365262e-07
8518.0,3.45443723200775e-07
8519.0,3.414207403297998e-07
8520.0,3.373823995118024e-07
8521.0,3.333287385779626e-07
8522.0,3.2925982467874404e-07
8523.0,3.2517575639872537e-07
8524.0,3.210766656003182e-07
8525.0,3.1696271898456475e-07
8526.0,3.128341193567871e-07
8527.0,3.086911065856832e-07
8528.0,3.0453395824666e-07
8529.0,3.0036298994337407e-07
8530.0,2.961785553045849e-07
8531.0,2.919810456565713e-07
8532.0,2.877708893758198e-07
8533.0,2.835485509331866e-07
8534.0,2.7931452964832987e-07
8535.0,2.750693581798918e-07
8536.0,2.7081360078061626e-07
8537.0,2.665478513467699e-07
8538.0,2.6227273128945004e-07
8539.0,2.579888872534992e-07
8540.0,2.536969887072329e-07
8541.0,2.4939772542118534e-07
8542.0,2.4509180484675863e-07
8543.0,2.407799493988951e-07
8544.0,2.3646289364336086e-07
8545.0,2.321413813896305e-07
8546.0,2.278161626934674e-07
8547.0,2.2348799077690636e-07
8548.0,2.1915761887552994e-07
8549.0,2.148257970229793e-07
8550.0,2.1049326878093687e-07
8551.0,2.061607679206467e-07
8552.0,2.0182901506157493e-07
8553.0,1.974987142758491e-07
8554.0,1.931705496732541e-07
8555.0,1.888451819884921e-07
8556.0,1.8452324519800394e-07
8557.0,1.8020534319742892e-07
8558.0,1.7589204657358247e-07
8559.0,1.7158388950751782e-07
8560.0,1.6728136684807467e-07
8561.0,1.6298493139754463e-07
8562.0,1.586949914509198e-07
8563.0,1.5441190862611305e-07
8564.0,1.5013599601518526e-07
8565.0,1.4586751667823089e-07
8566.0,1.4160668249397404e-07
8567.0,1.373536533751429e-07
8568.0,1.3310853685279498e-07
8569.0,1.288713880322254e-07
8570.0,1.2464220992340806e-07
8571.0,1.2042095414981878e-07
8572.0,1.1620752203946572e-07
8573.0,1.1200176609962399e-07
8574.0,1.0780349187126398e-07
8575.0,1.0361246015150973e-07
8576.0,9.942838956601014e-08
8577.0,9.525095946992641e-08
8578.0,9.107981315437769e-08
8579.0,8.691456133140276e-08
8580.0,8.275478586459699e-08
8581.0,7.860004370701313e-08
8582.0,7.444987100513444e-08
8583.0,7.030378732903118e-08
8584.0,6.616129999345731e-08
8585.0,6.202190843966977e-08
8586.0,5.788510865005177e-08
8587.0,5.3750397566288243e-08
8588.0,4.9617277478216974e-08
8589.0,4.548526034643248e-08
8590.0,4.135387201812386e-08
8591.0,3.72226562925608e-08
8592.0,3.309117879052804e-08
8593.0,2.895903058139483e-08
8594.0,2.4825831522055743e-08
8595.0,2.069123326297494e-08
8596.0,1.6554921878489537e-08
8597.0,1.2416620082849744e-08
8598.0,8.276089000656814e-09
8599.0,4.133129469490265e-09
8600.0,-1.241713732983981e-11
8601.0,-4.160668569542856e-09
8602.0,-8.311701832704223e-09
8603.0,-1.2465553779994704e-08
8604.0,-1.6622222142914164e-08
8605.0,-2.078166697703137e-08
8606.0,-2.4943812496589392e-08
8607.0,-2.91085492707003e-08
8608.0,-3.327573675403361e-08
8609.0,-3.7445206125361255e-08
8610.0,-4.161676340647966e-08
8611.0,-4.5790192831405186e-08
8612.0,-4.996526043330794e-08
8613.0,-5.414171781678711e-08
8614.0,-5.831930608505331e-08
8615.0,-6.249775989244414e-08
8616.0,-6.667681159174578e-08
8617.0,-7.085619544524242e-08
8618.0,-7.503565186989001e-08
8619.0,-7.921493168902435e-08
8620.0,-8.33938003624054e-08
8621.0,-8.757204216195051e-08
8622.0,-9.174946425476909e-08
8623.0,-9.592590065165123e-08
8624.0,-1.0010121597888518e-07
8625.0,-1.042753090331109e-07
8626.0,-1.0844811608293473e-07
8627.0,-1.1261961388792874e-07
8628.0,-1.16789822413756e-07
8629.0,-1.209588072278342e-07
8630.0,-1.2512668156120235e-07
8631.0,-1.2929360802111415e-07
8632.0,-1.3345979993944553e-07
8633.0,-1.3762552234673712e-07
8634.0,-1.4179109256953798e-07
8635.0,-1.4595688045621759e-07
8636.0,-1.5012330824041808e-07
8637.0,-1.5429085005129248e-07
8638.0,-1.5846003107763317e-07
8639.0,-1.6263142639095825e-07
8640.0,-1.6680565943060217e-07
8641.0,-1.7098340015036543e-07
8642.0,-1.7516536282043136e-07
8643.0,-1.7935230347158037e-07
8644.0,-1.8354501696495012e-07
8645.0,-1.8774433367337585e-07
8646.0,-1.919511157708273e-07
8647.0,-1.9616625314201768e-07
8648.0,-2.0039065893944955e-07
8649.0,-2.0462526482489754e-07
8650.0,-2.088710159349724e-07
8651.0,-2.1312886560775547e-07
8652.0,-2.1739976990253675e-07
8653.0,-2.2168468193966436e-07
8654.0,-2.2598454608296626e-07
8655.0,-2.3030029198217678e-07
8656.0,-2.3463282848642325e-07
8657.0,-2.3898303743314284e-07
8658.0,-2.4335176731303926e-07
8659.0,-2.477398268139321e-07
8660.0,-2.521479782539059e-07
8661.0,-2.565769309225801e-07
8662.0,-2.61027334355832e-07
8663.0,-2.654997715759885e-07
8664.0,-2.6999475233924864e-07
8665.0,-2.745127064448016e-07
8666.0,-2.7905397717380235e-07
8667.0,-2.8361881493865696e-07
8668.0,-2.882073712307743e-07
8669.0,-2.928196929556539e-07
8670.0,-2.974557172386054e-07
8671.0,-3.021152667750633e-07
8672.0,-3.0679804578733885e-07
8673.0,-3.115036366340792e-07
8674.0,-3.16231497100312e-07
8675.0,-3.2098095837750865e-07
8676.0,-3.2575122372792874e-07
8677.0,-3.305413678178364e-07
8678.0,-3.3535033670023245e-07
8679.0,-3.401769484283358e-07
8680.0,-3.4501989428462296e-07
8681.0,-3.498777406147703e-07
8682.0,-3.547489312592591e-07
8683.0,-3.596317905772005e-07
8684.0,-3.645245270577507e-07
8685.0,-3.694252375142444e-07
8686.0,-3.7433191185419936e-07
8687.0,-3.792424384146483e-07
8688.0,-3.841546098470909e-07
8689.0,-3.890661295295725e-07
8690.0,-3.939746184755889e-07
8691.0,-3.9887762270301854e-07
8692.0,-4.037726210233382e-07
8693.0,-4.0865703321150174e-07
8694.0,-4.1352822851716243e-07
8695.0,-4.183835344761706e-07
8696.0,-4.2322024597806025e-07
8697.0,-4.280356345427056e-07
8698.0,-4.328269577581533e-07
8699.0,-4.3759146883008664e-07
8700.0,-4.4232642618972804e-07
8701.0,-4.470291031018312e-07
8702.0,-4.516967972094157e-07
8703.0,-4.563268399467612e-07
8704.0,-4.609166057450898e-07
8705.0,-4.654635209470839e-07
8706.0,-4.699650723412312e-07
8707.0,-4.7441881522834904e-07
8708.0,-4.788223809398087e-07
8709.0,-4.831734837373601e-07
8710.0,-4.874699270365442e-07
8711.0,-4.917096089083179e-07
8712.0,-4.958905268246014e-07
8713.0,-5.000107816220674e-07
8714.0,-5.040685806661399e-07
8715.0,-5.080622402048631e-07
8716.0,-5.119901869084878e-07
8717.0,-5.158509585945138e-07
8718.0,-5.196432041411538e-07
8719.0,-5.233656825957364e-07
8720.0,-5.270172614872731e-07
8721.0,-5.305969143551497e-07
8722.0,-5.341037175132282e-07
8723.0,-5.375368460823339e-07
8724.0,-5.408955693387645e-07
8725.0,-5.441792454364888e-07
8726.0,-5.473873155675323e-07
8727.0,-5.505192976326418e-07
8728.0,-5.535747795017293e-07
8729.0,-5.56553411946837e-07
8730.0,-5.594549013293731e-07
8731.0,-5.622790021227996e-07
8732.0,-5.650255093553233e-07
8733.0,-5.676942510630553e-07
8734.0,-5.702850808488212e-07
8735.0,-5.727978706434479e-07
8736.0,-5.752325037654824e-07
8737.0,-5.775888683725856e-07
8738.0,-5.798668513925486e-07
8739.0,-5.820663330128146e-07
8740.0,-5.841871817945796e-07
8741.0,-5.862292504624563e-07
8742.0,-5.881923724054299e-07
8743.0,-5.9007635891249e-07
8744.0,-5.918809971604266e-07
8745.0,-5.936060489721859e-07
8746.0,-5.952512503664072e-07
8747.0,-5.968163119152526e-07
8748.0,-5.983009199163182e-07
8749.0,-5.997047383681385e-07
8750.0,-6.010274117208852e-07
8751.0,-6.022685683556653e-07
8752.0,-6.03427824727727e-07
8753.0,-6.045047900915921e-07
8754.0,-6.054990717116932e-07
8755.0,-6.064102804537576e-07
8756.0,-6.072380366521678e-07
8757.0,-6.079819761552048e-07
8758.0,-6.086417564585153e-07
8759.0,-6.092170628437491e-07
8760.0,-6.097076144450637e-07
8761.0,-6.101131701740646e-07
8762.0,-6.104335344441034e-07
8763.0,-6.106685626447922e-07
8764.0,-6.108181663247727e-07
8765.0,-6.108823180455752e-07
8766.0,-6.108610558728147e-07
8767.0,-6.107544874729286e-07
8768.0,-6.105627937849334e-07
8769.0,-6.102862322394487e-07
8770.0,-6.099251395027105e-07
8771.0,-6.094799337305587e-07
8772.0,-6.08951116324246e-07
8773.0,-6.083392731842971e-07
8774.0,-6.076450754611565e-07
8775.0,-6.06869279806704e-07
8776.0,-6.060127281424862e-07
8777.0,-6.050763469747254e-07
8778.0,-6.040611462946289e-07
8779.0,-6.029682181022834e-07
8780.0,-6.017987345873677e-07
8781.0,-6.00553945994564e-07
8782.0,-5.992351781967635e-07
8783.0,-5.97843829993707e-07
8784.0,-5.963813701470127e-07
8785.0,-5.948493341555279e-07
8786.0,-5.932493207688538e-07
8787.0,-5.915829882332061e-07
8788.0,-5.898520502640451e-07
8789.0,-5.880582717440082e-07
8790.0,-5.862034641506908e-07
8791.0,-5.842894807257617e-07
8792.0,-5.823182114051569e-07
8793.0,-5.802915775396116e-07
8794.0,-5.782115264442232e-07
8795.0,-5.76080025822867e-07
8796.0,-5.738990581159009e-07
8797.0,-5.716706148177254e-07
8798.0,-5.693966908071278e-07
8799.0,-5.670792787310354e-07
8800.0,-5.647203634826634e-07
8801.0,-5.623219168174124e-07
8802.0,-5.5988589215247e-07
8803.0,-5.574142195974038e-07
8804.0,-5.549088012624322e-07
8805.0,-5.523715068871441e-07
8806.0,-5.498041698226608e-07
8807.0,-5.472085833838842e-07
8808.0,-5.445864975690919e-07
8809.0,-5.419396161265562e-07
8810.0,-5.392695939340226e-07
8811.0,-5.365780346463426e-07
8812.0,-5.338664885596248e-07
8813.0,-5.311364506383803e-07
8814.0,-5.283893586546527e-07
8815.0,-5.256265913911843e-07
8816.0,-5.228494668611196e-07
8817.0,-5.200592404964526e-07
8818.0,-5.172571032618716e-07
8819.0,-5.144441796625911e-07
8820.0,-5.116215256310843e-07
8821.0,-5.087901262933313e-07
8822.0,-5.059508936275239e-07
8823.0,-5.031046640360303e-07
8824.0,-5.002521958540663e-07
