time_seconds,x
9008.0,1.1435829786860652e-07
9009.0,1.1332073258894928e-07
9010.0,1.122354934292126e-07
9011.0,1.111046600070831e-07
9012.0,1.0993029405479608e-07
9013.0,1.0871442962520715e-07
9014.0,1.0745906414821502e-07
9015.0,1.0616615041296328e-07
9016.0,1.0483758955254065e-07
9017.0,1.0347522510357797e-07
9018.0,1.0208083820713895e-07
9019.0,1.0065614400793971e-07
9020.0,9.920278928720106e-08
9021.0,9.772235132736278e-08
9022.0,9.621633796684167e-08
9023.0,9.468618877481682e-08
9024.0,9.31332772612772e-08
9025.0,9.155891402935152e-08
9026.0,8.996435077208403e-08
9027.0,8.835078501579715e-08
9028.0,8.671936551751139e-08
9029.0,8.507119823232674e-08
9030.0,8.340735277391035e-08
9031.0,8.172886929098137e-08
9032.0,8.003676567011333e-08
9033.0,7.833204495406016e-08
9034.0,7.661570284703457e-08
9035.0,7.488873517292892e-08
9036.0,7.315214515847202e-08
9037.0,7.140695042417576e-08
9038.0,6.965418957560269e-08
9039.0,6.789492829285501e-08
9040.0,6.613026481809771e-08
9041.0,6.436133474416008e-08
9042.0,6.258931501701432e-08
9043.0,6.081542708204731e-08
9044.0,5.9040939124421017e-08
9045.0,5.726716737247396e-08
9046.0,5.549547644724732e-08
9047.0,5.372727875078292e-08
9048.0,5.1964032894285016e-08
9049.0,5.020724117989687e-08
9050.0,4.8458446168850465e-08
9051.0,4.6719226391732914e-08
9052.0,4.499119128112866e-08
9053.0,4.32759754309169e-08
9054.0,4.1575232303531015e-08
9055.0,3.989062750831583e-08
9056.0,3.822383176173042e-08
9057.0,3.6576513624665435e-08
9058.0,3.4950332103437915e-08
9059.0,3.3346929201969224e-08
9060.0,3.1767922522400124e-08
9061.0,3.0214898024999857e-08
9062.0,2.868940306431817e-08
9063.0,2.7192939805764272e-08
9064.0,2.572695909274263e-08
9065.0,2.4292854785587603e-08
9066.0,2.289195854159134e-08
9067.0,2.152553496476642e-08
9068.0,2.019477703401808e-08
9069.0,1.890080171787467e-08
9070.0,1.764464569616213e-08
9071.0,1.642726112775982e-08
9072.0,1.5249511423147155e-08
9073.0,1.4112166998111561e-08
9074.0,1.3015901003864105e-08
9075.0,1.196128505303337e-08
9076.0,1.0948784989343024e-08
9077.0,9.978756776438648e-09
9078.0,9.05144260438842e-09
9079.0,8.166967326016012e-09
9080.0,7.325335332575918e-09
9081.0,6.526427957704431e-09
9082.0,5.770001468640604e-09
9083.0,5.055685675985947e-09
9084.0,4.382983173951548e-09
9085.0,3.751269214314613e-09
9086.0,3.159792219780082e-09
9087.0,2.6076749520691963e-09
9088.0,2.093916359152513e-09
9089.0,1.6173941299990834e-09
9090.0,1.1768679831076836e-09
9091.0,7.709837049245243e-10
9092.0,3.9827793479462346e-10
9093.0,5.718366921962583e-11
9094.0,-2.539635634843287e-10
9095.0,-5.369189258672736e-10
9096.0,-7.935209772057378e-10
9097.0,-1.0256839658758986e-09
9098.0,-1.2353898291270669e-09
9099.0,-1.4246800381194225e-09
9100.0,-1.5956474354599987e-09
9101.0,-1.7504282062006749e-09
9102.0,-1.891194101479162e-09
9103.0,-2.0201450044855134e-09
9104.0,-2.1395018994954592e-09
9105.0,-2.2515002805284865e-09
9106.0,-2.3583840177116975e-09
9107.0,-2.462399685990974e-09
9108.0,-2.5657913495769303e-09
9109.0,-2.6707957822795387e-09
9110.0,-2.77963808718162e-09
9111.0,-2.894527663100916e-09
9112.0,-3.017654458349355e-09
9113.0,-3.1511854591144996e-09
9114.0,-3.2972613728394455e-09
9115.0,-3.4579934713711994e-09
9116.0,-3.6354605483160087e-09
9117.0,-3.831705927876881e-09
9118.0,-4.048734447971182e-09
9119.0,-4.288509328893211e-09
9120.0,-4.552948824852544e-09
9121.0,-4.843922539990543e-09
9122.0,-5.163247285059086e-09
9123.0,-5.5126823712246455e-09
9124.0,-5.893924286686717e-09
9125.0,-6.308600765245182e-09
9126.0,-6.758264312935707e-09
9127.0,-7.244385299163728e-09
9128.0,-7.768344743180948e-09
9129.0,-8.33142693579932e-09
9130.0,-8.934812029523636e-09
9131.0,-9.579568714566919e-09
9132.0,-1.0266647084318395e-08
9133.0,-1.0996871786180356e-08
9134.0,-1.177093554904191e-08
9135.0,-1.2589393172073207e-08
9136.0,-1.3452656048738171e-08
9137.0,-1.4360987286700176e-08
9138.0,-1.5314497471709347e-08
9139.0,-1.6313141111270993e-08
9140.0,-1.735671377968743e-08
9141.0,-1.8444849972494507e-08
9142.0,-1.9577021670672357e-08
9143.0,-2.0752537611315072e-08
9144.0,-2.1970543254003282e-08
9145.0,-2.3230021421196335e-08
9146.0,-2.4529793587243448e-08
9147.0,-2.586852180115863e-08
9148.0,-2.7244711246224557e-08
9149.0,-2.8656713451003713e-08
9150.0,-3.010273016643103e-08
9151.0,-3.158081792141034e-08
9152.0,-3.308889327526087e-08
9153.0,-3.462473879664011e-08
9154.0,-3.6186009802541883e-08
9155.0,-3.7770241880986846e-08
9156.0,-3.9374859201933295e-08
9157.0,-4.099718360124617e-08
9158.0,-4.263444440731802e-08
9159.0,-4.42837889700262e-08
9160.0,-4.5942293847085264e-08
9161.0,-4.7606976605171566e-08
9162.0,-4.927480820234709e-08
9163.0,-5.094272592719545e-08
9164.0,-5.260764686938167e-08
9165.0,-5.426648188601371e-08
9166.0,-5.591615001862532e-08
9167.0,-5.755359331418473e-08
9168.0,-5.917579200370432e-08
9169.0,-6.077977998130605e-08
9170.0,-6.236266050302182e-08
9171.0,-6.392162199828461e-08
9172.0,-6.545395386774829e-08
9173.0,-6.695706213200386e-08
9174.0,-6.84284847979525e-08
9175.0,-6.986590682294766e-08
9176.0,-7.126717457538495e-08
9177.0,-7.263030970421569e-08
9178.0,-7.39535223343061e-08
9179.0,-7.523522350454292e-08
9180.0,-7.647403677004619e-08
9181.0,-7.766880890280644e-08
9182.0,-7.88186196399138e-08
9183.0,-7.992279043344001e-08
9184.0,-8.098089214621432e-08
9185.0,-8.199275161928133e-08
9186.0,-8.295845702050238e-08
9187.0,-8.387836187950714e-08
9188.0,-8.475308772728273e-08
9189.0,-8.55835252856842e-08
9190.0,-8.637083418121922e-08
9191.0,-8.711644117517821e-08
9192.0,-8.782203690433109e-08
9193.0,-8.848957112362315e-08
9194.0,-8.912124645031071e-08
9195.0,-8.971951063216781e-08
9196.0,-9.028704739002089e-08
9197.0,-9.082676590162511e-08
9198.0,-9.134178899260781e-08
9199.0,-9.183544008646656e-08
9200.0,-9.231122895044814e-08
9201.0,-9.277283626371448e-08
9202.0,-9.322409702971673e-08
9203.0,-9.366898285831215e-08
9204.0,-9.411158315664782e-08
9205.0,-9.4556085286126e-08
9206.0,-9.500675375602041e-08
9207.0,-9.546790852760221e-08
9208.0,-9.594390249909623e-08
9209.0,-9.643909823807778e-08
9210.0,-9.695784403069149e-08
9211.0,-9.75044493298152e-08
9212.0,-9.808315970416713e-08
9213.0,-9.869813141241134e-08
9214.0,-9.935340575033763e-08
9215.0,-1.0005288334668001e-07
9216.0,-1.0080029861002366e-07
9217.0,-1.0159919454869746e-07
9218.0,-1.0245289819727565e-07
9219.0,-1.0336449689290653e-07
9220.0,-1.0433681565225508e-07
9221.0,-1.0537239589800565e-07
9222.0,-1.0647347576909405e-07
9223.0,-1.0764197222561265e-07
9224.0,-1.0887946513298126e-07
9225.0,-1.1018718348353933e-07
9226.0,-1.1156599388963314e-07
9227.0,-1.1301639146089821e-07
9228.0,-1.1453849315649114e-07
9229.0,-1.1613203367650977e-07
9230.0,-1.1779636392422564e-07
9231.0,-1.195304520333467e-07
9232.0,-1.213328869172744e-07
9233.0,-1.2320188426891747e-07
9234.0,-1.251352949251115e-07
9235.0,-1.2713061550203702e-07
9236.0,-1.2918500119354028e-07
9237.0,-1.3129528059669236e-07
9238.0,-1.334579723951196e-07
9239.0,-1.3566930370455587e-07
9240.0,-1.379252298758663e-07
9241.0,-1.402214555537995e-07
9242.0,-1.4255345679108574e-07
9243.0,-1.449165040080174e-07
9244.0,-1.4730568557007385e-07
9245.0,-1.4971593174149728e-07
9246.0,-1.5214203876997727e-07
9247.0,-1.5457869286424772e-07
9248.0,-1.5702049383182145e-07
9249.0,-1.594619781439397e-07
9250.0,-1.6189764119801317e-07
9251.0,-1.6432195856820202e-07
9252.0,-1.667294060771577e-07
9253.0,-1.6911447857676371e-07
9254.0,-1.7147170737811928e-07
9255.0,-1.7379567631386262e-07
9256.0,-1.7608103645154802e-07
9257.0,-1.783225195096084e-07
9258.0,-1.8051495005911004e-07
9259.0,-1.8265325662319498e-07
9260.0,-1.8473248180683823e-07
9261.0,-1.8674779159722682e-07
9262.0,-1.886944839691607e-07
9263.0,-1.9056799691551787e-07
9264.0,-1.9236391600820272e-07
9265.0,-1.940779815862175e-07
9266.0,-1.9570609566207504e-07
9267.0,-1.9724432862580834e-07
9268.0,-1.986889258006002e-07
9269.0,-2.0003631386756635e-07
9270.0,-2.012831071360318e-07
9271.0,-2.0242611359588572e-07
9272.0,-2.0346234065343376e-07
9273.0,-2.0438900042300105e-07
9274.0,-2.052035144293062e-07
9275.0,-2.0590351758148366e-07
9276.0,-2.064868613144755e-07
9277.0,-2.0695161585070795e-07
9278.0,-2.0729607160022827e-07
9279.0,-2.0751873977577034e-07
9280.0,-2.0761835233784942e-07
9281.0,-2.0759386139774205e-07
9282.0,-2.0744443819607075e-07
9283.0,-2.071694717507082e-07
9284.0,-2.067685672410449e-07
9285.0,-2.062415441774668e-07
9286.0,-2.0558843440026498e-07
9287.0,-2.0480947995425626e-07
9288.0,-2.0390513088044426e-07
9289.0,-2.028760429466867e-07
9290.0,-2.017230753105213e-07
9291.0,-2.0044728808112747e-07
9292.0,-1.9904993973275705e-07
9293.0,-1.9753248431674882e-07
9294.0,-1.9589656841440276e-07
9295.0,-1.9414402776711823e-07
9296.0,-1.922768835234673e-07
9297.0,-1.902973380609087e-07
9298.0,-1.8820777036226072e-07
9299.0,-1.860107309403931e-07
9300.0,-1.8370893630940573e-07
9301.0,-1.8130526300644843e-07
9302.0,-1.7880274117885045e-07
9303.0,-1.7620454776268682e-07
9304.0,-1.735139992876558e-07
9305.0,-1.7073454434576469e-07
9306.0,-1.6786975575408733e-07
9307.0,-1.6492332242627225e-07
9308.0,-1.6189904095216268e-07
9309.0,-1.5880080687845287e-07
9310.0,-1.5563260568710857e-07
9311.0,-1.5239850347771587e-07
9312.0,-1.4910263737004055e-07
9313.0,-1.4574920565081556e-07
9314.0,-1.4234245769457068e-07
9315.0,-1.3888668369592948e-07
9316.0,-1.3538620425996483e-07
9317.0,-1.318453599015778e-07
9318.0,-1.2826850050212765e-07
9319.0,-1.2465997476605942e-07
9320.0,-1.2102411971233133e-07
9321.0,-1.1736525021874272e-07
9322.0,-1.1368764860925866e-07
9323.0,-1.0999555424225796e-07
9324.0,-1.0629315303441667e-07
9325.0,-1.0258456685207475e-07
9326.0,-9.887384272221094e-08
9327.0,-9.516494185213577e-08
9328.0,-9.14617284885981e-08
9329.0,-8.77679586804315e-08
9330.0,-8.408726902935225e-08
9331.0,-8.042316552596136e-08
9332.0,-7.677901257588037e-08
9333.0,-7.315802232144151e-08
9334.0,-6.956324435739488e-08
9335.0,-6.599755593225061e-08
9336.0,-6.246365272735563e-08
9337.0,-5.8964040311099224e-08
9338.0,-5.5501026366294505e-08
9339.0,-5.207671378046925e-08
9340.0,-4.869299467564248e-08
9341.0,-4.535154544001183e-08
9342.0,-4.205382280885825e-08
9343.0,-3.880106102851616e-08
9344.0,-3.5594270132968696e-08
9345.0,-3.243423537065237e-08
9346.0,-2.9321517829986486e-08
9347.0,-2.6256456312220957e-08
9348.0,-2.3239170487088224e-08
9349.0,-2.0269565349427262e-08
9350.0,-1.7347336979564716e-08
9351.0,-1.4471979594850621e-08
9352.0,-1.1642793861561862e-08
9353.0,-8.858896417160808e-09
9354.0,-6.119230538577208e-09
9355.0,-3.4225778900940023e-09
9356.0,-7.6757129663421e-10
9357.0,1.8472914942290208e-09
9358.0,4.4236330894294136e-09
9359.0,6.963180801237104e-09
9360.0,9.467750125623545e-09
9361.0,1.193922742952272e-08
9362.0,1.4379551960804798e-08
9363.0,1.679069732855722e-08
9364.0,1.9174652631495586e-08
9365.0,2.1533403434509788e-08
9366.0,2.3868912805182385e-08
9367.0,2.61831026232188e-08
9368.0,2.8477835368081842e-08
9369.0,3.0754896580176554e-08
9370.0,3.301597818452618e-08
9371.0,3.526266285825696e-08
9372.0,3.74964096026514e-08
9373.0,3.9718540643422796e-08
9374.0,4.193022973744372e-08
9375.0,4.413249192089908e-08
9376.0,4.6326174699518e-08
9377.0,4.851195066051771e-08
9378.0,5.069031147954163e-08
9379.0,5.286156330022896e-08
9380.0,5.50258234725038e-08
9381.0,5.7183018644440125e-08
9382.0,5.933288421234811e-08
9383.0,6.147496514692854e-08
9384.0,6.360861822759337e-08
9385.0,6.573301572019899e-08
9386.0,6.78471505119819e-08
9387.0,6.994984267492349e-08
9388.0,7.203974738803488e-08
9389.0,7.411536413116918e-08
9390.0,7.617504706959137e-08
9391.0,7.821701656749464e-08
9392.0,8.023937178745023e-08
9393.0,8.224010434349474e-08
9394.0,8.421711297368141e-08
9395.0,8.616821918195411e-08
9396.0,8.809118377319868e-08
9397.0,8.998372418019583e-08
9398.0,9.184353246659856e-08
9399.0,9.366829388304203e-08
9400.0,9.545570584167529e-08
9401.0,9.720349715236969e-08
9402.0,9.890944734069551e-08
9403.0,1.0057140585573091e-07
9404.0,1.021873109766236e-07
9405.0,1.0375520823314041e-07
9406.0,1.0527326816088553e-07
9407.0,1.067398032167385e-07
9408.0,1.0815328368935746e-07
9409.0,1.0951235245648934e-07
9410.0,1.1081583846243123e-07
9411.0,1.1206276881009599e-07
9412.0,1.1325237938056322e-07
9413.0,1.1438412390944012e-07
9414.0,1.1545768146594296e-07
9415.0,1.1647296229999136e-07
9416.0,1.1743011204499255e-07
9417.0,1.1832951428512337e-07
9418.0,1.1917179151006247e-07
9419.0,1.1995780448589103e-07
9420.0,1.2068865007346902e-07
9421.0,1.2136565753111076e-07
9422.0,1.2199038334613293e-07
9423.0,1.2256460464381927e-07
9424.0,1.2309031122010587e-07
9425.0,1.235696962408062e-07
9426.0,1.2400514565286375e-07
9427.0,1.2439922636561656e-07
9428.0,1.2475467328110476e-07
9429.0,1.250743752783713e-07
9430.0,1.2536136028252005e-07
9431.0,1.2561877956831204e-07
9432.0,1.2584989145496708e-07
9433.0,1.2605804454404683e-07
9434.0,1.2624666064093947e-07
9435.0,1.2641921748778812e-07
9436.0,1.2657923142531534e-07
9437.0,1.2673024009448618e-07
9438.0,1.268757852851884e-07
9439.0,1.2701939603618754e-07
9440.0,1.2716457208921427e-07
9441.0,1.2731476780262232e-07
9442.0,1.274733766364843e-07
9443.0,1.27643716326508e-07
9444.0,1.2782901486252724e-07
9445.0,1.2803239737475692e-07
9446.0,1.282568740060479e-07
9447.0,1.2850532881280538e-07
9448.0,1.2878050970031886e-07
9449.0,1.2908501937319227e-07
9450.0,1.2942130727259726e-07
9451.0,1.2979166247136046e-07
9452.0,1.3019820749756327e-07
9453.0,1.3064289305744445e-07
9454.0,1.3112749363091606e-07
9455.0,1.3165360391545287e-07
9456.0,1.3222263609344034e-07
9457.0,1.3283581789582293e-07
9458.0,1.3349419143550863e-07
9459.0,1.3419861279063328e-07
9460.0,1.3494975232909525e-07
9461.0,1.3574809577341346e-07
9462.0,1.3659394599806728e-07
9463.0,1.3748742552846266e-07
9464.0,1.38428479683603e-07
9465.0,1.394168802867618e-07
9466.0,1.4045222986150996e-07
9467.0,1.4153396622849144e-07
9468.0,1.4266136741899376e-07
9469.0,1.4383355682494642e-07
9470.0,1.450495085093411e-07
9471.0,1.463080526044411e-07
9472.0,1.4760788072898786e-07
9473.0,1.4894755136037258e-07
9474.0,1.5032549510174e-07
9475.0,1.5174001978783066e-07
9476.0,1.5318931537921963e-07
9477.0,1.5467145860172936e-07
9478.0,1.5618441729363545e-07
9479.0,1.5772605442707e-07
9480.0,1.592941317721441e-07
9481.0,1.6088631317312832e-07
9482.0,1.6250016740785418e-07
9483.0,1.6413317060840115e-07
9484.0,1.6578270823370157e-07
9485.0,1.6744607659862644e-07
9486.0,1.691204839766481e-07
9487.0,1.708030513064662e-07
9488.0,1.7249081254944376e-07
9489.0,1.7418071476350108e-07
9490.0,1.75869617977557e-07
9491.0,1.7755429496588169e-07
9492.0,1.792314310324841e-07
9493.0,1.8089762392374686e-07
9494.0,1.8254938399560797e-07
9495.0,1.8418313476682603e-07
9496.0,1.857952139834977e-07
9497.0,1.8738187529823032e-07
9498.0,1.8893929064038628e-07
9499.0,1.904635533374078e-07
9500.0,1.9195068204722016e-07
9501.0,1.9339662557176234e-07
9502.0,1.9479726863102447e-07
9503.0,1.9614843867305396e-07
9504.0,1.9744591376736006e-07
9505.0,1.9868543158005963e-07
9506.0,1.998626993797311e-07
9507.0,2.0097340499317842e-07
9508.0,2.0201322862046516e-07
9509.0,2.029778554153851e-07
9510.0,2.0386298873314668e-07
9511.0,2.0466436394555027e-07
9512.0,2.0537776273180598e-07
9513.0,2.0599902776953352e-07
9514.0,2.0652407776818698e-07
9515.0,2.069489227989157e-07
9516.0,2.0726967987649164e-07
9517.0,2.074825887398326e-07
9518.0,2.0758402776156656e-07
9519.0,2.07570529901139e-07
9520.0,2.0743879860702528e-07
9521.0,2.0718572357388236e-07
9522.0,2.0680839626620836e-07
9523.0,2.0630412512605705e-07
9524.0,2.0567045038755538e-07
9525.0,2.0490515842756848e-07
9526.0,2.04006295589838e-07
9527.0,2.0297218142681683e-07
9528.0,2.0180142130850413e-07
9529.0,2.0049291835201076e-07
9530.0,1.9904588462906196e-07
9531.0,1.9745985160915932e-07
9532.0,1.9573467979180259e-07
9533.0,1.9387056747132682e-07
9534.0,1.9186805856432345e-07
9535.0,1.8972804941741184e-07
9536.0,1.8745179450845063e-07
9537.0,1.850409109599033e-07
9538.0,1.8249738179625309e-07
9539.0,1.798235578919982e-07
9540.0,1.7702215856774932e-07
9541.0,1.740962707975493e-07
9542.0,1.7104934699146567e-07
9543.0,1.6788520131566002e-07
9544.0,1.6460800450957653e-07
9545.0,1.6122227715692044e-07
9546.0,1.5773288136273706e-07
9547.0,1.5414501078491943e-07
9548.0,1.5046417897025305e-07
9549.0,1.466962059565739e-07
9550.0,1.42847203122587e-07
9551.0,1.3892355629142088e-07
9552.0,1.3493190712011537e-07
9553.0,1.3087913283373627e-07
9554.0,1.2677232438845034e-07
9555.0,1.226187631698649e-07
9556.0,1.1842589634799173e-07
9557.0,1.142013110183071e-07
9558.0,1.0995270726372273e-07
9559.0,1.0568787027963472e-07
9560.0,1.0141464171543968e-07
9561.0,9.71408903990931e-08
9562.0,9.287448262161954e-08
9563.0,8.862325216188555e-08
9564.0,8.439497022927879e-08
9565.0,8.019731549826969e-08
9566.0,7.603784440809269e-08
9567.0,7.192396190220936e-08
9568.0,6.786289278307858e-08
9569.0,6.38616538573981e-08
9570.0,5.992702704506608e-08
9571.0,5.606553362015208e-08
9572.0,5.2283409746990594e-08
9573.0,4.8586583475980245e-08
9574.0,4.498065337099929e-08
9575.0,4.147086894345505e-08
9576.0,3.806211306150542e-08
9577.0,3.475888648986058e-08
9578.0,3.1565294694114846e-08
9579.0,2.8485037003901045e-08
9580.0,2.5521398167259144e-08
9581.0,2.267724225670861e-08
9582.0,1.995500882692151e-08
9583.0,1.7356711189553597e-08
9584.0,1.4883936663535987e-08
9585.0,1.2537848669521795e-08
9586.0,1.0319190553633257e-08
9587.0,8.228291038630125e-09
9588.0,6.2650712022668915e-09
9589.0,4.429052869242293e-09
9590.0,2.719368281272746e-09
9591.0,1.1347708933333458e-09
9592.0,-3.2635285873767745e-10
9593.0,-1.6659709663778714e-09
9594.0,-2.8863925676560134e-09
9595.0,-3.9902541007642764e-09
9596.0,-4.9805050023706346e-09
9597.0,-5.860393051790556e-09
9598.0,-6.633449454939958e-09
9599.0,-7.30347375465354e-09
9600.0,-7.874518643041455e-09
9601.0,-8.350874737452228e-09
9602.0,-8.737055366389258e-09
9603.0,-9.03778139632238e-09
9604.0,-9.257966115668554e-09
9605.0,-9.40270018086482e-09
9606.0,-9.477236624576918e-09
9607.0,-9.486975930422268e-09
9608.0,-9.437451193114977e-09
9609.0,-9.334313404235138e-09
9610.0,-9.183316923967089e-09
9611.0,-8.990305209310084e-09
9612.0,-8.76119686531997e-09
9613.0,-8.501972072483015e-09
9614.0,-8.218659429338088e-09
9615.0,-7.917323238885643e-09
9616.0,-7.604051256341624e-09
9617.0,-7.284942898864511e-09
9618.0,-6.966097893901284e-09
9619.0,-6.653605314764588e-09
9620.0,-6.353532921420269e-09
9621.0,-6.071916688866938e-09
9622.0,-5.814750364501977e-09
9623.0,-5.587974857467197e-09
9624.0,-5.39746724121237e-09
9625.0,-5.249029154812578e-09
9626.0,-5.1483744161457725e-09
9627.0,-5.101115700748644e-09
9628.0,-5.112750187188412e-09
9629.0,-5.188644122191279e-09
9630.0,-5.334016313799414e-09
9631.0,-5.553920608525885e-09
9632.0,-5.853227438906701e-09
9633.0,-6.236604540910566e-09
9634.0,-6.708496944006727e-09
9635.0,-7.27310633693386e-09
9636.0,-7.934369912148465e-09
9637.0,-8.695938794352051e-09
9638.0,-9.56115617037566e-09
9639.0,-1.0533035268287244e-08
9640.0,-1.1614237384206773e-08
9641.0,-1.2807050211169052e-08
9642.0,-1.4113366762664806e-08
9643.0,-1.5534665192928313e-08
9644.0,-1.707198980409472e-08
9645.0,-1.872593350980937e-08
9646.0,-2.0496622000603346e-08
9647.0,-2.2383699828543975e-08
9648.0,-2.438631860020529e-08
9649.0,-2.6503127441138107e-08
9650.0,-2.873226587112309e-08
9651.0,-3.107135920542024e-08
9652.0,-3.3517516573113286e-08
9653.0,-3.606733162290663e-08
9654.0,-3.871688597347213e-08
9655.0,-4.1461755457321945e-08
9656.0,-4.429701919394852e-08
9657.0,-4.721727150241673e-08
9658.0,-5.0216636628429164e-08
9659.0,-5.328878622138474e-08
9660.0,-5.6426959454912706e-08
9661.0,-5.962398564213511e-08
9662.0,-6.28723091598158e-08
9663.0,-6.616401646708348e-08
9664.0,-6.949086498370118e-08
9665.0,-7.284431357942341e-08
9666.0,-7.621555442214144e-08
9667.0,-7.959554593886229e-08
9668.0,-8.297504665915693e-08
9669.0,-8.634464973887356e-08
9670.0,-8.969481800576931e-08
9671.0,-9.301591941904652e-08
9672.0,-9.629826287227882e-08
9673.0,-9.95321342830203e-08
9674.0,-1.027078329106143e-07
9675.0,-1.0581570784076307e-07
9676.0,-1.0884619457412449e-07
9677.0,-1.117898516492325e-07
9678.0,-1.1463739721352166e-07
9679.0,-1.1737974543511914e-07
9680.0,-1.2000804263224148e-07
9681.0,-1.2251370299361543e-07
9682.0,-1.2488844376897427e-07
9683.0,-1.2712431981226435e-07
9684.0,-1.292137573548202e-07
9685.0,-1.311495868725163e-07
9686.0,-1.3292507489235631e-07
9687.0,-1.3453395456113132e-07
9688.0,-1.3597045477413398e-07
