time_seconds,x
9130.0,-0.0001422622770413102
9131.0,-0.0001438848645084124
9132.0,-0.0001454935291199021
9133.0,-0.00014708782893178152
9134.0,-0.0001486673211203619
9135.0,-0.0001502315623035026
9136.0,-0.00015178010886819044
9137.0,-0.00015331251730394682
9138.0,-0.00015482834454152934
9139.0,-0.00015632714829636978
9140.0,-0.00015780848741616847
9141.0,-0.00015927192223204523
9142.0,-0.00016071701491263122
9143.0,-0.0001621433298204767
9144.0,-0.00016355043387014382
9145.0,-0.00016493789688734904
9146.0,-0.00016630529196851677
9147.0,-0.00016765219584010383
9148.0,-0.00016897818921705733
9149.0,-0.00017028285715977535
9150.0,-0.00017156578942894977
9151.0,-0.00017282658083767928
9152.0,-0.0001740648316002491
9153.0,-0.00017528014767698532
9154.0,-0.00017647214111460603
9155.0,-0.00017764043038151104
9156.0,-0.00017878464069747665
9157.0,-0.00017990440435724605
9158.0,-0.00018099936104753108
9159.0,-0.00018206915815696526
9160.0,-0.00018311345107856815
9161.0,-0.00018413190350430049
9162.0,-0.00018512418771130394
9163.0,-0.00018608998483943154
9164.0,-0.0001870289851596847
9165.0,-0.00018794088833318256
9166.0,-0.00018882540366030266
9167.0,-0.0001896822503196498
9168.0,-0.00019051115759653132
9169.0,-0.0001913118651006401
9170.0,-0.00019208412297266647
9171.0,-0.00019282769207958162
9172.0,-0.00019354234419835108
9173.0,-0.00019422786218785168
9174.0,-0.00019488404014877923
9175.0,-0.00019551068357134564
9176.0,-0.00019610760947058183
9177.0,-0.00019667464650907821
9178.0,-0.00019721163510701825
9179.0,-0.0001977184275393817
9180.0,-0.00019819488802021992
9181.0,-0.00019864089277393148
9182.0,-0.00019905633009349336
9183.0,-0.00019944110038562718
9184.0,-0.0001997951162029008
9185.0,-0.00020011830226278178
9186.0,-0.00020041059545367255
9187.0,-0.0002006719448279693
9188.0,-0.00020090231158219996
9189.0,-0.0002011016690243095
9190.0,-0.0002012700025281775
9191.0,-0.0002014073094754692
9192.0,-0.0002015135991849431
9193.0,-0.0002015888928293626
9194.0,-0.00020163322334018592
9195.0,-0.0002016466353002363
9196.0,-0.0002016291848245807
9197.0,-0.0002015809394298684
9198.0,-0.0002015019778924034
9199.0,-0.00020139239009525091
9200.0,-0.0002012522768647053
9201.0,-0.000201081749796476
9202.0,-0.00020088093107197968
9203.0,-0.00020064995326515595
9204.0,-0.00020038895914025552
9205.0,-0.0002000981014410815
9206.0,-0.00019977754267219586
9207.0,-0.000199427454872631
9208.0,-0.00019904801938266996
9209.0,-0.0001986394266042739
9210.0,-0.00019820187575574755
9211.0,-0.00019773557462124088
9212.0,-0.0001972407392956881
9213.0,-0.0001967175939257857
9214.0,-0.00019616637044760822
9215.0,-0.0001955873083214536
9216.0,-0.00019498065426450253
9217.0,-0.00019434666198186564
9218.0,-0.00019368559189658228
9219.0,-0.0001929977108791178
9220.0,-0.00019228329197689092
9221.0,-0.00019154261414434197
9222.0,-0.0001907759619740331
9223.0,-0.0001899836254292545
9224.0,-0.00018916589957859183
9225.0,-0.00018832308433289647
9226.0,-0.00018745548418508309
9227.0,-0.00018656340795316566
9228.0,-0.00018564716852692803
9229.0,-0.00018470708261861068
9230.0,-0.0001837434705179803
9231.0,-0.00018275665585213116
9232.0,-0.00018174696535034718
9233.0,-0.0001807147286143341
9234.0,-0.00017966027789410505
9235.0,-0.00017858394786977985
9236.0,-0.0001774860754395274
9237.0,-0.00017636699951385055
9238.0,-0.00017522706081637838
9239.0,-0.0001740666016912976
9240.0,-0.00017288596591751856
9241.0,-0.00017168549852963671
9242.0,-0.00017046554564571255
9243.0,-0.00016922645430185655
9244.0,-0.0001679685722935698
9245.0,-0.00016669224802375596
9246.0,-0.00016539783035728905
9247.0,-0.00016408566848199134
9248.0,-0.0001627561117758501
9249.0,-0.0001614095096802801
9250.0,-0.0001600462115792228
9251.0,-0.00015866656668386174
9252.0,-0.00015727092392272757
9253.0,-0.00015585963183696182
9254.0,-0.0001544330384805072
9255.0,-0.00015299149132499244
9256.0,-0.00015153533716908213
9257.0,-0.0001500649220520677
9258.0,-0.00014858059117147981
9259.0,-0.00014708268880450796
9260.0,-0.00014557155823301764
9261.0,-0.00014404754167195969
9262.0,-0.0001425109802009727
9263.0,-0.00014096221369898473
9264.0,-0.00013940158078162458
9265.0,-0.00013782941874125647
9266.0,-0.0001362460634894528
9267.0,-0.0001346518495017226
9268.0,-0.0001330471097643184
9269.0,-0.00013143217572295153
9270.0,-0.0001298073772332552
9271.0,-0.00012817304251284351
9272.0,-0.00012652949809482117
9273.0,-0.00012487706878260406
9274.0,-0.00012321607760591296
9275.0,-0.000121546845777807
9276.0,-0.00011986969265262537
9277.0,-0.0001181849356847131
9278.0,-0.00011649289038781724
9279.0,-0.00011479387029505347
9280.0,-0.00011308818691936159
9281.0,-0.00011137614971438417
9282.0,-0.00010965806603572376
9283.0,-0.00010793424110254674
9284.0,-0.00010620497795951501
9285.0,-0.00010447057743903282
9286.0,-0.00010273133812379737
9287.0,-0.00010098755630963779
9288.0,-9.923952596861755e-05
9289.0,-9.748753871236574e-05
9290.0,-9.573188375559373e-05
9291.0,-9.397284787974793e-05
9292.0,-9.221071539674895e-05
9293.0,-9.044576811277218e-05
9294.0,-8.867828529203252e-05
9295.0,-8.690854362054631e-05
9296.0,-8.513681716985275e-05
9297.0,-8.336337736068263e-05
9298.0,-8.158849292656581e-05
9299.0,-7.981242987736843e-05
9300.0,-7.803545146275346e-05
9301.0,-7.625781813556281e-05
9302.0,-7.447978751512904e-05
9303.0,-7.270161435053862e-05
9304.0,-7.09235504838866e-05
9305.0,-6.914584481358011e-05
9306.0,-6.736874325776383e-05
9307.0,-6.559248871795225e-05
9308.0,-6.381732104296225e-05
9309.0,-6.204347699323979e-05
9310.0,-6.027119020567369e-05
9311.0,-5.8500691158984346e-05
9312.0,-5.6732207139771507e-05
9313.0,-5.496596220930392e-05
9314.0,-5.320217717113746e-05
9315.0,-5.144106953965645e-05
9316.0,-4.9682853509644976e-05
9317.0,-4.792773992700639e-05
9318.0,-4.6175936260757193e-05
9319.0,-4.4427646576423045e-05
9320.0,-4.268307151095896e-05
9321.0,-4.0942408249304075e-05
9322.0,-3.920585050266897e-05
9323.0,-3.7473588488641144e-05
9324.0,-3.574580891318621e-05
9325.0,-3.402269495461861e-05
9326.0,-3.230442624961641e-05
9327.0,-3.0591178881359506e-05
9328.0,-2.8883125369877838e-05
9329.0,-2.7180434664701944e-05
9330.0,-2.548327213991256e-05
9331.0,-2.3791799591684642e-05
9332.0,-2.210617523841305e-05
9333.0,-2.042655372349571e-05
9334.0,-1.8753086120832147e-05
9335.0,-1.7085919943081974e-05
9336.0,-1.5425199152715663e-05
9337.0,-1.3771064175884036e-05
9338.0,-1.2123651919132574e-05
9339.0,-1.0483095788988965e-05
9340.0,-8.84952571445478e-06
9341.0,-7.223068172430071e-06
9342.0,-5.603846216090683e-06
9343.0,-3.991979506221666e-06
9344.0,-2.387584345487609e-06
9345.0,-7.907737155943848e-07
9346.0,7.983426827301755e-07
9347.0,2.37965838703189e-06
9348.0,3.953070127812595e-06
9349.0,5.5184777807165035e-06
9350.0,7.075784316332688e-06
9351.0,8.624895747715643e-06
9352.0,1.016572107571137e-05
9353.0,1.1698172232164466e-05
9354.0,1.3222164021075506e-05
9355.0,1.4737614057779727e-05
9356.0,1.6244442706225793e-05
9357.0,1.7742573014445023e-05
9358.0,1.9231930648312462e-05
9359.0,2.0712443823710694e-05
9360.0,2.218404323721294e-05
9361.0,2.3646661995404495e-05
9362.0,2.5100235542963525e-05
9363.0,2.6544701589625e-05
9364.0,2.798000003615955e-05
9365.0,2.940607289951223e-05
9366.0,3.082286423726397e-05
9367.0,3.223032007159756e-05
9368.0,3.3628388312965276e-05
9369.0,3.501701868366378e-05
9370.0,3.639616264151954e-05
9371.0,3.776577330387523e-05
9372.0,3.912580537204689e-05
9373.0,4.0476215056395716e-05
9374.0,4.181696000213583e-05
9375.0,4.314799921597981e-05
9376.0,4.446929299371521e-05
9377.0,4.5780802848804824e-05
9378.0,4.708249144211009e-05
9379.0,4.8374322512847044e-05
9380.0,4.96562608108935e-05
9381.0,5.092827203057355e-05
9382.0,5.2190322746048217e-05
9383.0,5.3442380348442867e-05
9384.0,5.468441298484353e-05
9385.0,5.5916389499298725e-05
9386.0,5.713827937597007e-05
9387.0,5.8350052684577975e-05
9388.0,5.955168002828939e-05
9389.0,6.074313249418667e-05
9390.0,6.192438160643963e-05
9391.0,6.309539928227444e-05
9392.0,6.425615779079497e-05
9393.0,6.540662971467281e-05
9394.0,6.654678791468499e-05
9395.0,6.76766054970487e-05
9396.0,6.879605578348338e-05
9397.0,6.990511228392428e-05
9398.0,7.100374867181542e-05
9399.0,7.209193876192246e-05
9400.0,7.316965649061738e-05
9401.0,7.423687589859724e-05
9402.0,7.529357111600511e-05
9403.0,7.633971634992175e-05
9404.0,7.737528587419313e-05
9405.0,7.840025402155292e-05
9406.0,7.941459517799686e-05
9407.0,8.041828377937439e-05
9408.0,8.141129431017902e-05
9409.0,8.239360130454117e-05
9410.0,8.336517934944494e-05
9411.0,8.432600309020042e-05
9412.0,8.527604723820113e-05
9413.0,8.621528658098294e-05
9414.0,8.714369599457571e-05
9415.0,8.806125045810488e-05
9416.0,8.896792507056188e-05
9417.0,8.986369506962869e-05
9418.0,9.074853585242133e-05
9419.0,9.162242299801515e-05
9420.0,9.248533229162836e-05
9421.0,9.333723975036514e-05
9422.0,9.417812165044687e-05
9423.0,9.500795455588344e-05
9424.0,9.582671534855243e-05
9425.0,9.663438125965758e-05
9426.0,9.743092990253057e-05
9427.0,9.821633930672464e-05
9428.0,9.89905879533274e-05
9429.0,9.975365481140352e-05
9430.0,0.00010050551937546668
9431.0,0.0001012461617038755
9432.0,0.00010197556245804982
9433.0,0.00010269370294240298
9434.0,0.00010340056514488282
9435.0,0.00010409613177800191
9436.0,0.00010478038632021716
9437.0,0.00010545331305749146
9438.0,0.0001061148971248396
9439.0,0.00010676512454763295
9440.0,0.00010740398228242105
9441.0,0.00010803145825702382
9442.0,0.00010864754140965958
9443.0,0.00010925222172689476
9444.0,0.00010984549028022904
9445.0,0.00011042733926115882
9446.0,0.00011099776201458726
9447.0,0.00011155675307047107
9448.0,0.00011210430817360822
9449.0,0.00011264042431148077
9450.0,0.00011316509974007467
9451.0,0.00011367833400760496
9452.0,0.0001141801279760835
9453.0,0.0001146704838406723
9454.0,0.00011514940514676997
9455.0,0.00011561689680477493
9456.0,0.000116072965102461
9457.0,0.00011651761771488713
9458.0,0.00011695086371175116
9459.0,0.00011737271356208645
9460.0,0.00011778317913619829
9461.0,0.00011818227370474236
9462.0,0.00011857001193486553
9463.0,0.0001189464098833546
9464.0,0.000119311484986773
9465.0,0.00011966525604860136
9466.0,0.0001200077432234319
9467.0,0.00012033896799829689
9468.0,0.0001206589531712339
9469.0,0.0001209677228272077
9470.0,0.00012126530231151944
9471.0,0.00012155171820084195
9472.0,0.0001218269982720258
9473.0,0.0001220911714688259
9474.0,0.00012234426786670278
9475.0,0.00012258631863585427
9476.0,0.00012281735600263173
9477.0,0.00012303741320948664
9478.0,0.0001232465244735807
9479.0,0.0001234447249441765
9480.0,0.0001236320506589107
9481.0,0.00012380853849903924
9482.0,0.0001239742261437386
9483.0,0.00012412915202354886
9484.0,0.00012427335527305283
9485.0,0.0001244068756829003
9486.0,0.00012452975365130487
9487.0,0.00012464203013515956
9488.0,0.00012474374660093274
9489.0,0.00012483494497551658
9490.0,0.00012491566759720483
9491.0,0.00012498595716697457
9492.0,0.00012504585670024303
9493.0,0.0001250954094792629
9494.0,0.00012513465900631097
9495.0,0.00012516364895781776
9496.0,0.00012518242313957378
9497.0,0.00012519102544313753
9498.0,0.0001251894998035565
9499.0,0.00012517789015849682
9500.0,0.00012515624040886284
9501.0,0.0001251245943809726
9502.0,0.00012508299579034568
9503.0,0.00012503148820715163
9504.0,0.00012497011502336612
9505.0,0.00012489891942168093
9506.0,0.0001248179443462208
9507.0,0.00012472723247512415
9508.0,0.0001246268261950512
9509.0,0.00012451676757768807
9510.0,0.00012439709835831666
9511.0,0.0001242678599165176
9512.0,0.00012412909325906852
9513.0,0.00012398083900509038
9514.0,0.00012382313737348716
9515.0,0.000123656028172711
9516.0,0.0001234795507928746
9517.0,0.00012329374420021728
9518.0,0.0001230986469339178
9519.0,0.00012289429710523017
9520.0,0.0001226807323989026
9521.0,0.00012245799007682258
9522.0,0.00012222610698381554
9523.0,0.00012198511955551134
9524.0,0.00012173506382818084
9525.0,0.00012147597545043927
9526.0,0.00012120788969670763
9527.0,0.0001209308414823244
9528.0,0.0001206448653802
9529.0,0.0001203499956389102
9530.0,0.00012004626620212598
9531.0,0.00011973371072928043
9532.0,0.00011941236261737387
9533.0,0.00011908225502381958
9534.0,0.00011874342089023002
9535.0,0.00011839589296704271
9536.0,0.00011803970383887982
9537.0,0.00011767488595053303
9538.0,0.00011730147163346098
9539.0,0.00011691949313268379
9540.0,0.00011652898263395365
9541.0,0.00011612997229107922
9542.0,0.00011572249425327676
9543.0,0.0001153065806924214
9544.0,0.00011488226383007053
9545.0,0.00011444957596413362
9546.0,0.0001140085494950636
9547.0,0.00011355921695144757
9548.0,0.00011310161101487831
9549.0,0.00011263576454399179
9550.0,0.00011216171059756312
9551.0,0.00011167948245655822
9552.0,0.00011118911364504537
9553.0,0.00011069063794987675
9554.0,0.0001101840894390562
9555.0,0.00010966950247871521
9556.0,0.00010914691174862475
9557.0,0.00010861635225617253
9558.0,0.00010807785934873752
9559.0,0.00010753146872439186
9560.0,0.00010697721644085991
9561.0,0.00010641513892266272
9562.0,0.00010584527296637742
9563.0,0.00010526765574394332
9564.0,0.00010468232480395195
9565.0,0.00010408931807086478
9566.0,0.00010348867384211226
9567.0,0.00010288043078303617
9568.0,0.00010226462791964718
9569.0,0.0001016413046291784
9570.0,0.00010101050062842565
9571.0,0.00010037225595987568
9572.0,9.972661097563554e-05
9573.0,9.907360631918945e-05
9574.0,9.841328290502397e-05
9575.0,9.774568189617532e-05
9576.0,9.707084467976909e-05
9577.0,9.638881284063372e-05
9578.0,9.569962813308096e-05
9579.0,9.50033324509524e-05
9580.0,9.429996779603483e-05
9581.0,9.358957624494755e-05
9582.0,9.287219991460473e-05
9583.0,9.214788092635614e-05
9584.0,9.141666136891038e-05
9585.0,9.067858326014954e-05
9586.0,8.993368850794869e-05
9587.0,8.918201887012126e-05
9588.0,8.842361591361841e-05
9589.0,8.765852097311539e-05
9590.0,8.688677510912448e-05
9591.0,8.610841906577652e-05
9592.0,8.532349322841729e-05
9593.0,8.453203758116852e-05
9594.0,8.373409166460841e-05
9595.0,8.292969453373157e-05
9596.0,8.211888471635546e-05
9597.0,8.130170017214491e-05
9598.0,8.047817825243192e-05
9599.0,7.964835566100734e-05
9600.0,7.881226841605989e-05
9601.0,7.796995181343137e-05
9602.0,7.712144039134813e-05
9603.0,7.626676789677868e-05
9604.0,7.540596725355637e-05
9605.0,7.453907053239668e-05
9606.0,7.366610892293198e-05
9607.0,7.278711270788142e-05
9608.0,7.190211123946958e-05
9609.0,7.101113291820517e-05
9610.0,7.011420517412832e-05
9611.0,6.921135445063169e-05
9612.0,6.830260619095771e-05
9613.0,6.738798482746995e-05
9614.0,6.646751377379441e-05
9615.0,6.554121541992643e-05
9616.0,6.460911113039711e-05
9617.0,6.367122124559566e-05
9618.0,6.272756508634635e-05
9619.0,6.177816096184214e-05
9620.0,6.082302618103988e-05
9621.0,5.9862177067623114e-05
9622.0,5.889562897863743e-05
9623.0,5.792339632689777e-05
9624.0,5.6945492607259675e-05
9625.0,5.596193042683729e-05
9626.0,5.497272153924003e-05
9627.0,5.3977876882888e-05
9628.0,5.297740662345494e-05
9629.0,5.197132020047594e-05
9630.0,5.0959626378147306e-05
9631.0,4.9942333300335984e-05
9632.0,4.8919448549809624e-05
9633.0,4.7890979211690984e-05
9634.0,4.685693194113445e-05
9635.0,4.581731303521629e-05
9636.0,4.4772128509024004e-05
9637.0,4.3721384175925213e-05
9638.0,4.266508573199152e-05
9639.0,4.160323884454874e-05
9640.0,4.0535849244821944e-05
9641.0,3.9462922824641094e-05
9642.0,3.838446573717305e-05
9643.0,3.730048450164425e-05
9644.0,3.621098611201864e-05
9645.0,3.511597814959179e-05
9646.0,3.4015468899459685e-05
9647.0,3.290946747081479e-05
9648.0,3.179798392101581e-05
9649.0,3.068102938337029e-05
9650.0,2.955861619856112e-05
9651.0,2.8430758049640485e-05
9652.0,2.7297470100507017e-05
9653.0,2.6158769137777383e-05
9654.0,2.5014673715956817e-05
9655.0,2.386520430580989e-05
9656.0,2.2710383445830363e-05
9657.0,2.1550235896706122e-05
9658.0,2.0384788798674477e-05
9659.0,1.9214071831663186e-05
9660.0,1.8038117378111753e-05
9661.0,1.6856960688369285e-05
9662.0,1.56706400485645e-05
9663.0,1.4479196950843568e-05
9664.0,1.3282676265871765e-05
9665.0,1.2081126417493371e-05
9666.0,1.0874599559443073e-05
9667.0,9.66315175399673e-06
9668.0,8.446843152442335e-06
9669.0,7.225738177240836e-06
9670.0,5.99990570573393e-06
9671.0,4.769419255240396e-06
9672.0,3.5343571693650174e-06
9673.0,2.2948028053232383e-06
9674.0,1.050844722064065e-06
9675.0,-1.974231310504325e-07
9676.0,-1.44990122527463e-06
9677.0,-2.7064842635099456e-06
9678.0,-3.967060991655707e-06
9679.0,-5.231514010626303e-06
9680.0,-6.499719589406121e-06
9681.0,-7.77154747953804e-06
9682.0,-9.046860731462004e-06
9683.0,-1.0325515513140483e-05
9684.0,-1.160736093142468e-05
9685.0,-1.2892238856630829e-05
9686.0,-1.417998375081055e-05
9687.0,-1.54704225002115e-05
9688.0,-1.6763374252437392e-05
9689.0,-1.8058650258827086e-05
9690.0,-1.935605372258409e-05
9691.0,-2.0655379653196316e-05
9692.0,-2.1956414727695224e-05
9693.0,-2.3258937159310902e-05
9694.0,-2.4562716574087352e-05
9695.0,-2.5867513896029085e-05
9696.0,-2.7173081241356015e-05
9697.0,-2.8479161822448937e-05
9698.0,-2.9785489862071134e-05
9699.0,-3.109179051845344e-05
9700.0,-3.2397779821829136e-05
9701.0,-3.370316462300333e-05
9702.0,-3.500764255453644e-05
9703.0,-3.631090200511548e-05
9704.0,-3.761262210767977e-05
9705.0,-3.8912472741858764e-05
9706.0,-4.0210114551269366e-05
9707.0,-4.150519897620642e-05
9708.0,-4.279736830224311e-05
9709.0,-4.408625572523625e-05
9710.0,-4.537148543320705e-05
9711.0,-4.6652672705539405e-05
9712.0,-4.792942402990696e-05
9713.0,-4.920133723730563e-05
9714.0,-5.0468001655531864e-05
9715.0,-5.172899828140858e-05
9716.0,-5.2983899972023816e-05
9717.0,-5.4232271655209705e-05
9718.0,-5.547367055945303e-05
9719.0,-5.670764646339011e-05
9720.0,-5.7933741964998605e-05
9721.0,-5.9151492770557e-05
9722.0,-6.0360428003397126e-05
9723.0,-6.156007053242932e-05
9724.0,-6.274993732037176e-05
9725.0,-6.392953979156831e-05
9726.0,-6.509838421922992e-05
9727.0,-6.625597213188448e-05
9728.0,-6.740180073876865e-05
9729.0,-6.853536337384166e-05
9730.0,-6.965614995804506e-05
9731.0,-7.076364747937516e-05
9732.0,-7.185734049027257e-05
9733.0,-7.293671162177155e-05
9734.0,-7.400124211378789e-05
9735.0,-7.505041236086152e-05
9736.0,-7.608370247260688e-05
9737.0,-7.710059284806158e-05
9738.0,-7.810056476306157e-05
9739.0,-7.908310096971161e-05
9740.0,-8.004768630696302e-05
9741.0,-8.099380832125783e-05
9742.0,-8.192095789614693e-05
9743.0,-8.282862988974208e-05
9744.0,-8.371632377881571e-05
9745.0,-8.458354430831988e-05
9746.0,-8.542980214505555e-05
9747.0,-8.625461453418643e-05
9748.0,-8.705750595725812e-05
9749.0,-8.78380087903539e-05
9750.0,-8.859566396099271e-05
9751.0,-8.933002160235203e-05
9752.0,-9.004064170337586e-05
9753.0,-9.072709475330998e-05
9754.0,-9.138896237919008e-05
9755.0,-9.202583797479543e-05
9756.0,-9.263732731956873e-05
9757.0,-9.322304918599257e-05
9758.0,-9.378263593390457e-05
9759.0,-9.431573409023045e-05
9760.0,-9.482200491261611e-05
