time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2852.0,-1.725332124391521e-08,1.8609699891939325e-09,-1.1621130793781909e-08,1.4822839916510349e-09,2.080210986587471e-08,-2.38166151756692e-09
2853.0,-1.7209900698977876e-08,1.9245710100548043e-09,-1.1597187848932933e-08,1.5487268236556558e-09,2.07527214618256e-08,-2.47158891745016e-09
2854.0,-1.7158954229712364e-08,1.9878797009348194e-09,-1.1566440888399754e-08,1.6150215977443175e-09,2.0693290339677968e-08,-2.561180545339246e-09
2855.0,-1.7098057220055196e-08,2.0508831395778775e-09,-1.1530383314806159e-08,1.6811480078944218e-09,2.062264047319455e-08,-2.650414243782211e-09
2856.0,-1.7042665945155022e-08,2.113568389852498e-09,-1.1493544005425349e-08,1.747085690268663e-09,2.0556118707645073e-08,-2.7392678342913223e-09
2857.0,-1.7002450447556328e-08,2.1759225077946508e-09,-1.1453270221117862e-08,1.8128142428114657e-09,2.0500261461248574e-08,-2.8277191338267235e-09
2858.0,-1.6966032134746456e-08,2.2379325476158623e-09,-1.139783037396036e-08,1.8783132443770223e-09,2.0439099384043875e-08,-2.9157459709225533e-09
2859.0,-1.6918206335869712e-08,2.299585567690261e-09,-1.1312328365709057e-08,1.943562273404615e-09,2.0351768441014846e-08,-3.0033262014740497e-09
2860.0,-1.686489312091588e-08,2.3608686365351816e-09,-1.120644453622699e-08,2.0085409261515926e-09,2.024867944147093e-08,-3.0904377242022182e-09
2861.0,-1.681630801275702e-08,2.4217688388002876e-09,-1.1107240252550277e-08,2.0732288344883046e-09,2.0153386842111404e-08,-3.1770584958097323e-09
2862.0,-1.6770232952323383e-08,2.4822732812797134e-09,-1.1029675117679716e-08,2.1376056832540928e-09,2.007223072996014e-08,-3.263166545838724e-09
2863.0,-1.672562485732776e-08,2.5423690989606723e-09,-1.0977167202996796e-08,2.2016512271705568e-09,2.000611723125226e-08,-3.3487399912388485e-09
2864.0,-1.6680051784234706e-08,2.602043461120542e-09,-1.0940741423937084e-08,2.265345307308905e-09,1.99480312419598e-08,-3.433757050653364e-09
2865.0,-1.6617603099122746e-08,2.661283577482692e-09,-1.0896889043876534e-08,2.3286678671120414e-09,1.987176196502289e-08,-3.5181960584318785e-09
2866.0,-1.6541550323934118e-08,2.7200767044393234e-09,-1.0839087502545475e-08,2.391598967978088e-09,1.9776468466515514e-08,-3.602035478380309e-09
2867.0,-1.647450245667592e-08,2.7784101513474724e-09,-1.0781189718755968e-08,2.4541188044187784e-09,1.9688658739153116e-08,-3.685253917260788e-09
2868.0,-1.6423890081274095e-08,2.8362712869026494e-09,-1.0725662441535277e-08,2.5162077188127023e-09,1.9615911913840103e-08,-3.767830138056691e-09
2869.0,-1.638912913715096e-08,2.89364754559401e-09,-1.0668078836983952e-08,2.5778462157795606e-09,1.9555343513891937e-08,-3.8497430730211045e-09
2870.0,-1.636406615768138e-08,2.9505264342458682e-09,-1.0611641731994581e-08,2.6390149762076704e-09,1.9503579196167608e-08,-3.930971836531382e-09
2871.0,-1.6341532377284196e-08,3.0068955386524736e-09,-1.0569158964690573e-08,2.6996948709732923e-09,1.9461572435410423e-08,-4.011495737777944e-09
2872.0,-1.6308880634863243e-08,3.0627425303154094e-09,-1.0543323811229577e-08,2.759866974397106e-09,1.9420125245493602e-08,-4.09129429332142e-09
2873.0,-1.6273597136517992e-08,3.118055173294684e-09,-1.0540834177730218e-08,2.8195125774901113e-09,1.938915028886238e-08,-4.17034723955766e-09
2874.0,-1.623522957738821e-08,3.1728213311847742e-09,-1.0549212531296703e-08,2.8786132010478427e-09,1.93615227825956e-08,-4.2486345451341835e-09
2875.0,-1.6192444968199382e-08,3.227028974225472e-09,-1.0552543713848728e-08,2.9371506086570313e-09,1.9327479216929812e-08,-4.3261364233634995e-09
2876.0,-1.6146380871218113e-08,3.280666186554505e-09,-1.0539533912279353e-08,2.995106819681276e-09,1.928178908521003e-08,-4.4028333446778145e-09
2877.0,-1.6095261123894034e-08,3.3337211736050355e-09,-1.0504401876110236e-08,3.0524641222906507e-09,1.9219778599691592e-08,-4.478706049165777e-09
2878.0,-1.6046745404674212e-08,3.3861822696468133e-09,-1.0460860400129945e-08,3.109205086593837e-09,1.9155355345005733e-08,-4.553735559224945e-09
2879.0,-1.6000747560251938e-08,3.4380379454653516e-09,-1.0419785187454345e-08,3.165312577920622e-09,1.909439304716443e-08,-4.627903192354329e-09
2880.0,-1.595569856793766e-08,3.4892768161694966e-09,-1.0373735315205579e-08,3.2207697702884952e-09,1.903151862518678e-08,-4.701190574100527e-09
2881.0,-1.5911931383616462e-08,3.539887649114356e-09,-1.0315624368595344e-08,3.2755601600710367e-09,1.8963166045544097e-08,-4.7735796511594775e-09
2882.0,-1.5869785124911218e-08,3.589859371923916e-09,-1.0246313464357115e-08,3.3296675798687625e-09,1.8890130214498766e-08,-4.845052704624622e-09
2883.0,-1.58318071152852e-08,3.6391810805957525e-09,-1.0172246461825907e-08,3.3830762125660984e-09,1.8818095403513206e-08,-4.915592363361475e-09
2884.0,-1.580504482845413e-08,3.687842047668914e-09,-1.0107418207949692e-08,3.435770605541871e-09,1.8760579544881806e-08,-4.985181617478852e-09
2885.0,-1.5778416628808856e-08,3.735831730435252e-09,-1.0046195472734887e-08,3.4877356849860603e-09,1.87051991379047e-08,-5.053803831858471e-09
2886.0,-1.5754042154147996e-08,3.783139779173898e-09,-9.992845342865486e-09,3.538956770263328e-09,1.8656012495737145e-08,-5.121442759697629e-09
2887.0,-1.5725252294762626e-08,3.8297560453878975e-09,-9.943891987607145e-09,3.5894195882543712e-09,1.860549777875171e-08,-5.188082556014065e-09
2888.0,-1.568645649485667e-08,3.875670590020816e-09,-9.893478022937607e-09,3.6391102875994107e-09,1.8545776466769474e-08,-5.253707791057586e-09
2889.0,-1.564349952354327e-08,3.920873691629275e-09,-9.844914147794093e-09,3.6880154527637366e-09,1.8483544354926487e-08,-5.318303463569052e-09
2890.0,-1.56139320084403e-08,3.96535585448493e-09,-9.81200203031829e-09,3.7361221178428735e-09,1.8440993915924566e-08,-5.381855013824135e-09
2891.0,-1.558791501432566e-08,4.009107816576661e-09,-9.780630083611186e-09,3.783417780024188e-09,1.840227755812523e-08,-5.444348336396522e-09
2892.0,-1.5554126625572096e-08,4.052120557481254e-09,-9.73671994419778e-09,3.829890412622406e-09,1.835032888958859e-08,-5.50576979257347e-09
2893.0,-1.5503163419694488e-08,4.094385306068558e-09,-9.680893933716739e-09,3.875528477608188e-09,1.827752125901176e-08,-5.5661062223556305e-09
2894.0,-1.5453894885997244e-08,4.135893548005197e-09,-9.638775777531805e-09,3.920320937551347e-09,1.8213425422939683e-08,-5.625344955972669e-09
2895.0,-1.5418096077635113e-08,4.17663703301941e-09,-9.623161850713657e-09,3.964257266903502e-09,1.8174788325155756e-08,-5.6834738248466825e-09
2896.0,-1.5392180474638195e-08,4.21660778188895e-09,-9.624920055406605e-09,4.007327462549266e-09,1.815374082212263e-08,-5.74048117193704e-09
2897.0,-1.5372344147612793e-08,4.2557980931146085e-09,-9.626794431061292e-09,4.049522053560327e-09,1.8137919825893983e-08,-5.7963558614036546e-09
2898.0,-1.534985899498409e-08,4.294200549243985e-09,-9.609300397062093e-09,4.090832110092371e-09,1.810957827468303e-08,-5.8510872875302716e-09
2899.0,-1.5320218343939374e-08,4.331808022813082e-09,-9.566829231588692e-09,4.13124925136956e-09,1.8061929898334683e-08,-5.9046653828543465e-09
2900.0,-1.52906720063406e-08,4.36861368187671e-09,-9.513049001319551e-09,4.170765652704351e-09,1.800840780599426e-08,-5.957080625454527e-09
2901.0,-1.5272576731062415e-08,4.404610995102111e-09,-9.467137254692837e-09,4.2093740515019614e-09,1.7968814312730325e-08,-6.008324045350382e-09
2902.0,-1.5268114800237598e-08,4.439793736403719e-09,-9.433320499740994e-09,4.2470677521998504e-09,1.794722444290671e-08,-6.0583872299724335e-09
2903.0,-1.526377094163145e-08,4.474155989100582e-09,-9.39694258517143e-09,4.283840630094313e-09,1.7924431185050223e-08,-6.107262328664447e-09
2904.0,-1.5250498336394358e-08,4.507692149581505e-09,-9.348364554684352e-09,4.319687134009863e-09,1.7887694635017834e-08,-6.154942056184668e-09
2905.0,-1.522372197748645e-08,4.540396930466002e-09,-9.289555888414291e-09,4.354602287772544e-09,1.7834168313991448e-08,-6.201419695178068e-09
2906.0,-1.5190776803120087e-08,4.572265363251318e-09,-9.239227299895347e-09,4.3885816904557695e-09,1.7779848733365052e-08,-6.2466890975972485e-09
2907.0,-1.5168142547539176e-08,4.603292800437019e-09,-9.21926085473146e-09,4.421621515376976e-09,1.775013574736971e-08,-6.290744685055707e-09
2908.0,-1.5150978749378652e-08,4.63347491711956e-09,-9.223640365374486e-09,4.4537185078355454e-09,1.773774784615818e-08,-6.333581448104138e-09
2909.0,-1.5130188962819702e-08,4.66280771205035e-09,-9.236119383193575e-09,4.484869981597205e-09,1.7726492019326192e-08,-6.37519494442901e-09
2910.0,-1.5099739458790395e-08,4.691287508152666e-09,-9.244281701237256e-09,4.515073814146562e-09,1.7704769862813288e-08,-6.415581295982622e-09
2911.0,-1.5069000630640872e-08,4.718910952495256e-09,-9.252182159302791e-09,4.544328440746164e-09,1.768269364987065e-08,-6.4547371850646075e-09
2912.0,-1.505402036361403e-08,4.745675015723705e-09,-9.269953429869027e-09,4.572632847355904e-09,1.7679241095138853e-08,-6.4926598493854955e-09
2913.0,-1.5057052715761188e-08,4.771576990954762e-09,-9.294208416776861e-09,4.599986562479733e-09,1.7694551324622425e-08,-6.52934707615316e-09
2914.0,-1.5067796149681456e-08,4.796614492143892e-09,-9.308149223619111e-09,4.626389648016926e-09,1.7711016988798705e-08,-6.564797195232533e-09
2915.0,-1.5070341308209834e-08,4.820785451942115e-09,-9.298811470825896e-09,4.6518426892023875e-09,1.7708277214791364e-08,-6.5990090714375085e-09
2916.0,-1.506187558009131e-08,4.8440881190640185e-09,-9.275997692181903e-09,4.676346783724524e-09,1.7689099162351793e-08,-6.63198209602088e-09
2917.0,-1.505575594751285e-08,4.866521055193819e-09,-9.26761185848779e-09,4.699903530110265e-09,1.7679491415497563e-08,-6.663716177432795e-09
2918.0,-1.5059036601039466e-08,4.888083131460158e-09,-9.288614960523134e-09,4.722515015465711e-09,1.769330244008451e-08,-6.694211731420671e-09
2919.0,-1.507216376706033e-08,4.908773524512937e-09,-9.331501862885894e-09,4.744183802658525e-09,1.7727014628473944e-08,-6.723469670544391e-09
2920.0,-1.5079476584078932e-08,4.928591712237242e-09,-9.365226760760237e-09,4.764912917024954e-09,1.7751002403533287e-08,-6.751491393180191e-09
2921.0,-1.5072078807243372e-08,4.947537469140312e-09,-9.366792425025139e-09,4.784705832679764e-09,1.7745544790320276e-08,-6.778278772084863e-09
2922.0,-1.5058860852734668e-08,4.965610861447329e-09,-9.341218978886623e-09,4.803566458500193e-09,1.7720825663425967e-08,-6.803834142587812e-09
2923.0,-1.505031987925065e-08,4.982812241940535e-09,-9.307442400130483e-09,4.821499123844775e-09,1.769577951093181e-08,-6.828160290471885e-09
2924.0,-1.505683752678344e-08,4.999142244574132e-09,-9.28562783608644e-09,4.8385085640550535e-09,1.7689862651198212e-08,-6.851260439595267e-09
2925.0,-1.5075316245338755e-08,5.014601778895107e-09,-9.274391546409966e-09,4.854599905774437e-09,1.7699703343646615e-08,-6.873138239297384e-09
2926.0,-1.508956873341738e-08,5.0291920242978365e-09,-9.25294652009967e-09,4.869778652105469e-09,1.7700624391934652e-08,-6.8937977516228635e-09
2927.0,-1.5089679533675238e-08,5.04291442413803e-09,-9.20877964161182e-09,4.88405066761556e-09,1.767767096980769e-08,-6.913243438389626e-09
2928.0,-1.507890753926766e-08,5.055770679728592e-09,-9.154184049675607e-09,4.8974221631922185e-09,1.7640083281921272e-08,-6.931480148119749e-09
2929.0,-1.5070331121913583e-08,5.067762744236124e-09,-9.114076854332964e-09,4.909899680742167e-09,1.7611964031044493e-08,-6.948513102844927e-09
2930.0,-1.5071328435256603e-08,5.0788928164922486e-09,-9.10408413934416e-09,4.921490077725233e-09,1.760764858860013e-08,-6.96434788479246e-09
2931.0,-1.507253968857647e-08,5.089163334729295e-09,-9.116161589495242e-09,4.932200511514265e-09,1.761493272168535e-08,-6.97899042295383e-09
2932.0,-1.5066359243531835e-08,5.098576970245747e-09,-9.137227127697933e-09,4.942038423576807e-09,1.7620559027405918e-08,-6.99244697953664e-09
2933.0,-1.505658575595703e-08,5.1071366210035405e-09,-9.161939901192184e-09,4.951011523482115e-09,1.7625036663211388e-08,-7.004724136301834e-09
2934.0,-1.505051791528267e-08,5.114845405156746e-09,-9.19272974408969e-09,4.9591277727468135e-09,1.7635883013507316e-08,-7.0158287807908816e-09
2935.0,-1.505557470360408e-08,5.121706654509614e-09,-9.231303652046385e-09,4.96639536854227e-09,1.7660331162582654e-08,-7.0257680924513326e-09
2936.0,-1.507582392257234e-08,5.12772390790145e-09,-9.273105422424877e-09,4.972822727295546e-09,1.769946188786004e-08,-7.034549528673177e-09
2937.0,-1.5099569677934355e-08,5.132900904516505e-09,-9.299930298078962e-09,4.978418468222567e-09,1.7733744895196888e-08,-7.0421808107525464e-09
2938.0,-1.511665850828514e-08,5.137241577118655e-09,-9.306016471311018e-09,4.983191396836518e-09,1.7751487459377074e-08,-7.048669909802873e-09
2939.0,-1.5126435104484415e-08,5.140750045212508e-09,-9.303590994824695e-09,4.987150488476154e-09,1.7758542856021763e-08,-7.054025032636053e-09
2940.0,-1.513797076579948e-08,5.14343060813416e-09,-9.315346730098817e-09,4.990304871898121e-09,1.7774527943328407e-08,-7.0582546076371554e-09
2941.0,-1.5157233190787878e-08,5.14528773807573e-09,-9.351936891555113e-09,4.992663812975261e-09,1.781012188682467e-08,-7.061367270655897e-09
2942.0,-1.5179859674807616e-08,5.146326073048329e-09,-9.403752540548815e-09,4.994236698540308e-09,1.7856615065312033e-08,-7.063371850937157e-09
2943.0,-1.5195613739527047e-08,5.1465504097882676e-09,-9.446107424038175e-09,4.9950330204115e-09,1.789233417940131e-08,-7.064277357111451e-09
2944.0,-1.519983666709024e-08,5.145965696611394e-09,-9.462899269729874e-09,4.995062359633028e-09,1.7904789786402828e-08,-7.064092963264467e-09
2945.0,-1.5202087477739212e-08,5.144577026220199e-09,-9.461810682176441e-09,4.994334370958029e-09,1.790612535045434e-08,-7.0628279951018615e-09
2946.0,-1.5213574094952165e-08,5.142389628468116e-09,-9.461251920805935e-09,4.99285876759435e-09,1.7915583290854742e-08,-7.060491916221388e-09
2947.0,-1.5239643463837993e-08,5.1394088630854036e-09,-9.471634213054081e-09,4.990645306224369e-09,1.794320449559656e-08,-7.057094314499792e-09
2948.0,-1.526818974029176e-08,5.135640212371718e-09,-9.479765236686255e-09,4.98770377230059e-09,1.7971743568397467e-08,-7.052644888597495e-09
2949.0,-1.5293747934741475e-08,5.131089273861955e-09,-9.47561210051795e-09,4.984043965609935e-09,1.7991274289802023e-08,-7.047153434580774e-09
2950.0,-1.531818916156169e-08,5.125761752973821e-09,-9.46106912258493e-09,4.979675686092119e-09,1.80044091303135e-08,-7.040629832658864e-09
2951.0,-1.534214386089694e-08,5.119663455647459e-09,-9.445708104571793e-09,4.974608719891571e-09,1.8016736104112503e-08,-7.033084034031973e-09
2952.0,-1.5372914413669392e-08,5.112800280988923e-09,-9.44537804914436e-09,4.9688528256184535e-09,1.804277318100691e-08,-7.024526047845388e-09
2953.0,-1.5405544923075e-08,5.1051782139302275e-09,-9.459060479333203e-09,4.9624177207929375e-09,1.807773878361354e-08,-7.014965928245116e-09
2954.0,-1.542831673528866e-08,5.096803317919257e-09,-9.474734191661227e-09,4.9553130684485224e-09,1.8105345765464478e-08,-7.0044137615318454e-09
2955.0,-1.5436796896306504e-08,5.087681727652936e-09,-9.488669516777293e-09,4.947548463874785e-09,1.8119866103711604e-08,-6.992879653412672e-09
2956.0,-1.5444054118907147e-08,5.077819641866724e-09,-9.509946663488478e-09,4.939133421486982e-09,1.8137196397738225e-08,-6.980373716353552e-09
2957.0,-1.5463992752984268e-08,5.06722331619314e-09,-9.548014046067976e-09,4.9300773618187045e-09,1.817414768533208e-08,-6.966906057039846e-09
2958.0,-1.55033679505312e-08,5.05589905610198e-09,-9.604743389513004e-09,4.9203895986437204e-09,1.8237475521243385e-08,-6.952486763957648e-09
2959.0,-1.5551903459476435e-08,5.043853209935862e-09,-9.66451027539783e-09,4.9100793262435815e-09,1.831022829120777e-08,-6.937125895115032e-09
2960.0,-1.559561152442157e-08,5.031092162056541e-09,-9.709208159680571e-09,4.8991556068478136e-09,1.8370950490072055e-08,-6.920833465929403e-09
2961.0,-1.562425205881013e-08,5.017622326119642e-09,-9.731888045427795e-09,4.8876273582824635e-09,1.8407251215919582e-08,-6.903619437313833e-09
2962.0,-1.5645832990296427e-08,5.003450138497098e-09,-9.749937690539667e-09,4.875503341869676e-09,1.8435112555383382e-08,-6.885493704000519e-09
2963.0,-1.5674279429944704e-08,4.988582051867378e-09,-9.786022242552761e-09,4.862792150625809e-09,1.8478345894038378e-08,-6.8664660831427256e-09
2964.0,-1.5713096129799098e-08,4.9730245289934676e-09,-9.84516973501215e-09,4.849502197808872e-09,1.854262001701773e-08,-6.8465463032385024e-09
2965.0,-1.5756375926212485e-08,4.956784036708209e-09,-9.914287016354884e-09,4.835641705868713e-09,1.86160272177173e-08,-6.825743993420561e-09
2966.0,-1.579352293390457e-08,4.939867040126267e-09,-9.974805370571715e-09,4.821218695855318e-09,1.867972453877615e-08,-6.804068673157686e-09
2967.0,-1.582367448182964e-08,4.922279997101644e-09,-1.0019031049246507e-08,4.806240977341402e-09,1.8728845593700433e-08,-6.781529742413258e-09
2968.0,-1.58512736270211e-08,4.904029352949098e-09,-1.0053087848294062e-08,4.790716138913963e-09,1.8770387606126103e-08,-6.75813647230537e-09
2969.0,-1.5884090598383693e-08,4.885121535446884e-09,-1.008666572488437e-08,4.774651539285358e-09,1.8816087786339072e-08,-6.733897996310141e-09
2970.0,-1.592587486887176e-08,4.865562950137106e-09,-1.0121121996053972e-08,4.758054299067829e-09,1.886983308876813e-08,-6.7088233020455124e-09
2971.0,-1.5971331507325104e-08,4.845359975938992e-09,-1.0148351520244958e-08,4.740931293247123e-09,1.892280287630069e-08,-6.6829212236676845e-09
2972.0,-1.6011567599560905e-08,4.8245189610896745e-09,-1.0159930299846742e-08,4.723289144381777e-09,1.8962976577875438e-08,-6.656200434907015e-09
2973.0,-1.604719071512939e-08,4.8030462194264044e-09,-1.0161121485885438e-08,4.705134216545362e-09,1.899370210618924e-08,-6.628669442764865e-09
2974.0,-1.6086256826586265e-08,4.78094802702334e-09,-1.0167213029821376e-08,4.686472610020208e-09,1.9029973186651178e-08,-6.6003365818876175e-09
2975.0,-1.6131327856827582e-08,4.7582306191949985e-09,-1.018803728880524e-08,4.667310156743539e-09,1.907919920286351e-08,-6.571210009629284e-09
2976.0,-1.6179880074629338e-08,4.734900187877174e-09,-1.0221985910496834e-08,4.64765241650149e-09,1.9138378070875893e-08,-6.54129770181023e-09
2977.0,-1.6224770832407032e-08,4.710962879394696e-09,-1.0258505808713458e-08,4.627504673863469e-09,1.919583626705369e-08,-6.510607449176867e-09
2978.0,-1.6262544144662883e-08,4.686424792623861e-09,-1.0290317389860526e-08,4.606871935848799e-09,1.924476484764558e-08,-6.47914685456567e-09
2979.0,-1.6296114152547503e-08,4.661291977555508e-09,-1.0321701646165415e-08,4.585758930318811e-09,1.928991605335059e-08,-6.446923330774079e-09
2980.0,-1.63334285818717e-08,4.635570434262574e-09,-1.0361431310168534e-08,4.564170105089871e-09,1.934270270759607e-08,-6.413944099140385e-09
2981.0,-1.6378452288856593e-08,4.60926611227374e-09,-1.0410338743827019e-08,4.542109627765873e-09,1.940692794183504e-08,-6.380216188834543e-09
2982.0,-1.6428304661086912e-08,4.582384910352815e-09,-1.046145671479426e-08,4.519581386292186e-09,1.947642859029868e-08,-6.34574643686217e-09
2983.0,-1.647118100245315e-08,4.554932676681999e-09,-1.0500668570778693e-08,4.496588990236828e-09,1.9533659259056224e-08,-6.310541488784745e-09
2984.0,-1.650908657002681e-08,4.526915209445999e-09,-1.053221218572098e-08,4.473135772808272e-09,1.958257983263924e-08,-6.2746078001601734e-09
