time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2712.0,-2.8599507290172355e-08,-4.655571862565415e-10,-2.2202815350147453e-08,-7.582279161028118e-10,3.620630921142564e-08,7.724032820636106e-10
2713.0,-2.8491818043763217e-08,-3.6009310736403113e-10,-2.211243171901245e-08,-6.623263333843207e-10,3.6065819441223e-08,6.299266564051443e-10
2714.0,-2.8437167620687376e-08,-2.5435153995141295e-10,-2.208662469582734e-08,-5.661698754287243e-10,3.6006825641000355e-08,4.870727784695918e-10
2715.0,-2.8364632198574213e-08,-1.4833589696558994e-10,-2.200963125642552e-08,-4.69737418761162e-10,3.590231507583064e-08,3.438320924297579e-10
2716.0,-2.8210153879548727e-08,-4.204955717880496e-11,-2.1868260952073726e-08,-3.730071766115063e-10,3.569360753658574e-08,2.0019466777449024e-10
2717.0,-2.8092332626794558e-08,6.450412919976679e-11,-2.1761493981808933e-08,-2.7595675181753557e-10,3.5535078060063026e-08,5.615023616841988e-11
2718.0,-2.8013923014658104e-08,1.7132183378704777e-10,-2.1680776340904373e-08,-1.7856319403802546e-10,3.5423663636268765e-08,-8.831176834576068e-11
2719.0,-2.7902996080353404e-08,2.784002421321453e-10,-2.1591034668477782e-08,-8.08030611836524e-11,3.5281014275607595e-08,-2.3320216584035347e-10
2720.0,-2.7792173645790896e-08,3.8573604463772344e-10,-2.1513856612864757e-08,1.7347515047865572e-11,3.514613694727628e-08,-3.78531983744638e-10
2721.0,-2.7682030140363523e-08,4.933259262736579e-10,-2.1410123104970147e-08,1.1591275966796656e-10,3.499554491734585e-08,-5.243124069060058e-10
2722.0,-2.7546584180360156e-08,6.011665550652223e-10,-2.130440007741541e-08,2.1491718108242474e-10,3.4823724135483356e-08,-6.705547245575235e-10
2723.0,-2.744832830470223e-08,7.092545693437799e-10,-2.1243917666669e-08,3.1438549414475654e-10,3.470900120359168e-08,-8.172702742963701e-10
2724.0,-2.7396474949759053e-08,8.175865637545172e-10,-2.1209331430016576e-08,4.1434253977799194e-10,3.464682639695971e-08,-9.644703831948107e-10
2725.0,-2.7279647096811743e-08,9.261590740232959e-10,-2.1127417079713773e-08,5.148132013850031e-10,3.450430260397637e-08,-1.1121663061829455e-09
2726.0,-2.7129735735709204e-08,1.0349685604928321e-09,-2.1015364254362012e-08,6.158223182862551e-10,3.431716911158223e-08,-1.2603691618595238e-09
2727.0,-2.705643362133081e-08,1.1440113904464367e-09,-2.094213949477286e-08,7.173945964398254e-10,3.421438011895007e-08,-1.4090898659025317e-09
2728.0,-2.6966348820600672e-08,1.2532838192451287e-09,-2.0839825337626294e-08,8.195545167116733e-10,3.408052653374185e-08,-1.5583390622643815e-09
2729.0,-2.6867749053360868e-08,1.3627819703114137e-09,-2.072327112689898e-08,9.223262409747884e-10,3.393125263519369e-08,-1.7081270523481882e-09
2730.0,-2.6773873978980234e-08,1.4725018140006822e-09,-2.0604909098387303e-08,1.0257335163250064e-09,3.378465046134292e-08,-1.8584637223723832e-09
2731.0,-2.6675066100434464e-08,1.5824391454085585e-09,-2.051003145098207e-08,1.1297995777097554e-09,3.364848498198428e-08,-2.0093584691410405e-09
2732.0,-2.6528785751489536e-08,1.6925895611691209e-09,-2.0415769727555322e-08,1.2345470492743801e-09,3.347506724439846e-08,-2.1608201244466902e-09
2733.0,-2.6383629253556862e-08,1.8029484353046051e-09,-2.0338520381746328e-08,1.3399978447394474e-09,3.331292998083255e-08,-2.312856878341417e-09
2734.0,-2.629533468745393e-08,1.913510894192735e-09,-2.029670889691637e-08,1.4461730671314985e-09,3.3217480614450306e-08,-2.4654762015208763e-09
2735.0,-2.620948966192138e-08,2.024271790724091e-09,-2.0194662470052194e-08,1.5530929081982894e-09,3.308718393302304e-08,-2.6186847670752112e-09
2736.0,-2.6134864661297996e-08,2.1352256777297516e-09,-2.0089312741111698e-08,1.6607765478465046e-09,3.2963792822952816e-08,-2.772488371870324e-09
2737.0,-2.6055191698626246e-08,2.2463667807685605e-09,-1.9943955500978383e-08,1.7692420539443374e-09,3.281210714777653e-08,-2.9268918578318442e-09
2738.0,-2.5922607560513455e-08,2.3576889703724e-09,-1.9781842289234852e-08,1.8785062828331547e-09,3.260832511940087e-08,-3.0818990334115413e-09
2739.0,-2.5815766246939376e-08,2.46918573385559e-09,-1.9708883844393732e-08,1.9885847808929464e-09,3.2479130057752755e-08,-3.237512595521281e-09
2740.0,-2.572992088833992e-08,2.580850146800546e-09,-1.9637125509008868e-08,2.0994916875071465e-09,3.2367352798410895e-08,-3.393734052224111e-09
2741.0,-2.5669055520038953e-08,2.6926748443366e-09,-1.9524117350622205e-08,2.2112396397747856e-09,3.225045068850526e-08,-3.550563646476268e-09
2742.0,-2.5557765959138834e-08,2.8046519923329754e-09,-1.9404068185568946e-08,2.323839679321441e-09,3.208920788944976e-08,-3.708000281218386e-09
2743.0,-2.5430211242349898e-08,2.9167732586302428e-09,-1.933094354034104e-08,2.4373011615637904e-09,3.1943403419022087e-08,-3.866041446117936e-09
2744.0,-2.533498474899254e-08,3.029029784436555e-09,-1.9273280735254694e-08,2.551631667784698e-09,3.1832700207987764e-08,-4.024683146266939e-09
2745.0,-2.5213362231379932e-08,3.141412156015588e-09,-1.919908639014256e-08,2.6668369203765258e-09,3.169098536219619e-08,-4.183919833139057e-09
2746.0,-2.5087047245131444e-08,3.2539103767929286e-09,-1.9107605248036563e-08,2.7829207016091363e-09,3.153506806389121e-08,-4.343744338108498e-09
2747.0,-2.4997725667219584e-08,3.366513840007636e-09,-1.901348858912577e-08,2.899884776275096e-09,3.1406990254756734e-08,-4.504147808829958e-09
2748.0,-2.4929880021451467e-08,3.4792113020361833e-09,-1.8904412507625423e-08,3.0177288185570035e-09,3.128698979036541e-08,-4.665119648773838e-09
2749.0,-2.4767831341421243e-08,3.5919908565170214e-09,-1.8718508021375868e-08,3.136450343450741e-09,3.1045579587171524e-08,-4.826647460204454e-09
2750.0,-2.464914863886669e-08,3.7048399094053076e-09,-1.8602791668209662e-08,3.25604464306479e-09,3.088113317985197e-08,-4.988716990880928e-09
2751.0,-2.461701087419499e-08,3.817745155088384e-09,-1.8572877347189376e-08,3.3765047281009437e-09,3.083746094175029e-08,-5.151312084751884e-09
2752.0,-2.458310344177761e-08,3.9306925536936975e-09,-1.854669913481377e-08,3.497821274807317e-09,3.079462653818747e-08,-5.314414636906585e-09
2753.0,-2.447601460398019e-08,4.0436673097215836e-09,-1.8413527994032286e-08,3.619982577680422e-09,3.0628961851183634e-08,-5.478004553036719e-09
2754.0,-2.426760692397778e-08,4.156653852134787e-09,-1.813560029928496e-08,3.742974508177521e-09,3.029549049004025e-08,-5.642059713652819e-09
2755.0,-2.414440969378262e-08,4.269635816033385e-09,-1.796094399597603e-08,3.866780479682016e-09,3.0092325079458576e-08,-5.806555943285242e-09
2756.0,-2.4056854203147182e-08,4.382596026038334e-09,-1.7929534149030424e-08,3.991381418944164e-09,3.0003340296585784e-08,-5.9714669848826425e-09
2757.0,-2.4007231563816234e-08,4.495516481501497e-09,-1.799896566512249e-08,4.116755744200526e-09,3.0005165094912456e-08,-6.136764479604997e-09
2758.0,-2.3944211863247133e-08,4.60837834365655e-09,-1.7938393534477903e-08,4.242879350159919e-09,2.991840978979102e-08,-6.302417952195933e-09
2759.0,-2.380831407022832e-08,4.721161924823191e-09,-1.7711455108093688e-08,4.3697256000291885e-09,2.9673750368173043e-08,-6.4683948021087106e-09
2760.0,-2.367296392247198e-08,4.833846679774422e-09,-1.7488062872828003e-08,4.497265324733635e-09,2.9431981991001644e-08,-6.6346603005469935e-09
2761.0,-2.3584363240125583e-08,4.946411199372236e-09,-1.741724404979994e-08,4.625466829462681e-09,2.9318638776936395e-08,-6.8011775935635765e-09
2762.0,-2.3487966904767177e-08,5.058833206570864e-09,-1.7335385377181822e-08,4.754295907644033e-09,2.9192467786996828e-08,-6.967907711338994e-09
2763.0,-2.3413992467080647e-08,5.171089554880518e-09,-1.720473688515689e-08,4.88371586242336e-09,2.905543003529611e-08,-7.134809583741532e-09
2764.0,-2.3343614180548755e-08,5.283156229378634e-09,-1.7081323813727955e-08,5.013687535703189e-09,2.89256969879681e-08,-7.3018400622517866e-09
2765.0,-2.328053025357768e-08,5.3950083503496905e-09,-1.7014754494226736e-08,5.1441693447727875e-09,2.883548091131054e-08,-7.468953948317374e-09
2766.0,-2.316958616632725e-08,5.506620179627405e-09,-1.692802367725399e-08,5.275117326538409e-09,2.86947331184058e-08,-7.636104028184788e-09
2767.0,-2.3036912988327884e-08,5.617965129703787e-09,-1.6776744174440417e-08,5.40648518933996e-09,2.849839478157341e-08,-7.803241114234443e-09
2768.0,-2.294387260737274e-08,5.729015775657768e-09,-1.6661687432528716e-08,5.538224372315186e-09,2.8355477748093657e-08,-7.970314092821342e-09
2769.0,-2.287270292611332e-08,5.839743869942798e-09,-1.661839021949163e-08,5.67028411224597e-09,2.827245006421495e-08,-8.137269978598044e-09
2770.0,-2.2761994122877383e-08,5.950120360059034e-09,-1.6563135057934275e-08,5.802611517793451e-09,2.815041419583868e-08,-8.304053975269723e-09
2771.0,-2.2613438233065608e-08,6.06011540912214e-09,-1.6398128369066178e-08,5.9351516509993635e-09,2.7933245474327655e-08,-8.47060954270373e-09
2772.0,-2.255704478759668e-08,6.16969841932747e-09,-1.6245861003683082e-08,6.067847615899928e-09,2.779835011831877e-08,-8.636878470287857e-09
2773.0,-2.248535846405275e-08,6.278838058295217e-09,-1.6118779130880334e-08,6.200640654064959e-09,2.7665978853585717e-08,-8.802800956402126e-09
2774.0,-2.237218330036761e-08,6.3875022882695615e-09,-1.6018448165122656e-08,6.333470246839631e-09,2.751554591942469e-08,-8.968315693839027e-09
2775.0,-2.229225729011297e-08,6.495658398132512e-09,-1.5912241635440694e-08,6.4662742240313714e-09,2.7388759901705063e-08,-9.133359960977791e-09
2776.0,-2.2220615958357115e-08,6.603273038180661e-09,-1.5772434497351995e-08,6.598988878751023e-09,2.7249320423490458e-08,-9.297869718489794e-09
2777.0,-2.210737218288905e-08,6.7103122575998026e-09,-1.5593581342843166e-08,6.731549088085481e-09,2.7053570631778778e-08,-9.461779711324026e-09
2778.0,-2.19975373472181e-08,6.816741544558441e-09,-1.5456032412264342e-08,6.863888439248306e-09,2.6884578986311485e-08,-9.625023575693554e-09
2779.0,-2.187750197668592e-08,6.922525868826845e-09,-1.5335031799956766e-08,6.995939360825546e-09,2.671681667125748e-08,-9.787533950756563e-09
2780.0,-2.176080554638915e-08,7.027629726813996e-09,-1.5220488105982533e-08,7.12763325870755e-09,2.655552515413914e-08,-9.94924259465994e-09
2781.0,-2.172050050930352e-08,7.132017188901527e-09,-1.514488495724109e-08,7.258900656274509e-09,2.6479193392977853e-08,-1.0110080504590523e-08
2782.0,-2.1692870444400825e-08,7.2356519489421495e-09,-1.5049506321695993e-08,7.3896713383836584e-09,2.6402050462877433e-08,-1.026997804045978e-08
2783.0,-2.154473002780044e-08,7.338497375780058e-09,-1.4837948120183242e-08,7.519874498688077e-09,2.615989480842871e-08,-1.0428865051830497e-08
2784.0,-2.13571726692674e-08,7.440516566641111e-09,-1.464298766962191e-08,7.649438889799886e-09,2.589490128032161e-08,-1.058667100767787e-08
2785.0,-2.125915204986839e-08,7.54167240223052e-09,-1.4562989966715456e-08,7.77829297579451e-09,2.576882268653495e-08,-1.0743325128561342e-08
2786.0,-2.1290009116770037e-08,7.641927603366074e-09,-1.4588240365709382e-08,7.906365086539289e-09,2.5808549846123937e-08,-1.0898756520769487e-08
2787.0,-2.130613274697879e-08,7.741244788967583e-09,-1.4519519711542195e-08,8.033583573320388e-09,2.5783090297436115e-08,-1.1052894311990426e-08
2788.0,-2.1176873893358206e-08,7.839586535218252e-09,-1.4267180339921914e-08,8.159876965235851e-09,2.553453392460984e-08,-1.1205667788054264e-08
2789.0,-2.0966086644591542e-08,7.936915435708846e-09,-1.3991263009272004e-08,8.28517412581654e-09,2.5205797543088037e-08,-1.1357006530288162e-08
2790.0,-2.0814253570700103e-08,8.03319416236799e-09,-1.3881512411773045e-08,8.409404409329809e-09,2.5018583863672443e-08,-1.1506840553016072e-08
2791.0,-2.0786855486898403e-08,8.128385526972671e-09,-1.3947964880300923e-08,8.532497816215883e-09,2.5032760242036958e-08,-1.1655100440726434e-08
2792.0,-2.080203223564503e-08,8.222452543025718e-09,-1.4013037397120343e-08,8.654385147108104e-09,2.5081661871293702e-08,-1.1801717484427119e-08
2793.0,-2.078145103223683e-08,8.315358487784093e-09,-1.3942004231659588e-08,8.774998154895337e-09,2.5024951328641403e-08,-1.1946623816710223e-08
2794.0,-2.0665938627040248e-08,8.407066964222386e-09,-1.3688603806016886e-08,8.894269694292853e-09,2.4788281374365068e-08,-1.2089752545055596e-08
2795.0,-2.0476715323347605e-08,8.497541962715973e-09,-1.335858246243049e-08,9.012133868391044e-09,2.4448877189739698e-08,-1.223103788290542e-08
2796.0,-2.0309072479296475e-08,8.586747922226125e-09,-1.3167595416807565e-08,9.128526171649377e-09,2.4204214385723182e-08,-1.237041527804065e-08
2797.0,-2.024632933528281e-08,8.674649790766172e-09,-1.3214295088714856e-08,9.243383628801989e-09,2.417708514780818e-08,-1.2507821537788474e-08
2798.0,-2.0270603001693033e-08,8.761213084927512e-09,-1.3361108525122845e-08,9.356644929148703e-09,2.427790285573194e-08,-1.2643194950595096e-08
2799.0,-2.0286653135137556e-08,8.84640394824974e-09,-1.3352532232668857e-08,9.46825055572249e-09,2.4286589148125498e-08,-1.2776475403513665e-08
2800.0,-2.0212303414313126e-08,8.93018920822912e-09,-1.309949192174198e-08,9.578142908846436e-09,2.4085968901417218e-08,-1.2907604495178874e-08
2801.0,-2.0067305983584305e-08,9.012536431770605e-09,-1.272588087686266e-08,9.686266423611653e-09,2.376225606988733e-08,-1.3036525643860417e-08
2802.0,-1.9949176810474256e-08,9.09341397889709e-09,-1.2463924448091745e-08,9.792567680819938e-09,2.35227351314277e-08,-1.3163184190202588e-08
2803.0,-1.9917481414166716e-08,9.1727910545357e-09,-1.2438165275518998e-08,9.896995510946775e-09,2.348220648288408e-08,-1.3287527494270062e-08
2804.0,-1.9933929951143625e-08,9.250637758206987e-09,-1.2558476328305979e-08,9.999501090701089e-09,2.3560069842547636e-08,-1.3409505026537403e-08
2805.0,-1.989917666755936e-08,9.326925131451385e-09,-1.2605230928497413e-08,1.0100038031792773e-08,2.3555659167331458e-08,-1.3529068452486776e-08
2806.0,-1.976371249989839e-08,9.40162520283794e-09,-1.244140923617465e-08,1.0198562461563697e-08,2.3353650583166044e-08,-1.3646171710512394e-08
2807.0,-1.9607261814158505e-08,9.474711030410878e-09,-1.2198345458735993e-08,1.0295033095183727e-08,2.3092084093464222e-08,-1.3760771082864814e-08
2808.0,-1.9538469564484018e-08,9.546156741439466e-09,-1.204286302625146e-08,1.0389411299154605e-08,2.2951739428446873e-08,-1.3872825259399575e-08
2809.0,-1.9560999819923097e-08,9.615937569347289e-09,-1.1973434729806165e-08,1.0481661145902276e-08,2.293459947729543e-08,-1.3982295393924917e-08
2810.0,-1.960188200644808e-08,9.68402988771124e-09,-1.1889704540357648e-08,1.0571749459278626e-08,2.292594277781645e-08,-1.4089145152977553e-08
2811.0,-1.959216888725024e-08,9.750411241238403e-09,-1.1746804640111463e-08,1.065964585084089e-08,2.2843828509238124e-08,-1.4193340756896672e-08
2812.0,-1.9514654225893935e-08,9.81506037364805e-09,-1.1616153150484365e-08,1.0745322746831929e-08,2.2710278368432825e-08,-1.4294851013112213e-08
2813.0,-1.9416616398038045e-08,9.877957252402628e-09,-1.1613858597048221e-08,1.0828755405845057e-08,2.2624913344823905e-08,-1.439364734161017e-08
2814.0,-1.936160781701446e-08,9.939083090244355e-09,-1.1780747086187482e-08,1.0909921927221883e-08,2.2664021248855868e-08,-1.4489703792583208e-08
2815.0,-1.9359411268515814e-08,9.998420363504726e-09,-1.2030533402818122e-08,1.0988803250299166e-08,2.2792993191326577e-08,-1.4582997056319771e-08
2816.0,-1.9363355391321946e-08,1.0055952827164963e-08,-1.2180973230080383e-08,1.1065383144686791e-08,2.2876093216337696e-08,-1.4673506465429136e-08
2817.0,-1.9317496657844657e-08,1.0111665526657784e-08,-1.2093946760716179e-08,1.1139648191816152e-08,2.2790990004316988e-08,-1.4761213989540502e-08
2818.0,-1.9223610620011655e-08,1.016554480641392e-08,-1.1831376239834768e-08,1.1211587758038708e-08,2.2572741725327733e-08,-1.4846104222646832e-08
2819.0,-1.9151897651115135e-08,1.0217578315169242e-08,-1.1641253350180847e-08,1.1281193959576545e-08,2.2412361838991585e-08,-1.4928164363286448e-08
2820.0,-1.9174932697207936e-08,1.0267755008060333e-08,-1.1717661507759658e-08,1.13484616196361e-08,2.2471796438043984e-08,-1.500738418777056e-08
2821.0,-1.9275200685564542e-08,1.0316065145548952e-08,-1.1972671729032491e-08,1.1413388218002879e-08,2.2690928359147444e-08,-1.5083756016679074e-08
2822.0,-1.9334948225813164e-08,1.0362500289229686e-08,-1.2101323679236664e-08,1.147597383344541e-08,2.280969657151383e-08,-1.5157274674864338e-08
2823.0,-1.9285691432724406e-08,1.0407053294588607e-08,-1.1948466757671916e-08,1.1536221079268285e-08,2.268708337132498e-08,-1.5227937445219842e-08
2824.0,-1.9174547311040513e-08,1.0449718300790535e-08,-1.1641560285213792e-08,1.1594135032359181e-08,2.2431878888260743e-08,-1.5295744016481684e-08
2825.0,-1.909879962513905e-08,1.0490490717576715e-08,-1.1412904829533055e-08,1.1649723156068556e-08,2.2249012197605326e-08,-1.536069642533082e-08
2826.0,-1.9103408133158695e-08,1.0529367209354909e-08,-1.1385368356431336e-08,1.1702995217248111e-08,2.2238858219649268e-08,-1.54227989930571e-08
2827.0,-1.9144838880880144e-08,1.0566345676563903e-08,-1.148786490934306e-08,1.1753963197764821e-08,2.2327021654268526e-08,-1.5482058257041026e-08
2828.0,-1.9146341623255125e-08,1.0601425234396832e-08,-1.1559028831320539e-08,1.1802641200809343e-08,2.236500715577107e-08,-1.553848289731174e-08
2829.0,-1.9082196212050206e-08,1.0634606188972848e-08,-1.1502510582905856e-08,1.1849045352329749e-08,2.228088781860015e-08,-1.5592083658449732e-08
2830.0,-1.9006662771436922e-08,1.0665890011052087e-08,-1.1369763006086053e-08,1.1893193697937197e-08,2.214779312982874e-08,-1.5642873267115174e-08
2831.0,-1.8989520317314046e-08,1.0695279307393655e-08,-1.1270387970108153e-08,1.1935106095643248e-08,2.2082199321590265e-08,-1.569086634549288e-08
2832.0,-1.9058317007880632e-08,1.0722777789861398e-08,-1.1269112920597735e-08,1.1974804104798625e-08,2.2140739671249807e-08,-1.573607932095383e-08
2833.0,-1.9151886382351435e-08,1.0748390242389046e-08,-1.1293965151981666e-08,1.2012310871613464e-08,2.2233947037282306e-08,-1.5778530332243655e-08
2834.0,-1.917545539020793e-08,1.0772122485924958e-08,-1.1239189495748647e-08,1.2047651011652934e-08,2.222650377237052e-08,-1.5818239132522232e-08
2835.0,-1.9104448301110466e-08,1.079398134148477e-08,-1.1108494041289774e-08,1.208085048971985e-08,2.209928923642507e-08,-1.585522698959389e-08
2836.0,-1.9022743269481168e-08,1.0813974591445148e-08,-1.1050976966853199e-08,1.2111936497555795e-08,2.199974666714394e-08,-1.5889516583681176e-08
2837.0,-1.9010293977883563e-08,1.0832110939213064e-08,-1.1171011074506687e-08,1.2140937329814121e-08,2.2049552502314127e-08,-1.592113190310664e-08
2838.0,-1.907157082259303e-08,1.084839996740522e-08,-1.1429591065259537e-08,1.2167882258782628e-08,2.2234216099521982e-08,-1.5950098138258844e-08
2839.0,-1.9141403989619832e-08,1.0862852094674415e-08,-1.1664756632834283e-08,1.2192801408360344e-08,2.2415617189742634e-08,-1.597644157423327e-08
2840.0,-1.915921740702764e-08,1.0875478531324895e-08,-1.173595197412336e-08,1.2215725627816683e-08,2.2467936718548077e-08,-1.600018948255463e-08
2841.0,-1.9126703304506165e-08,1.0886291233865128e-08,-1.1643083164258883e-08,1.2236686365874335e-08,2.239178788905557e-08,-1.602137001239824e-08
2842.0,-1.9096975112375958e-08,1.0895302858651458e-08,-1.1533150615083976e-08,1.2255715545654574e-08,2.2309370711719295e-08,-1.6040012081730048e-08
