time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2999.0,3.217307384395518e-08,1.024197319166932e-09,-1.482645646116998e-07,2.4358594816325105e-09,1.5171515349517825e-07,-2.1807053928157955e-09
3000.0,3.219884400773587e-08,1.0188222132753078e-09,-1.4837608390202983e-07,2.3526570546913204e-09,1.5182960129545458e-07,-2.1005083495597113e-09
3001.0,3.2215185852280115e-08,1.01288492995514e-09,-1.4848854461638195e-07,2.2674025570289456e-09,1.5194296983338255e-07,-2.0184193146505597e-09
3002.0,3.22204861402664e-08,1.0063775066167642e-09,-1.4859989655099937e-07,2.1801364540211615e-09,1.5205291507262469e-07,-1.9344789561288456e-09
3003.0,3.221259606278615e-08,9.992920516872545e-10,-1.4870984403961285e-07,2.090900484788271e-09,1.521586969561392e-07,-1.8487291590384946e-09
3004.0,3.2184675591295786e-08,9.916207786825793e-10,-1.4880645252818292e-07,1.9997376396411506e-09,1.5224721231253893e-07,-1.76121299762747e-09
3005.0,3.213156415937668e-08,9.833560408070716e-10,-1.4888083851860578e-07,1.9066921368230207e-09,1.52308704588186e-07,-1.671974706800024e-09
3006.0,3.2059634336167875e-08,9.744903659878332e-10,-1.4894071763763006e-07,1.8118093985653156e-09,1.5235208408217146e-07,-1.581059652855329e-09
3007.0,3.197765105489303e-08,9.65016492278639e-10,-1.489918544372859e-07,1.7151360264563622e-09,1.5238485113570147e-07,-1.4885143035221644e-09
3008.0,3.188732355940971e-08,9.549274035923215e-10,-1.4903168017374457e-07,1.6167197761016579e-09,1.524048657333216e-07,-1.3943861972745714e-09
3009.0,3.179106566886247e-08,9.442163657405571e-10,-1.490623492764187e-07,1.516609531036113e-09,1.5241474937868373e-07,-1.2987239118910235e-09
3010.0,3.1693225266415936e-08,9.32876962773668e-10,-1.490856678006136e-07,1.4148552758333484e-09,1.5241718036803693e-07,-1.2015770322017047e-09
3011.0,3.159563427557188e-08,9.209031336192065e-10,-1.491037437163778e-07,1.3115080683465537e-09,1.5241460066383064e-07,-1.1029961169566877e-09
3012.0,3.152158489783119e-08,9.082892090158116e-10,-1.491376778184339e-07,1.2066200110107564e-09,1.524324678654327e-07,-1.003032664743605e-09
3013.0,3.148702623634314e-08,8.950299487276851e-10,-1.4920778856203354e-07,1.1002442211387255e-09,1.5249392443235458e-07,-9.017390788878975e-10
3014.0,3.148107088901675e-08,8.811205790052678e-10,-1.4930864091627916e-07,9.924348001526239e-10,1.5259137615404642e-07,-7.991686312824039e-10
3015.0,3.1488298274373605e-08,8.66556830230349e-10,-1.4942200095638403e-07,8.832468017106997e-10,1.5270378940296652e-07,-6.953754251154125e-10
3016.0,3.1507381093032194e-08,8.513349746510176e-10,-1.4954372757822187e-07,7.727361987114001e-10,1.5282683508249133e-07,-5.904143564955912e-10
3017.0,3.154366284841004e-08,8.354518640762397e-10,-1.496872300901786e-07,6.609598491842049e-10,1.5297473490078102e-07,-4.843410750058417e-10
3018.0,3.159709241473685e-08,8.189049673640942e-10,-1.4985442711376584e-07,5.479754611049494e-10,1.5314935708209937e-07,-3.772119432532708e-10
3019.0,3.165670245386387e-08,8.016924075040997e-10,-1.5002596170585192e-07,4.3384155620141813e-10,1.5332950138840931e-07,-2.690839955167641e-10
3020.0,3.171614387786903e-08,7.838129980645077e-10,-1.5019415086636734e-07,3.1861743284083385e-10,1.5350634103173329e-07,-1.6001489562496798e-10
3021.0,3.177632926232299e-08,7.652662787515711e-10,-1.5036481468277962e-07,2.0236312811292133e-10,1.5368575924910616e-07,-5.006289422392716e-11
3022.0,3.183297855868794e-08,7.460525498109936e-10,-1.5053384585378415e-07,8.513937923915576e-11,1.5386285214907703e-07,6.071321438638935e-11
3023.0,3.188156949551768e-08,7.261729049929454e-10,-1.506973030425407e-07,-3.299241555021367e-11,1.5403282642928055e-07,1.7225413565492021e-10
3024.0,3.1919410531378034e-08,7.056292628016361e-10,-1.5085572730583197e-07,-1.519702365250333e-10,1.5419565243430886e-07,2.84500118225274e-10
3025.0,3.194313075161048e-08,6.844243957584822e-10,-1.5100646398244488e-07,-2.7173148220508694e-10,1.543480345410848e-07,3.973909972310516e-10
3026.0,3.195234030139993e-08,6.625619574240196e-10,-1.5114985166958528e-07,-3.922130092132339e-10,1.544902252910329e-07,5.108662372578034e-10
3027.0,3.1947173684265806e-08,6.400465069471674e-10,-1.5128530385030703e-07,-5.13351172106716e-10,1.5462168369117045e-07,6.248649748058087e-10
3028.0,3.191749167741342e-08,6.168835309401498e-10,-1.514025325943802e-07,-6.350818630786632e-10,1.5473025932560867e-07,7.393260601107744e-10
3029.0,3.185881203293661e-08,5.930794625119944e-10,-1.5149871540609539e-07,-7.573405514427049e-10,1.5481228851046375e-07,8.541880982071066e-10
3030.0,3.1783251697170556e-08,5.686416973313975e-10,-1.5158213238081197e-07,-8.800623228371612e-10,1.548783972849658e-07,9.693894891492266e-10
3031.0,3.170192355850254e-08,5.435786066289379e-10,-1.516602886400542e-07,-1.0031819181101613e-09,1.5493822997470216e-07,1.0848684673387615e-09
3032.0,3.162091630204422e-08,5.178995470869897e-10,-1.5173489262276796e-07,-1.1266337718716336e-09,1.5499470954527386e-07,1.2005631399373638e-09
3033.0,3.153798747157488e-08,4.916148676010752e-10,-1.5179887992433638e-07,-1.250352050720802e-09,1.5504046117075474e-07,1.316411524374295e-09
3034.0,3.144374566277364e-08,4.64735912927209e-10,-1.5184900491529985e-07,-1.3742706911771742e-09,1.5507040154417592e-07,1.4323515849830964e-09
3035.0,3.134676535010428e-08,4.372750242549244e-10,-1.5190239828141716e-07,-1.4983234373579542e-09,1.5510305703486565e-07,1.5483212688213565e-09
3036.0,3.1269534739308824e-08,4.092455367645774e-10,-1.5197820031273568e-07,-1.6224438784544308e-09,1.5516171297427356e-07,1.6642585407407612e-09
3037.0,3.121778024972599e-08,3.8066177423978933e-10,-1.5207827783886296e-07,-1.7465654860634302e-09,1.552493233291359e-07,1.7801014177804728e-09
3038.0,3.118338454122238e-08,3.5153904081142186e-10,-1.521955925419538e-07,-1.8706216514270723e-09,1.5535733603741464e-07,1.895788002955109e-09
3039.0,3.1160457408807574e-08,3.21893609908778e-10,-1.5232670124570857e-07,-1.994545722625317e-09,1.5548118220005104e-07,2.0112565184997555e-09
3040.0,3.1146029644268935e-08,2.917427104880521e-10,-1.524690907209192e-07,-2.1182710417524823e-09,1.5561779714372507e-07,2.126445338620144e-09
3041.0,3.114157509642723e-08,2.611045105991685e-10,-1.5261918354450565e-07,-2.2417309820928824e-09,1.5576396529774762e-07,2.2412930217784834e-09
3042.0,3.114258928516023e-08,2.299980983418391e-10,-1.5277096811899815e-07,-2.364858985293818e-09,1.5591289095966416e-07,2.355738342526635e-09
3043.0,3.1147895068750486e-08,1.9844346025144457e-10,-1.5292293902360865e-07,-2.4875885985179203e-09,1.5606286120288907e-07,2.4697203228802117e-09
3044.0,3.11628503280037e-08,1.664614571463923e-10,-1.5307779083900686e-07,-2.6098535115424947e-09,1.5621758316116753e-07,2.5831782632111117e-09
3045.0,3.117871985591769e-08,1.3407379746191673e-10,-1.5322991582869538e-07,-2.7315875937618337e-09,1.5636981702593013e-07,2.6960517726230785e-09
3046.0,3.118822275438582e-08,1.0130300809166439e-10,-1.5337314858074325e-07,-2.85272493104003e-09,1.5651206964367935e-07,2.808280798765636e-09
3047.0,3.119182340194371e-08,6.817240275853081e-11,-1.5350829923529985e-07,-2.9731998623567958e-09,1.5664522904082463e-07,2.9198056570366753e-09
3048.0,3.119195340905989e-08,3.470604794053447e-11,-1.5364176692705955e-07,-3.092947016187228e-09,1.5677605206772447e-07,3.0305670591230665e-09
3049.0,3.1191808219643846e-08,9.287263861605754e-13,-1.5377823861864592e-07,-3.2119013465581367e-09,1.5690976888856935e-07,3.1405061408317964e-09
3050.0,3.118892524800465e-08,-3.313410173360625e-11,-1.5391665741590344e-07,-3.329998168727964e-09,1.5704485501986432e-07,3.2495644891707932e-09
3051.0,3.1174295533897833e-08,-6.745633997277834e-11,-1.5405000175147676e-07,-3.447173194444187e-09,1.571726431083501e-07,3.3576841686483464e-09
3052.0,3.1142402351358456e-08,-1.0201129897366169e-10,-1.5417100789408278e-07,-3.5633625667410722e-09,1.5728492902783544e-07,3.464807746772564e-09
3053.0,3.109498253328624e-08,-1.3677174193934762e-10,-1.5427927740896408e-07,-3.6785028942517484e-09,1.5738168056218445e-07,3.570878318747461e-09
3054.0,3.103885068411749e-08,-1.717099320836957e-10,-1.5437882991409246e-07,-3.79253128502158e-09,1.5746819798751502e-07,3.6758395313797288e-09
3055.0,3.09757514083131e-08,-2.067976819008425e-10,-1.5446828678655766e-07,-3.905385379824238e-09,1.5754348224564493e-07,3.779635606229328e-09
3056.0,3.090041483799766e-08,-2.420064040701834e-10,-1.5454192649547172e-07,-4.0170033849969446e-09,1.5760089683149688e-07,3.882211362056675e-09
3057.0,3.0810104828526974e-08,-2.7730716378822185e-10,-1.5459907112824745e-07,-4.127324104826002e-09,1.5763925701823684e-07,3.9835122366381466e-09
3058.0,3.070829407425535e-08,-3.126707322969107e-10,-1.5464763093719913e-07,-4.236286973526914e-09,1.576670196313709e-07,4.0834843080385575e-09
3059.0,3.0604246664678314e-08,-3.4806764136030757e-10,-1.5469980901502978e-07,-4.3438320868739044e-09,1.5769797342768601e-07,4.182074315442785e-09
3060.0,3.0507781606514683e-08,-3.8346823842870315e-10,-1.5475942119480557e-07,-4.4499002335402645e-09,1.5773776715518078e-07,4.2792296796574345e-09
3061.0,3.042254281826473e-08,-4.188427422229812e-10,-1.5482873667177488e-07,-4.5544329262127296e-09,1.5778931779720374e-07,4.374898523396145e-09
3062.0,3.035379331217669e-08,-4.5416129847259736e-10,-1.5491280245041872e-07,-4.657372432539499e-09,1.5785857319601237e-07,4.469029691458238e-09
3063.0,3.0300617431811006e-08,-4.893940355483897e-10,-1.5501144822599455e-07,-4.758661805962675e-09,1.5794516927677517e-07,4.561572770899944e-09
3064.0,3.0256456701183154e-08,-5.245111197459553e-10,-1.5511835292636444e-07,-4.858244916472638e-09,1.5804162928386537e-07,4.652478111281368e-09
3065.0,3.0223370833804e-08,-5.594828099954821e-10,-1.5522991645908202e-07,-4.956066481305343e-09,1.5814480424108537e-07,4.741696845051946e-09
3066.0,3.020681188514729e-08,-5.94279511798345e-10,-1.553485903180163e-07,-5.052072095585076e-09,1.5825813090662842e-07,4.8291809081141e-09
3067.0,3.0208886947491465e-08,-6.288718302180274e-10,-1.5547706320312438e-07,-5.146208262896355e-09,1.583846395105114e-07,4.914883060580755e-09
3068.0,3.022698405463764e-08,-6.632306217815892e-10,-1.5560844789444528e-07,-5.2384224257504924e-09,1.5851706413240693e-07,4.998756907718777e-09
3069.0,3.024962511033458e-08,-6.973270451764704e-10,-1.557353967278352e-07,-5.328662995896007e-09,1.586460009369666e-07,5.080756921048679e-09
3070.0,3.026773148784301e-08,-7.311326106543467e-10,-1.5585370766527107e-07,-5.4168793844084985e-09,1.5876559376146942e-07,5.160838459552098e-09
3071.0,3.028113740310978e-08,-7.646192280774719e-10,-1.5596139738699444e-07,-5.5030220314854704e-09,1.5887386429910367e-07,5.2389577909239266e-09
3072.0,3.0294246278206316e-08,-7.977592535622681e-10,-1.560612805928674e-07,-5.587042435865438e-09,1.5897441510460198e-07,5.315072112795897e-09
3073.0,3.030745485133046e-08,-8.305255346892222e-10,-1.5615850053329883e-07,-5.668893183788217e-09,1.5907237066308442e-07,5.389139573853161e-09
3074.0,3.031895173810639e-08,-8.628914542572751e-10,-1.5625412578407216e-07,-5.748527977414435e-09,1.5916843487024138e-07,5.461119294764422e-09
3075.0,3.0322567484697416e-08,-8.948309725650084e-10,-1.5634114831214463e-07,-5.8259016626261945e-09,1.5925455332399142e-07,5.530971388849119e-09
3076.0,3.031167752909347e-08,-9.263186682002715e-10,-1.564167240626635e-07,-5.900970256137215e-09,1.5932667498295181e-07,5.598656982411238e-09
3077.0,3.028736031418511e-08,-9.57329777314733e-10,-1.564863307094988e-07,-5.973690971849118e-09,1.5939038833544482e-07,5.664138234678358e-09
3078.0,3.025691328040203e-08,-9.87840231350715e-10,-1.5655155454624703e-07,-6.044022246400536e-09,1.594486438703833e-07,5.72737835729587e-09
3079.0,3.02219226311351e-08,-1.01782669317544e-09,-1.5661039621042705e-07,-6.111923763866851e-09,1.5949978309925458e-07,5.788341633339394e-09
3080.0,3.017874333766102e-08,-1.0472665915635657e-09,-1.5665943808515492e-07,-6.177356479580134e-09,1.59539763352579e-07,5.846993435822458e-09
3081.0,3.012354291009878e-08,-1.0761381539537604e-09,-1.5669877875823524e-07,-6.240282643050563e-09,1.5956796389557308e-07,5.903300245690768e-09
3082.0,3.005500298636221e-08,-1.1044204373900989e-09,-1.5673112658751154e-07,-6.30066581998191e-09,1.595868078692622e-07,5.9572296693081e-09
3083.0,2.998119189023818e-08,-1.1320933575451776e-09,-1.5675881179927353e-07,-6.358470913383977e-09,1.596001157389284e-07,6.0087504554515265e-09
3084.0,2.9912232191176e-08,-1.1591377157100872e-09,-1.5679095332829518e-07,-6.413664183793484e-09,1.5961874789715168e-07,6.0578325118441725e-09
3085.0,2.9849995808461927e-08,-1.1855352236277782e-09,-1.5683370729879798e-07,-6.4662132686214585e-09,1.5964909644232326e-07,6.104446921261682e-09
3086.0,2.9793652073228927e-08,-1.211268526041833e-09,-1.5688190429033466e-07,-6.516087200649146e-09,1.5968592172643882e-07,6.148565957253199e-09
3087.0,2.9739799789485488e-08,-1.2363212208326991e-09,-1.569280888985558e-07,-6.563256425696011e-09,1.5972125962711325e-07,6.190163099519128e-09
3088.0,2.968979845308084e-08,-1.2606778766180705e-09,-1.5697056250305041e-07,-6.607692819483002e-09,1.597536904885412e-07,6.229213048986547e-09
3089.0,2.9645578880632684e-08,-1.2843240477030179e-09,-1.5701071687246326e-07,-6.649369703712473e-09,1.5978493533488266e-07,6.2656917426197406e-09
3090.0,2.9605585427638914e-08,-1.307246286278217e-09,-1.5704683127212848e-07,-6.688261861383787e-09,1.5981300917362646e-07,6.299576367998472e-09
3091.0,2.957474271036986e-08,-1.3294321517807975e-09,-1.5707631135716826e-07,-6.724345551360864e-09,1.5983626933821573e-07,6.330845377690941e-09
3092.0,2.9554879016346902e-08,-1.3508702173514724e-09,-1.571021648015536e-07,-6.757598522204983e-09,1.5985800279937631e-07,6.359478503441809e-09
3093.0,2.954344513472762e-08,-1.3715500733431995e-09,-1.5712629631431385e-07,-6.788000025282971e-09,1.5987960515300948e-07,6.3854567701885305e-09
3094.0,2.9536630558046895e-08,-1.3914623278600018e-09,-1.5714643642611437e-07,-6.815530827157273e-09,1.5989813953310824e-07,6.408762509911344e-09
3095.0,2.9537049001104876e-08,-1.4105986043289484e-09,-1.5716247934310923e-07,-6.840173221260345e-09,1.599139836817497e-07,6.429379375313726e-09
3096.0,2.9546697311033654e-08,-1.428951536132817e-09,-1.5718037433068432e-07,-6.861911038851026e-09,1.5993335298405986e-07,6.447292353320924e-09
3097.0,2.9564809905791023e-08,-1.4465147583547836e-09,-1.5720536522892403e-07,-6.880729659245167e-09,1.5996126043991075e-07,6.462487778374487e-09
3098.0,2.9591408379214812e-08,-1.4632828967088585e-09,-1.5723715248230907e-07,-6.896616019306729e-09,1.5999741738731402e-07,6.474953345490673e-09
3099.0,2.962618905755221e-08,-1.4792515537499378e-09,-1.572738109537064e-07,-6.9095586221791055e-09,1.600398784365197e-07,6.4846781230405665e-09
3100.0,2.9659050854169422e-08,-1.4944172924744432e-09,-1.5731140863561865e-07,-6.919547545230027e-09,1.6008291159425106e-07,6.491652565200392e-09
3101.0,2.9687685004775588e-08,-1.5087776174358021e-09,-1.5734904657005444e-07,-6.9265744471778225e-09,1.6012520444154923e-07,6.495868524012588e-09
3102.0,2.9713690202770593e-08,-1.5223309535078e-09,-1.5738750716587369e-07,-6.930632574362704e-09,1.60167820729865e-07,6.497319260992718e-09
3103.0,2.9736343443165225e-08,-1.535076622432706e-09,-1.5742652528447088e-07,-6.931716766125101e-09,1.6021036478490406e-07,6.495999458214982e-09
3104.0,2.9745867657915426e-08,-1.5470148172900188e-09,-1.5745672768407992e-07,-6.929823459254141e-09,1.602418101985269e-07,6.491905228810519e-09
3105.0,2.9738281726032767e-08,-1.5581465750159592e-09,-1.574674320728442e-07,-6.9249506914737514e-09,1.6025092063271492e-07,6.48503412681816e-09
3106.0,2.9706616222480164e-08,-1.5684737470940386e-09,-1.574554089195379e-07,-6.91709810394168e-09,1.6023323264981151e-07,6.4753851563369045e-09
3107.0,2.9657076627831458e-08,-1.5779989685240417e-09,-1.5742559817191748e-07,-6.906266942747741e-09,1.6019476007003193e-07,6.462958779942806e-09
3108.0,2.959968162241644e-08,-1.5867256251619605e-09,-1.573823381062489e-07,-6.892460059411141e-09,1.601416295031934e-07,6.447756926349136e-09
3109.0,2.9536805196128668e-08,-1.5946578195085498e-09,-1.5732699172252285e-07,-6.875681910391522e-09,1.6007562333363822e-07,6.4297829973061315e-09
3110.0,2.947820396115297e-08,-1.601800335011147e-09,-1.5726714924085838e-07,-6.855938555642823e-09,1.600060021971731e-07,6.40904187375347e-09
3111.0,2.9426063752335807e-08,-1.6081585989338514e-09,-1.5721276609703683e-07,-6.833237656251731e-09,1.5994294936582275e-07,6.385539921252964e-09
3112.0,2.9381991895061077e-08,-1.613738643846266e-09,-1.571617673466752e-07,-6.807588471212235e-09,1.5988471647800455e-07,6.35928499473968e-09
3113.0,2.9350025743113406e-08,-1.6185470677812557e-09,-1.5711626309353188e-07,-6.7790018533938125e-09,1.598341144424348e-07,6.330286442635724e-09
3114.0,2.9328989709087594e-08,-1.6225909931175547e-09,-1.5707916977553138e-07,-6.7474902447630615e-09,1.59793789662571e-07,6.29855511037241e-09
3115.0,2.932056114568482e-08,-1.6258780242530807e-09,-1.570475976521435e-07,-6.713067670917278e-09,1.5976120691271517e-07,6.2641033433636116e-09
3116.0,2.9325877864971872e-08,-1.6284162041486603e-09,-1.57018096129391e-07,-6.6757497349844444e-09,1.5973318260352142e-07,6.226944989466757e-09
3117.0,2.9334754403365082e-08,-1.6302139698385428e-09,-1.5698943591629932e-07,-6.635553610937978e-09,1.5970663982822882e-07,6.187095400959133e-09
3118.0,2.9344628005301132e-08,-1.6312801070224185e-09,-1.5695548225697076e-07,-6.592498036367451e-09,1.5967507821600642e-07,6.144571436046942e-09
3119.0,2.9356181735495923e-08,-1.6316237038725777e-09,-1.5691366003767193e-07,-6.546603304739008e-09,1.5963609276258782e-07,6.099391459914012e-09
3120.0,2.9368373954952176e-08,-1.631254104208387e-09,-1.5686408971066212e-07,-6.4978912571719584e-09,1.595896112831677e-07,6.051575345306705e-09
3121.0,2.937879056696957e-08,-1.6301808602078076e-09,-1.5680917170302067e-07,-6.446385273751233e-09,1.5953754938999558e-07,6.001144472641933e-09
3122.0,2.9393836864510803e-08,-1.6284136848419137e-09,-1.5675196728473506e-07,-6.392110264388999e-09,1.5948409605114902e-07,5.948121729616193e-09
3123.0,2.940595916767208e-08,-1.6259624042331253e-09,-1.5669258106310036e-07,-6.335092659242473e-09,1.5942796302652517e-07,5.892531510284878e-09
3124.0,2.9414320923404347e-08,-1.622836910151084e-09,-1.5663312248268002e-07,-6.275360398688505e-09,1.5937106805835013e-07,5.8343997135725875e-09
3125.0,2.9424055775217894e-08,-1.6190471128717902e-09,-1.5657678248057194e-07,-6.21294292284865e-09,1.5931749392402415e-07,5.773753741166554e-09
3126.0,2.9436402898541658e-08,-1.6146028946357696e-09,-1.565235543017629e-07,-6.147871160651105e-09,1.5926746330265385e-07,5.710622494736458e-09
3127.0,2.9455335642802893e-08,-1.6095140639497726e-09,-1.5647513273639446e-07,-6.080177518408271e-09,1.59223377563417e-07,5.645036372415063e-09
3128.0,2.9481578261991714e-08,-1.6037903109839043e-09,-1.5642746378774497e-07,-6.009895867881044e-09,1.5918138987923244e-07,5.577027264465484e-09
3129.0,2.9498367304370277e-08,-1.5974411643220725e-09,-1.5637023617273704e-07,-5.9370615337937685e-09,1.591282640964235e-07,5.506628548053004e-09
