time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2860.0,-8.441407253756417e-08,1.2860850742348949e-09,1.1108593682375087e-07,7.264021183818883e-11,1.395199663216255e-07,-7.264031660621431e-10
2861.0,-8.449196581272744e-08,1.2878940298206488e-09,1.1093373498190923e-07,6.683463164831589e-11,1.3944599615598713e-07,-7.321723229259719e-10
2862.0,-8.454415945102767e-08,1.2888765333712545e-09,1.1082234696634455e-07,6.074649119544485e-11,1.3938905080532563e-07,-7.376653281147495e-10
2863.0,-8.457286776453188e-08,1.2890421582646049e-09,1.1075873053521118e-07,5.438416165522371e-11,1.3935589815895314e-07,-7.42881155687529e-10
2864.0,-8.457607814094104e-08,1.288401405865194e-09,1.1074227004945897e-07,4.775654841709357e-11,1.3934476441334228e-07,-7.478189159963514e-10
2865.0,-8.455315214650483e-08,1.2869656733369015e-09,1.1076774433793624e-07,4.087306501023123e-11,1.3935109875284227e-07,-7.524778576137282e-10
2866.0,-8.451713998103294e-08,1.2847472208831398e-09,1.1081773141404655e-07,3.374360765706991e-11,1.393689942072098e-07,-7.568573684198349e-10
2867.0,-8.447594823657312e-08,1.2817591385604121e-09,1.108817555680805e-07,2.6378530630906352e-11,1.393949408993301e-07,-7.609569757940009e-10
2868.0,-8.44324688220599e-08,1.2780153127760937e-09,1.1096567822986916e-07,1.8788622525672013e-11,1.394353740497833e-07,-7.647763458882868e-10
2869.0,-8.439470508547764e-08,1.2735303925484065e-09,1.1107381727272839e-07,1.0985083479684355e-11,1.394985990252239e-07,-7.68315281993865e-10
2870.0,-8.435820220142887e-08,1.2683197555777568e-09,1.1120322074200523e-07,2.9795033343482677e-12,1.3957959228358672e-07,-7.715737220419967e-10
2871.0,-8.431973322342579e-08,1.2623994741548383e-09,1.1133824713441612e-07,-5.216159344017562e-12,1.3966396344739044e-07,-7.745517353091258e-10
2872.0,-8.428878717214872e-08,1.255786280912625e-09,1.1145678458033409e-07,-1.3589597493471857e-11,1.3973980990375927e-07,-7.772495184183996e-10
2873.0,-8.426676356698692e-08,1.2484975344166791e-09,1.1154491373838518e-07,-2.2128175181097332e-11,1.397968355255521e-07,-7.796673907462115e-10
2874.0,-8.424998004796791e-08,1.2405511845809977e-09,1.1159719410635399e-07,-3.0818946783424983e-11,1.398284408498294e-07,-7.818057893509819e-10
2875.0,-8.42439392412242e-08,1.2319657378947113e-09,1.1161315500171978e-07,-3.96486758852283e-11,1.3983754026840217e-07,-7.836652635420323e-10
2876.0,-8.425171107995233e-08,1.2227602224478634e-09,1.115999276072796e-07,-4.8603854048660277e-11,1.39831665447601e-07,-7.852464691997989e-10
2877.0,-8.427114769893329e-08,1.2129541527516371e-09,1.115668854965654e-07,-5.767071958376439e-11,1.3981700995908606e-07,-7.865501629463277e-10
2878.0,-8.430258321978634e-08,1.202567494358875e-09,1.1152002110832726e-07,-6.683527642329921e-11,1.397985716863043e-07,-7.87577196249031e-10
2879.0,-8.435109360993565e-08,1.1916206283035824e-09,1.114587898781716e-07,-7.60833131728609e-11,1.3977899997602836e-07,-7.883285095230605e-10
2880.0,-8.441517657109543e-08,1.1801343153921029e-09,1.1138118196718852e-07,-8.540042237440664e-11,1.3975582181768737e-07,-7.888051262800189e-10
2881.0,-8.448839936003871e-08,1.1681296603925294e-09,1.1128670355121245e-07,-9.47720199898925e-11,1.3972480099723468e-07,-7.890081473542078e-10
2882.0,-8.456316044624934e-08,1.1556280761812533e-09,1.1117980713024403e-07,-1.0418336508382617e-10,1.3968492265873353e-07,-7.88938745222956e-10
2883.0,-8.462829295674545e-08,1.1426512479149903e-09,1.110762899939749e-07,-1.1361957966084619e-10,1.3964200717405325e-07,-7.885981584253387e-10
2884.0,-8.468213752443887e-08,1.1292210973019427e-09,1.1098583166477966e-07,-1.2306566859859173e-10,1.396027193360888e-07,-7.879876860743408e-10
2885.0,-8.473319351720576e-08,1.1153597470462808e-09,1.1090837790609515e-07,-1.3250653960843173e-10,1.3957214039121652e-07,-7.871086824518691e-10
2886.0,-8.477303223286548e-08,1.1010894855357542e-09,1.10851041149225e-07,-1.4192702315781e-10,1.3955078042713206e-07,-7.859625516744716e-10
2887.0,-8.47997053410321e-08,1.086432731833453e-09,1.1081297997045034e-07,-1.5131189229793882e-10,1.3953675700637912e-07,-7.845507424204248e-10
2888.0,-8.481236588031571e-08,1.0714120010223427e-09,1.1079383466098061e-07,-1.606458823584671e-10,1.395292485649559e-07,-7.828747427157407e-10
2889.0,-8.481209812227775e-08,1.056049869936164e-09,1.107936398346207e-07,-1.6991371049507744e-10,1.3952893110644302e-07,-7.809360747870781e-10
2890.0,-8.480438365432441e-08,1.0403689432937708e-09,1.1080930180200343e-07,-1.7910009510491234e-10,1.3953667923824664e-07,-7.787362900027321e-10
2891.0,-8.478936350253541e-08,1.0243918202372675e-09,1.1085000892847516e-07,-1.88189775156271e-10,1.395598819238828e-07,-7.762769639380117e-10
2892.0,-8.478357907404366e-08,1.0081410612587352e-09,1.1091337121611408e-07,-1.9716752951110414e-10,1.3960670182741277e-07,-7.735596916175796e-10
2893.0,-8.479172669551005e-08,9.916391554870931e-10,1.1098920474784252e-07,-2.0601819634936205e-10,1.3967190299614515e-07,-7.705860830037645e-10
2894.0,-8.480329291571387e-08,9.749084882965228e-10,1.1107762215101583e-07,-2.1472669283108242e-10,1.397491918834317e-07,-7.673577588152496e-10
2895.0,-8.481179283870155e-08,9.579713091911578e-10,1.1117265382625321e-07,-2.2327803515308416e-10,1.3982989366829527e-07,-7.638763467733572e-10
2896.0,-8.482688437783104e-08,9.408496999171358e-10,1.1124799596156157e-07,-2.3165735917029238e-10,1.3989895252900764e-07,-7.601434783816329e-10
2897.0,-8.48466786274038e-08,9.23565542752112e-10,1.112888475098342e-07,-2.398499417555128e-10,1.3994344019699197e-07,-7.561607863470606e-10
2898.0,-8.486390626338824e-08,9.061404889234186e-10,1.1129995127704545e-07,-2.478412230651088e-10,1.3996271553722384e-07,-7.519299027470665e-10
2899.0,-8.488318264943118e-08,8.885959271089127e-10,1.1128336451513357e-07,-2.556168298617933e-10,1.3996121575102433e-07,-7.474524580355143e-10
2900.0,-8.489350164508913e-08,8.709529519788724e-10,1.112520348861383e-07,-2.6316260002114113e-10,1.399425663901848e-07,-7.427300809641749e-10
2901.0,-8.489694469648867e-08,8.532323327428906e-10,1.1121498323446097e-07,-2.7046460831791403e-10,1.399152018711337e-07,-7.377643994755152e-10
2902.0,-8.490195418930924e-08,8.354544816725605e-10,1.1117735867517686e-07,-2.7750919355464704e-10,1.3988833728067715e-07,-7.325570426002866e-10
2903.0,-8.492667075143956e-08,8.176394225790247e-10,1.1112994327457798e-07,-2.842829870606371e-10,1.3986566303826803e-07,-7.271096433713635e-10
2904.0,-8.4958356016962e-08,7.998067592344493e-10,1.1108059124647143e-07,-2.9077294255631166e-10,1.3984570071607683e-07,-7.214238427452119e-10
2905.0,-8.498235348763927e-08,7.819756437382743e-10,1.110424896525429e-07,-2.969663673471271e-10,1.3983002149943757e-07,-7.155012945052396e-10
2906.0,-8.501286893891624e-08,7.641647448423492e-10,1.1100776036452112e-07,-3.0285095478338974e-10,1.398209953704103e-07,-7.09343671107478e-10
2907.0,-8.505606080566608e-08,7.463922162631549e-10,1.1097072918735129e-07,-3.0841481789814537e-10,1.3981786801460543e-07,-7.029526704185437e-10
2908.0,-8.510214910550928e-08,7.286756650236187e-10,1.1093696522263691e-07,-3.1364652411466655e-10,1.398191189901613e-07,-6.963300232883362e-10
2909.0,-8.51372448373855e-08,7.110321198810433e-10,1.1091860010938731e-07,-3.185351308979346e-10,1.398259142960528e-07,-6.894775018950118e-10
2910.0,-8.515574867473674e-08,6.934779999108927e-10,1.1092192197864267e-07,-3.230702222106111e-10,1.3983981660382362e-07,-6.823969287969524e-10
2911.0,-8.51715070415704e-08,6.760290833282477e-10,1.1093591063609728e-07,-3.2724194562292984e-10,1.3986050865198667e-07,-6.750901866251528e-10
2912.0,-8.518576849469994e-08,6.587004766396184e-10,1.109518934835213e-07,-3.3104104991702546e-10,1.3988187095407063e-07,-6.675592283491458e-10
2913.0,-8.520737268535861e-08,6.415065842279648e-10,1.1096305484788876e-07,-3.3445892301838836e-10,1.3990388093658148e-07,-6.598060880496839e-10
2914.0,-8.523844452490437e-08,6.244610784838563e-10,1.1097263099158622e-07,-3.3748763007918525e-10,1.3993040146522828e-07,-6.518328921313593e-10
2915.0,-8.526549555298857e-08,6.075768706061892e-10,1.1098576032991456e-07,-3.4011995152920786e-10,1.3995729251420216e-07,-6.436418709077089e-10
2916.0,-8.529746192698084e-08,5.908660822067489e-10,1.1099136347243049e-07,-3.4234942089978077e-10,1.3998121222740544e-07,-6.352353704898051e-10
2917.0,-8.534024925621608e-08,5.743400178638611e-10,1.1098915484548597e-07,-3.441703622140669e-10,1.400055378777152e-07,-6.266158649066627e-10
2918.0,-8.538692367054956e-08,5.580091387809495e-10,1.109791036369226e-07,-3.455779267240526e-10,1.4002602678779064e-07,-6.177859683818757e-10
2919.0,-8.544380697417253e-08,5.418830377155127e-10,1.1095027662756662e-07,-3.4656812876043384e-10,1.4003788071080344e-07,-6.087484476857229e-10
2920.0,-8.550769695081506e-08,5.259704153523111e-10,1.1090540822256828e-07,-3.471378804472437e-10,1.4004133607919822e-07,-5.995062344756771e-10
2921.0,-8.556197467202153e-08,5.102790583007057e-10,1.1085362476223604e-07,-3.472850250192749e-10,1.4003348754031047e-07,-5.900624375311111e-10
2922.0,-8.56098635038105e-08,4.948158188994096e-10,1.107839889364845e-07,-3.470083684683563e-10,1.4000764598342545e-07,-5.80420354780533e-10
2923.0,-8.564522699372468e-08,4.795865970117909e-10,1.1070576767975571e-07,-3.463077092357771e-10,1.399673958619316e-07,-5.705834850126774e-10
2924.0,-8.567380374580047e-08,4.645963239911281e-10,1.1063521530504938e-07,-3.4518386566407977e-10,1.3992909459389983e-07,-5.605555391572547e-10
2925.0,-8.570038576016792e-08,4.498489489881107e-10,1.1058056189347867e-07,-3.4363870092341585e-10,1.3990216863265222e-07,-5.503404510183736e-10
2926.0,-8.572084320146445e-08,4.353474277630758e-10,1.1054637591260963e-07,-3.416751451366884e-10,1.3988768418478466e-07,-5.399423873447693e-10
2927.0,-8.57441238288903e-08,4.210937141537466e-10,1.1053376455490496e-07,-3.3929721444417305e-10,1.398919864676431e-07,-5.29365757126799e-10
2928.0,-8.577016805122462e-08,4.070887543362943e-10,1.1054838758295382e-07,-3.365100267717532e-10,1.399195044471152e-07,-5.186152200207447e-10
2929.0,-8.578766966249596e-08,3.933324840038622e-10,1.1059155084975139e-07,-3.333198140960073e-10,1.3996433611986546e-07,-5.076956938155503e-10
2930.0,-8.578854804319747e-08,3.7982382857256175e-10,1.1066090755545988e-07,-3.297339310322019e-10,1.4001968231773002e-07,-4.966123608743675e-10
2931.0,-8.579836829891718e-08,3.665607065105838e-10,1.1073235042444174e-07,-3.2576085960539305e-10,1.4008216672109978e-07,-4.853706735014054e-10
2932.0,-8.581286492503892e-08,3.5354003587175815e-10,1.1079949758466962e-07,-3.2141021009774435e-10,1.401441274247986e-07,-4.739763582017629e-10
2933.0,-8.581689792119818e-08,3.407577441010887e-10,1.1086755428730416e-07,-3.166927178944088e-10,1.4020040856739928e-07,-4.6243541881648536e-10
2934.0,-8.581593272105614e-08,3.2820878116690973e-10,1.1092985593551957e-07,-3.1162023627406496e-10,1.4024909000296566e-07,-4.5075413852587394e-10
2935.0,-8.582707294868541e-08,3.1588713606258736e-10,1.109679782715367e-07,-3.062057251074505e-10,1.402860600794363e-07,-4.389390807204208e-10
2936.0,-8.585757943491146e-08,3.0378585671026306e-10,1.109706858804134e-07,-3.004632354378129e-10,1.4030686751257585e-07,-4.2699708874060546e-10
2937.0,-8.590114045081698e-08,2.9189707329004856e-10,1.1093866115596124e-07,-2.944078899216017e-10,1.4030820528332677e-07,-4.149352844845666e-10
2938.0,-8.594581152321368e-08,2.8021202501009624e-10,1.1088495469220583e-07,-2.880558591072594e-10,1.4029310637189666e-07,-4.0276106587726547e-10
2939.0,-8.598759729250283e-08,2.687210903253402e-10,1.1082042539146617e-07,-2.8142433352678934e-10,1.402677210625565e-07,-3.9048210318742135e-10
2940.0,-8.603725992761824e-08,2.574138206043786e-10,1.1074770106794113e-07,-2.745314915716695e-10,1.4024073369633586e-07,-3.781063341707865e-10
2941.0,-8.609221691102675e-08,2.4627897723398435e-10,1.1067459730965123e-07,-2.673964631244455e-10,1.4021674758140963e-07,-3.656419580118582e-10
2942.0,-8.615097463193777e-08,2.353045721384363e-10,1.1060950292404031e-07,-2.600392889222644e-10,1.402014713444052e-07,-3.5309742803232404e-10
2943.0,-8.620231534139933e-08,2.244779116758783e-10,1.1056083907374711e-07,-2.524808756402295e-10,1.401946443588665e-07,-3.4048144313435335e-10
2944.0,-8.623947872488102e-08,2.1378564385586924e-10,1.105296652181495e-07,-2.4474294670147714e-10,1.4019291916489724e-07,-3.278029379506384e-10
2945.0,-8.625869107881101e-08,2.0321380880098017e-10,1.1051274504715602e-07,-2.3684798884726245e-10,1.4019139989488462e-07,-3.150710716806727e-10
2946.0,-8.6265660836915e-08,1.9274789235081658e-10,1.1051001775827518e-07,-2.2881919453332458e-10,1.4019353859776829e-07,-3.02295215603611e-10
2947.0,-8.626387063004337e-08,1.8237288267989367e-10,1.1053275774308355e-07,-2.2068040025709177e-10,1.402103630633915e-07,-2.8948493927154546e-10
2948.0,-8.62447907534758e-08,1.7207332977250057e-10,1.1058538143494598e-07,-2.1245602096222882e-10,1.4024011736740424e-07,-2.766499954026005e-10
2949.0,-8.621037778100415e-08,1.618334075694939e-10,1.1065676316967046e-07,-2.041709807107872e-10,1.4027525965875805e-07,-2.638003035102801e-10
2950.0,-8.616585717158287e-08,1.5163697857531203e-10,1.1073815845861687e-07,-1.9585063985669857e-10,1.4031213304956688e-07,-2.5094593232327325e-10
2951.0,-8.612579233124862e-08,1.414676606898772e-10,1.1082174917282847e-07,-1.875207189952232e-10,1.4035352576408855e-07,-2.3809708106748455e-10
2952.0,-8.609803053838405e-08,1.313088960108319e-10,1.1091348210917965e-07,-1.7920721999891297e-10,1.404089433624932e-07,-2.2526405969844337e-10
2953.0,-8.608504481477652e-08,1.2114402133792745e-10,1.1101209705871931e-07,-1.70936344479722e-10,1.4047889746910958e-07,-2.124572681866401e-10
2954.0,-8.608662793729849e-08,1.1095634010393238e-10,1.1110927646169888e-07,-1.627344100377146e-10,1.4055667478087654e-07,-1.996871749700113e-10
2955.0,-8.610175036838363e-08,1.0072919545502074e-10,1.1119091946308612e-07,-1.5462776466844436e-10,1.4063048029337722e-07,-1.869642946959256e-10
2956.0,-8.612429569510027e-08,9.044604420738912e-11,1.1124916058464704e-07,-1.4664269970293626e-10,1.4069033385334492e-07,-1.7429916537862948e-10
2957.0,-8.615788701926697e-08,8.009053141458588e-11,1.1127189842316879e-07,-1.38805361646141e-10,1.40728877187025e-07,-1.6170232509630863e-10
2958.0,-8.619687263955456e-08,6.964656529036036e-11,1.112588029804698e-07,-1.3114166326230606e-10,1.407423962190732e-07,-1.4918428834430893e-10
2959.0,-8.624156364045454e-08,5.909839224345258e-11,1.1121105944261397e-07,-1.2367719423041837e-10,1.4073203985411137e-07,-1.367555221480396e-10
2960.0,-8.628737804827757e-08,4.843067179255389e-11,1.1113937270317009e-07,-1.1643713166215316e-10,1.4070348885262414e-07,-1.2442642202188763e-10
2961.0,-8.6333542592687e-08,3.762855114074618e-11,1.1105429184327803e-07,-1.0944615074173467e-10,1.4066462353205682e-07,-1.1220728784102623e-10
2962.0,-8.638181647757648e-08,2.667773919836078e-11,1.1095984295576497e-07,-1.0272833571513789e-10,1.4061971756028286e-07,-1.0010829967349765e-10
2963.0,-8.6444333274871e-08,1.556457985087702e-11,1.1085317027596103e-07,-9.630709142826154e-11,1.4057399516115411e-07,-8.813949360257921e-11
2964.0,-8.651368385570457e-08,4.276124273862875e-12,1.1074203791093182e-07,-9.020505559261695e-11,1.4052905911216747e-07,-7.631073755595809e-11
2965.0,-8.659720399095683e-08,-7.199797900340412e-12,1.1063396389244737e-07,-8.444401194457393e-11,1.404953725416134e-07,-6.463170714990986e-11
2966.0,-8.668131018518821e-08,-1.887450875999372e-11,1.1054910818751942e-07,-7.904480446158577e-11,1.4048044296796862e-07,-5.311186155418252e-11
2967.0,-8.674945115028088e-08,-3.075841383568293e-11,1.1049540683425937e-07,-7.402725280684135e-11,1.4048025557473713e-07,-4.176041938675001e-11
2968.0,-8.679362356600606e-08,-4.286093557591651e-11,1.104683704723948e-07,-6.941006919252621e-11,1.404862767908091e-07,-3.058633465659375e-11
2969.0,-8.681543472999209e-08,-5.519044880053996e-11,1.1046182469718821e-07,-6.521077688041949e-11,1.4049460638326959e-07,-1.9598272786207177e-11
2970.0,-8.681810367838771e-08,-6.775421837517872e-11,1.1047699704841082e-07,-6.144563057505007e-11,1.405081848261725e-07,-8.8045867623354e-12
2971.0,-8.680448709830202e-08,-8.055833937282657e-11,1.1051780196644906e-07,-5.812953900654819e-11,1.4053185949063128e-07,1.7867065176941395e-12
2972.0,-8.67770162948922e-08,-9.360768001334127e-11,1.1058354663744108e-07,-5.527599004491687e-11,1.4056660821105094e-07,1.216794961681467e-11
2973.0,-8.673403378844924e-08,-1.0690582769585827e-10,1.1067009107008571e-07,-5.2896978732007945e-11,1.4060818494908794e-07,2.233186753888851e-11
2974.0,-8.668397921685056e-08,-1.2045503846088007e-10,1.1077177596279658e-07,-5.1002938659367336e-11,1.4065738019321765e-07,3.227159019230412e-11
2975.0,-8.663367404015965e-08,-1.3425619023619958e-10,1.1088477375490943e-07,-4.960267715669444e-11,1.4071540970474444e-07,4.1980674191531456e-11
2976.0,-8.658969199992761e-08,-1.4830874023224466e-10,1.1100099742752251e-07,-4.870331478445117e-11,1.4077995663640184e-07,5.1453123836030295e-11
2977.0,-8.65599312505072e-08,-1.6261068685668208e-10,1.1111374490944612e-07,-4.831022964297522e-11,1.4085058042441285e-07,6.068341109368314e-11
2978.0,-8.653246824641414e-08,-1.7715853651444626e-10,1.1122739063161927e-07,-4.8427007017604425e-11,1.4092338516916025e-07,6.966649440799395e-11
2979.0,-8.651063382325574e-08,-1.9194727564767643e-10,1.1133468085433237e-07,-4.905539487367367e-11,1.4099468403254601e-07,7.83978361454965e-11
2980.0,-8.65031870855848e-08,-2.0697034835074208e-10,1.1142165820456768e-07,-5.019526569624979e-11,1.4105880792428096e-07,8.687341850283614e-11
2981.0,-8.65092655844002e-08,-2.2221963986933e-10,1.1147981180369138e-07,-5.1844585137074305e-11,1.4110847413156565e-07,9.508975770231153e-11
2982.0,-8.652282565413394e-08,-2.376854662602885e-10,1.1150099906266989e-07,-5.399938788588122e-11,1.4113352596441842e-07,1.0304391632041689e-10
2983.0,-8.654458910628549e-08,-2.5335657045154747e-10,1.1147535036726275e-07,-5.6653761126232556e-11,1.4112660855798872e-07,1.1073351361577715e-10
2984.0,-8.657579245174851e-08,-2.692201249000661e-10,1.1140674924638508e-07,-5.979983586935218e-11,1.4109157174082072e-07,1.1815673374985272e-10
2985.0,-8.66058772752698e-08,-2.852617410015826e-10,1.11315021249659e-07,-6.342778638616699e-11,1.4103762595290353e-07,1.253123318242454e-10
2986.0,-8.664996153928683e-08,-3.0146548536004643e-10,1.1120521266599209e-07,-6.752583788165557e-11,1.4097806623318543e-07,1.3219963769005667e-10
2987.0,-8.671527090831077e-08,-3.178139029779742e-10,1.1108478320358273e-07,-7.208028248071729e-11,1.4092326730561104e-07,1.3881855751491888e-10
2988.0,-8.67974471463473e-08,-3.3428804738249747e-10,1.1097056483271028e-07,-7.707550352486696e-11,1.4088386383973754e-07,1.4516957311963532e-10
2989.0,-8.688588012950582e-08,-3.508675176565876e-10,1.1087407528285326e-07,-8.249400811709658e-11,1.4086240355647303e-07,1.5125373911712894e-10
