time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7956.0,5.8057715579540314e-09,2.035989178597964e-08,-1.3288175003400848e-07,5.643736592394259e-08,1.3300852031160958e-07,-5.768016588746771e-08
7957.0,5.875234548868846e-09,2.0495568439307816e-08,-1.325872329947797e-07,5.668629594623683e-08,1.327173414976966e-07,-5.7920220581654166e-08
7958.0,5.971181271657855e-09,2.0628900350421868e-08,-1.3233878028498514e-07,5.6929304934050856e-08,1.3247342289341122e-07,-5.815428008762581e-08
7959.0,6.095674798256567e-09,2.0759793232423136e-08,-1.3210463563687047e-07,5.716635827756085e-08,1.322451965403523e-07,-5.8382318373804846e-08
7960.0,6.236918176361073e-09,2.0888156219198642e-08,-1.3181583808849484e-07,5.739742050349878e-08,1.3196330671558254e-07,-5.8604308700443816e-08
7961.0,6.317091794105778e-09,2.1013902027126545e-08,-1.314615528380525e-07,5.762245530019057e-08,1.3161324220353826e-07,-5.8820223622868406e-08
7962.0,6.3588385945667625e-09,2.1136947110749487e-08,-1.311320500137214e-07,5.784142554528865e-08,1.312861354792382e-07,-5.9030034997016155e-08
7963.0,6.3695809737751574e-09,2.125721181219348e-08,-1.308234700153621e-07,5.805429333597679e-08,1.3097844047262827e-07,-5.923371398711704e-08
7964.0,6.396672913577817e-09,2.137462050411312e-08,-1.305344386262619e-07,5.826102002142154e-08,1.3069107502747322e-07,-5.943123107535944e-08
7965.0,6.469662139352295e-09,2.1489101725941015e-08,-1.3027830676054508e-07,5.846156623724842e-08,1.3043885057984853e-07,-5.962255607339004e-08
7966.0,6.598799423551682e-09,2.160058831320771e-08,-1.3004662670693112e-07,5.865589194183469e-08,1.3021393654937309e-07,-5.980765813551056e-08
7967.0,6.728199192229667e-09,2.170901751967761e-08,-1.2982177677312023e-07,5.8843956454231126e-08,1.2999600912681965e-07,-5.998650577345728e-08
7968.0,6.844675631834107e-09,2.1814331132017108e-08,-1.296435374886773e-07,5.9025718493554205e-08,1.298240979059092e-07,-6.015906687267894e-08
7969.0,6.995653278885072e-09,2.191647557667685e-08,-1.2957653100498234e-07,5.920113621972233e-08,1.2976523630034172e-07,-6.032530871006373e-08
7970.0,7.202517332549618e-09,2.2015402018633128e-08,-1.295708038223653e-07,5.9370167275446014e-08,1.2977083439317e-07,-6.048519797310308e-08
7971.0,7.407830598937792e-09,2.2111066451597303e-08,-1.2948300918969036e-07,5.953276882941612e-08,1.296947401516345e-07,-6.06387007805165e-08
7972.0,7.610145569270088e-09,2.2203429779268516e-08,-1.2929901261130028e-07,5.968889762066473e-08,1.295227739737019e-07,-6.078578270439289e-08
7973.0,7.796070927712506e-09,2.2292457887176805e-08,-1.2908645053225087e-07,5.983851000409401e-08,1.293216549264862e-07,-6.092640879392573e-08
7974.0,7.951442532183606e-09,2.2378121704643333e-08,-1.288583653391573e-07,5.99815619971794e-08,1.291034614416761e-07,-6.106054360083034e-08
7975.0,8.112602756238374e-09,2.2460397256373942e-08,-1.2864327835968026e-07,6.011800932785711e-08,1.288988261800964e-07,-6.118815120653522e-08
7976.0,8.322476041655591e-09,2.2539265703201326e-08,-1.2851661601240294e-07,6.024780748360735e-08,1.2878580744299176e-07,-6.13091952512386e-08
7977.0,8.570078396941128e-09,2.2614713371499987e-08,-1.284982834755255e-07,6.037091176174713e-08,1.287837532450667e-07,-6.142363896492362e-08
7978.0,8.778375720774889e-09,2.26867317708163e-08,-1.285173906878656e-07,6.048727732095409e-08,1.2881684513103314e-07,-6.153144520042821e-08
7979.0,8.876720164474605e-09,2.2755317599284578e-08,-1.2847818959757507e-07,6.05968592340493e-08,1.2878447640592726e-07,-6.163257646867125e-08
7980.0,8.87373488578369e-09,2.2820472736440345e-08,-1.2835673784267199e-07,6.069961254207246e-08,1.2866310784539442e-07,-6.172699497613576e-08
7981.0,8.859871614141923e-09,2.2882204223094183e-08,-1.2821002531859804e-07,6.079549230967942e-08,1.2851578859118684e-07,-6.181466266470235e-08
7982.0,8.888289909636526e-09,2.2940524227990314e-08,-1.280624533604724e-07,6.088445368187978e-08,1.2837053267094015e-07,-6.18955412539073e-08
7983.0,8.916090310506775e-09,2.2995450001037648e-08,-1.278973837219588e-07,6.096645194211282e-08,1.2820779004938463e-07,-6.19695922856749e-08
7984.0,8.916486049503902e-09,2.304700381296272e-08,-1.2771479530535035e-07,6.104144257163842e-08,1.2802567189184574e-07,-6.203677717154498e-08
7985.0,8.940864104634016e-09,2.3095212881290064e-08,-1.2755813260517668e-07,6.11093813101988e-08,1.2787109229476914e-07,-6.20970572423905e-08
7986.0,9.013699980853218e-09,2.3140109282606216e-08,-1.2743403602147318e-07,6.117022421789145e-08,1.2775241807522455e-07,-6.215039380059879e-08
7987.0,9.085773577943712e-09,2.3181729851108703e-08,-1.2730641502783913e-07,6.122392773818357e-08,1.2763022599976107e-07,-6.219674817467518e-08
7988.0,9.111959603513853e-09,2.3220116063482465e-08,-1.2716893512537686e-07,6.127044876199664e-08,1.2749496409167845e-07,-6.223608177622006e-08
7989.0,9.121701532999182e-09,2.3255313910184034e-08,-1.2706218267474756e-07,6.130974469279413e-08,1.2738918205612295e-07,-6.226835615923127e-08
7990.0,9.156656710640476e-09,2.3287373753250358e-08,-1.2702683996335118e-07,6.134177351261742e-08,1.2735643852271996e-07,-6.229353308169e-08
7991.0,9.2246560112752e-09,2.331635017078433e-08,-1.270621911228509e-07,6.13664938490324e-08,1.273966039243835e-07,-6.231157456940157e-08
7992.0,9.387131461036091e-09,2.3342301788302894e-08,-1.2719282202131033e-07,6.138386504297245e-08,1.2753874788005211e-07,-6.232244298208073e-08
7993.0,9.64897778343854e-09,2.3365291097165814e-08,-1.2739112748710868e-07,6.139384721748783e-08,1.2775602582540704e-07,-6.232610108169181e-08
7994.0,9.863393934939069e-09,2.338538426033662e-08,-1.2754795464947621e-07,6.139640134743439e-08,1.279287585931351e-07,-6.2322512103071e-08
7995.0,9.943882495200285e-09,2.340265090576593e-08,-1.2760251071747275e-07,6.13914893301471e-08,1.279893805769881e-07,-6.231163982686743e-08
7996.0,9.904196129895126e-09,2.3417163907736688e-08,-1.2755731397182113e-07,6.137907405714407e-08,1.279412421726676e-07,-6.229344865483292e-08
7997.0,9.819490803808506e-09,2.3428999156573545e-08,-1.2745837300875973e-07,6.135911948688954e-08,1.2783606396352404e-07,-6.22679036874678e-08
7998.0,9.776185083687494e-09,2.343823531719222e-08,-1.2735822669737717e-07,6.133159071861492e-08,1.2773289201412073e-07,-6.22349708039927e-08
7999.0,9.818358376323388e-09,2.344495357704272e-08,-1.2731135378904468e-07,6.129645406716056e-08,1.2768939253048868e-07,-6.219461674457298e-08
8000.0,9.874659478992243e-09,2.3449237384076088e-08,-1.2731513640562575e-07,6.12536771387649e-08,1.2769750529203437e-07,-6.214680919467928e-08
8001.0,9.902655723204035e-09,2.3451172175434e-08,-1.2735345673864362e-07,6.120322890769859e-08,1.2773787822589618e-07,-6.209151687143159e-08
8002.0,9.868484807107336e-09,2.3450845097624666e-08,-1.2740078906767205e-07,6.114507979361849e-08,1.2778242464225498e-07,-6.202870961174584e-08
8003.0,9.77004882551924e-09,2.34483447190092e-08,-1.2743428924252842e-07,6.107920173950153e-08,1.2780826236515942e-07,-6.195835846208111e-08
8004.0,9.644269133302075e-09,2.344376073548132e-08,-1.2744589503177473e-07,6.100556829000664e-08,1.2781028161914714e-07,-6.188043576956843e-08
8005.0,9.534794259691282e-09,2.3437183670278068e-08,-1.2745704898800558e-07,6.092415467010373e-08,1.2781319039248453e-07,-6.179491527428734e-08
8006.0,9.438292203345355e-09,2.3428704568907015e-08,-1.274837747380908e-07,6.083493786380135e-08,1.2783268041149732e-07,-6.170177220244517e-08
8007.0,9.355105301533939e-09,2.3418414690211727e-08,-1.2754764817934916e-07,6.073789669279973e-08,1.278902676175393e-07,-6.160098336020498e-08
8008.0,9.33151783621966e-09,2.3406405194620555e-08,-1.2767642442249039e-07,6.063301189489475e-08,1.2801697769608368e-07,-6.149252722790484e-08
8009.0,9.376010495776299e-09,2.3392766830633004e-08,-1.2786659811178658e-07,6.052026620196233e-08,1.282098923074895e-07,-6.137638405441382e-08
8010.0,9.489576097143626e-09,2.3377589620595276e-08,-1.280694869633392e-07,6.039964441735867e-08,1.2842058069311316e-07,-6.125253595137542e-08
8011.0,9.549112889306599e-09,2.3360962546804992e-08,-1.282039187519568e-07,6.027113349257922e-08,1.2855905390259787e-07,-6.112096698709754e-08
8012.0,9.551708535227021e-09,2.3342973238969323e-08,-1.2826977539848183e-07,6.013472260302311e-08,1.2862492144494745e-07,-6.098166327985268e-08
8013.0,9.5159879143214e-09,2.332370766402535e-08,-1.2832048192773504e-07,5.999040322270889e-08,1.286728413774705e-07,-6.083461309035213e-08
8014.0,9.504904002755055e-09,2.3303249819318645e-08,-1.2843525891773067e-07,5.983816919778173e-08,1.2878648583359243e-07,-6.067980691315367e-08
8015.0,9.57267021206576e-09,2.3281681430125816e-08,-1.2866016632639976e-07,5.967801681864545e-08,1.2901579133627722e-07,-6.051723756675551e-08
8016.0,9.680323154181991e-09,2.3259081652496746e-08,-1.2895129735887578e-07,5.9509944890547296e-08,1.293141359129256e-07,-6.034690028212588e-08
8017.0,9.745347195888598e-09,2.3235526782381396e-08,-1.2922330406422988e-07,5.9333954802440784e-08,1.2959025466926448e-07,-6.016879278941525e-08
8018.0,9.746812024147289e-09,2.321108997199622e-08,-1.2942691317990862e-07,5.915005059394846e-08,1.2979339813686082e-07,-5.998291540259644e-08
8019.0,9.645486687137605e-09,2.3185840954378067e-08,-1.295549246146943e-07,5.8958239020238884e-08,1.2991348623353495e-07,-5.978927110177089e-08
8020.0,9.48904177455745e-09,2.315984577707063e-08,-1.2964977981477777e-07,5.875852961461616e-08,1.2999656656935078e-07,-5.9587865612864876e-08
8021.0,9.367479680832957e-09,2.3133166545888057e-08,-1.2976531670039204e-07,5.855093474859865e-08,1.3010298649117883e-07,-5.9378707484417555e-08
8022.0,9.309845477867285e-09,2.3105861179696823e-08,-1.2991788971017382e-07,5.833546968923892e-08,1.3025103181766605e-07,-5.9161808161140106e-08
8023.0,9.32379631835012e-09,2.307798317714576e-08,-1.3009894837129332e-07,5.811215265341541e-08,1.3043262454272138e-07,-5.893718205390451e-08
8024.0,9.338514433965273e-09,2.3049581396251916e-08,-1.302868663857759e-07,5.788100485881052e-08,1.306211139305526e-07,-5.870484660580769e-08
8025.0,9.254221278176544e-09,2.3020699847717487e-08,-1.304643162981789e-07,5.764205057128126e-08,1.3079211917625893e-07,-5.846482235395118e-08
8026.0,9.11939987413568e-09,2.2991377502813394e-08,-1.306517797491913e-07,5.7395317148326465e-08,1.3096965681292585e-07,-5.821713298657795e-08
8027.0,9.045414944841568e-09,2.2961648116621023e-08,-1.3087257350746784e-07,5.714083507835734e-08,1.3118479343274485e-07,-5.7961805395215244e-08
8028.0,9.05716010524138e-09,2.293154006737475e-08,-1.3113599072953064e-07,5.687863801548626e-08,1.3144839372844203e-07,-5.7698869721484374e-08
8029.0,9.09205719046291e-09,2.2901076212593e-08,-1.3142056985021577e-07,5.6608762809561e-08,1.3173470189631164e-07,-5.7428359398255756e-08
8030.0,9.044114540612824e-09,2.2870273762623047e-08,-1.3167508142522544e-07,5.6331249531187986e-08,1.3198531386545806e-07,-5.715031118484913e-08
8031.0,8.984666455269519e-09,2.283914417215714e-08,-1.319408986476256e-07,5.6046141491506643e-08,1.3224645540526012e-07,-5.686476519600279e-08
8032.0,9.046823845615393e-09,2.280769305020668e-08,-1.3229008514678564e-07,5.575348525649647e-08,1.3259906353303325e-07,-5.657176492436147e-08
8033.0,9.146873203302874e-09,2.277592008894942e-08,-1.326703488908898e-07,5.545333065561796e-08,1.3298528777360195e-07,-5.627135725625741e-08
8034.0,9.210794960079483e-09,2.2743819011792373e-08,-1.3299966953803088e-07,5.514573078460702e-08,1.3331823146525026e-07,-5.596359248058357e-08
8035.0,9.217266810912506e-09,2.2711377540922253e-08,-1.3325554110155124e-07,5.4830742002258746e-08,1.3357393923116426e-07,-5.564852429058007e-08
8036.0,9.134238310171128e-09,2.2678577384548258e-08,-1.3347702514793225e-07,5.450842392104962e-08,1.3378920192544964e-07,-5.532620977837302e-08
8037.0,9.084980268081466e-09,2.2645394243981198e-08,-1.337642705941111e-07,5.417883939145555e-08,1.3407243174510562e-07,-5.499670942211846e-08
8038.0,9.137347184440259e-09,2.2611797840637e-08,-1.3413133257214604e-07,5.384205447983159e-08,1.3444220130282248e-07,-5.4660087065616717e-08
8039.0,9.21988782542904e-09,2.2577751962999056e-08,-1.3454198993095856e-07,5.349813843972848e-08,1.3485752995697217e-07,-5.431640989027599e-08
8040.0,9.261265171423005e-09,2.254321453352072e-08,-1.3495641183400298e-07,5.314716367653418e-08,1.3527381168461406e-07,-5.3965748379321134e-08
8041.0,9.211701401667938e-09,2.2508137695396953e-08,-1.3531253985343827e-07,5.278920570534293e-08,1.3562573090789893e-07,-5.360817627416148e-08
8042.0,9.114133170395888e-09,2.2472467919085687e-08,-1.356237909130864e-07,5.2424343101967143e-08,1.3592968801952091e-07,-5.324377052284797e-08
8043.0,8.964302189440332e-09,2.243614612841566e-08,-1.3591344544261474e-07,5.205265744701605e-08,1.3620874922642164e-07,-5.287261122056185e-08
8044.0,8.832817588455555e-09,2.239910784607691e-08,-1.3618696225251026e-07,5.167423326297085e-08,1.364731012108891e-07,-5.249478154208498e-08
8045.0,8.759411945780116e-09,2.2361283358247743e-08,-1.3650456903713248e-07,5.128915794419043e-08,1.3678532328305236e-07,-5.2110367666209475e-08
8046.0,8.721866173733162e-09,2.2322597898064133e-08,-1.3686687685282584e-07,5.089752167978966e-08,1.3714449653193928e-07,-5.1719458692054924e-08
8047.0,8.662194517228272e-09,2.2282971847581016e-08,-1.3721441068093032e-07,5.0499417369345916e-08,1.3748755620916864e-07,-5.132214654727864e-08
8048.0,8.538875745367491e-09,2.2242320957810915e-08,-1.3751883687351807e-07,5.009494053140968e-08,1.3778368152303124e-07,-5.091852588818824e-08
8049.0,8.410247026580109e-09,2.220055658635469e-08,-1.3784310331707572e-07,4.9684189204821706e-08,1.3809943297179069e-07,-5.0508693991796315e-08
8050.0,8.340097945591651e-09,2.2157585952064377e-08,-1.3819430861802817e-07,4.926726384287088e-08,1.3844574449276826e-07,-5.0092750639893115e-08
8051.0,8.268652346155037e-09,2.211331240609802e-08,-1.3858260253241106e-07,4.884426720036477e-08,1.388290615695352e-07,-4.9670797995254985e-08
8052.0,8.211681057357367e-09,2.206763571864084e-08,-1.3899122517160856e-07,4.8415304213729135e-08,1.3923358926815237e-07,-4.924294047015498e-08
8053.0,8.221639952177284e-09,2.202045238047563e-08,-1.3943201776500658e-07,4.798048187430275e-08,1.3967420284907427e-07,-4.880928458739721e-08
8054.0,8.229918052604646e-09,2.197165591848984e-08,-1.3988811307583116e-07,4.7539909095048924e-08,1.4012999582911972e-07,-4.836993883415602e-08
8055.0,8.220623903820723e-09,2.192113722410939e-08,-1.4034245976804471e-07,4.7093696570963284e-08,1.4058301700814832e-07,-4.792501350896411e-08
8056.0,8.23412266148793e-09,2.1868784893553115e-08,-1.4080294869628363e-07,4.66419566335155e-08,1.4104350795968138e-07,-4.747462056225639e-08
8057.0,8.341684065715782e-09,2.1814485578709677e-08,-1.4129909848073496e-07,4.6184803099519495e-08,1.415451126832737e-07,-4.7018873430937146e-08
8058.0,8.415387303672972e-09,2.1758124347352322e-08,-1.417769506378841e-07,4.5722351114881444e-08,1.420264851203741e-07,-4.655788686749707e-08
8059.0,8.405287660329108e-09,2.1699585051329302e-08,-1.4223452675030113e-07,4.525471699372537e-08,1.4248266371925746e-07,-4.6091776764259804e-08
8060.0,8.482582497526536e-09,2.1638750701300375e-08,-1.427514897955895e-07,4.4782018053443924e-08,1.4300329382460963e-07,-4.5620659973387985e-08
8061.0,8.590754968507142e-09,2.157550384653542e-08,-1.4333304082861376e-07,4.4304372446264414e-08,1.435902561600403e-07,-4.51446541233227e-08
8062.0,8.661179079494374e-09,2.1509726958250128e-08,-1.439204781392145e-07,4.382189898795841e-08,1.4418085882275492e-07,-4.466387743236955e-08
8063.0,8.763153230839649e-09,2.1441302814926997e-08,-1.4449194270238497e-07,4.333471698435639e-08,1.447574328331933e-07,-4.4178448520176754e-08
8064.0,8.849804222776925e-09,2.1370114888058315e-08,-1.4504412257018706e-07,4.284294605635328e-08,1.4531385524765671e-07,-4.3688486217874413e-08
8065.0,8.832616166243312e-09,2.1296047726753266e-08,-1.4557185868541156e-07,4.234670596410541e-08,1.4583957333133422e-07,-4.319410937765653e-08
8066.0,8.722804367700121e-09,2.1218987339674425e-08,-1.4605790963836962e-07,4.184611643112275e-08,1.463181474867944e-07,-4.2695436682587e-08
8067.0,8.658167488517776e-09,2.1138821572808493e-08,-1.4650603657670458e-07,4.13412969689529e-08,1.4676165240850187e-07,-4.2192586457399816e-08
8068.0,8.572252074845466e-09,2.105544048162951e-08,-1.4696739258565628e-07,4.083236670313775e-08,1.4721717966684834e-07,-4.168567648104259e-08
8069.0,8.44044789616305e-09,2.096873669627498e-08,-1.4743404493783308e-07,4.0319444201103186e-08,1.4767545079470327e-07,-4.117482380168667e-08
8070.0,8.271545309801454e-09,2.087860577842211e-08,-1.4789404553100516e-07,3.9802647302619374e-08,1.481251739757261e-07,-4.0660144554898895e-08
8071.0,8.095931591789451e-09,2.0784946568619597e-08,-1.4834385821463347e-07,3.9282092953447784e-08,1.4856461347959753e-07,-4.014175378564236e-08
8072.0,7.907529325779095e-09,2.0687661522897947e-08,-1.4877700885845835e-07,3.875789704277098e-08,1.4898700408058364e-07,-3.9619765274748406e-08
8073.0,7.680735408799322e-09,2.058665703754559e-08,-1.4921003530649068e-07,3.8230174244985336e-08,1.4940759128164868e-07,-3.909429137048038e-08
8074.0,7.492270304165771e-09,2.0481843760996403e-08,-1.496739729586749e-07,3.769903786642423e-08,1.4986137693063156e-07,-3.8565442825792633e-08
8075.0,7.3283747126229315e-09,2.0373136891825198e-08,-1.5017627757671348e-07,3.7164599697572234e-08,1.5035497804438238e-07,-3.8033328641876465e-08
8076.0,7.163065141035929e-09,2.026045646188966e-08,-1.5067310167246606e-07,3.6626969871329605e-08,1.5084327320041825e-07,-3.749805591857995e-08
8077.0,7.003930990734375e-09,2.014372760369002e-08,-1.5116997769543117e-07,3.608625672789078e-08,1.5133214201140525e-07,-3.6959729712289485e-08
8078.0,6.927047990767932e-09,2.0022880801042603e-08,-1.517265636533094e-07,3.554256668680896e-08,1.51884607883446e-07,-3.6418452901867035e-08
8079.0,6.909015831668697e-09,1.989785212218203e-08,-1.523388790253266e-07,3.49960041268311e-08,1.5249547062931194e-07,-3.587432606324646e-08
8080.0,6.848689837468669e-09,1.9768583434421688e-08,-1.529609597455961e-07,3.4446671274100055e-08,1.5311420495428802e-07,-3.532744735330306e-08
8081.0,6.76612094130391e-09,1.9635022599516633e-08,-1.5354360166988656e-07,3.3894668099332844e-08,1.5369260882148218e-07,-3.4777912403621047e-08
8082.0,6.680154401861316e-09,1.949712364889114e-08,-1.5413173484746245e-07,3.334009222459208e-08,1.542764277196007e-07,-3.422581422478955e-08
8083.0,6.630258814199763e-09,1.9354846937917532e-08,-1.5477418033663093e-07,3.278303884026966e-08,1.5491612966640765e-07,-3.3671243121857944e-08
8084.0,6.708701372204473e-09,1.920815927846487e-08,-1.5550026641678039e-07,3.2223600632896225e-08,1.5564491488574592e-07,-3.3114286621573754e-08
8085.0,6.877899083601591e-09,1.9057034048976117e-08,-1.562241324880309e-07,3.166186772437566e-08,1.5637546184565543e-07,-3.255502941200979e-08
8086.0,6.9268476232675624e-09,1.8901451281382634e-08,-1.569046804462959e-07,3.1097927623220596e-08,1.570575052773671e-07,-3.1993553295160974e-08
8087.0,6.838411781284748e-09,1.8741397724229872e-08,-1.5756285895104916e-07,3.053186518832848e-08,1.5771118665623763e-07,-3.1429937153052296e-08
