time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2577.0,-4.417473817713846e-07,-5.553244500664207e-08,-2.336668897123806e-07,-1.8616468102198638e-08,4.997408975156338e-07,5.76063641661258e-08
2578.0,-4.414664253882261e-07,-5.578962398669151e-08,-2.3356240418104246e-07,-1.8867281501647547e-08,4.994436919131994e-07,5.7950667967756725e-08
2579.0,-4.412363833750099e-07,-5.604245368832741e-08,-2.335533552666469e-07,-1.911649792538751e-08,4.99236132276268e-07,5.8290399720097046e-08
2580.0,-4.416114033067853e-07,-5.629058685832368e-08,-2.339522633121316e-07,-1.936385658739718e-08,4.997542326378609e-07,5.8625131025658106e-08
2581.0,-4.426468026286212e-07,-5.653368113259172e-08,-2.3478840384394406e-07,-1.9609100533210353e-08,5.010606614542081e-07,5.895443957732751e-08
2582.0,-4.440704944042029e-07,-5.677139950377162e-08,-2.3587830427773682e-07,-1.9851976991765878e-08,5.028291742026647e-07,5.927790973596287e-08
2583.0,-4.4566349098607017e-07,-5.700341077811577e-08,-2.3708107535491685e-07,-2.009223771945944e-08,5.048003402230775e-07,5.959513309495927e-08
2584.0,-4.470283117008478e-07,-5.722939001996753e-08,-2.381531504086487e-07,-2.032963933512814e-08,5.065088691342678e-07,5.9905709029694e-08
2585.0,-4.481263123495838e-07,-5.744901898177097e-08,-2.390511213701263e-07,-2.056394364443822e-08,5.07900217019398e-07,6.020924522930523e-08
2586.0,-4.4927529639637864e-07,-5.7661986517288374e-08,-2.399485121706846e-07,-2.0794917951962474e-08,5.093364118585859e-07,6.050535820794635e-08
2587.0,-4.50584001776555e-07,-5.786798897556903e-08,-2.4091674614978853e-07,-2.1022335359138306e-08,5.109469847571039e-07,6.079367379249387e-08
2588.0,-4.5182452057535016e-07,-5.806673057320404e-08,-2.41829688024664e-07,-2.124597504629021e-08,5.124714581352325e-07,6.107382758367628e-08
2589.0,-4.5249097925526005e-07,-5.825792374251331e-08,-2.423903952275541e-07,-2.1465622536976795e-08,5.133236698282615e-07,6.134546538772462e-08
2590.0,-4.5258154683647245e-07,-5.8441289453535444e-08,-2.4259320220709757e-07,-2.1681069943077152e-08,5.134992875301658e-07,6.16082436159161e-08
2591.0,-4.524275500489283e-07,-5.8616557508022194e-08,-2.426302611741038e-07,-2.189211618925758e-08,5.133810784209809e-07,6.186182964978051e-08
2592.0,-4.5204771373374975e-07,-5.878346680405594e-08,-2.425097833935741e-07,-2.2098567215743357e-08,5.129894058686869e-07,6.210590217024026e-08
2593.0,-4.5158065621608845e-07,-5.8941765570378726e-08,-2.423290609704365e-07,-2.2300236158640414e-08,5.124924027333152e-07,6.234015144951965e-08
2594.0,-4.5081121423373727e-07,-5.909121157000498e-08,-2.419578237072839e-07,-2.249694350738246e-08,5.116388758998496e-07,6.256427960524174e-08
2595.0,-4.4974498326910695e-07,-5.923157227315298e-08,-2.4136887158410225e-07,-2.2688517239198372e-08,5.104208872543444e-07,6.277800081668919e-08
2596.0,-4.487735075220378e-07,-5.9362624999944245e-08,-2.4080251528890706e-07,-2.2874792930783755e-08,5.09297076786326e-07,6.298104150370753e-08
2597.0,-4.4779824143192926e-07,-5.948415703366299e-08,-2.402079649216349e-07,-2.305561384760396e-08,5.081566012966099e-07,6.317314046914551e-08
2598.0,-4.4695071349520887e-07,-5.959596570561884e-08,-2.396925178754783e-07,-2.3230831011439207e-08,5.071660905653716e-07,6.335404900603574e-08
2599.0,-4.460942021194958e-07,-5.969785845280197e-08,-2.392026387382229e-07,-2.340030324689437e-08,5.061797502310403e-07,6.352353097089953e-08
2600.0,-4.453997440312385e-07,-5.978965284955252e-08,-2.388519101947928e-07,-2.3563897207630234e-08,5.054019855390302e-07,6.368136282460549e-08
2601.0,-4.4525979764342694e-07,-5.987117661439036e-08,-2.388906202160923e-07,-2.3721487383029775e-08,5.052969580600053e-07,6.38273336421233e-08
2602.0,-4.456448883943809e-07,-5.994226759297355e-08,-2.393116198123879e-07,-2.387295608589715e-08,5.05835366427921e-07,6.396124509230355e-08
2603.0,-4.464696166384119e-07,-6.000277371789169e-08,-2.4003919363302373e-07,-2.4018193421611462e-08,5.069062369524001e-07,6.408291138849944e-08
2604.0,-4.473239320484934e-07,-6.005255294568108e-08,-2.4080172623952567e-07,-2.4157097238942588e-08,5.080198534932081e-07,6.419215921046445e-08
2605.0,-4.482868005972751e-07,-6.009147317111263e-08,-2.4161502056030404e-07,-2.428957306251101e-08,5.092532510942834e-07,6.428882759755642e-08
2606.0,-4.494649934461137e-07,-6.011941211849178e-08,-2.4253530798989953e-07,-2.4415534006668755e-08,5.107270855900149e-07,6.437276781290765e-08
2607.0,-4.5060920512984826e-07,-6.013625720946017e-08,-2.43417538403623e-07,-2.4534900670419106e-08,5.121530569568368e-07,6.444384317792532e-08
2608.0,-4.515017118511544e-07,-6.014190540662587e-08,-2.4414458009436313e-07,-2.4647601012896433e-08,5.13283909541275e-07,6.450192887629768e-08
2609.0,-4.52059374822511e-07,-6.013626303228964e-08,-2.446710865439128e-07,-2.475357020890365e-08,5.140249205588172e-07,6.454691172661755e-08
2610.0,-4.5256684962080573e-07,-6.011924556158474e-08,-2.451677172110589e-07,-2.4852750484056774e-08,5.147076480276767e-07,6.45786899228043e-08
2611.0,-4.5306336496353516e-07,-6.00907773895059e-08,-2.45653219210773e-07,-2.4945090929210567e-08,5.15375510458828e-07,6.459717274170331e-08
2612.0,-4.5308340618221976e-07,-6.005079157155477e-08,-2.4581687359248594e-07,-2.5030547294027813e-08,5.154711517635749e-07,6.460228021755349e-08
2613.0,-4.5261710912569697e-07,-5.99992295380574e-08,-2.4565604987702994e-07,-2.5109081759796117e-08,5.149846039586901e-07,6.459394278341723e-08
2614.0,-4.5182489404049786e-07,-5.993604078259492e-08,-2.4526748440556467e-07,-2.5180662691877645e-08,5.141029797436901e-07,6.457210088014055e-08
2615.0,-4.51035934323496e-07,-5.98611825254083e-08,-2.4484937292956754e-07,-2.524526437248347e-08,5.132101221479088e-07,6.453670453392576e-08
2616.0,-4.5006787904866563e-07,-5.977461935305973e-08,-2.442925957496511e-07,-2.530286671477401e-08,5.120937102615758e-07,6.448771290411855e-08
2617.0,-4.490625303832374e-07,-5.967632283602524e-08,-2.4369094323017926e-07,-2.535345495957723e-08,5.109231175104631e-07,6.442509380329406e-08
2618.0,-4.479702793019902e-07,-5.9566271126226665e-08,-2.43039841613113e-07,-2.5397019356266662e-08,5.096525637620498e-07,6.434882319213911e-08
2619.0,-4.4721547508286275e-07,-5.9444448536766185e-08,-2.426121482601573e-07,-2.5433554829537162e-08,5.087851566594678e-07,6.425888465194627e-08
2620.0,-4.464838491979872e-07,-5.931084510629442e-08,-2.4221740141383563e-07,-2.5463060633948674e-08,5.079538336722366e-07,6.415526883774603e-08
2621.0,-4.458993224237817e-07,-5.916545615051804e-08,-2.419511586637668e-07,-2.5485539998172953e-08,5.073130876655232e-07,6.403797291520021e-08
2622.0,-4.4557759069918657e-07,-5.90082818033402e-08,-2.419138094289508e-07,-2.550099976087826e-08,5.070125052952033e-07,6.390699998436951e-08
2623.0,-4.458689357722534e-07,-5.883932655003729e-08,-2.4228240508294974e-07,-2.550945000012992e-08,5.074444518363171e-07,6.376235849336177e-08
2624.0,-4.4611880312128704e-07,-5.865859875472672e-08,-2.426499003393978e-07,-2.55109036580839e-08,5.078395028284915e-07,6.360406164468932e-08
2625.0,-4.464438076445809e-07,-5.8466110184194174e-08,-2.430406859793566e-07,-2.5505376162623996e-08,5.083117630209907e-07,6.343212679694002e-08
2626.0,-4.46735555839628e-07,-5.8261875529954315e-08,-2.4337481337177724e-07,-2.549288504746167e-08,5.087277824486184e-07,6.324657486413291e-08
2627.0,-4.4706830937268904e-07,-5.804591193024219e-08,-2.4369064922924455e-07,-2.547344957210081e-08,5.091710967514997e-07,6.304742971491967e-08
2628.0,-4.4732842570394116e-07,-5.7818238493494264e-08,-2.439471782078595e-07,-2.54470903429812e-08,5.095222725243162e-07,6.283471757362829e-08
2629.0,-4.475629347272525e-07,-5.7578875824787075e-08,-2.442201632729679e-07,-2.5413828937059404e-08,5.098588713465188e-07,6.260846642504081e-08
2630.0,-4.4762490329641746e-07,-5.732784555666312e-08,-2.4442067002306e-07,-2.5373687529064176e-08,5.100093312731138e-07,6.236870542475242e-08
2631.0,-4.477273795461256e-07,-5.7065169885786636e-08,-2.446274266904025e-07,-2.5326688523673738e-08,5.101983773831593e-07,6.211546431697634e-08
2632.0,-4.474685203065265e-07,-5.6790871116934954e-08,-2.446105589054559e-07,-2.5272854193901168e-08,5.099631380730885e-07,6.184877286173297e-08
2633.0,-4.469748374757998e-07,-5.650497121593686e-08,-2.4445879950873994e-07,-2.5212206327039312e-08,5.094571718935479e-07,6.15686602734865e-08
2634.0,-4.462131665688984e-07,-5.620749137330982e-08,-2.4412135789242395e-07,-2.514476587960264e-08,5.086270022311875e-07,6.12751546734565e-08
2635.0,-4.4541321883584395e-07,-5.589845158050746e-08,-2.4371497449326984e-07,-2.5070552642801967e-08,5.077301687963427e-07,6.096828255801988e-08
2636.0,-4.445729196722592e-07,-5.557787022084811e-08,-2.432603855434534e-07,-2.4989584920187167e-08,5.067747981901494e-07,6.06480682858064e-08
2637.0,-4.435294166521553e-07,-5.5245763677333785e-08,-2.4268071839583794e-07,-2.4901879219178237e-08,5.055811255544664e-07,6.031453358625331e-08
2638.0,-4.423084086629947e-07,-5.490214595966717e-08,-2.4198040945999644e-07,-2.4807449958263705e-08,5.04173826112005e-07,5.996769709249973e-08
2639.0,-4.41267611700491e-07,-5.454702835281897e-08,-2.4138441212517847e-07,-2.470630919166615e-08,5.029746907677098e-07,5.960757390155037e-08
2640.0,-4.4044352809358145e-07,-5.4180419089477064e-08,-2.4093629891197565e-07,-2.459846635324857e-08,5.020366536149749e-07,5.923417516460821e-08
2641.0,-4.3979449168563e-07,-5.380232304861569e-08,-2.406374073754547e-07,-2.4483928021356314e-08,5.013238042876103e-07,5.88475077103558e-08
2642.0,-4.3924353933244564e-07,-5.3412741482253586e-08,-2.4043747048896336e-07,-2.4362697706155364e-08,5.007445097656337e-07,5.8447573703752237e-08
2643.0,-4.390576828633419e-07,-5.301167177223411e-08,-2.4051495145505086e-07,-2.423477566084402e-08,5.006187079552185e-07,5.803437034261805e-08
2644.0,-4.39142409935922e-07,-5.2599107218571986e-08,-2.40775831550355e-07,-2.4100158717893247e-08,5.008183875049859e-07,5.760788959392116e-08
2645.0,-4.394279701502857e-07,-5.217503686059316e-08,-2.411463918550183e-07,-2.3958840151226865e-08,5.012469683250906e-07,5.7168117971280267e-08
2646.0,-4.3954019152137036e-07,-5.173944533176795e-08,-2.4139855286930967e-07,-2.3810809565004535e-08,5.014666901101606e-07,5.671503635479736e-08
2647.0,-4.395258067779739e-07,-5.129231274883098e-08,-2.415680766809647e-07,-2.3656052809437205e-08,5.015357120835657e-07,5.624861985394963e-08
2648.0,-4.3950759780198023e-07,-5.083361463551441e-08,-2.416905412611081e-07,-2.349455192386174e-08,5.015787537972024e-07,5.576883771393964e-08
2649.0,-4.395430028697467e-07,-5.0363321881008185e-08,-2.418153824401692e-07,-2.332628510713724e-08,5.016699418506549e-07,5.527565326563713e-08
2650.0,-4.3949526892794744e-07,-4.988140073310426e-08,-2.4192883139873e-07,-2.31512267153008e-08,5.016828189922433e-07,5.4769023919048313e-08
2651.0,-4.3916694610068863e-07,-4.938781282587911e-08,-2.4192277923995587e-07,-2.2969347286331838e-08,5.01392299165623e-07,5.4248901200115865e-08
2652.0,-4.3871326189937054e-07,-4.8882515241716286e-08,-2.4182714473963696e-07,-2.278061359181813e-08,5.009487938894663e-07,5.3715230830580095e-08
2653.0,-4.3797296636616245e-07,-4.836546060746365e-08,-2.4149663703509905e-07,-2.2584988715289476e-08,5.001409251069523e-07,5.316795285061181e-08
2654.0,-4.3728468886172767e-07,-4.7836597224548534e-08,-2.4118887592683436e-07,-2.2382432156981367e-08,4.993896003960713e-07,5.2607001783951286e-08
2655.0,-4.362999544288426e-07,-4.729586923292426e-08,-2.407261776304903e-07,-2.217289996480394e-08,4.983038659605166e-07,5.203230684533755e-08
2656.0,-4.354570794923296e-07,-4.674321680877592e-08,-2.403428104036376e-07,-2.195634489130918e-08,4.973806737225603e-07,5.144379219006823e-08
2657.0,-4.345326917176706e-07,-4.617857639595726e-08,-2.3985276191573757e-07,-2.1732716576462204e-08,4.963345722091215e-07,5.084137720557509e-08
2658.0,-4.3345361550040096e-07,-4.560188097115077e-08,-2.392677337231808e-07,-2.1501961756021236e-08,4.951071451629398e-07,5.022497684491725e-08
2659.0,-4.324018441637101e-07,-4.5013060342733075e-08,-2.387400792336347e-07,-2.1264024495309873e-08,4.939313517774101e-07,4.9594502002074796e-08
2660.0,-4.3187449880188744e-07,-4.441204148328005e-08,-2.3855710813702746e-07,-2.1018846448119778e-08,4.933812689574696e-07,4.894985992886206e-08
2661.0,-4.3147393528897293e-07,-4.379874889555982e-08,-2.3844916198501043e-07,-2.0766367140409876e-08,4.929784576278223e-07,4.8290954693168715e-08
2662.0,-4.306534157755282e-07,-4.317310501173844e-08,-2.3809090306248226e-07,-2.0506524278370324e-08,4.920870275065563e-07,4.7617687678081836e-08
2663.0,-4.298438247840597e-07,-4.253503062537347e-08,-2.377808716869101e-07,-2.0239254080303916e-08,4.912285177442126e-07,4.692995812125465e-08
2664.0,-4.296176445151012e-07,-4.188444535560766e-08,-2.3783687354284044e-07,-1.9964491631653837e-08,4.910577347882192e-07,4.622766369368516e-08
2665.0,-4.294818470862438e-07,-4.12212681428093e-08,-2.3792698036761983e-07,-1.968217126238226e-08,4.909825913038724e-07,4.551070111686212e-08
2666.0,-4.288000296365224e-07,-4.0545417774741505e-08,-2.3768696887083163e-07,-1.9392226945784047e-08,4.902698854582914e-07,4.477896681703382e-08
2667.0,-4.281538584366418e-07,-3.985681344218904e-08,-2.3749883742985034e-07,-1.9094592717710328e-08,4.896135458447962e-07,4.4032357615167126e-08
2668.0,-4.2818805055799825e-07,-3.915537532283856e-08,-2.3769642280846437e-07,-1.8789203115085704e-08,4.897393143873576e-07,4.327077145100386e-08
2669.0,-4.2781748929576757e-07,-3.8441025192102154e-08,-2.3758460977740814e-07,-1.8475993632533663e-08,4.893610639910142e-07,4.2494108139494995e-08
2670.0,-4.267335144136908e-07,-3.7713687059497e-08,-2.3701129500675044e-07,-1.8154901195879464e-08,4.881350697139435e-07,4.170227015780353e-08
2671.0,-4.2572077953162424e-07,-3.697328782914698e-08,-2.364905416218921e-07,-1.7825864651277796e-08,4.869968771990532e-07,4.089516346101427e-08
2672.0,-4.250973191927132e-07,-3.621975798295352e-08,-2.36223063054819e-07,-1.7488825268711236e-08,4.863219780185063e-07,4.0072698324672454e-08
2673.0,-4.243934342007538e-07,-3.545303228498373e-08,-2.359579335947659e-07,-1.7143727258616606e-08,4.855779375332259e-07,3.9234790212277825e-08
2674.0,-4.23211257080669e-07,-3.4673050505626986e-08,-2.3543281517379722e-07,-1.6790518300407984e-08,4.842895606767292e-07,3.838136066586973e-08
2675.0,-4.2209432901674226e-07,-3.3879758164069645e-08,-2.3488594959319986e-07,-1.6429150081672044e-08,4.830476497245309e-07,3.7512338217839543e-08
2676.0,-4.210316174729778e-07,-3.307310728762676e-08,-2.3431620199687586e-07,-1.605957884681362e-08,4.818419921822429e-07,3.662765932209866e-08
2677.0,-4.1962939084649875e-07,-3.225305718644798e-08,-2.335568507205732e-07,-1.5681765953925923e-08,4.802474655640732e-07,3.5727269302709e-08
2678.0,-4.1801903216676095e-07,-3.141957524207142e-08,-2.3267107676638865e-07,-1.529567843864585e-08,4.784095956575979e-07,3.4811123318037826e-08
2679.0,-4.1666091972480945e-07,-3.057263770822467e-08,-2.3188180590938412e-07,-1.490128958372202e-08,4.768390650289901e-07,3.3879187338417123e-08
2680.0,-4.153897600750467e-07,-2.9712230522155415e-08,-2.3114571566507092e-07,-1.4498579492963323e-08,4.7537037628098226e-07,3.293143913515656e-08
2681.0,-4.1403279878171606e-07,-2.883835012460676e-08,-2.3040741452262647e-07,-1.4087535668140763e-08,4.7382563790282855e-07,3.1967869278565764e-08
2682.0,-4.1327422428683036e-07,-2.7951004286328296e-08,-2.3005013692622978e-07,-1.3668153587281304e-08,4.7298905902743506e-07,3.098848214238084e-08
2683.0,-4.125384407416277e-07,-2.7050212938738725e-08,-2.2973450311547516e-07,-1.324043728262034e-08,4.721926587858474e-07,2.999329691166503e-08
2684.0,-4.115798988013619e-07,-2.6136009006039844e-08,-2.293346379883543e-07,-1.2804399916276718e-08,4.71160683078065e-07,2.8982348590878742e-08
2685.0,-4.109298810811568e-07,-2.5208439235742922e-08,-2.2913377825672931e-07,-1.236006435149341e-08,4.7049511740673533e-07,2.795568900841007e-08
2686.0,-4.107611936560174e-07,-2.4267565024225208e-08,-2.292283691335273e-07,-1.1907463717061815e-08,4.7039388115634843e-07,2.6913387813447553e-08
2687.0,-4.105064805720593e-07,-2.331346323360261e-08,-2.2927900676650292e-07,-1.144664196233122e-08,4.7019616495191937e-07,2.5855533460680994e-08
2688.0,-4.100178824378853e-07,-2.2346226995899927e-08,-2.2917275595280007e-07,-1.09776544000094e-08,4.69717804633643e-07,2.4782234177955036e-08
2689.0,-4.0956863359142837e-07,-2.136596650023957e-08,-2.2902040872074814e-07,-1.0500568233798577e-08,4.692513326913076e-07,2.3693618911693402e-08
2690.0,-4.090169997417181e-07,-2.0372809758570248e-08,-2.2880257660728986e-07,-1.001546306779335e-08,4.6866355217773375e-07,2.2589838244680045e-08
2691.0,-4.0842604839830265e-07,-1.936690334532627e-08,-2.2859764538252225e-07,-9.522431394498477e-09,4.6804777585700167e-07,2.1471065280635394e-08
2692.0,-4.080698194491861e-07,-1.834841310634503e-08,-2.2852402437045782e-07,-9.021579058302296e-09,4.677009806059433e-07,2.0337496489959907e-08
2693.0,-4.072962827283977e-07,-1.731752483237132e-08,-2.2815844753776293e-07,-8.513025691261717e-09,4.6684744736071224e-07,1.918935251102785e-08
2694.0,-4.064284701010834e-07,-1.6274444892538724e-08,-2.2778056517347434e-07,-7.996905118113897e-09,4.65905663390621e-07,1.802687890149638e-08
2695.0,-4.056003206076575e-07,-1.5219400823338167e-08,-2.2746791936145705e-07,-7.473365727526203e-09,4.650304016036638e-07,1.6850346834246915e-08
2696.0,-4.0505806059298877e-07,-1.4152641868757644e-08,-2.273300649391352e-07,-6.942570806726787e-09,4.644900331294363e-07,1.5660053732791006e-08
2697.0,-4.0415160708351383e-07,-1.3074439467496664e-08,-2.2696392591725623e-07,-6.404698836819434e-09,4.635203826974179e-07,1.44563238412433e-08
2698.0,-4.0269958730132505e-07,-1.1985087683418653e-08,-2.2625253458252725e-07,-5.859943746275027e-09,4.619060153512565e-07,1.3239508724282977e-08
2699.0,-4.016373466031453e-07,-1.0884903575700382e-08,-2.2570297483759383e-07,-5.3085151203082e-09,4.6071074551930584e-07,1.200998769288862e-08
2700.0,-4.005503914800146e-07,-9.774227505462704e-09,-2.250555504040852e-07,-4.750638364087601e-09,4.59445989080848e-07,1.0768168152032589e-08
2701.0,-3.9872060529633213e-07,-8.653423376010562e-09,-2.2397048903000094e-07,-4.186554817983836e-09,4.573192550551652e-07,9.51448586694566e-09
2702.0,-3.9697918820247313e-07,-7.522878804156895e-09,-2.2297931864811993e-07,-3.6165218233186367e-09,4.5531555256840764e-07,8.249405144992145e-09
2703.0,-3.9558877568124373e-07,-6.3830052204429086e-09,-2.2222924167536462e-07,-3.0408127373301006e-09,4.537359532818542e-07,6.973418930613248e-09
2704.0,-3.9427785913925817e-07,-5.2342378963814956e-09,-2.215492852786216e-07,-2.4597168962999294e-09,4.522600093031715e-07,5.6870488111837786e-09
2705.0,-3.9309900479178594e-07,-4.077035897129148e-09,-2.2095308803427027e-07,-1.8735395259908383e-09,4.509402340445711e-07,4.3908449319695195e-09
2706.0,-3.920904825815974e-07,-2.9118819582304648e-09,-2.2044219441519353e-07,-1.2826015987141057e-09,4.4981074643638283e-07,3.085385818664647e-09
2707.0,-3.9101047458189875e-07,-1.7392822852861068e-09,-2.1993017873533915e-07,-6.872396364956537e-10,4.4861840661225653e-07,1.771278106242091e-09
2708.0,-3.895628766653614e-07,-5.597662755837356e-10,-2.1925009048573418e-07,-8.780545994408463e-11,4.4702330705880894e-07,4.4915617308033977e-10
