time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8374.0,2.934008405675037e-08,1.2092256723050695e-10,-1.7235766771803163e-07,8.65008881164001e-10,1.7483708460637456e-07,-8.332463756185124e-10
8375.0,2.934582107871897e-08,1.1911471969968262e-10,-1.723701717401549e-07,8.66605579251631e-10,1.748503740931505e-07,-8.351245833860464e-10
8376.0,2.933120682446777e-08,1.1707992486940307e-10,-1.7236459217903621e-07,8.678688447402173e-10,1.7484242142805383e-07,-8.367117032784822e-10
8377.0,2.930286713276331e-08,1.1482541062232772e-10,-1.7234656847844865e-07,8.687989396894756e-10,1.748199007221345e-07,-8.380067858803885e-10
8378.0,2.9268119788872227e-08,1.1235900080634908e-10,-1.7232278301179682e-07,8.69396244506979e-10,1.747906301290392e-07,-8.390088993476107e-10
8379.0,2.9232984560811914e-08,1.0968908123467383e-10,-1.723018433937018e-07,8.696612610747173e-10,1.7476410564872985e-07,-8.397171381604588e-10
8380.0,2.9195780987256725e-08,1.0682456333106709e-10,-1.7228379148304107e-07,8.695946163293284e-10,1.7474008823171583e-07,-8.401306327163905e-10
8381.0,2.9155859837537434e-08,1.037748456335208e-10,-1.7226534485687006e-07,8.691970662449114e-10,1.747152346005422e-07,-8.402485596762536e-10
8382.0,2.9114391869589085e-08,1.0054977339222698e-10,-1.7224598902396138e-07,8.68469500154732e-10,1.746892342097206e-07,-8.400701529619625e-10
8383.0,2.9066948709077778e-08,9.715959651665532e-11,-1.7222663116836512e-07,8.674129453380901e-10,1.7466224546495512e-07,-8.395947152904243e-10
8384.0,2.9018615510523205e-08,9.361492614142546e-11,-1.7220726853187096e-07,8.660285717911821e-10,1.7463511497220567e-07,-8.3882163011873e-10
8385.0,2.8976451821316473e-08,8.992669009124573e-11,-1.72188449765881e-07,8.643176970959817e-10,1.7460955584655268e-07,-8.377503738691215e-10
8386.0,2.8944961705246186e-08,8.610608753119257e-11,-1.7217536138827705e-07,8.622817912990156e-10,1.74591425554928e-07,-8.363805282991329e-10
8387.0,2.8926119277628004e-08,8.216454308987975e-11,-1.721723842211531e-07,8.599224817124503e-10,1.745853666973837e-07,-8.34711792882636e-10
8388.0,2.891796926918211e-08,7.811366073974439e-11,-1.7217856174839286e-07,8.572415575530707e-10,1.7459010874731276e-07,-8.327439970711935e-10
8389.0,2.891566461271644e-08,7.396517771129621e-11,-1.7218853571449033e-07,8.542409743402386e-10,1.745995632626136e-07,-8.304771123117933e-10
8390.0,2.8915832422926613e-08,6.973091870762298e-11,-1.722014085978052e-07,8.509228579812812e-10,1.7461228618793992e-07,-8.279112637060511e-10
8391.0,2.8919128675086725e-08,6.542275067275878e-11,-1.722199296783078e-07,8.472895084812708e-10,1.7463109740744202e-07,-8.250467412064847e-10
8392.0,2.8921664896319754e-08,6.105253835366212e-11,-1.7224267380780423e-07,8.433434032231493e-10,1.74653947510031e-07,-8.218840102566309e-10
8393.0,2.8923843625738854e-08,5.6632100881255134e-11,-1.7226758653593466e-07,8.390871997730115e-10,1.746788770887938e-07,-8.184237217929012e-10
8394.0,2.892434858292603e-08,5.217316958172796e-11,-1.7229418873207503e-07,8.345237381736101e-10,1.7470519572064967e-07,-8.146667215365821e-10
8395.0,2.892240066887375e-08,4.768734721538703e-11,-1.723210247064899e-07,8.296560426963622e-10,1.7473133896455317e-07,-8.10614058513815e-10
8396.0,2.8921118694347214e-08,4.318606882683516e-11,-1.723460355991524e-07,8.244873230279537e-10,1.7475579273167693e-07,-8.062669927493848e-10
8397.0,2.8916420757862937e-08,3.868056437720941e-11,-1.7236376641596718e-07,8.190209748718136e-10,1.7477250173452306e-07,-8.016270020864379e-10
8398.0,2.8902999132940366e-08,3.418182331649183e-11,-1.7237101966605106e-07,8.132605799471662e-10,1.7477743498401878e-07,-7.96695788088768e-10
8399.0,2.888283801016911e-08,2.970056124141462e-11,-1.7236733590789144e-07,8.072099053691532e-10,1.7477046895715978e-07,-7.91475280985171e-10
8400.0,2.885556893428287e-08,2.524718877197714e-11,-1.7235474608634505e-07,8.008729023930491e-10,1.747535474804721e-07,-7.859676436169865e-10
8401.0,2.8821927178235285e-08,2.0831782766690396e-11,-1.7233904328964322e-07,7.942537045045267e-10,1.7473250793214472e-07,-7.80175274351049e-10
8402.0,2.8790507977660695e-08,1.646405998281001e-11,-1.723242303922068e-07,7.873566248371636e-10,1.7471271771075542e-07,-7.741008089218177e-10
8403.0,2.8764777365575256e-08,1.2153353272387566e-11,-1.7231315199359165e-07,7.801861528988207e-10,1.7469755226349833e-07,-7.677471211694575e-10
8404.0,2.874488028159483e-08,7.90859038742945e-12,-1.7231035390544158e-07,7.727469505908995e-10,1.7469151726807387e-07,-7.61117322645907e-10
8405.0,2.8734329304835882e-08,3.7382754475301884e-12,-1.7231345121604402e-07,7.650438475091945e-10,1.746928365748943e-07,-7.542147610689176e-10
8406.0,2.8726720308069886e-08,-3.495268988691882e-13,-1.7231736481812532e-07,7.570818355220868e-10,1.7469544549735968e-07,-7.470430176146666e-10
8407.0,2.871958382222317e-08,-4.347204612538572e-12,-1.7232421520990693e-07,7.488660626308848e-10,1.7470102931188478e-07,-7.396059030524834e-10
8408.0,2.871804258286481e-08,-8.247608719129262e-12,-1.7233449318629357e-07,7.404018261277248e-10,1.7471091411691457e-07,-7.319074527398826e-10
8409.0,2.872623447447431e-08,-1.204406112674799e-11,-1.7235020968731085e-07,7.31694565078125e-10,1.747277634674653e-07,-7.239519205119305e-10
8410.0,2.8745534785823423e-08,-1.5730359875795517e-11,-1.7237534828337675e-07,7.227498521676528e-10,1.7475573371405705e-07,-7.157437715154846e-10
8411.0,2.877159663294826e-08,-1.93007819170274e-11,-1.7241089993874636e-07,7.135733849648202e-10,1.7479508914868716e-07,-7.072876740555596e-10
8412.0,2.8802283918993865e-08,-2.2750083538243945e-11,-1.7245506981830583e-07,7.041709766647879e-10,1.74843709251969e-07,-6.985884905374238e-10
8413.0,2.883913097218027e-08,-2.6073498582485986e-11,-1.725024502546857e-07,6.945485463900977e-10,1.7489651459963653e-07,-6.896512676032274e-10
8414.0,2.8876897623097975e-08,-2.926673462021534e-11,-1.7254591740817338e-07,6.847121091346522e-10,1.749456167800813e-07,-6.804812255750724e-10
8415.0,2.8906682436602438e-08,-3.232596725389734e-11,-1.7258041929216206e-07,6.746677654447156e-10,1.7498456335502582e-07,-6.710837473265304e-10
8416.0,2.8923127504132395e-08,-3.524783274507856e-11,-1.726027195510238e-07,6.644216909352136e-10,1.7500927432861857e-07,-6.614643667109977e-10
8417.0,2.8929010936762367e-08,-3.802941916116664e-11,-1.726168877766443e-07,6.539801257408659e-10,1.7502422009388852e-07,-6.516287566777007e-10
8418.0,2.8931297246792553e-08,-4.066825624179321e-11,-1.726309037733409e-07,6.433493639999866e-10,1.75038421205125e-07,-6.415827172049463e-10
8419.0,2.8936181978300723e-08,-4.316230418344185e-11,-1.726480584746115e-07,6.325357434648167e-10,1.7505614734288598e-07,-6.313321631761052e-10
8420.0,2.8947169355975078e-08,-4.55099415367794e-11,-1.7266748648589458e-07,6.215456353267964e-10,1.750771244425727e-07,-6.208831123177532e-10
8421.0,2.8957797382211936e-08,-4.770995240459842e-11,-1.726881581724793e-07,6.103854343388792e-10,1.75099268993998e-07,-6.102416733120987e-10
8422.0,2.896372061633734e-08,-4.9761513119897334e-11,-1.7270859507464986e-07,5.990615493101244e-10,1.7512040407845289e-07,-5.99414034187693e-10
8423.0,2.8961659487292124e-08,-5.16641785734955e-11,-1.7272437249568617e-07,5.875803940404125e-10,1.7513562337310594e-07,-5.88406451083454e-10
8424.0,2.8948789726479518e-08,-5.341786834869064e-11,-1.7273147719099047e-07,5.759483787551346e-10,1.7514050256639549e-07,-5.772252374712081e-10
8425.0,2.893215644839131e-08,-5.502285280696259e-11,-1.7273433574119257e-07,5.641719020911275e-10,1.7514057331385332e-07,-5.658767539112668e-10
8426.0,2.8915767502635248e-08,-5.64797392540538e-11,-1.7273844496110136e-07,5.522573436761659e-10,1.7514191953340554e-07,-5.543673984043024e-10
8427.0,2.8902878868031223e-08,-5.7789458300581846e-11,-1.7274565785804774e-07,5.402110573353719e-10,1.7514690609790907e-07,-5.427035973914675e-10
8428.0,2.889604452938066e-08,-5.895325051634134e-11,-1.7275619245554763e-07,5.280393649494471e-10,1.7515616866437266e-07,-5.3089179744389e-10
8429.0,2.8888702929830146e-08,-5.997265346308858e-11,-1.727666126272176e-07,5.157485509819902e-10,1.7516523512287203e-07,-5.189384576727766e-10
8430.0,2.8878114677333144e-08,-6.084948917701719e-11,-1.727746487371895e-07,5.033448576864608e-10,1.7517141534387518e-07,-5.068500428825142e-10
8431.0,2.8867019385980797e-08,-6.158585215923581e-11,-1.7278364138756386e-07,4.908344809974906e-10,1.7517845626496672e-07,-4.946330174812521e-10
8432.0,2.885408714736748e-08,-6.218409792021387e-11,-1.727951399813077e-07,4.782235671061447e-10,1.7518766722080524e-07,-4.822938401563937e-10
8433.0,2.8845830973844855e-08,-6.264683211234217e-11,-1.728147156938864e-07,4.655182097143218e-10,1.752056161341023e-07,-4.698389593161241e-10
8434.0,2.8848563482508638e-08,-6.2976900273546e-11,-1.728428776735791e-07,4.527244479597376e-10,1.7523384369889327e-07,-4.5727480929256416e-10
8435.0,2.8855800415783506e-08,-6.31773781943606e-11,-1.728744788466463e-07,4.3984826499970765e-10,1.7526620511135366e-07,-4.4460780729722084e-10
8436.0,2.8859850981222124e-08,-6.325156291093214e-11,-1.7290407977599287e-07,4.268955872388915e-10,1.752960689857056e-07,-4.3184435111475876e-10
8437.0,2.885458599832802e-08,-6.320296431671883e-11,-1.7292480243916164e-07,4.138722841827862e-10,1.7531564229057826e-07,-4.1899081751619076e-10
8438.0,2.8837981891349784e-08,-6.303529737584739e-11,-1.7293400910237122e-07,4.007841688945941e-10,1.7532199150073796e-07,-4.0605356136685945e-10
8439.0,2.8815617003630223e-08,-6.275247491096458e-11,-1.7293627524797572e-07,3.8763699902794195e-10,1.7532054950844618e-07,-3.930389153978434e-10
8440.0,2.87956083699914e-08,-6.23586009282598e-11,-1.7294006613571833e-07,3.7443647840204467e-10,1.7532100141290703e-07,-3.799531906019348e-10
8441.0,2.878184310328713e-08,-6.185796443273401e-11,-1.7294756507121867e-07,3.611882590798631e-10,1.7532613825806366e-07,-3.668026772077961e-10
8442.0,2.8777354083020512e-08,-6.12550336784272e-11,-1.7295847841783396e-07,3.4789794390430106e-10,1.7533616673302707e-07,-3.535936461790935e-10
8443.0,2.878177252085834e-08,-6.0554450791608e-11,-1.7297278696870588e-07,3.3457108944303046e-10,1.7535100644468437e-07,-3.40332351179897e-10
8444.0,2.878813468165653e-08,-5.976102669985422e-11,-1.72987067972169e-07,3.2121320928927303e-10,1.7536613807704443e-07,-3.2702503094358374e-10
8445.0,2.878709096099108e-08,-5.887973629609016e-11,-1.7300042943688143e-07,3.078297776636922e-10,1.7537914696833762e-07,-3.136779119796933e-10
8446.0,2.877938734546781e-08,-5.7915713763408715e-11,-1.730123017282259e-07,2.9442623326121674e-10,1.7538959400511523e-07,-3.002972115513282e-10
8447.0,2.8771502152968864e-08,-5.6874247983426166e-11,-1.7302512774625134e-07,2.810079832859311e-10,1.7540095258505548e-07,-2.86889140854507e-10
8448.0,2.876879806601451e-08,-5.5760777947874406e-11,-1.7304468206622015e-07,2.67580407617043e-10,1.754197985791864e-07,-2.734599083302389e-10
8449.0,2.876978311139311e-08,-5.45808880903127e-11,-1.7306950367626528e-07,2.541488630493412e-10,1.7544444568872907e-07,-2.600157230400197e-10
8450.0,2.876909990789933e-08,-5.33403034524981e-11,-1.7309278445287735e-07,2.407186875524365e-10,1.754672993442395e-07,-2.4656279803591794e-10
8451.0,2.8761890702444504e-08,-5.2044884598183044e-11,-1.7311173348619202e-07,2.272952044942318e-10,1.7548481024685225e-07,-2.331073536572636e-10
8452.0,2.8754096437211274e-08,-5.070062218583802e-11,-1.7312843209049689e-07,2.1388372677522215e-10,1.755000058690433e-07,-2.196556206868636e-10
8453.0,2.8745888447367918e-08,-4.93136311109538e-11,-1.7314466137924311e-07,2.0048956082114576e-10,1.7551467137182943e-07,-2.0621384330043537e-10
8454.0,2.8734301882327173e-08,-4.789014412824011e-11,-1.7315779185164692e-07,1.8711801038217926e-10,1.7552572741225998e-07,-1.9278828174354278e-10
8455.0,2.871515231150923e-08,-4.643650486441112e-11,-1.7316498203759356e-07,1.737743800874266e-10,1.755296868804627e-07,-1.7938521467091831e-10
8456.0,2.8687977549068933e-08,-4.495916013358638e-11,-1.7316926776214658e-07,1.6046397870412523e-10,1.7552947146600169e-07,-1.66010941083931e-10
8457.0,2.8659341649861503e-08,-4.3464651469938296e-11,-1.7317723578422206e-07,1.471921220520466e-10,1.7553265467618135e-07,-1.5267178180341012e-10
8458.0,2.8637125559782817e-08,-4.195960579648192e-11,-1.7319123361836386e-07,1.3396413552528981e-10,1.75542839109368e-07,-1.3937408041742536e-10
8459.0,2.861883652283126e-08,-4.045072515530706e-11,-1.7320682461907655e-07,1.2078535617631612e-10,1.755552388809405e-07,-1.2612420364727028e-10
8460.0,2.8598968693227533e-08,-3.8944775433472375e-11,-1.7321716714452373e-07,1.0766113432073304e-10,1.7556220551100992e-07,-1.129285410799598e-10
8461.0,2.8582780503549898e-08,-3.744857403032854e-11,-1.7322281665316241e-07,9.459683462590597e-11,1.7556514332454844e-07,-9.979350422193492e-11
8462.0,2.857140268819336e-08,-3.5968976426065065e-11,-1.732288289653383e-07,8.159783665176541e-11,1.7556922348826782e-07,-8.672552483617131e-11
8463.0,2.8563764686850845e-08,-3.4512861627504973e-11,-1.7323718029191304e-07,6.866953481813654e-11,1.755762207378282e-07,-7.373105253340905e-11
8464.0,2.8564324072721803e-08,-3.308711648529239e-11,-1.7324912780780632e-07,5.5817337779642674e-11,1.75588100097635e-07,-6.08165515978024e-11
8465.0,2.8573603733095254e-08,-3.169861889625788e-11,-1.7326476334927898e-07,4.3046667196871485e-11,1.756050370825894e-07,-4.798849703802483e-11
8466.0,2.8592041706465565e-08,-3.035421992541532e-11,-1.7328646387260171e-07,3.036295590106241e-11,1.7562944915478943e-07,-3.525336986668095e-11
8467.0,2.8616163466610445e-08,-2.9060724903102683e-11,-1.73314179771622e-07,1.777164545887973e-11,1.7566072333181904e-07,-2.2617651623488462e-11
8468.0,2.8640810612046153e-08,-2.7824873573452126e-11,-1.7334269804616942e-07,5.278183153533845e-12,1.7569287691434892e-07,-1.0087818170626611e-11
8469.0,2.8661961304354833e-08,-2.6653319389824237e-11,-1.733685628217685e-07,-7.11198159185056e-12,1.757218444038698e-07,2.329667198680487e-12
8470.0,2.8681790276152697e-08,-2.5552608070310932e-11,-1.7339396217105896e-07,-1.939340131364121e-11,1.7575013857981403e-07,1.4628361285473222e-11
8471.0,2.870816936950682e-08,-2.452915554137314e-11,-1.7342261778019452e-07,-3.1560635086755637e-11,1.7578271628998036e-07,2.6801849080916024e-11
8472.0,2.8738795454508193e-08,-2.358922540987384e-11,-1.7345566625040498e-07,-4.360825353326329e-11,1.7582032453202884e-07,3.884375236048995e-11
8473.0,2.876967758469462e-08,-2.273890611308193e-11,-1.7348923932875016e-07,-5.553084420470811e-11,1.758584957037778e-07,5.0747738697146456e-11
8474.0,2.879264318633723e-08,-2.1984087902517578e-11,-1.7352097682679646e-07,-6.732301727798626e-11,1.758935635564342e-07,6.250753080874388e-11
8475.0,2.8810621555130922e-08,-2.1330439820565168e-11,-1.7355286338269216e-07,-7.897941150182527e-11,1.7592796339048657e-07,7.411691615184312e-11
8476.0,2.882655383840138e-08,-2.0783386828434943e-11,-1.7358717967555504e-07,-9.049470032988455e-11,1.759644258192879e-07,8.556975667298762e-11
8477.0,2.884038494133101e-08,-2.034808724037429e-11,-1.736177909737735e-07,-1.0186359817734374e-10,1.7599688959233642e-07,9.685999863003628e-11
8478.0,2.8845445004810344e-08,-2.002941061231519e-11,-1.7364052343898928e-07,-1.1308086674063708e-10,1.760201439542978e-07,1.0798168239996662e-10
8479.0,2.8843595539784772e-08,-1.9831916223813714e-11,-1.7365581567174715e-07,-1.241413213246753e-10,1.7603492642166928e-07,1.189289521957222e-10
8480.0,2.8835919707592694e-08,-1.975983228064158e-11,-1.7366734790177918e-07,-1.3503983712833876e-10,1.7604504535095652e-07,1.2969606562291252e-10
8481.0,2.8823978454051158e-08,-1.9817035952244802e-11,-1.736777274288781e-07,-1.4577135544688866e-10,1.7605332924650781e-07,1.402774030170805e-10
8482.0,2.8811576735510158e-08,-2.0007034344097287e-11,-1.7368888542007577e-07,-1.563308897587043e-10,1.760623067906768e-07,1.5066747651322178e-10
8483.0,2.879840260705535e-08,-2.033294649039544e-11,-1.7369791868379614e-07,-1.66713531672891e-10,1.7606906300597135e-07,1.6086093881063505e-10
8484.0,2.878190977217976e-08,-2.0797486438132546e-11,-1.737023292841533e-07,-1.7691445672338658e-10,1.7607071740887045e-07,1.7085259160749952e-10
8485.0,2.8761827253198646e-08,-2.1402947479785474e-11,-1.7370216268478011e-07,-1.8692893000395897e-10,1.7606727131500805e-07,1.8063739369048e-10
8486.0,2.873541982140182e-08,-2.215118757893994e-11,-1.7369634234057352e-07,-1.967523116467335e-10,1.7605721710513865e-07,1.9021046867490312e-10
8487.0,2.870594892345757e-08,-2.3043616021441008e-11,-1.7369020016352876e-07,-2.0638006215435372e-10,1.7604634939822763e-07,1.995671124003269e-10
8488.0,2.86821590644859e-08,-2.408118131439777e-11,-1.736878150228327e-07,-2.1580774760221807e-10,1.7604011854121838e-07,2.087027999942548e-10
8489.0,2.8665354617762873e-08,-2.5264360346958674e-11,-1.7368958318830785e-07,-2.2503104473205728e-10,1.7603912594503022e-07,2.1761319262287524e-10
8490.0,2.8651606559515486e-08,-2.6593148820500325e-11,-1.7369238457937142e-07,-2.3404574596116547e-10,1.760396518381854e-07,2.2629414395173175e-10
8491.0,2.8634731807919422e-08,-2.8067052951803877e-11,-1.7369207281833776e-07,-2.428477643327936e-10,1.7603659854030985e-07,2.3474170634107464e-10
8492.0,2.8611667951539133e-08,-2.968508245073447e-11,-1.7368679143536792e-07,-2.514331384327024e-10,1.7602763721098492e-07,2.429521368004693e-10
8493.0,2.858995531984654e-08,-3.144574477358975e-11,-1.736824657636027e-07,-2.597980372948158e-10,1.7601984109445118e-07,2.50921902725262e-10
8494.0,2.8576675747959968e-08,-3.334704065446046e-11,-1.7368641313381117e-07,-2.679387653153908e-10,1.7602157965457808e-07,2.5864768743383276e-10
8495.0,2.8578461569450653e-08,-3.538646091964098e-11,-1.7370178499384603e-07,-2.7585176719008484e-10,1.760370375112149e-07,2.6612639551915107e-10
8496.0,2.8594062118081354e-08,-3.756098459431914e-11,-1.7372926401637567e-07,-2.835336328817539e-10,1.7606668499203435e-07,2.7335515802100815e-10
8497.0,2.861816408850082e-08,-3.986707831614278e-11,-1.7376463509397033e-07,-2.9098110261905865e-10,1.761055016890075e-07,2.8033133741676383e-10
8498.0,2.864506382094234e-08,-4.230069707604343e-11,-1.7380348600951057e-07,-2.981910719176428e-10,1.761482087060893e-07,2.8705253241930384e-10
8499.0,2.867171117193479e-08,-4.4857286311817556e-11,-1.7384339311143915e-07,-3.051605966077286e-10,1.761919190826447e-07,2.935165825622481e-10
8500.0,2.869682630413095e-08,-4.75317853833227e-11,-1.7388104191565223e-07,-3.118868978454175e-10,1.7623315402500821e-07,2.997215725454309e-10
8501.0,2.8716316075039217e-08,-5.0318632458896855e-11,-1.7391254116677635e-07,-3.1836736708057804e-10,1.7626740703830425e-07,3.0566583630919897e-10
8502.0,2.872609938808779e-08,-5.321177084029286e-11,-1.739376773585155e-07,-3.2459957095242433e-10,1.7629380134006226e-07,3.113479608046891e-10
8503.0,2.8724577799676965e-08,-5.6204656747958155e-11,-1.739544283618777e-07,-3.3058125608486125e-10,1.763100805866679e-07,3.1676678942908806e-10
8504.0,2.8714532751550337e-08,-5.929026858014639e-11,-1.739613208207036e-07,-3.3631035375720645e-10,1.763152447544557e-07,3.2192142509971383e-10
