time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2603.0,-2.6785930681838543e-07,-8.104221267721715e-08,-1.0319363299288176e-07,-5.1868096276907103e-08,2.8704970673995735e-07,9.120308905156198e-08
2604.0,-2.6688302381949747e-07,-8.044396414992555e-08,-1.0207260540181368e-07,-5.1353833379659444e-08,2.857365310501141e-07,9.045165706392836e-08
2605.0,-2.6598052971227304e-07,-7.984103218274293e-08,-1.0103961264450873e-07,-5.083872984204956e-08,2.845252985401715e-07,8.969585345064888e-08
2606.0,-2.652063974262209e-07,-7.923349178660668e-08,-1.0015350983445803e-07,-5.0322877039842806e-08,2.8348749314203527e-07,8.893578668059494e-08
2607.0,-2.6434163125088617e-07,-7.862141669352235e-08,-9.920377891034504e-08,-4.980636178067616e-08,2.8234356334521265e-07,8.81715623037428e-08
2608.0,-2.632957762094268e-07,-7.800487940280979e-08,-9.81022867394335e-08,-4.9289266409243536e-08,2.809781565055024e-07,8.740328303422512e-08
2609.0,-2.621878082142981e-07,-7.738395122995836e-08,-9.696348981808739e-08,-4.877166892386033e-08,2.795431364457369e-07,8.663104883910561e-08
2610.0,-2.6128605684627715e-07,-7.67587023581127e-08,-9.605779755384597e-08,-4.825364310452638e-08,2.7838373510888103e-07,8.58549570328699e-08
2611.0,-2.606548810957232e-07,-7.612920189220328e-08,-9.542204445264074e-08,-4.773525865255074e-08,2.775722133185297e-07,8.507510237760422e-08
2612.0,-2.600276388653455e-07,-7.549551791570383e-08,-9.489612084762761e-08,-4.721658134170093e-08,2.768025410393013e-07,8.429157718877164e-08
2613.0,-2.5933104058628587e-07,-7.48577175499402e-08,-9.43923524655832e-08,-4.669767318069588e-08,2.759755511192119e-07,8.350447144639614e-08
2614.0,-2.5870714612241663e-07,-7.421586701580169e-08,-9.40298901797032e-08,-4.6178592586689696e-08,2.752653405389289e-07,8.271387291134048e-08
2615.0,-2.5821358121125293e-07,-7.357003169762785e-08,-9.384081762521534e-08,-4.56593945692065e-08,2.747368788031728e-07,8.191986724623174e-08
2616.0,-2.576503188578272e-07,-7.292027620897042e-08,-9.365429756106464e-08,-4.514013092380198e-08,2.7414378391493116e-07,8.112253814046007e-08
2617.0,-2.5709008574792414e-07,-7.226666445986524e-08,-9.352855392420756e-08,-4.4620850434555634e-08,2.7357430908078407e-07,8.032196743856274e-08
2618.0,-2.564885499545255e-07,-7.160925972519851e-08,-9.334989997059756e-08,-4.410159908435282e-08,2.7294794390560207e-07,7.951823527121376e-08
2619.0,-2.559915824040804e-07,-7.094812471371836e-08,-9.322643194139418e-08,-4.358242027180531e-08,2.724387231548931e-07,7.871142018797688e-08
2620.0,-2.552951440526474e-07,-7.028332163722915e-08,-9.288393503035369e-08,-4.306335503359156e-08,2.7166714185485323e-07,7.790159929094963e-08
2621.0,-2.5456567487314175e-07,-6.961491227951055e-08,-9.24246062400727e-08,-4.2544442270975987e-08,2.7082464928852135e-07,7.708884836843016e-08
2622.0,-2.537814434155905e-07,-6.894295806452746e-08,-9.176427621156863e-08,-4.202571897928859e-08,2.698623786501809e-07,7.627324202777599e-08
2623.0,-2.532028719748336e-07,-6.826752012353594e-08,-9.119964967420346e-08,-4.1507220479206964e-08,2.6912649530843563e-07,7.545485382668743e-08
2624.0,-2.5234121978079394e-07,-6.758865936073985e-08,-9.02903902434346e-08,-4.0988980648771404e-08,2.6800829422010557e-07,7.463375640223373e-08
2625.0,-2.514356075566937e-07,-6.690643651720984e-08,-8.938045019737939e-08,-4.047103215516711e-08,2.668496386073811e-07,7.381002159703548e-08
2626.0,-2.5046572313391913e-07,-6.622091223283713e-08,-8.850129583782423e-08,-3.9953406685413434e-08,2.656417847966903e-07,7.298372058211773e-08
2627.0,-2.495384809342305e-07,-6.553214710615545e-08,-8.775151595120934e-08,-3.9436135175195666e-08,2.6451801832521475e-07,7.21549239760457e-08
2628.0,-2.486054829498041e-07,-6.484020175192046e-08,-8.703806416310994e-08,-3.8919248035150635e-08,2.634014251403492e-07,7.132370196004159e-08
2629.0,-2.4775443663305197e-07,-6.414513685638095e-08,-8.630248750276376e-08,-3.8402775373967654e-08,2.6235544633288186e-07,7.04901243888475e-08
2630.0,-2.4679739824007285e-07,-6.344701323020412e-08,-8.541803962324596e-08,-3.788674721769122e-08,2.6116124764433856e-07,6.96542608971426e-08
2631.0,-2.459391592879445e-07,-6.274589185902937e-08,-8.47134607661823e-08,-3.737119372461474e-08,2.601200501811509e-07,6.881618100134331e-08
2632.0,-2.450148935961849e-07,-6.204183395162162e-08,-8.401145841149815e-08,-3.685614539513783e-08,2.590178048481932e-07,6.797595419661411e-08
2633.0,-2.4425876229972054e-07,-6.133490098557673e-08,-8.345073019156574e-08,-3.634163327592432e-08,2.5812083861962187e-07,6.713365004889581e-08
2634.0,-2.437634695484636e-07,-6.062515475050086e-08,-8.31690235760657e-08,-3.5827689157644066e-08,2.5756109094523754e-07,6.62893382817188e-08
2635.0,-2.4328099801351755e-07,-5.991265738854413e-08,-8.300101261501935e-08,-3.531434576551417e-08,2.570502131677228e-07,6.544308885751632e-08
2636.0,-2.425234120195796e-07,-5.919747143212516e-08,-8.264959198978072e-08,-3.4801636941783144e-08,2.5621975028029357e-07,6.459497205309374e-08
2637.0,-2.415553102541601e-07,-5.8479659838643905e-08,-8.212133658855314e-08,-3.428959781923806e-08,2.55133066918175e-07,6.374505852886116e-08
2638.0,-2.409375911283096e-07,-5.775928602195646e-08,-8.194728956089498e-08,-3.3778264984771004e-08,2.544922024052793e-07,6.289341939140641e-08
2639.0,-2.404649212528476e-07,-5.7036413880376146e-08,-8.188588559217974e-08,-3.3267676632025035e-08,2.5402495273565887e-07,6.204012624897812e-08
2640.0,-2.397146623422941e-07,-5.6311107820965705e-08,-8.153019190153266e-08,-3.275787270215118e-08,2.532001017641597e-07,6.118525125945984e-08
2641.0,-2.387957371008387e-07,-5.558343277989592e-08,-8.092688391376363e-08,-3.224889501174851e-08,2.5213600416744263e-07,6.03288671704448e-08
2642.0,-2.380331402263014e-07,-5.485345423866477e-08,-8.042722729993679e-08,-3.174078736713215e-08,2.5125348701490643e-07,5.947104735106866e-08
2643.0,-2.3743468358095043e-07,-5.4121238236003114e-08,-7.993527291905861e-08,-3.123359566417781e-08,2.5052919355602143e-07,5.8611865815325906e-08
2644.0,-2.3648031552414572e-07,-5.338685137533282e-08,-7.908728307751828e-08,-3.072736797311902e-08,2.493546429785959e-07,5.775139723667994e-08
2645.0,-2.355940973974846e-07,-5.265036082768773e-08,-7.827619220770327e-08,-3.0222154607813525e-08,2.4825740874155754e-07,5.688971695386813e-08
2646.0,-2.345943077020074e-07,-5.191183433005481e-08,-7.739442063267599e-08,-2.9718008179139386e-08,2.470311428772731e-07,5.6026900967897915e-08
2647.0,-2.3367112758632125e-07,-5.11713401791401e-08,-7.658286073700116e-08,-2.921498363231824e-08,2.4590065153660276e-07,5.516302593032195e-08
2648.0,-2.3262650214461722e-07,-5.042894722060681e-08,-7.575554636721216e-08,-2.8713138268084172e-08,2.446507557834932e-07,5.4298169122962534e-08
2649.0,-2.316837260651905e-07,-4.9684724833865e-08,-7.509660872057761e-08,-2.821253174771238e-08,2.435505072152012e-07,5.343240842931912e-08
2650.0,-2.3086420819495856e-07,-4.893874291250979e-08,-7.449190518680343e-08,-2.7713226081990338e-08,2.4258467916141136e-07,5.2565822297932204e-08
2651.0,-2.300864361259869e-07,-4.819107184050569e-08,-7.383847302078889e-08,-2.7215285604254475e-08,2.416441354289394e-07,5.1698489697992674e-08
2652.0,-2.2918885680955903e-07,-4.7441782464199306e-08,-7.312253912008376e-08,-2.67187769276338e-08,2.4057106603463506e-07,5.083049006747753e-08
2653.0,-2.2805960109284484e-07,-4.6690946060215976e-08,-7.237039200726214e-08,-2.6223768886642447e-08,2.392669122338321e-07,4.996190325406798e-08
2654.0,-2.273488180215555e-07,-4.5938634299260454e-08,-7.199265754462975e-08,-2.5730332463249836e-08,2.3847521421761357e-07,4.9092809449067934e-08
2655.0,-2.2689144718590626e-07,-4.518491920579943e-08,-7.181396357094916e-08,-2.523854069753128e-08,2.3798523939497699e-07,4.822328911449209e-08
2656.0,-2.263501425459058e-07,-4.442987311355419e-08,-7.156759525717843e-08,-2.474846858296514e-08,2.3739483507744472e-07,4.735342290343229e-08
2657.0,-2.2533219176668062e-07,-4.367356861667886e-08,-7.104429417415653e-08,-2.426019294640336e-08,2.3626656213074296e-07,4.648329157374693e-08
2658.0,-2.2456867732056907e-07,-4.2916078516451596e-08,-7.072409210270164e-08,-2.3773792312711844e-08,2.3544211186034942e-07,4.561297589505961e-08
2659.0,-2.2405744415365803e-07,-4.215747576327265e-08,-7.052391239308758e-08,-2.3289346754065783e-08,2.3489436029819336e-07,4.474255654901466e-08
2660.0,-2.2320461243174883e-07,-4.1397833393741804e-08,-6.992367467331673e-08,-2.28069377238951e-08,2.3390087492488572e-07,4.387211402271467e-08
2661.0,-2.2208651490052134e-07,-4.0637224462577504e-08,-6.913728871956598e-08,-2.232664787550495e-08,2.3259919344690797e-07,4.300172849525954e-08
2662.0,-2.2148339806626893e-07,-3.9875721969135334e-08,-6.884219935429647e-08,-2.184856086544343e-08,2.3193564631362303e-07,4.2131479717310525e-08
2663.0,-2.213385345006813e-07,-3.9113398778286584e-08,-6.884399042766248e-08,-2.1372761141747267e-08,2.317978469980111e-07,4.126144688361624e-08
2664.0,-2.2026774465500054e-07,-3.835032753542409e-08,-6.797105690879018e-08,-2.0899333717261006e-08,2.305166890112265e-07,4.039170849845535e-08
2665.0,-2.189390735096719e-07,-3.7586580575374264e-08,-6.691751847694855e-08,-2.042836392829504e-08,2.289372669278339e-07,3.9522342233975565e-08
2666.0,-2.1818279832830356e-07,-3.682222982501955e-08,-6.639438775764978e-08,-1.9959937178963594e-08,2.2806128170314736e-07,3.865342478144512e-08
2667.0,-2.1779232164953477e-07,-3.605734669946792e-08,-6.609058520335581e-08,-1.9494138671621946e-08,2.275993427539202e-07,3.778503169547821e-08
2668.0,-2.167874233183209e-07,-3.5292001991640364e-08,-6.528048614260623e-08,-1.9031053123890924e-08,2.264030229038735e-07,3.691723723133899e-08
2669.0,-2.156004660636146e-07,-3.4526265755175006e-08,-6.448492101841091e-08,-1.857076447280788e-08,2.2503747689129144e-07,3.6050114175458446e-08
2670.0,-2.149890329372628e-07,-3.3760207180569414e-08,-6.424900268753309e-08,-1.8113355566679324e-08,2.243840872915058e-07,3.5183733669320396e-08
2671.0,-2.1451870604871637e-07,-3.2993894464505864e-08,-6.409475675726861e-08,-1.7658907845233346e-08,2.2388928756997065e-07,3.4318165026889226e-08
2672.0,-2.1335415234524646e-07,-3.222739467232534e-08,-6.33533586901977e-08,-1.720750100868353e-08,2.2256154739821407e-07,3.345347554576348e-08
2673.0,-2.1248542547702698e-07,-3.1460773593634475e-08,-6.281841944712208e-08,-1.675921267632319e-08,2.2157664556985185e-07,3.258973031224609e-08
2674.0,-2.122070765775419e-07,-3.069409559104823e-08,-6.272313257671414e-08,-1.6314118035278295e-08,2.212827031419826e-07,3.172699200052854e-08
2675.0,-2.1152478579811174e-07,-2.99274234420934e-08,-6.237238070472273e-08,-1.5872289480061337e-08,2.2052902049778374e-07,3.086532066619759e-08
2676.0,-2.105609533120667e-07,-2.9160818174323186e-08,-6.191534782356428e-08,-1.5433796243588093e-08,2.1947534111102158e-07,3.000477353428801e-08
2677.0,-2.100331246146503e-07,-2.839433889372723e-08,-6.183264270390176e-08,-1.4998704020345026e-08,2.1894563055503437e-07,2.9145404782129706e-08
2678.0,-2.0943150999541693e-07,-2.7628042606567984e-08,-6.168203031241964e-08,-1.4567074582433011e-08,2.1832597244126197e-07,2.8287265317277924e-08
2679.0,-2.0854307516970927e-07,-2.6861984034835693e-08,-6.136038538991778e-08,-1.4138965389266313e-08,2.1738286753200734e-07,2.743040255087248e-08
2680.0,-2.0789716209668185e-07,-2.6096215425587777e-08,-6.124545872798065e-08,-1.37144291917789e-08,2.1673079205007947e-07,2.657486016684753e-08
2681.0,-2.073617824949192e-07,-2.5330786354523167e-08,-6.112502806254055e-08,-1.3293513632085304e-08,2.1618320447045962e-07,2.572067788750491e-08
2682.0,-2.0646351889253012e-07,-2.4565743524238502e-08,-6.061560556876872e-08,-1.2876260839663856e-08,2.1517768534853862e-07,2.4867891236073935e-08
2683.0,-2.0534385167247926e-07,-2.3801130557719008e-08,-5.988948246181403e-08,-1.24627070252754e-08,2.1389915270807666e-07,2.4016531297006004e-08
2684.0,-2.0466570280208707e-07,-2.3036987787731736e-08,-5.9452652729705124e-08,-1.2052882073997233e-08,2.131259435640606e-07,2.31666244748927e-08
2685.0,-2.0397610392408616e-07,-2.227335204290757e-08,-5.897900401310302e-08,-1.164680913893086e-08,2.123317543054435e-07,2.2318192253042944e-08
2686.0,-2.0321332427908345e-07,-2.151025643141374e-08,-5.840707687377461e-08,-1.1244504237321492e-08,2.114403977330135e-07,2.1471250952899163e-08
2687.0,-2.0236458869726803e-07,-2.0747730123229035e-08,-5.771999483841078e-08,-1.0845975850996253e-08,2.1043532156641534e-07,2.0625811495607876e-08
2688.0,-2.012947913632157e-07,-1.9985798132138483e-08,-5.6848689561350696e-08,-1.0451224533183703e-08,2.0916827325099608e-07,1.9781879167188173e-08
2689.0,-2.0000267125785953e-07,-1.922448109866798e-08,-5.592102303181995e-08,-1.0060242523914799e-08,2.0767337173360664e-07,1.8939453388862216e-08
2690.0,-1.9913890783596067e-07,-1.8463795075276384e-08,-5.5422086424512795e-08,-9.673013376318948e-09,2.0670731065384552e-07,1.80985274942204e-08
2691.0,-1.983148622541897e-07,-1.7703751315204797e-08,-5.488382757122545e-08,-9.289511596208372e-09,2.0576933474103047e-07,1.725908851497907e-08
2692.0,-1.972362496938107e-07,-1.6944356066439455e-08,-5.41081507593813e-08,-8.909702297383457e-09,2.0452342206182444e-07,1.64211169771386e-08
2693.0,-1.9612312238126428e-07,-1.6185610372272904e-08,-5.343393773803162e-08,-8.53354087509155e-09,2.0327189878280815e-07,1.5584586709362145e-08
2694.0,-1.9569938508601226e-07,-1.5427509879949988e-08,-5.329544148623827e-08,-8.160972700036567e-09,2.028266585196738e-07,1.4749464665373276e-08
2695.0,-1.949562256631232e-07,-1.467004465886414e-08,-5.2814133029606414e-08,-7.791932835271272e-09,2.019833225107449e-07,1.391571076211889e-08
2696.0,-1.9389878752607004e-07,-1.3913199029728243e-08,-5.204808705035202e-08,-7.426345778212057e-09,2.007629028722216e-07,1.3083277735367056e-08
2697.0,-1.931975688318488e-07,-1.3156951406090542e-08,-5.161920188165303e-08,-7.064125229903098e-09,1.999746049013119e-07,1.2252111014314415e-08
2698.0,-1.9266541403939463e-07,-1.2401274149504857e-08,-5.137974620501168e-08,-6.705173893527812e-09,1.993986963023148e-07,1.142214861667326e-08
2699.0,-1.9198505998851978e-07,-1.1646133439598986e-08,-5.1109694014332685e-08,-6.349383304021204e-09,1.9867174957963765e-07,1.0593321065596403e-08
2700.0,-1.911110903141111e-07,-1.0891489160217448e-08,-5.087477687390485e-08,-5.996633690477161e-09,1.97766761016653e-07,9.765551329680822e-09
2701.0,-1.9049931163084288e-07,-1.0137294802745983e-08,-5.084836378777685e-08,-5.646793872875242e-09,1.97168820637846e-07,8.938754787170766e-09
2702.0,-1.8976732019115872e-07,-9.38349738766112e-09,-5.063454121181227e-08,-5.299721194481023e-09,1.9640644738975467e-07,8.112839215367331e-09
2703.0,-1.886430343600587e-07,-8.630037405288325e-09,-5.003711794990956e-08,-4.955261491111649e-09,1.9516635874377388e-07,7.2877048061435935e-09
2704.0,-1.8790260847278972e-07,-7.876848776693905e-09,-4.974086413155748e-08,-4.613249098308569e-09,1.943747510234613e-07,6.463244208363979e-09
2705.0,-1.8773399063087837e-07,-7.123858835576217e-09,-4.991154725804414e-08,-4.2735068973225015e-09,1.9425553734163333e-07,5.639342597908254e-09
2706.0,-1.8696666775896986e-07,-6.3709883319570965e-09,-4.957977055991547e-08,-3.935846400686779e-09,1.934287685471499e-07,4.815877775901005e-09
2707.0,-1.8594043113551173e-07,-5.618151458405962e-09,-4.896335720292605e-08,-3.6000678780322594e-09,1.9227910515560787e-07,3.992720295648047e-09
2708.0,-1.8519972605490764e-07,-4.865255899464892e-09,-4.8531262512169215e-08,-3.2659605226820467e-09,1.9145292364400685e-07,3.169733618687958e-09
2709.0,-1.847581779790275e-07,-4.112202904886842e-09,-4.834795691403826e-08,-2.9333026594593217e-09,1.9097934251612582e-07,2.3467743002863636e-09
2710.0,-1.840003167052906e-07,-3.3588873872482475e-09,-4.790432342385159e-08,-2.601861994039927e-09,1.9013400734835477e-07,1.5236922046275846e-09
2711.0,-1.8303723745005662e-07,-2.6051980444476563e-09,-4.731198036470041e-08,-2.2713959040768487e-09,1.89053044882589e-07,7.003307498862346e-10
2712.0,-1.8197182474755103e-07,-1.8510175075528655e-09,-4.6637030471849417e-08,-1.9416517722124654e-09,1.8785302130438476e-07,-1.2347281670924592e-10
2713.0,-1.8109085175854744e-07,-1.0962225144109075e-09,-4.620794557489566e-08,-1.612367360975256e-09,1.8689320700573557e-07,-9.478871137795965e-10
2714.0,-1.8061921344680876e-07,-3.406841093836789e-10,-4.611660612587054e-08,-1.2832712294265328e-09,1.8641363047457808e-07,-1.7730862906983654e-09
2715.0,-1.8000381291072287e-07,4.1573213049188e-10,-4.5821304171973776e-08,-9.540831912746903e-10,1.857443527497379e-07,-2.5992496626196858e-09
2716.0,-1.7887937706073664e-07,1.1731658426975907e-09,-4.522025441686811e-08,-6.245148140105584e-10,1.8450664743353686e-07,-3.4265613158587487e-09
2717.0,-1.7814162664442357e-07,1.9317615996451367e-09,-4.494914814228562e-08,-2.942699584453073e-10,1.8372497125387813e-07,-4.25520968396651e-09
2718.0,-1.776079426030197e-07,2.691668602254443e-09,-4.478471165268727e-08,3.695464214162722e-11,1.831672778459403e-07,-5.085387094953171e-09
2719.0,-1.7671217933390437e-07,3.4530403467367725e-09,-4.434594449900103e-08,3.6946876421032225e-10,1.8219153964563354e-07,-5.917289290227007e-09
2720.0,-1.7590330833594514e-07,4.216034264710634e-09,-4.405147320616504e-08,7.035880386631748e-10,1.8133534177088608e-07,-6.751114915928961e-09
2721.0,-1.7510033023526717e-07,4.980811336873036e-09,-4.3778023560425705e-08,1.0396332593542094e-09,1.8049000248035017e-07,-7.587064987458464e-09
2722.0,-1.740498530855561e-07,5.747535680544373e-09,-4.335276500375823e-08,1.3779296568849012e-09,1.793678164905141e-07,-8.425342328100026e-09
2723.0,-1.7333523052998068e-07,6.5163741115044465e-09,-4.317964658832191e-08,1.7188061393305486e-09,1.7863253909177332e-07,-9.266150982774748e-09
2724.0,-1.729781451687007e-07,7.28749568064339e-09,-4.3230955044937236e-08,2.0625945017001752e-09,1.7829849741403172e-07,-1.0109695608059523e-08
2725.0,-1.720920272951787e-07,8.061071186065975e-09,-4.2914972874820434e-08,2.409628606085757e-09,1.7736223035193008e-07,-1.0956180839740285e-08
2726.0,-1.7105100766356962e-07,8.837272661407499e-09,-4.250975711109911e-08,2.7602435345982414e-09,1.762541536315306e-07,-1.1805810639290426e-08
2727.0,-1.7054891934820127e-07,9.616272841238711e-09,-4.234394195001823e-08,3.1147747173127192e-09,1.7572689979256383e-07,-1.265878762078378e-08
2728.0,-1.6984031042666103e-07,1.0398244604551982e-08,-4.1860641934558795e-08,3.4735570375513227e-09,1.7492296701404857e-07,-1.3515312359859915e-08
2729.0,-1.690864204484388e-07,1.1183360397432376e-08,-4.1303922956349715e-08,3.83692391692216e-09,1.7405812716345737e-07,-1.4375582686458835e-08
2730.0,-1.6843009753575444e-07,1.1971791636128049e-08,-4.086547789137335e-08,4.205206382612164e-09,1.7331671886807134e-07,-1.523979296313839e-08
2731.0,-1.6764066670948985e-07,1.2763708091840282e-08,-4.048622350739939e-08,4.57873211950607e-09,1.7246021984415234e-07,-1.6108133350875167e-08
2732.0,-1.664733469963764e-07,1.355927725865255e-08,-4.005057060649242e-08,4.95782450977911e-09,1.7122331461013588e-07,-1.6980789064331147e-08
2733.0,-1.6533934973916864e-07,1.4358663706110684e-08,-3.985100813317516e-08,5.342801662689633e-09,1.7007411155552605e-07,-1.785793961864252e-08
