time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2544.0,-1.5316931386427646e-09,-2.771872359956754e-10,-2.1007875300460555e-10,2.5378258395528693e-10,1.5460326495353496e-09,-1.612374369238025e-11
2545.0,-1.5072794783133059e-09,-2.582290953541782e-10,-2.247271257971306e-10,2.4075696002897914e-10,1.5239401913505238e-09,-3.175019930403291e-11
2546.0,-1.4860741942568367e-09,-2.3912877565701447e-10,-2.389267256264205e-10,2.2757838711751283e-10,1.5051586265422888e-09,-4.721580559385276e-11
2547.0,-1.4706232603217684e-09,-2.198920205096598e-10,-2.578949276355047e-10,2.1425014334751263e-10,1.4930648236093267e-09,-6.250605669320762e-11
2548.0,-1.4520075350410444e-09,-2.005247958868924e-10,-2.7311564121390575e-10,2.0077576988822058e-10,1.477470147005229e-09,-7.760655706838344e-11
2549.0,-1.4291406929406447e-09,-1.8103329103882834e-10,-2.855880046337411e-10,1.8715907377313204e-10,1.4573961810741607e-09,-9.250305122942141e-11
2550.0,-1.4095090511423436e-09,-1.6142391877161687e-10,-3.0281067237014625e-10,1.734041299556253e-10,1.4416691952571678e-09,-1.0718145388622571e-10
2551.0,-1.3899766355268683e-09,-1.417033150946224e-10,-3.1674131373282677e-10,1.595152825874361e-10,1.4256086795245704e-09,-1.2162788045868958e-10
2552.0,-1.372183153561246e-09,-1.218783382265201e-10,-3.2760343049442753e-10,1.454971455094941e-10,1.4107482463533327e-09,-1.3582867784532163e-10
2553.0,-1.355874740607832e-09,-1.0195606695333808e-10,-3.35382908944748e-10,1.3135460194523302e-10,1.3967383462304587e-09,-1.4977045535291707e-10
2554.0,-1.3430348014265014e-09,-8.194379833211158e-11,-3.435153411723846e-10,1.170928033871012e-10,1.3862702721560115e-09,-1.634401156882316e-10
2555.0,-1.3345100025041745e-09,-6.184904473456946e-11,-3.507623080878375e-10,1.0271716766778778e-10,1.3798373612708126e-09,-1.768248859113246e-10
2556.0,-1.3270237946699792e-09,-4.167953022632823e-11,-3.5839760326172865e-10,8.823337620883787e-11,1.3745693848053152e-09,-1.8991234824913765e-10
2557.0,-1.3116044864786014e-09,-2.1443186278655793e-11,-3.609028145779014e-10,7.364737044105779e-11,1.3603518554113295e-09,-2.026904706668022e-10
2558.0,-1.2921217429351373e-09,-1.1481468122295231e-12,-3.6499388234023655e-10,5.896534739355127e-11,1.3426835564314979e-09,-2.151476370929558e-10
2559.0,-1.2668568243057177e-09,1.9197257424408028e-11,-3.7179120199182236e-10,4.419375445150678e-11,1.3202859202341333e-09,-2.2727267719389413e-10
2560.0,-1.2456292733387109e-09,3.9584505134855194e-11,-3.926656638730819e-10,2.933928328705892e-11,1.306054596938127e-09,-2.3905489558982455e-10
2561.0,-1.225186216369245e-09,6.000489140178738e-11,-4.143302229087098e-10,1.4408862972730364e-11,1.2933486762651315e-09,-2.5048410040513033e-10
2562.0,-1.2012858156135175e-09,8.044953524440815e-11,-4.2413638573490786e-10,-5.903477070464528e-13,1.2739620420163642e-09,-2.6155063104372715e-10
2563.0,-1.1823229010415881e-09,1.0090938778517163e-10,-4.3428336621298413e-10,-1.5650968724369645e-11,1.2595592421544443e-09,-2.722453850804692e-10
2564.0,-1.165608845554722e-09,1.2137524099987456e-10,-4.4998810233565223e-10,-3.0765408027758966e-11,1.2494531896309894e-09,-2.8255984416013735e-10
2565.0,-1.1428040701255693e-09,1.4183773702072328e-10,-4.708679834930507e-10,-4.5925871478470855e-11,1.2360088189711185e-09,-2.924860987967798e-10
2566.0,-1.1143492465587324e-09,1.6228737795759033e-10,-4.973253128759403e-10,-6.112437346169329e-11,1.220289600928061e-09,-3.0201687196804246e-10
2567.0,-1.083784249844566e-09,1.8271453619835715e-10,-5.316804149724241e-10,-7.635274812455847e-11,1.2071753658339777e-09,-3.111455414015681e-10
2568.0,-1.0494950776485101e-09,2.031094651450915e-10,-5.674055947313406e-10,-9.1602661186672e-11,1.1930586854555305e-09,-3.1986616045352644e-10
2569.0,-1.0132388348488286e-09,2.2346231033905448e-10,-5.967236982318269e-10,-1.0686562226335102e-10,1.1758963000525515e-09,-3.2817347748288e-10
2570.0,-9.85769762693045e-10,2.4376312092457114e-10,-6.251146197899793e-10,-1.221329976375291e-10,1.167266170551975e-09,-3.360629536291707e-10
2571.0,-9.629956172763077e-10,2.640018613999457e-10,-6.494970811177225e-10,-1.3739602341371066e-10,1.1615537083035886e-09,-3.435307789064842e-10
2572.0,-9.375239560377446e-10,2.841684236030504e-10,-6.685935971528778e-10,-1.5264581898658104e-10,1.1515070847799797e-09,-3.5057388653182284e-10
2573.0,-9.087568406118685e-10,3.042526388799036e-10,-6.89470612547094e-10,-1.6787340075776846e-10,1.140705361136227e-09,-3.5718996541228707e-10
2574.0,-8.79721196930805e-10,3.2424429038625275e-10,-7.133384091750905e-10,-1.8306969603653926e-10,1.132590424793454e-09,-3.6337747072209056e-10
2575.0,-8.544611771604815e-10,3.4413312547471833e-10,-7.357431261456604e-10,-1.9822555706358146e-10,1.1275734348347628e-09,-3.6913563250738203e-10
2576.0,-8.357984252610473e-10,3.6390886812334114e-10,-7.568107043831596e-10,-2.1333177510128333e-10,1.1275289131271892e-09,-3.7446446226410297e-10
2577.0,-8.195231940982817e-10,3.835612313654462e-10,-7.742460353399316e-10,-2.283790945389516e-10,1.127419703972151e-09,-3.7936475744164775e-10
2578.0,-8.024761619096488e-10,4.0307992968549406e-10,-7.854655745265227e-10,-2.4335822696722185e-10,1.1229087938027385e-09,-3.838381038327869e-10
2579.0,-7.8716783438737e-10,4.224546913508199e-10,-7.887779457371735e-10,-2.582598651824021e-10,1.11436252950979e-09,-3.8788687581796957e-10
2580.0,-7.736708721589602e-10,4.4167527065451906e-10,-7.862865983310208e-10,-2.7307469708842947e-10,1.1030925768684033e-09,-3.915142344395946e-10
2581.0,-7.654871736484381e-10,4.607314600499726e-10,-7.853064726282e-10,-2.877934194711111e-10,1.0966662523174587e-09,-3.947241232891495e-10
2582.0,-7.606235329082889e-10,4.796131021623984e-10,-7.917613856212036e-10,-3.024067516258102e-10,1.097922697904864e-09,-3.9752126219746363e-10
2583.0,-7.53677245612927e-10,4.983101016671846e-10,-8.060729583814208e-10,-3.1690544882523426e-10,1.1035320587950602e-09,-3.999111387259161e-10
2584.0,-7.398676202946541e-10,5.168124370283493e-10,-8.208314791757765e-10,-3.312803156181714e-10,1.1050648907491214e-09,-4.0189999746430076e-10
2585.0,-7.242811628227486e-10,5.351101720930663e-10,-8.318133126739014e-10,-3.455222189529701e-10,1.1029490423230814e-09,-4.0349482714900293e-10
2586.0,-7.121796988945883e-10,5.531934675396755e-10,-8.32958091390168e-10,-3.5962210112159006e-10,1.0959101721993177e-09,-4.0470334562286387e-10
2587.0,-7.017726417340997e-10,5.710525921770701e-10,-8.230350359572647e-10,-3.735709925214904e-10,1.0816059869932457e-09,-4.055339826654494e-10
2588.0,-6.908811439609863e-10,5.886779340930199e-10,-8.122774189378568e-10,-3.873600242335219e-10,1.0663542377639747e-09,-4.059958607294985e-10
2589.0,-6.794259235082256e-10,6.060600116479892e-10,-8.152881494916109e-10,-4.009804404140334e-10,1.0612795825023962e-09,-4.060987736264443e-10
2590.0,-6.654704391706456e-10,6.2318948430937e-10,-8.377822116600875e-10,-4.1442361049806055e-10,1.0699205295647147e-09,-4.058531632114996e-10
2591.0,-6.466298208690491e-10,6.40057163318748e-10,-8.702816869932128e-10,-4.276810412073754e-10,1.0842141577902822e-09,-4.0527009412712955e-10
2592.0,-6.236890569971676e-10,6.566540221818684e-10,-8.998733216913912e-10,-4.4074438835254706e-10,1.09487900468952e-09,-4.043612266726749e-10
2593.0,-6.010297294578582e-10,6.729712069675569e-10,-9.228881617251439e-10,-4.536054684127794e-10,1.1013443125311e-09,-4.031387878769212e-10
2594.0,-5.79499894251545e-10,6.890000463982384e-10,-9.379826707012207e-10,-4.662562698721925e-10,1.10255685475777e-09,-4.016155408588837e-10
2595.0,-5.589356061319606e-10,7.047320617112107e-10,-9.484967880557527e-10,-4.786889642871478e-10,1.1009337712842592e-09,-3.9980475256957967e-10
2596.0,-5.382503887041423e-10,7.201589762667714e-10,-9.621852689600807e-10,-4.908959170563725e-10,1.1025035023726424e-09,-3.9772016001403626e-10
2597.0,-5.146517118720384e-10,7.352727248767886e-10,-9.824231636534897e-10,-5.028696978637603e-10,1.109063414334704e-09,-3.953759350585093e-10
2598.0,-4.896128120990273e-10,7.500654628254333e-10,-1.004812982818848e-09,-5.146030907624239e-10,1.1177521354096478e-09,-3.927866479331313e-10
2599.0,-4.666308658918261e-10,7.645295745525603e-10,-1.0253994112141562e-09,-5.260891038676371e-10,1.1265825835336235e-09,-3.8996722954512905e-10
2600.0,-4.479353589437185e-10,7.786576819697455e-10,-1.0470983316523963e-09,-5.373209786257994e-10,1.1388858599268275e-09,-3.8693293272226473e-10
2601.0,-4.319733078184118e-10,7.924426523793381e-10,-1.0705995187598738e-09,-5.482921986267298e-10,1.154462761736581e-09,-3.8369929251005663e-10
2602.0,-4.1776171237628557e-10,8.058776059681182e-10,-1.0904204275630214e-09,-5.589964979276714e-10,1.1677078218348495e-09,-3.8028208564938283e-10
2603.0,-4.042621324501505e-10,8.189559228491428e-10,-1.0995219040799142e-09,-5.694278688595078e-10,1.1714846517495069e-09,-3.7669728936306847e-10
2604.0,-3.9318498110119116e-10,8.316712496279556e-10,-1.0984832626848018e-09,-5.7958056928887e-10,1.1667304349172482e-09,-3.7296103958084866e-10
2605.0,-3.845681134651002e-10,8.440175054722614e-10,-1.095659098171442e-09,-5.894491293138966e-10,1.1611896887675001e-09,-3.690895887317325e-10
2606.0,-3.769705676087698e-10,8.559888876672702e-10,-1.099874601118156e-09,-5.990283573759936e-10,1.1626826510394403e-09,-3.6509926323153163e-10
2607.0,-3.682046629399638e-10,8.67579876642011e-10,-1.1109822714572282e-09,-6.08313345774442e-10,1.1704085958770957e-09,-3.6100642079166453e-10
2608.0,-3.580462974717147e-10,8.787852404548649e-10,-1.1198968072334559e-09,-6.172994755746386e-10,1.1757406218996143e-09,-3.568274076736997e-10
2609.0,-3.4960516946680453e-10,8.896000387292459e-10,-1.123022924653938e-09,-6.259824209039403e-10,1.1761820708615643e-09,-3.5257851601260094e-10
2610.0,-3.443393192109623e-10,9.000196260327259e-10,-1.1214214140631285e-09,-6.343581526316868e-10,1.1730965666448843e-09,-3.48275941330146e-10
2611.0,-3.4151446601238256e-10,9.100396546949601e-10,-1.1158211229989057e-09,-6.424229414321557e-10,1.1669142680703932e-09,-3.4393574035834617e-10
2612.0,-3.3797016574244054e-10,9.196560770615275e-10,-1.109191759274264e-09,-6.501733602309857e-10,1.1595387840749052e-09,-3.395737892909321e-10
2613.0,-3.3222614936878614e-10,9.288651471821758e-10,-1.1098005778253928e-09,-6.576062860367218e-10,1.1584608482231873e-09,-3.3520574257931724e-10
2614.0,-3.237226459118503e-10,9.376634219328547e-10,-1.1212284156680852e-09,-6.64718901159288e-10,1.1670259258378682e-09,-3.3084699238818797e-10
2615.0,-3.127067164238051e-10,9.460477615712654e-10,-1.1416357581506276e-09,-6.715086938162177e-10,1.1836881746409045e-09,-3.2651262882516967e-10
2616.0,-3.0041688581228243e-10,9.540153297255012e-10,-1.164154599109235e-09,-6.779734581255356e-10,1.202292075956726e-09,-3.222174010587473e-10
2617.0,-2.8681710305400454e-10,9.6156359281489e-10,-1.180898309693923e-09,-6.841112934817906e-10,1.2152303766949934e-09,-3.179756794383679e-10
2618.0,-2.743897661167116e-10,9.686903189016291e-10,-1.1915129508044409e-09,-6.899206033096061e-10,1.222699004532305e-09,-3.13801418729829e-10
2619.0,-2.6426313567973203e-10,9.753935759714705e-10,-1.1984947548282499e-09,-6.954000931878198e-10,1.2272834563498813e-09,-3.0970812257717907e-10
2620.0,-2.542235588709474e-10,9.816717296417537e-10,-1.204910997365527e-09,-7.005487683370648e-10,1.2314382361521016e-09,-3.0570880929925663e-10
2621.0,-2.4334329516706443e-10,9.87523440295606e-10,-1.2127440648934673e-09,-7.053659304643861e-10,1.236917186491115e-09,-3.018159791248161e-10
2622.0,-2.3135453448841492e-10,9.929476596421349e-10,-1.2235250729242253e-09,-7.098511739598804e-10,1.2452062177416968e-09,-2.9804158296524097e-10
2623.0,-2.1919211758147927e-10,9.979436267039307e-10,-1.2383465988752285e-09,-7.140043814421508e-10,1.2575959141774034e-09,-2.9439699281837477e-10
2624.0,-2.074341098196042e-10,1.0025108632351466e-09,-1.2572138538557986e-09,-7.178257186514969e-10,1.274211750159133e-09,-2.9089297389108796e-10
2625.0,-1.9713945753618844e-10,1.0066491685759474e-09,-1.2752906716761991e-09,-7.21315628692339e-10,1.2904380120648934e-09,-2.8753965852175624e-10
2626.0,-1.8980606843188585e-10,1.0103586139522268e-09,-1.2872495708249332e-09,-7.244748256296646e-10,1.3011678605016895e-09,-2.843465219766109e-10
2627.0,-1.8649082104971182e-10,1.0136395362332828e-09,-1.2882180391859954e-09,-7.273042874485641e-10,1.3016468579534183e-09,-2.8132236018568456e-10
2628.0,-1.8848343719124472e-10,1.0164925311645284e-09,-1.2800237259025238e-09,-7.29805248391334e-10,1.2938263967661214e-09,-2.784752694746695e-10
2629.0,-1.932329955767198e-10,1.0189184460971838e-09,-1.270330333980052e-09,-7.319791906930238e-10,1.284942857877121e-09,-2.7581262833857634e-10
2630.0,-1.971418514545853e-10,1.020918372241974e-09,-1.2661088219512173e-09,-7.338278357432006e-10,1.281365076243941e-09,-2.733410812920648e-10
2631.0,-2.0007795420440289e-10,1.022493636478848e-09,-1.2667997137394416e-09,-7.353531347084831e-10,1.2825025155877668e-09,-2.7106652482032433e-10
2632.0,-2.0321390056809996e-10,1.0236457927593026e-09,-1.2657683165495648e-09,-7.365572586564997e-10,1.2819771139005645e-09,-2.689940954439016e-10
2633.0,-2.082239831946442e-10,1.0243766131418848e-09,-1.2589553080588622e-09,-7.374425882271681e-10,1.2760586565150633e-09,-2.671281599011001e-10
2634.0,-2.1646030801125704e-10,1.0246880785047536e-09,-1.2450861314183825e-09,-7.380117029016363e-10,1.2637620581401872e-09,-2.6547230744245496e-10
2635.0,-2.2682948574992423e-10,1.024582368981824e-09,-1.2278300806634057e-09,-7.382673699229741e-10,1.248606552356458e-09,-2.640293442232205e-10
2636.0,-2.364044446312441e-10,1.0240618541709464e-09,-1.213903276509054e-09,-7.382125329256737e-10,1.2367086262175192e-09,-2.62801289771897e-10
2637.0,-2.4354925368119673e-10,1.0231290831637057e-09,-1.2072850080757647e-09,-7.378503003329263e-10,1.231605996125858e-09,-2.6178937550583975e-10
2638.0,-2.482202620529561e-10,1.0217867744466156e-09,-1.2057692275191378e-09,-7.371839335811551e-10,1.2310535035187288e-09,-2.6099404525925166e-10
2639.0,-2.5105440816519664e-10,1.0200378057226932e-09,-1.2072106508886904e-09,-7.362168352302923e-10,1.2330392822121575e-09,-2.6041495778447583e-10
2640.0,-2.5314752551131026e-10,1.0178852037006805e-09,-1.2094132639806077e-09,-7.349525370159756e-10,1.2356229654569902e-09,-2.600509911843016e-10
2641.0,-2.5502499591267824e-10,1.0153321338967308e-09,-1.210195131606806e-09,-7.33394687896626e-10,1.2367740315454056e-09,-2.599002492306203e-10
2642.0,-2.568925610429984e-10,1.012381890490414e-09,-1.2096036117181796e-09,-7.315470421447025e-10,1.236581855519842e-09,-2.599600695228139e-10
2643.0,-2.5860298451252373e-10,1.0090378862736268e-09,-1.2081879871561618e-09,-7.294134475276407e-10,1.2355540117320823e-09,-2.6022703343746127e-10
2644.0,-2.605180828008091e-10,1.0053036427276048e-09,-1.2068162372202984e-09,-7.269978336202482e-10,1.2346153659681905e-09,-2.606969778191723e-10
2645.0,-2.617556536105292e-10,1.0011827802597864e-09,-1.2045589456444183e-09,-7.2430420028667e-10,1.232671195302733e-09,-2.613650083606164e-10
2646.0,-2.6102701077002077e-10,9.96679008628898e-10,-1.2035080085293082e-09,-7.213366063664299e-10,1.2314895967671483e-09,-2.622255146181478e-10
2647.0,-2.581555628988763e-10,9.91796117583351e-10,-1.2077336630778035e-09,-7.180991585954633e-10,1.2350161519538783e-09,-2.6327218660790363e-10
2648.0,-2.534147804794662e-10,9.865379677349884e-10,-1.2175998820307399e-09,-7.145960007895002e-10,1.2436914905581398e-09,-2.6449803292586385e-10
2649.0,-2.504563223482137e-10,9.809084816875106e-10,-1.2298526641529861e-09,-7.108313033137513e-10,1.2550959903244015e-09,-2.658954003340651e-10
2650.0,-2.5088669856898616e-10,9.749116354367438e-10,-1.23616140240701e-09,-7.068092528598161e-10,1.2613640031012899e-09,-2.6745599475373884e-10
2651.0,-2.578731724683925e-10,9.685514500584508e-10,-1.2335533219887118e-09,-7.025340425484358e-10,1.2602191758850125e-09,-2.691709036043312e-10
2652.0,-2.693638194439796e-10,9.618319836986958e-10,-1.2257014569971858e-09,-6.980098623754145e-10,1.2549505683135383e-09,-2.7103061942488987e-10
2653.0,-2.804601550998598e-10,9.54757323881747e-10,-1.2191511550296852e-09,-6.932408900177811e-10,1.2509945792883568e-09,-2.7302506471112415e-10
2654.0,-2.8951589389758503e-10,9.473315801508867e-10,-1.2171877533662112e-09,-6.882312820177936e-10,1.2511456668845567e-09,-2.7514361789777314e-10
2655.0,-2.975908859614851e-10,9.395588770579357e-10,-1.2159912174403154e-09,-6.82985165363285e-10,1.251876581895884e-09,-2.773751404120876e-10
2656.0,-3.055427629655716e-10,9.3144334751755e-10,-1.2090430323574708e-09,-6.775066294838081e-10,1.2470530999491496e-09,-2.79708004720501e-10
2657.0,-3.145968520412712e-10,9.229891265423354e-10,-1.1938037294823012e-09,-6.717997186829735e-10,1.2345600527475887e-09,-2.821301232870044e-10
2658.0,-3.273039617113227e-10,9.14200345374572e-10,-1.17351963563328e-09,-6.658684250282858e-10,1.2183087533826527e-09,-2.8462897835835113e-10
2659.0,-3.429364292539816e-10,9.0508112602996e-10,-1.154153328464247e-09,-6.597166817205893e-10,1.2040246260415819e-09,-2.871916524881108e-10
2660.0,-3.59318477749504e-10,8.956355762682549e-10,-1.1402096627977087e-09,-6.533483569656011e-10,1.1954864464265104e-09,-2.8980485970907966e-10
2661.0,-3.754885707918376e-10,8.85867785004891e-10,-1.1306913669240082e-09,-6.467672483695428e-10,1.1914086763288989e-09,-2.9245497726199e-10
2662.0,-3.9045673638771206e-10,8.757818181765362e-10,-1.122251860885548e-09,-6.399770778792971e-10,1.1882363831543027e-09,-2.9512807778807517e-10
2663.0,-4.044508269962499e-10,8.653817150717891e-10,-1.1150148582217412e-09,-6.329814872848239e-10,1.1861022744743389e-09,-2.9780996189376803e-10
2664.0,-4.149035004452628e-10,8.546714851359099e-10,-1.1074337558092395e-09,-6.257840342979968e-10,1.1826049374949736e-09,-3.004861909973853e-10
2665.0,-4.243597816894207e-10,8.436551052555348e-10,-1.1010894418461703e-09,-6.183881892178948e-10,1.1800335517520692e-09,-3.0314212036977055e-10
2666.0,-4.348130969861197e-10,8.323365175259524e-10,-1.0950494400141508e-09,-6.107973321881415e-10,1.1782171724202487e-09,-3.057629322833206e-10
2667.0,-4.4765383587497265e-10,8.20719627499851e-10,-1.0876616066135547e-09,-6.030147510473096e-10,1.1761809925665165e-09,-3.0833366918648195e-10
2668.0,-4.608746700246469e-10,8.088083029126969e-10,-1.0782346751558869e-09,-5.950436397688023e-10,1.1726020109904503e-09,-3.108392668236437e-10
2669.0,-4.711740442253642e-10,7.966063728761813e-10,-1.0682061832301137e-09,-5.868870974820498e-10,1.167505644458618e-09,-3.132645872233325e-10
2670.0,-4.783725863349853e-10,7.841176275275061e-10,-1.0627526636497464e-09,-5.785481280623449e-10,1.1654542270940777e-09,-3.155944514807287e-10
2671.0,-4.848652035427392e-10,7.713458181186832e-10,-1.0651395945804332e-09,-5.700296402721407e-10,1.17030620845551e-09,-3.1781367226379137e-10
2672.0,-4.910149353082316e-10,7.582946575265723e-10,-1.0720020843235645e-09,-5.613344484322036e-10,1.1791031063862963e-09,-3.199070859757185e-10
