time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2984.0,-1.3042305216717787e-08,4.9800845202862375e-09,2.0372764399090304e-08,-5.353366296807685e-09,2.4189899847392203e-08,-7.320830880435019e-09
2985.0,-1.325767717136328e-08,4.874384732417174e-09,2.0707881298598352e-08,-5.2484817811762344e-09,2.4588256380982496e-08,-7.175639988603149e-09
2986.0,-1.3462725972218648e-08,4.768426301039227e-09,2.099336249283823e-08,-5.143020026054371e-09,2.4939251379276753e-08,-7.029746905516914e-09
2987.0,-1.3551638398251464e-08,4.6622377707079095e-09,2.1135251909720765e-08,-5.0370109765184435e-09,2.510668788518945e-08,-6.883194009209972e-09
2988.0,-1.3699294655264427e-08,4.555847785305684e-09,2.1059382362964563e-08,-4.930485328798267e-09,2.512306230460967e-08,-6.736024399926767e-09
2989.0,-1.377117605887157e-08,4.449285064086465e-09,2.109316373649639e-08,-4.823474497653019e-09,2.5190610283577567e-08,-6.588281855237479e-09
2990.0,-1.3961411761062581e-08,4.3425783774256025e-09,2.12932926776932e-08,-4.716010581268079e-09,2.5462233433456685e-08,-6.440010782988369e-09
2991.0,-1.4155420008030162e-08,4.2357565223721775e-09,2.165656189795362e-08,-4.608126323824203e-09,2.587242912529933e-08,-6.291256172276695e-09
2992.0,-1.4345030352816424e-08,4.1288482981020206e-09,2.193919834692082e-08,-4.499855075903932e-09,2.6212751094243382e-08,-6.1420635426511555e-09
2993.0,-1.4485990358636958e-08,4.021882481371461e-09,2.2100380428491384e-08,-4.3912307529166754e-09,2.6424812804532182e-08,-5.9924788917530875e-09
2994.0,-1.4617874398784036e-08,3.914887802071839e-09,2.2083979957232547e-08,-4.282287791737219e-09,2.6483663317035177e-08,-5.8425486416242055e-09
2995.0,-1.4735110642066784e-08,3.807892918981597e-09,2.213844519510788e-08,-4.173061105756774e-09,2.6593876011043314e-08,-5.692319583908148e-09
2996.0,-1.488488896202178e-08,3.7009263958067858e-09,2.2340215989624657e-08,-4.0635860385426366e-09,2.6844835068869374e-08,-5.541838824166629e-09
2997.0,-1.5053097561848472e-08,3.5940166775932564e-09,2.2625835573164554e-08,-3.953898316297328e-09,2.7175801397390418e-08,-5.391153725522043e-09
2998.0,-1.522149757973712e-08,3.4871920675861238e-09,2.2845186672948437e-08,-3.844033999305617e-09,2.7451712928190907e-08,-5.2403118518314435e-09
2999.0,-1.5361012604270252e-08,3.3804807046043906e-09,2.2923468546987014e-08,-3.734029432557715e-09,2.7594313154221693e-08,-5.089360910591992e-09
3000.0,-1.5444207326215098e-08,3.2739105409905e-09,2.2963136871168022e-08,-3.623921195735106e-09,2.7673619114584785e-08,-4.938348695771269e-09
3001.0,-1.5552957380315924e-08,3.1675093211853707e-09,2.305971196631118e-08,-3.5137460527391856e-09,2.7814471040146686e-08,-4.787323030745124e-09
3002.0,-1.5727433765044818e-08,3.0613045609696825e-09,2.3242432908854305e-08,-3.403540900933956e-09,2.8063550387583987e-08,-4.636331711512129e-09
3003.0,-1.5846933688890008e-08,2.9553235274031896e-09,2.351100561459596e-08,-3.2933427202663412e-09,2.8353001469855707e-08,-4.48542245034189e-09
3004.0,-1.5988260791688358e-08,2.8495932194866614e-09,2.369547635189262e-08,-3.183188522423576e-09,2.8584962527282445e-08,-4.334642820006443e-09
3005.0,-1.613713229708935e-08,2.7441403495656347e-09,2.3728331459416108e-08,-3.073115300185105e-09,2.8695657382636845e-08,-4.184040198738679e-09
3006.0,-1.619379915926422e-08,2.6389913254908513e-09,2.378695993648927e-08,-2.9631599771230268e-09,2.8776007267005135e-08,-4.0336617160560336e-09
3007.0,-1.6346325296817676e-08,2.534172233546586e-09,2.391468013895892e-08,-2.853359357799215e-09,2.8967469286392587e-08,-3.883554199580148e-09
3008.0,-1.6542902348329336e-08,2.4297088221555744e-09,2.412914843624714e-08,-2.7437500786007972e-09,2.9255485338049137e-08,-3.73376412297588e-09
3009.0,-1.6682721315497417e-08,2.3256264863683337e-09,2.4402131114376058e-08,-2.6343685593522478e-09,2.9559722485398132e-08,-3.584337555129281e-09
3010.0,-1.6845851028360337e-08,2.2219502531451936e-09,2.4584880783939944e-08,-2.5252509558423974e-09,2.980266867296029e-08,-3.4353201106838856e-09
3011.0,-1.6991328854326637e-08,2.118704767440243e-09,2.4663536830893396e-08,-2.416433113405426e-09,2.994987988698298e-08,-3.2867569020552892e-09
3012.0,-1.7079930339850002e-08,2.0159142790960438e-09,2.474755943920881e-08,-2.307950521692415e-09,3.0069348489970676e-08,-3.138692493041284e-09
3013.0,-1.7223293671472795e-08,1.9136026305561665e-09,2.4885552458997484e-08,-2.1998382707631925e-09,3.026437784067782e-08,-2.991170854137636e-09
3014.0,-1.7422446409176562e-08,1.8117932454000174e-09,2.5070034763430282e-08,-2.092131008618887e-09,3.052946579814708e-08,-2.844235319660041e-09
3015.0,-1.7541660323958097e-08,1.7105091177018606e-09,2.5374719485327102e-08,-1.9848629002873388e-09,3.084779142629444e-08,-2.6979285467640074e-09
3016.0,-1.7725337966498222e-08,1.609772802213836e-09,2.556751405036195e-08,-1.8780675885667464e-09,3.1110856316437824e-08,-2.5522924764472985e-09
3017.0,-1.785776241464143e-08,1.5096064053702437e-09,2.5649050841569654e-08,-1.7717781565258277e-09,3.125337561818251e-08,-2.4073682966117934e-09
3018.0,-1.7951066657445613e-08,1.4100315771065755e-09,2.5695556619964588e-08,-1.6660270918476356e-09,3.1344894706313206e-08,-2.263196407249961e-09
3019.0,-1.807162425433717e-08,1.3110695034814865e-09,2.5749345232417564e-08,-1.5608462530881213e-09,3.1458105204989266e-08,-2.1198163878045986e-09
3020.0,-1.8199521370845795e-08,1.2127409000838298e-09,2.592939272322292e-08,-1.456266837901949e-09,3.167895176805885e-08,-1.977266966731308e-09
3021.0,-1.83605247585511e-08,1.1150660062011364e-09,2.6164058739008844e-08,-1.3523193532716411e-09,3.1963523571528736e-08,-1.83558599327618e-09
3022.0,-1.850185892861289e-08,1.018064579721565e-09,2.6359591974445262e-08,-1.2490335877643006e-09,3.220476475420262e-08,-1.6948104114685784e-09
3023.0,-1.8621883427633046e-08,9.217558927383186e-10,2.6451966547713646e-08,-1.1464385858319545e-09,3.2349359756163894e-08,-1.554976236320199e-09
3024.0,-1.8676576559600866e-08,8.261587278231393e-10,2.6490210448815166e-08,-1.0445626241633411e-09,3.241212368249184e-08,-1.4161185322131963e-09
3025.0,-1.8807853082239423e-08,7.31291374933196e-10,2.650622119709789e-08,-9.434331900847164e-10,3.250100151860838e-08,-1.278271393450213e-09
3026.0,-1.891024866730595e-08,6.371716289141954e-10,2.6656625594367878e-08,-8.430769619962234e-10,3.2682918975171955e-08,-1.1414679269289736e-09
3027.0,-1.9029107940424228e-08,5.438167875630542e-10,2.6889862878021198e-08,-7.435197918224865e-10,3.2941944001638685e-08,-1.005740236897919e-09
3028.0,-1.9249541625618316e-08,4.512436502168811e-10,2.7066439652057017e-08,-6.447866894540394e-10,3.3213506412826346e-08,-8.71119411749237e-10
3029.0,-1.9316367916646926e-08,3.5946851684106613e-10,2.7219160245173235e-08,-5.469018091593031e-10,3.337670975311506e-08,-7.376355128117118e-10
3030.0,-1.943782017288509e-08,2.685071875967434e-10,2.730548337437355e-08,-4.498884379514939e-10,3.351743241033849e-08,-6.053175651136169e-10
3031.0,-1.9630485129790154e-08,1.783749628753272e-10,2.7348038403318675e-08,-3.537689858977379e-10,3.366409290238347e-08,-4.741935500925701e-10
3032.0,-1.9718107070743063e-08,8.908664379476848e-11,2.7554317563738273e-08,-2.585649783584318e-10,3.3882800398677546e-08,-3.4429040023372276e-10
3033.0,-1.9896160372012694e-08,6.565331586407913e-13,2.782975923321107e-08,-1.642970501454434e-10,3.4210417953122776e-08,-2.156339956217736e-10
3034.0,-2.0116435980530034e-08,-8.690156311493316e-11,2.8031786031279537e-08,-7.098494158967216e-11,3.4502927769425626e-08,-8.824916239727153e-11
3035.0,-2.0202898366392108e-08,-1.7357433408279135e-10,2.8205745995768527e-08,2.1352503489309734e-11,3.469468561005534e-08,3.784032688781811e-11
3036.0,-2.037079785757734e-08,-2.5934896137057816e-10,2.8239322782952492e-08,1.1269733791991908e-10,3.481994768224182e-08,1.6261175101994085e-10
3037.0,-2.045308927778322e-08,-3.442131162575572e-10,2.830999672187584e-08,2.0303250943705695e-10,3.492541732603337e-08,2.8604343598996156e-10
3038.0,-2.0586767707220233e-08,-4.281549562429781e-10,2.8483662685430122e-08,2.9234185709016127e-10,3.514447388435926e-08,4.081147489984005e-10
3039.0,-2.0762965549994683e-08,-5.111631210906492e-10,2.866215816771378e-08,3.806101058423552e-10,3.539237275545831e-08,5.28806090637631e-10
3040.0,-2.0828433490091558e-08,-5.93226728355539e-10,2.8850195385454747e-08,4.678228594145349e-10,3.558310575863329e-08,6.480988853028835e-10
3041.0,-2.0957763736256796e-08,-6.743353684036752e-10,2.8906060489664043e-08,5.539665914387498e-10,3.5704176140290325e-08,7.659755698967879e-10
3042.0,-2.102106872250986e-08,-7.544790989446501e-10,2.8895878488588433e-08,6.390286349959462e-10,3.5733137615716733e-08,8.824195809053518e-10
3043.0,-2.1084064355525456e-08,-8.336484391039922e-10,2.8963692305650213e-08,7.229971706250149e-10,3.5825036520907e-08,9.974153399375867e-10
3044.0,-2.1231486452624737e-08,-9.118343630698535e-10,2.9117911651277417e-08,8.058612129014429e-10,3.6036492558510534e-08,1.110948237834142e-09
3045.0,-2.133286999481121e-08,-9.8902829335328e-10,2.935328872327725e-08,8.876105956911717e-10,3.628645616600761e-08,1.2230046174590706e-09
3046.0,-2.1492355060589996e-08,-1.065222093703394e-09,2.9508302967773403e-08,9.682359561870065e-10,3.6505633402097996e-08,1.3335717552911854e-09
3047.0,-2.155959221566972e-08,-1.1404080617185255e-09,2.9557943134750353e-08,1.0477287178329875e-09,3.6585352517955895e-08,1.4426378419296376e-09
3048.0,-2.1650183866170347e-08,-1.2145789211930011e-09,2.95386232904149e-08,1.1260810722402974e-09,3.662322661006297e-08,1.5501919616258876e-09
3049.0,-2.1754786392463865e-08,-1.287727814237731e-09,2.9594341102723298e-08,1.2032859601983133e-09,3.673003888217475e-08,1.6562240709531114e-09
3050.0,-2.1898039903947564e-08,-1.3598482932108687e-09,2.9811342956709286e-08,1.2793370518844127e-09,3.698973263646846e-08,1.7607249767229019e-09
3051.0,-2.2058780429004554e-08,-1.430934312492034e-09,3.009808242221412e-08,1.3542287263723818e-09,3.7316006746561575e-08,1.8636863132541055e-09
3052.0,-2.2190072418437623e-08,-1.500980220129843e-09,3.026452040366667e-08,1.427956050530588e-09,3.7527863104624844e-08,1.965100519089317e-09
3053.0,-2.228971843730443e-08,-1.5699807493890591e-09,3.0310360124574665e-08,1.5005147573909031e-09,3.7623788736592105e-08,2.0649608132439844e-09
3054.0,-2.2370947445199407e-08,-1.637931010221862e-09,3.031262391095524e-08,1.5719012240627319e-09,3.7673790066343064e-08,2.1632611710665603e-09
3055.0,-2.248940089537299e-08,-1.7048264806883671e-09,3.044455249012756e-08,1.6421124492656814e-09,3.7850283076311804e-08,2.259996299787479e-09
3056.0,-2.2616668961250586e-08,-1.7706629983537715e-09,3.070177006375685e-08,1.7111460305569284e-09,3.8132825753549814e-08,2.355161613837961e-09
3057.0,-2.2784236872186447e-08,-1.8354367516924304e-09,3.0949498026899835e-08,1.7790001413312926e-09,3.8431665042839054e-08,2.4487532100226688e-09
3058.0,-2.2852935242095862e-08,-1.899144271532202e-09,3.106295198146425e-08,1.8456735076729445e-09,3.856376064366883e-08,2.540767842632518e-09
3059.0,-2.2958939673023426e-08,-1.961782422576462e-09,3.1019369906015726e-08,1.9111653851406337e-09,3.859163407107508e-08,2.631202898588546e-09
3060.0,-2.2980406005207454e-08,-2.0233483950467246e-09,3.098697157893904e-08,1.975475535577052e-09,3.857838083432417e-08,2.7200563727177474e-09
3061.0,-2.308177030931058e-08,-2.0838396964958396e-09,3.105600780706208e-08,2.0386042040464514e-09,3.869423395706487e-08,2.8073268432766147e-09
3062.0,-2.3169490936947312e-08,-2.1432541438485677e-09,3.123532266863238e-08,2.1005520960177867e-09,3.8890496171826654e-08,2.893013447852467e-09
3063.0,-2.3282679091976566e-08,-2.2015898557314513e-09,3.139773323973527e-08,2.161320354917988e-09,3.9088371650575826e-08,2.9771158597814485e-09
3064.0,-2.3325327827214415e-08,-2.2588452451564994e-09,3.147783297213769e-08,2.220910540180458e-09,3.917811744927035e-08,3.0596342652236527e-09
3065.0,-2.3385567760048076e-08,-2.3150190126236453e-09,3.1440179404373936e-08,2.279324605910366e-09,3.918379333907093e-08,3.1405693410331097e-09
3066.0,-2.3413700993638042e-08,-2.3701101397056813e-09,3.1401583361345686e-08,2.3365648802844164e-09,3.916964171164997e-08,3.219922233556226e-09
3067.0,-2.348922610584392e-08,-2.4241178831761702e-09,3.149842345978593e-08,2.392634045798576e-09,3.9292421960264196e-08,3.297694538486766e-09
3068.0,-2.3585229250513984e-08,-2.4770417697345443e-09,3.164036327385489e-08,2.447535120469436e-09,3.946359875759946e-08,3.37388828189521e-09
3069.0,-2.369251617291568e-08,-2.5288815913724646e-09,3.177302476675692e-08,2.501271440080368e-09,3.963408161460058e-08,3.4485059025323965e-09
3070.0,-2.3767629439216953e-08,-2.5796374014118327e-09,3.188001448245492e-08,2.553846641542288e-09,3.9764752389037554e-08,3.521550235481875e-09
3071.0,-2.3878009338881845e-08,-2.6293095112286932e-09,3.1921524548672586e-08,2.6052646474141345e-09,3.986405723830974e-08,3.5930244972057118e-09
3072.0,-2.39621333469886e-08,-2.6778984876604207e-09,3.20491579455795e-08,2.6555296516033388e-09,4.001665102878506e-08,3.6629322719982887e-09
3073.0,-2.4115556232495727e-08,-2.7254051510767887e-09,3.220405117576597e-08,2.704646106243235e-09,4.02325858544292e-08,3.73127749983375e-09
3074.0,-2.420915743220342e-08,-2.7718305740795483e-09,3.2388096232738306e-08,2.752618709722208e-09,4.043602454691024e-08,3.798064465565182e-09
3075.0,-2.4380765819426164e-08,-2.8171760807805664e-09,3.250837252166683e-08,2.7994523958186246e-09,4.063515751106623e-08,3.863297789408185e-09
3076.0,-2.4449109493895893e-08,-2.8614432465965395e-09,3.2685185828718044e-08,2.8451523238778614e-09,4.081764725829186e-08,3.926982418619823e-09
3077.0,-2.4606530701909435e-08,-2.9046338984896643e-09,3.274359430122109e-08,2.8897238699551688e-09,4.095881249434571e-08,3.989123620268583e-09
3078.0,-2.4675179639138678e-08,-2.9467501155793624e-09,3.2910823614951124e-08,2.933172618841961e-09,4.113376716565343e-08,4.049726974983353e-09
3079.0,-2.4773484227566533e-08,-2.9877942300499945e-09,3.2973958848103724e-08,2.9755043568931976e-09,4.1243271971194595e-08,4.108798371569192e-09
3080.0,-2.4855594823666727e-08,-3.027768828283372e-09,3.297087786124919e-08,3.0167250655786567e-09,4.1290185044144575e-08,4.166344002383996e-09
3081.0,-2.4900330252569658e-08,-3.066676752151819e-09,3.3111936914576034e-08,3.0568409156897355e-09,4.1429781714630105e-08,4.2223703593813005e-09
3082.0,-2.4949528150061684e-08,-3.104521100416621e-09,3.314818192157176e-08,3.0958582621440714e-09,4.148832268984054e-08,4.2768842307382925e-09
3083.0,-2.4980065436303045e-08,-3.141305230186842e-09,3.3131116267126615e-08,3.1337836393410166e-09,4.1493066099142924e-08,4.329892698002689e-09
3084.0,-2.504698781366499e-08,-3.177032758403246e-09,3.3204517559115576e-08,3.170623757030397e-09,4.1591965388419635e-08,4.381403133705403e-09
3085.0,-2.5055090694878213e-08,-3.2117075633202022e-09,3.31982848017498e-08,3.206385496664201e-09,4.159187040163816e-08,4.431423199396563e-09
3086.0,-2.5100919726420146e-08,-3.2453337859640693e-09,3.3262238102738095e-08,3.2410759082046627e-09,4.1670525011276616e-08,4.4799608440687256e-09
3087.0,-2.5159977906641373e-08,-3.277915831549087e-09,3.338016565240798e-08,3.2747022073618063e-09,4.180023860272665e-08,4.527024302932298e-09
3088.0,-2.5214717072966075e-08,-3.3094583708310082e-09,3.342525599359103e-08,3.3072717732285754e-09,4.1869197452385205e-08,4.57262209650371e-09
3089.0,-2.5311983236839253e-08,-3.3399663413747277e-09,3.352425839014961e-08,3.3387921462733227e-09,4.200681368530048e-08,4.6167630299577775e-09
3090.0,-2.538537555857312e-08,-3.3694449487055784e-09,3.364948710643523e-08,3.3692710266394523e-09,4.215098189575128e-08,4.6594561926836855e-09
3091.0,-2.5458081026955015e-08,-3.397899667305843e-09,3.366679442867726e-08,3.3987162726919395e-09,4.220861211503905e-08,4.700710957971122e-09
3092.0,-2.554118550858464e-08,-3.4253362414097733e-09,3.372999823197942e-08,3.427135899741498e-09,4.230915903103333e-08,4.740536982740903e-09
3093.0,-2.5636483423976952e-08,-3.4517606855429185e-09,3.3851246708516136e-08,3.4545380788696317e-09,4.246335109325063e-08,4.778944207223924e-09
3094.0,-2.5736863820680078e-08,-3.477179284745476e-09,3.39569557056274e-08,3.4809311357714353e-09,4.260822690652795e-08,4.815942854483515e-09
3095.0,-2.577672513805196e-08,-3.501598594415084e-09,3.399108171320275e-08,3.5063235495275436e-09,4.265950298440321e-08,4.851543429669308e-09
3096.0,-2.582245100211933e-08,-3.5250254397024405e-09,3.400913865803101e-08,3.530723951212309e-09,4.270152793540335e-08,4.88575671888613e-09
3097.0,-2.5904735027199033e-08,-3.54746691439342e-09,3.4095795062305534e-08,3.554141122242719e-09,4.282030520395821e-08,4.918593787559497e-09
3098.0,-2.6005979626708697e-08,-3.5689303792134443e-09,3.429532233895083e-08,3.576583992371354e-09,4.3040447380078745e-08,4.9500659781796976e-09
3099.0,-2.6099380899535785e-08,-3.589423459493002e-09,3.4557794542644515e-08,3.5980616372261124e-09,4.330610634761205e-08,4.980184907307857e-09
3100.0,-2.6172290387010966e-08,-3.6089540421374933e-09,3.465622973319871e-08,3.6185832753005746e-09,4.3428597069468784e-08,5.008962461730962e-09
3101.0,-2.6194961581793574e-08,-3.6275302718507496e-09,3.453859456076236e-08,3.6381582643052988e-09,4.334847778762669e-08,5.036410793661701e-09
3102.0,-2.6210565592932333e-08,-3.645160546570552e-09,3.446867111872587e-08,3.6567960968053437e-09,4.330222901182219e-08,5.062542314896415e-09
3103.0,-2.624988868632494e-08,-3.661853512085783e-09,3.450052547121496e-08,3.6745063950920724e-09,4.335138883397396e-08,5.087369689869495e-09
3104.0,-2.631502613557879e-08,-3.677618055817078e-09,3.46166043191376e-08,3.6912989052620527e-09,4.3483213946348664e-08,5.110905827569735e-09
3105.0,-2.638256718125176e-08,-3.692463299754335e-09,3.473418089261493e-08,3.7071834904963647e-09,4.361769335205793e-08,5.133163872307503e-09
3106.0,-2.639643980131834e-08,-3.7063985925544695e-09,3.4669707035805963e-08,3.7221701235479384e-09,4.357477045416575e-08,5.154157193339153e-09
3107.0,-2.6402471996894716e-08,-3.7194335008117828e-09,3.465392650614518e-08,3.73626887845511e-09,4.356587138850916e-08,5.173899373368986e-09
3108.0,-2.644720254602051e-08,-3.731577799521793e-09,3.472549547911541e-08,3.7494899215091915e-09,4.3649909035189274e-08,5.1924041959619814e-09
3109.0,-2.650960805213043e-08,-3.742841461767162e-09,3.48040455067089e-08,3.761843501512444e-09,4.375021031618754e-08,5.2096856319120985e-09
3110.0,-2.659517492689667e-08,-3.753234647660716e-09,3.5030631000132484e-08,3.7733399393687994e-09,4.3982365075785504e-08,5.225757824619661e-09
3111.0,-2.6659962168440465e-08,-3.762767692585439e-09,3.518733552448916e-08,3.783989617053271e-09,4.414637203820552e-08,5.24063507453725e-09
3112.0,-2.6660072675530055e-08,-3.771451094775757e-09,3.508090631876293e-08,3.793802966010346e-09,4.4061655248190176e-08,5.254331822749757e-09
3113.0,-2.6643800490541714e-08,-3.779295502289665e-09,3.491762023966061e-08,3.80279045504079e-09,4.3921888709172636e-08,5.26686263376477e-09
3114.0,-2.667257821553637e-08,-3.786311699427617e-09,3.488380774518962e-08,3.81096257775094e-09,4.3912486509730424e-08,5.278242177605126e-09
