time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7513.0,2.882402255766081e-08,2.581879080989197e-07,5.967058129639075e-07,-3.464186803302413e-08,5.97401583109153e-07,-9.861003520662311e-08
7514.0,2.6124813562455884e-08,2.564795762802739e-07,5.969827842067232e-07,-3.343457215899107e-08,5.975541402441156e-07,-9.746705666173876e-08
7515.0,2.3898403533895163e-08,2.5473692238135167e-07,5.972513912322341e-07,-3.222853879155257e-08,5.977293350842906e-07,-9.632073011358645e-08
7516.0,2.1215784268280302e-08,2.529597406446084e-07,5.970201136761e-07,-3.102468945257273e-08,5.973969581743295e-07,-9.51716813792136e-08
7517.0,1.934922552737639e-08,2.511478374475488e-07,5.974381054813308e-07,-2.982394033631645e-08,5.977513550044291e-07,-9.402052959966076e-08
7518.0,1.7605425201017155e-08,2.493010328004697e-07,5.982651791599722e-07,-2.8627200472227604e-08,5.985241645847076e-07,-9.286788559097252e-08
7519.0,1.5599093988738488e-08,2.474191618074263e-07,5.991156649442012e-07,-2.7435369909060835e-08,5.993187062947408e-07,-9.171435022139969e-08
7520.0,1.389060561018951e-08,2.455020760857945e-07,6.002573650744705e-07,-2.624933792481453e-08,6.004180653930759e-07,-9.056051281922961e-08
7521.0,1.1616642064948834e-08,2.435496451398316e-07,6.012561540088418e-07,-2.5069981267129015e-08,6.013683639054928e-07,-8.940694961587232e-08
7522.0,1.0088598845214847e-08,2.415617576836651e-07,6.031030405232243e-07,-2.389816242908316e-08,6.031874147518478e-07,-8.825422222907138e-08
7523.0,8.332528833587816e-09,2.3953832290917244e-07,6.051961332935105e-07,-2.2734727965618738e-08,6.05253493001221e-07,-8.710287619137747e-08
7524.0,6.8423861854238766e-09,2.3747927169426043e-07,6.07529525498661e-07,-2.1580506856120454e-08,6.075680559421624e-07,-8.595343952929488e-08
7525.0,4.831276878558555e-09,2.353845577471135e-07,6.094692698134854e-07,-2.043630891895264e-08,6.094884183339832e-07,-8.480642139875622e-08
7526.0,2.7142167402516293e-09,2.332541586820768e-07,6.113102371443219e-07,-1.930292328396607e-08,6.113162626742071e-07,-8.366231078276695e-08
7527.0,4.0115732957701766e-10,2.3108807702296783e-07,6.133667011165231e-07,-1.818111692911283e-08,6.133668323000268e-07,-8.252157525715899e-08
7528.0,-1.4282485194527794e-09,2.2888634112977907e-07,6.158480712762163e-07,-1.7071633287329717e-08,6.158497274404438e-07,-8.138465983038923e-08
7529.0,-2.531264586824733e-09,2.2664900604493073e-07,6.187659369674692e-07,-1.5975190929767152e-08,6.18771114428945e-07,-8.025198586321036e-08
7530.0,-4.172105411148763e-09,2.2437615425545108e-07,6.207523528568848e-07,-1.4892482331248573e-08,6.207663731557309e-07,-7.912395007382495e-08
7531.0,-5.22677437442276e-09,2.2206789636771248e-07,6.226970669931386e-07,-1.3824172723530905e-08,6.227190027710882e-07,-7.800092363379796e-08
7532.0,-8.073570895161808e-09,2.1972437169165096e-07,6.229989843644507e-07,-1.2770899041486039e-08,6.230512956941316e-07,-7.68832513595317e-08
7533.0,-9.485399271591533e-09,2.1734574873177522e-07,6.242779118682817e-07,-1.1733268966739352e-08,6.243499692047431e-07,-7.577125100350507e-08
7534.0,-1.2675815092011433e-08,2.149322255827232e-07,6.244640177819477e-07,-1.0711860072611786e-08,6.245926558907169e-07,-7.46652126487755e-08
7535.0,-1.3841760737598463e-08,2.124840302276479e-07,6.26358228185929e-07,-9.707219073462462e-09,6.265111526194352e-07,-7.356539820948072e-08
7536.0,-1.7135442148541458e-08,2.1000142073827886e-07,6.269872649244251e-07,-8.719861180762965e-09,6.272213753971059e-07,-7.247204103930356e-08
7537.0,-1.8769793830308856e-08,2.0748468537610378e-07,6.28664985335807e-07,-7.750269567473028e-09,6.289451239557413e-07,-7.138534564909761e-08
7538.0,-2.3231998602657455e-08,2.04934142594732e-07,6.280626365035361e-07,-6.79889494153364e-09,6.284921647330591e-07,-7.030548753411821e-08
7539.0,-2.572895324570723e-08,2.0235014094413057e-07,6.284787805463724e-07,-5.8661552285412624e-09,6.290052119276716e-07,-6.923261311055386e-08
7540.0,-3.0030599368346955e-08,1.9973305887805146e-07,6.276967569329717e-07,-4.952435362921973e-09,6.284147162205801e-07,-6.816683976031673e-08
7541.0,-3.1992919674594944e-08,1.970833044665578e-07,6.286592948313158e-07,-4.058087186214728e-09,6.294728396738912e-07,-6.710825598235062e-08
7542.0,-3.56088898645357e-08,1.9440131501609013e-07,6.2876625485115e-07,-3.1834294504327956e-09,6.297737659484761e-07,-6.605692164808631e-08
7543.0,-3.762797715078925e-08,1.9168755659996825e-07,6.299624169345958e-07,-2.3287479239268854e-09,6.310851855451353e-07,-6.501286835814091e-08
7544.0,-4.151547844388759e-08,1.8894252350261404e-07,6.299281422091768e-07,-1.494295596721693e-09,6.312947008311806e-07,-6.397609989691876e-08
7545.0,-4.374576115240281e-08,1.861667375811198e-07,6.309261250843357e-07,-6.80292981923623e-10,6.324408801878148e-07,-6.294659278141083e-08
7546.0,-4.761803384933927e-08,1.8336074754808705e-07,6.310469886387435e-07,1.1307149051918376e-10,6.328410377161892e-07,-6.192429690018766e-08
7547.0,-4.999097980018519e-08,1.805251281799328e-07,6.322202039535721e-07,8.85640991692976e-10,6.341935700939255e-07,-6.090913623832751e-08
7548.0,-5.317770215840234e-08,1.776604794550895e-07,6.331929633196856e-07,1.6372897274451824e-09,6.354220619434082e-07,-5.990100968381092e-08
7549.0,-5.627366814198176e-08,1.7476742562672444e-07,6.34135508925486e-07,2.3679222923636656e-09,6.366274965836294e-07,-5.889979191074306e-08
7550.0,-5.980457140619677e-08,1.7184661423476073e-07,6.352239714608673e-07,3.077472948570519e-09,6.380329777367277e-07,-5.7905334334621036e-08
7551.0,-6.329194060517018e-08,1.688987150621124e-07,6.360582375684529e-07,3.76590483404079e-09,6.391994612984705e-07,-5.6917466134732054e-08
7552.0,-6.628371143624356e-08,1.659244190401368e-07,6.373243775868037e-07,4.4332091053072665e-09,6.407619625634545e-07,-5.593599533863411e-08
7553.0,-6.885311809590178e-08,1.629244371083544e-07,6.38214465726282e-07,5.079404019571634e-09,6.419177954643506e-07,-5.496070996352628e-08
7554.0,-7.194848017366695e-08,1.5989949903348555e-07,6.385219203566134e-07,5.7045339614165516e-09,6.425627024463821e-07,-5.3991379209154016e-08
7555.0,-7.38944883338366e-08,1.568503521928132e-07,6.391671026383453e-07,6.308668419500737e-09,6.434244170850345e-07,-5.30277546967184e-08
7556.0,-7.785072678179183e-08,1.537777603268159e-07,6.385037496885182e-07,6.891900918817402e-09,6.432322862129598e-07,-5.206957174807014e-08
7557.0,-7.993391812344264e-08,1.5068250226595648e-07,6.389723450940521e-07,7.454347914288852e-09,6.439527071622245e-07,-5.1116550699290274e-08
7558.0,-8.330254194777176e-08,1.4756537063645865e-07,6.389275471162248e-07,7.996147651634707e-09,6.44335102224701e-07,-5.0168398242609285e-08
7559.0,-8.579421154064626e-08,1.4442717054987082e-07,6.396338238148086e-07,8.517459001564172e-09,6.453619723084362e-07,-4.9224808790522255e-08
7560.0,-8.925485375788078e-08,1.4126871828118958e-07,6.397369348796339e-07,9.018460273390607e-09,6.459332587570714e-07,-4.828546585593078e-08
7561.0,-9.207845985681473e-08,1.380908399403043e-07,6.40225562993299e-07,9.49934801415164e-09,6.468131216044474e-07,-4.73500434421801e-08
7562.0,-9.593742486546653e-08,1.3489437014151883e-07,6.396916679852344e-07,9.960335799249352e-09,6.468457463565393e-07,-4.641820743695465e-08
7563.0,-1.0026382368799602e-07,1.3168015067591079e-07,6.392298473392732e-07,1.0401653020512314e-08,6.470453091321567e-07,-4.548961700413555e-08
7564.0,-1.0283303500391305e-07,1.284490291912822e-07,6.400797130812902e-07,1.082354367742053e-08,6.482874919249505e-07,-4.4563925967910525e-08
7565.0,-1.0673752640077971e-07,1.2520185788442413e-07,6.404495991874093e-07,1.1226265177016419e-08,6.49283134419392e-07,-4.364078418366862e-08
7566.0,-1.0934074495816404e-07,1.2193949221034129e-07,6.418716709003999e-07,1.1610087147740344e-08,6.511179926960071e-07,-4.271983889051371e-08
7567.0,-1.1402742294830404e-07,1.1866278961296268e-07,6.416257562636557e-07,1.1975290272092142e-08,6.516792648881346e-07,-4.1800736040578185e-08
7568.0,-1.1622499324071e-07,1.1537260828170788e-07,6.432745639876891e-07,1.2322165142656269e-08,6.536898452074612e-07,-4.088312160068641e-08
7569.0,-1.205315744157165e-07,1.120698059380954e-07,6.429039462740871e-07,1.265101114566673e-08,6.541049950626625e-07,-3.996664282227993e-08
7570.0,-1.235400104993012e-07,1.0875523865637238e-07,6.438846647006946e-07,1.296213537594216e-08,6.55629160143822e-07,-3.905094947585764e-08
7571.0,-1.2625856574133287e-07,1.0542975972191071e-07,6.4473170065249e-07,1.3255851586694663e-08,6.569780751663715e-07,-3.8135695046503164e-08
7572.0,-1.2961667283928335e-07,1.0209421853086084e-07,6.454098107119138e-07,1.3532479177406163e-08,6.582965180229303e-07,-3.722053788736858e-08
7573.0,-1.321247550811755e-07,9.874945953428713e-08,6.46668114220178e-07,1.3792342222675646e-08,6.600277273375277e-07,-3.6305142328258294e-08
7574.0,-1.3647273841566054e-07,9.539632122974521e-08,6.466835680667138e-07,1.4035768544676807e-08,6.609269593065222e-07,-3.5389179736706444e-08
7575.0,-1.384729496067827e-07,9.203563520301349e-08,6.482271061062847e-07,1.426308883164053e-08,6.628522752949794e-07,-3.447232952915295e-08
7576.0,-1.4271026479995008e-07,8.866822522246312e-08,6.47924671996411e-07,1.447463580459689e-08,6.634550476565301e-07,-3.355428012999509e-08
7577.0,-1.444996472754756e-07,8.529490638833793e-08,6.495877393581859e-07,1.4670743434478222e-08,6.654655356870221e-07,-3.2634729876418105e-08
7578.0,-1.485989490901396e-07,8.191648433901807e-08,6.492555120699711e-07,1.4851746211595608e-08,6.660438180960276e-07,-3.171338786699533e-08
7579.0,-1.5090636171222194e-07,7.853375451615979e-08,6.502903069959334e-07,1.5017978469452667e-08,6.675703808424137e-07,-3.078997475209633e-08
7580.0,-1.5503829645102662e-07,7.514750149044764e-08,6.494772293733422e-07,1.5169773764850667e-08,6.67725650878345e-07,-2.986422346415751e-08
7581.0,-1.581350668744541e-07,7.175849834956764e-08,6.496617897481377e-07,1.53074643162608e-08,6.686307953079499e-07,-2.8935879885859587e-08
7582.0,-1.6162218111070992e-07,6.836750614990294e-08,6.491523512818995e-07,1.543138050247842e-08,6.689697336963771e-07,-2.800470345423264e-08
7583.0,-1.6531890750792755e-07,6.497527343336209e-08,6.488526229078348e-07,1.554185042360937e-08,6.695820094909895e-07,-2.7070467698692706e-08
7584.0,-1.6888632481393273e-07,6.158253581065623e-08,6.484452181581418e-07,1.563919952644753e-08,6.700774519869455e-07,-2.61329607110205e-08
7585.0,-1.7343985608819779e-07,5.819001561224192e-08,6.473588948317094e-07,1.5723750296268827e-08,6.701902135943399e-07,-2.519198554533915e-08
7586.0,-1.7784785602548148e-07,5.479842160802638e-08,6.46152405183939e-07,1.5795822016978386e-08,6.7018116253581e-07,-2.4247360546241305e-08
7587.0,-1.825511310726835e-07,5.140844879677911e-08,6.4488452561004e-07,1.5855730601391232e-08,6.702245644761182e-07,-2.3298919603365563e-08
7588.0,-1.8681767208206246e-07,4.802077826598385e-08,6.437919618292737e-07,1.5903788493182525e-08,6.70349858445682e-07,-2.234651233093978e-08
7589.0,-1.908268245920386e-07,4.463607712256598e-08,6.430474771210171e-07,1.594030464169088e-08,6.707644406314229e-07,-2.1390004171107547e-08
7590.0,-1.9497169370663592e-07,4.1254998494531796e-08,6.417094822680838e-07,1.5965584550279052e-08,6.706750487230059e-07,-2.0429276420245112e-08
7591.0,-1.9811519275103606e-07,3.787818160305073e-08,6.414401167650907e-07,1.597993039834823e-08,6.71338255274041e-07,-1.9464226177958983e-08
7592.0,-2.020100283717241e-07,3.450625190391181e-08,6.404588543005782e-07,1.598364123637196e-08,6.715620564138165e-07,-1.8494766219026077e-08
7593.0,-2.0438439235492822e-07,3.1139821296616445e-08,6.411758198075074e-07,1.5977013252476883e-08,6.729631577910654e-07,-1.7520824789190932e-08
7594.0,-2.0771811085062986e-07,2.777948839865502e-08,6.411573455697428e-07,1.596034010816659e-08,6.73965544633695e-07,-1.6542345326456117e-08
7595.0,-2.0968876301985517e-07,2.4425838881784172e-08,6.430983748844515e-07,1.593391333979015e-08,6.764206510122378e-07,-1.555928611027737e-08
7596.0,-2.132276207267303e-07,2.107944586640766e-08,6.433788236667043e-07,1.589802282133627e-08,6.777922461813314e-07,-1.4571619841873009e-08
7597.0,-2.1487002857534243e-07,1.77408703694879e-08,6.459374211455551e-07,1.5852957283135873e-08,6.807380415520634e-07,-1.3579333159643683e-08
7598.0,-2.1876556827171711e-07,1.4410661800810383e-08,6.457975745173539e-07,1.5799004880128625e-08,6.818452031903902e-07,-1.2582426094430128e-08
7599.0,-2.2022126536236364e-07,1.1089358501889232e-08,6.482682098005177e-07,1.5736453802534844e-08,6.846525232231081e-07,-1.1580911469982363e-08
7600.0,-2.2323073439745045e-07,7.777488321355963e-09,6.484956186934496e-07,1.5665592921097943e-08,6.858414745728236e-07,-1.057481425454892e-08
7601.0,-2.2465630666879122e-07,4.475569220312229e-09,6.505490550527682e-07,1.5586712458537848e-08,6.882474330908264e-07,-9.564170869910745e-09
7602.0,-2.2778784464216884e-07,1.1841099008606909e-09,6.50242921817687e-07,1.5500104678485914e-08,6.889870532460878e-07,-8.549028464480312e-09
7603.0,-2.294658836277108e-07,-2.096389549130139e-09,6.516447230075703e-07,1.5406064582954984e-08,6.908657154416184e-07,-7.529444157269451e-09
7604.0,-2.3316335048817471e-07,-5.365437002011775e-09,6.506646155089377e-07,1.530489060932784e-08,6.91179853501435e-07,-6.5054842596106615e-09
7605.0,-2.3576322999430133e-07,-8.622547633996731e-09,6.510295127706497e-07,1.5196885317904392e-08,6.924043089956441e-07,-5.4772234815152266e-09
7606.0,-2.393032404734985e-07,-1.1867243273169996e-08,6.510227736197458e-07,1.5082356061206233e-08,6.936113412226358e-07,-4.444744129489105e-09
7607.0,-2.4291335354309496e-07,-1.5099051758310317e-08,6.505364281974776e-07,1.4961615626465245e-08,6.94409491396456e-07,-3.408135302528213e-09
7608.0,-2.468642573416613e-07,-1.8317506314624512e-08,6.502584345147167e-07,1.4834982842995189e-08,6.955415107744326e-07,-2.3674920928929803e-09
7609.0,-2.509580141751844e-07,-2.152214495213313e-08,6.49320055392047e-07,1.4702783146444535e-08,6.961296281678312e-07,-1.3229147981261355e-09
7610.0,-2.5471420581069104e-07,-2.4712509892077428e-08,6.493972303459744e-07,1.4565349092242054e-08,6.975643980470862e-07,-2.7450815062732255e-10
7611.0,-2.583665599242835e-07,-2.7888147026376416e-08,6.487199066401717e-07,1.4423020810860183e-08,6.9827701992715e-07,7.776194290593147e-10
7612.0,-2.6121041460380745e-07,-3.1048605414869245e-08,6.496065369813661e-07,1.4276146397823461e-08,7.001567921447423e-07,1.8333565492550288e-09
7613.0,-2.643429097837213e-07,-3.4193436824834874e-08,6.494277593176861e-07,1.4125082231679388e-08,7.011658780383677e-07,2.8925895286360313e-09
7614.0,-2.6645326642316114e-07,-3.7322195317083595e-08,6.510669898649943e-07,1.3970193213439143e-08,7.034810363324918e-07,3.9552030365750215e-09
7615.0,-2.691354492878606e-07,-4.043443688273066e-08,6.516488135453746e-07,1.3811852921309532e-08,7.05039053002366e-07,5.0210806869239355e-09
7616.0,-2.713738245507802e-07,-4.352971913456969e-08,6.532358008742509e-07,1.3650443674905265e-08,7.073618339966764e-07,6.090105580091712e-09
7617.0,-2.7385287595937946e-07,-4.660760105672664e-08,6.542670660889677e-07,1.3486356503584619e-08,7.092677854237346e-07,7.162160788599843e-09
7618.0,-2.7604496577460225e-07,-4.96676428159772e-08,6.557226056190177e-07,1.3319991014119768e-08,7.114583323352782e-07,8.23712978170951e-09
7619.0,-2.7810398564587224e-07,-5.2709405637736545e-08,6.567720236844848e-07,1.3151755153616635e-08,7.132259935859973e-07,9.314896785222208e-09
7620.0,-2.8063478799134067e-07,-5.573245174927548e-08,6.575703119064691e-07,1.2982064864450003e-08,7.149507670684155e-07,1.0395347073167847e-08
7621.0,-2.8304885654750755e-07,-5.873634439217785e-08,6.581242459492015e-07,1.281134362897984e-08,7.16410621291349e-07,1.1478367188811069e-08
7622.0,-2.8582946043353985e-07,-6.17206479054282e-08,6.585005654707529e-07,1.2640021902957797e-08,7.178589521466107e-07,1.2563845093220091e-08
7623.0,-2.888246392329652e-07,-6.468492787981455e-08,6.584029947241318e-07,1.2468536437800612e-08,7.189674371553677e-07,1.3651670240537084e-08
7624.0,-2.916967377086799e-07,-6.762875138355722e-08,6.582428162963186e-07,1.2297329493273576e-08,7.199795774850808e-07,1.4741733580047565e-08
7625.0,-2.949085197434531e-07,-7.05516872582598e-08,6.572991277575477e-07,1.212684794356337e-08,7.204256924680766e-07,1.583392748614652e-08
7626.0,-2.9821969410592786e-07,-7.345330648343212e-08,6.562225884337164e-07,1.1957542281191384e-08,7.208072360369865e-07,1.6928145618320182e-08
7627.0,-3.021413612913637e-07,-7.633318260699152e-08,6.544772324255585e-07,1.1789865524689796e-08,7.208535565330984e-07,1.8024282714278208e-08
7628.0,-3.0607450923758606e-07,-7.919089223831635e-08,6.528159830635274e-07,1.1624272037392237e-08,7.21006458326296e-07,1.9122234320352525e-08
7629.0,-3.0992953395370115e-07,-8.202601559963953e-08,6.508669653758348e-07,1.1461216266033046e-08,7.20891200275261e-07,2.022189646419543e-08
7630.0,-3.1355907503805014e-07,-8.483813713084953e-08,6.487717847964564e-07,1.1301151409061395e-08,7.205720798689727e-07,2.132316527563339e-08
7631.0,-3.1728833999045136e-07,-8.762684614214382e-08,6.467958915245403e-07,1.114452802562139e-08,7.204282170951671e-07,2.242593656224292e-08
7632.0,-3.2088371570981877e-07,-9.039173750846994e-08,6.446517791160872e-07,1.099179259699849e-08,7.200987955310551e-07,2.3530105346792332e-08
7633.0,-3.2525767906799175e-07,-9.313241239929599e-08,6.419930124448511e-07,1.084338605296633e-08,7.196857549102327e-07,2.463556537412571e-08
7634.0,-3.290212426398931e-07,-9.58484790369776e-08,6.397594261194073e-07,1.0699742275871134e-08,7.194074654998603e-07,2.5742208595338576e-08
7635.0,-3.325765907946643e-07,-9.853955347683646e-08,6.381677799338972e-07,1.0561286595450644e-08,7.196285875994371e-07,2.684992463720303e-08
7636.0,-3.360522509154862e-07,-1.0120526040204222e-07,6.368860849302951e-07,1.0428434287290726e-08,7.201076312074494e-07,2.795860026473875e-08
7637.0,-3.39002391464005e-07,-1.0384523392650405e-07,6.366111780734679e-07,1.0301589087476242e-08,7.21246430470476e-07,2.9068118844600365e-08
7638.0,-3.423712903183329e-07,-1.0645911839922307e-07,6.357381143792112e-07,1.0181141735414056e-08,7.220672063656369e-07,3.017835981657814e-08
7639.0,-3.4460051831497474e-07,-1.0904656920391187e-07,6.362024689227433e-07,1.0067468556035156e-08,7.235351399112164e-07,3.128919818001827e-08
7640.0,-3.47132207784151e-07,-1.1160725354813886e-07,6.36192396859768e-07,9.960930091669174e-09,7.247354934755683e-07,3.240050400139532e-08
7641.0,-3.489824578484235e-07,-1.1414085123677373e-07,6.365609711740661e-07,9.861869792874483e-09,7.259467101020548e-07,3.3512141948645016e-08
7642.0,-3.4970427109648483e-07,-1.1664705542507445e-07,6.387022667836417e-07,9.770612776442154e-09,7.281714515261402e-07,3.462397085721524e-08
