time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2878.0,-1.0505855324582924e-08,4.220547850634768e-09,3.2438866870432292e-09,3.809279398178579e-09,1.0995262477060003e-08,-4.501143279972242e-09
2879.0,-1.0634578717638732e-08,4.130229347669808e-09,3.1512789044896294e-09,3.752430546091934e-09,1.1091655567837292e-08,-4.434115929067936e-09
2880.0,-1.0740822509180958e-08,4.039391156171016e-09,3.0676593626433046e-09,3.6950100783223516e-09,1.1170308954498145e-08,-4.365921581598029e-09
2881.0,-1.0825108254230997e-08,3.948050266830992e-09,3.004095722181077e-09,3.6370236254322654e-09,1.123421380532909e-08,-4.29657472983251e-09
2882.0,-1.0905253866599907e-08,3.856223711898528e-09,2.93392581063312e-09,3.578476922502849e-09,1.1293028050850286e-08,-4.226090445765193e-09
2883.0,-1.0996717703104508e-08,3.76392856308738e-09,2.8247327393815524e-09,3.5193758023037694e-09,1.1353718126266218e-08,-4.1544843637019375e-09
2884.0,-1.1088494594746479e-08,3.6711819295603848e-09,2.685851360761937e-09,3.4597261886624003e-09,1.1409141506258419e-08,-4.081772662995051e-09
2885.0,-1.1197389515604783e-08,3.5780009559923447e-09,2.550113661903275e-09,3.3995340901941562e-09,1.1484102561924534e-08,-4.007972050940132e-09
2886.0,-1.1305224728586083e-08,3.4844028207148733e-09,2.4608128174063992e-09,3.338805594557372e-09,1.1569948396001854e-08,-3.933099745848769e-09
2887.0,-1.144864783531041e-08,3.390404733947384e-09,2.3804832410823096e-09,3.277546863393845e-09,1.1693512633850938e-08,-3.85717346030974e-09
2888.0,-1.1580290282253713e-08,3.2960239361200363e-09,2.287452144367208e-09,3.2157641281087223e-09,1.180404847219927e-08,-3.780211384652098e-09
2889.0,-1.1667751598221088e-08,3.2012776962956826e-09,2.193247819470834e-09,3.1534636866310746e-09,1.1872100208278413e-08,-3.7022321706251028e-09
2890.0,-1.1758630985569951e-08,3.1061833106979438e-09,2.0920050830541825e-09,3.090651901280199e-09,1.1943277938754096e-08,-3.6232549153109235e-09
2891.0,-1.1852150150204466e-08,3.010758101351022e-09,2.0275554568627285e-09,3.0273351978436007e-09,1.2024327187566278e-08,-3.543299145285881e-09
2892.0,-1.1991782900011572e-08,2.915019414834119e-09,1.9651570370982085e-09,2.963520065951096e-09,1.2151736472680214e-08,-3.4623848010449997e-09
2893.0,-1.2074935329398073e-08,2.818984621150436e-09,1.9540795509476183e-09,2.899213060805968e-09,1.2232027227756542e-08,-3.380532221703563e-09
2894.0,-1.2195744608645143e-08,2.7226711127081098e-09,1.917784056559846e-09,2.8344208063093545e-09,1.2345609836978171e-08,-3.2977621299886773e-09
2895.0,-1.2291354573035207e-08,2.6260963034080883e-09,1.8737197210461076e-09,2.769149999589608e-09,1.2433351230987991e-08,-3.214095617533149e-09
2896.0,-1.2374176489027278e-08,2.529277627831437e-09,1.821948841795873e-09,2.7034074169260037e-09,1.2507587351832357e-08,-3.129554130482655e-09
2897.0,-1.2513832525762325e-08,2.432232540516091e-09,1.7128742035854572e-09,2.6371999210371906e-09,1.2630516320409693e-08,-3.0441594554251776e-09
2898.0,-1.2606292371097894e-08,2.3349785153107158e-09,1.6670259478379634e-09,2.5705344696894967e-09,1.2716036444441562e-08,-2.957933705649138e-09
2899.0,-1.2676651534038186e-08,2.2375330447914074e-09,1.6597535706930344e-09,2.5034181255678213e-09,1.2784845561478674e-08,-2.8708993077339752e-09
2900.0,-1.280696201866327e-08,2.1399136397253996e-09,1.58837437647108e-09,2.4358580673415203e-09,1.2905084629994237e-08,-2.7830789884742506e-09
2901.0,-1.2907969915154638e-08,2.0421378285647744e-09,1.5252099722085077e-09,2.367861601849146e-09,1.2997767223252673e-08,-2.694495762135807e-09
2902.0,-1.3057499220758828e-08,1.944223156952558e-09,1.4088805955214667e-09,2.299436177319786e-09,1.3133287114525225e-08,-2.6051729180401967e-09
2903.0,-1.3211261584711309e-08,1.8461871872235243e-09,1.3006542648463792e-09,2.2305893975453792e-09,1.3275132171708567e-08,-2.5151340084714613e-09
2904.0,-1.3270711779478361e-08,1.7480474978817009e-09,1.2613411148887366e-09,2.161329036917071e-09,1.3330520340260334e-08,-2.424402836896752e-09
2905.0,-1.3317538849477728e-08,1.6498216830351031e-09,1.2153124895331047e-09,2.091663056237937e-09,1.3372876483934326e-08,-2.3330034464885157e-09
2906.0,-1.3457870540189987e-08,1.5515273517652592e-09,1.0715325154952993e-09,2.0215996192232655e-09,1.3500461525750784e-08,-2.240960108930791e-09
2907.0,-1.3577058949332255e-08,1.453182127405516e-09,9.347821267047252e-10,1.9511471095981875e-09,1.360920083392297e-08,-2.1482973134865385e-09
2908.0,-1.3680095473089793e-08,1.3548036466994334e-09,8.137965440413453e-10,1.8803141487011463e-09,1.3704279512909296e-08,-2.0550397562982246e-09
2909.0,-1.3744171550866824e-08,1.256409558809282e-09,7.364459320147176e-10,1.8091096134997614e-09,1.376388768591338e-08,-1.9612123298906586e-09
2910.0,-1.3793665709638248e-08,1.1580175241441486e-09,7.093211296105295e-10,1.7375426549213712e-09,1.381189162186563e-08,-1.866840112842893e-09
2911.0,-1.3916404112412906e-08,1.0596452129772415e-09,6.470921021239917e-10,1.6656227163932535e-09,1.3931440399636144e-08,-1.7719483595947084e-09
2912.0,-1.4133187314913087e-08,9.613103038234355e-10,5.006152714592815e-10,1.593359552478079e-09,1.414205074691922e-08,-1.6765624903534298e-09
2913.0,-1.42641922162845e-08,8.630304815513902e-10,3.792461622520449e-10,1.520763247480502e-09,1.4269232888795887e-08,-1.5807080810690728e-09
2914.0,-1.436051344505529e-08,7.648234352089681e-10,2.7265886770599934e-10,1.447844233891948e-09,1.4363101658895005e-08,-1.4844108534490322e-09
2915.0,-1.4421089711280644e-08,6.667068555436961e-10,2.2468489568883143e-10,1.3746133105317511e-09,1.4422839934047495e-08,-1.387696664985524e-09
2916.0,-1.4461885439187583e-08,5.686984322000884e-10,2.2227593376999977e-10,1.3010816602324053e-09,1.446359350392976e-08,-1.2905914989680556e-09
2917.0,-1.4547419852073418e-08,4.708158505735709e-10,1.9940074591495716e-10,1.227260866904579e-09,1.4548786375844936e-08,-1.1931214544502658e-09
2918.0,-1.4681769910929177e-08,3.730767882990409e-10,1.2624239154046535e-10,1.1531629318054398e-09,1.4682312653628079e-08,-1.0953127361379171e-09
2919.0,-1.4800406872295113e-08,2.7549891135292796e-10,5.837326455537806e-11,1.0788002888245853e-09,1.4800521984831997e-08,-9.97191644164869e-10
2920.0,-1.494587748007703e-08,1.780998697515357e-10,-8.444564492116058e-12,1.0041858185972638e-09,1.494587986570691e-08,-8.987845637269517e-10
2921.0,-1.5028945254957904e-08,8.089729283411116e-11,-6.540865071791302e-12,9.293328612548012e-10,1.5028946678308416e-08,-8.001179545484955e-10
2922.0,-1.5159130561936962e-08,-1.6091215875398447e-11,-4.170405687453638e-11,8.5425522762648e-10,1.515918792753131e-08,-7.012183401610804e-10
2923.0,-1.523068224318358e-08,-1.12848084229713e-10,-5.873120045851721e-11,7.789672087150539e-10,1.5230795479775012e-08,-6.02112296977619e-10
2924.0,-1.532873217247044e-08,-2.0935577744165362e-10,-1.3184127400922563e-10,7.034835832804498e-10,1.5329299140432438e-08,-5.028264431472699e-10
2925.0,-1.5413612192149984e-08,-3.0559680448647304e-10,-2.3939340787482166e-10,6.278196233840103e-10,1.541547112526012e-08,-4.0338742717845396e-10
2926.0,-1.5481125464900103e-08,-4.0155372491764225e-10,-3.289939431994071e-10,5.519910977689969e-10,1.548462084374817e-08,-3.038219163193765e-10
2927.0,-1.55816680114107e-08,-4.97209156087476e-10,-4.183353941034085e-10,4.760142729808116e-10,1.5587282717644505e-08,-2.0415658468873797e-10
2928.0,-1.571184152227012e-08,-5.925457807593272e-10,-5.172827721722228e-10,3.999059121604757e-10,1.572035449623569e-08,-1.0441810115427445e-10
2929.0,-1.583831038542982e-08,-6.875463550917362e-10,-6.283015774322109e-10,3.236832714754538e-10,1.5850767764919716e-08,-4.633116963680177e-12
2930.0,-1.5956830051733206e-08,-7.821937169673757e-10,-7.614942565403737e-10,2.473640941818427e-10,1.5974989790376706e-08,9.517174685926752e-11
2931.0,-1.609940375457697e-08,-8.764707946320315e-10,-9.126471245402001e-10,1.7096660234057334e-10,1.612525119267351e-08,1.9496991233201034e-10
2932.0,-1.619757963866597e-08,-9.703606156025352e-10,-1.030736856977299e-09,9.45094862367686e-11,1.623034209803533e-08,2.9473485751519826e-10
2933.0,-1.6276164305217833e-08,-1.0638463157983637e-09,-1.136399821466405e-09,1.8011891574549014e-11,1.6315787723694985e-08,3.9444012966532365e-10
2934.0,-1.6321219542536625e-08,-1.1569111488497734e-09,-1.2074244520876576e-09,-5.850659546161669e-11,1.6365820516038254e-08,4.940593585010535e-10
2935.0,-1.643755920266443e-08,-1.2495384955350637e-09,-1.3265012144270116e-09,-1.3502596517380328e-10,1.6490996271086063e-08,5.935662695450736e-10
2936.0,-1.658458351205816e-08,-1.3417118732996063e-09,-1.455650863735336e-09,-2.1152580323028825e-10,1.6648343151963344e-08,6.929346975024078e-10
2937.0,-1.671727134500145e-08,-1.4334149458083829e-09,-1.58208356138001e-09,-2.879853113351741e-10,1.6791966818023298e-08,7.921385996345389e-10
2938.0,-1.682009026504616e-08,-1.5246315324822292e-09,-1.7018582515460068e-09,-3.64383329560354e-10,1.6905968118763736e-08,8.911520690863493e-10
2939.0,-1.6855423196071584e-08,-1.6153456179670148e-09,-1.763162449375244e-09,-4.4069836021041704e-10,1.6947390151334657e-08,9.899493481214725e-10
2940.0,-1.6944688374653794e-08,-1.7055413614859987e-09,-1.83681500565136e-09,-5.169085930930005e-10,1.7043953575362537e-08,1.0885048412223308e-09
2941.0,-1.7063703366959615e-08,-1.7952031060282093e-09,-1.9068978063252473e-09,-5.929919320724354e-10,1.7169922301494465e-08,1.186793128013734e-09
2942.0,-1.7146085745656237e-08,-1.884315387328632e-09,-1.9342514534503863e-09,-6.689260227921057e-10,1.725484236620465e-08,1.2847889759720048e-09
2943.0,-1.726553006120568e-08,-1.9728629425980374e-09,-1.9934881384520153e-09,-7.446882814590916e-10,1.7380233693841575e-08,1.3824673528837945e-09
2944.0,-1.7355486464643022e-08,-2.0608307189615154e-09,-2.0388125632209153e-09,-8.202559245917067e-10,1.7474829529707996e-08,1.4798034390200476e-09
2945.0,-1.7435333482529458e-08,-2.148203881566007e-09,-2.0757517649183654e-09,-8.956059996354544e-10,1.755846231982102e-08,1.576772638991546e-09
2946.0,-1.751131298299846e-08,-2.2349678213188166e-09,-2.12291620393934e-09,-9.707154163547714e-10,1.7639525379031e-08,1.6733505932535695e-09
2947.0,-1.7598510065885975e-08,-2.3211081622213006e-09,-2.2016564404925276e-09,-1.0455609789063573e-09,1.7735694168006288e-08,1.7695131892283786e-09
2948.0,-1.7711292765731912e-08,-2.4066107682641546e-09,-2.3136476484664215e-09,-1.1201194184947368e-09,1.786177082135816e-08,1.8652365720149775e-09
2949.0,-1.7843122784855225e-08,-2.4914617498525478e-09,-2.4407934978709633e-09,-1.1943674265024316e-09,1.800928937006313e-08,1.960497154655506e-09
2950.0,-1.7959002507339505e-08,-2.5756474697308338e-09,-2.5420352212091046e-09,-1.2682816879769528e-09,1.813801847293398e-08,2.055271627926938e-09
2951.0,-1.803291058144474e-08,-2.6591545483786078e-09,-2.6087128984775276e-09,-1.341838915346667e-09,1.8220626965751333e-08,2.149536969626525e-09
2952.0,-1.8100238974305682e-08,-2.741969868853495e-09,-2.6805677261210192e-09,-1.4150158822292065e-09,1.8297652698127594e-08,2.2432704533210375e-09
2953.0,-1.8180673688750204e-08,-2.8240805810617857e-09,-2.776431182183181e-09,-1.4877894571901733e-09,1.83914508912759e-08,2.336449656533726e-09
2954.0,-1.8232916593197146e-08,-2.9054741054451376e-09,-2.868815116019441e-09,-1.5601366373059702e-09,1.845723022732245e-08,2.429052468348489e-09
2955.0,-1.8323170924983145e-08,-2.9861381360788737e-09,-2.992385367273087e-09,-1.632034581381758e-09,1.8565908621244956e-08,2.5210570964165736e-09
2956.0,-1.8419208741571325e-08,-3.0660606431837313e-09,-3.108539217699935e-09,-1.7034606426736543e-09,1.8679675230944355e-08,2.6124420733561402e-09
2957.0,-1.8518901884201355e-08,-3.1452298750579054e-09,-3.213490556985832e-09,-1.7743924009639595e-09,1.8795644403864254e-08,2.7031862625389357e-09
2958.0,-1.8621018560427416e-08,-3.2236343594401534e-09,-3.305681520182624e-09,-1.8448076938404488e-09,1.891216176275624e-08,2.7932688632615724e-09
2959.0,-1.86602923946122e-08,-3.3012629043183174e-09,-3.3507649294106656e-09,-1.914684647036395e-09,1.8958748320091978e-08,2.8826694153024316e-09
2960.0,-1.870606800014052e-08,-3.3781045982017627e-09,-3.412091359455971e-09,-1.984001703697007e-09,1.901471397289886e-08,2.9713678028697563e-09
2961.0,-1.8794943101863026e-08,-3.4541488098807904e-09,-3.504078693872259e-09,-2.0527376524495343e-09,1.9118798437535715e-08,3.05934425795202e-09
2962.0,-1.88804004097598e-08,-3.529385187700362e-09,-3.5862910141570836e-09,-2.1208716541670233e-09,1.92179864416406e-08,3.1465793630870527e-09
2963.0,-1.8952555358442424e-08,-3.603803658378476e-09,-3.651370275581378e-09,-2.188383267328502e-09,1.9301084412649563e-08,3.2330540535706394e-09
2964.0,-1.9023796316020025e-08,-3.6773944254010437e-09,-3.7094267935078307e-09,-2.2552524718910677e-09,1.9382070926756274e-08,3.3187496191280924e-09
2965.0,-1.9096745823565797e-08,-3.750147967025628e-09,-3.76803725721242e-09,-2.321459691602103e-09,1.9464937858149423e-08,3.403647705074156e-09
2966.0,-1.9152259361776558e-08,-3.822055033926537e-09,-3.8057572371297255e-09,-2.386985814692767e-09,1.952672084116335e-08,3.4877303129881853e-09
2967.0,-1.9212834267978707e-08,-3.8931066465134864e-09,-3.852906216295082e-09,-2.4518122129063795e-09,1.959535370745785e-08,3.570979800932678e-09
2968.0,-1.928761805825019e-08,-3.9632940919552e-09,-3.920701055482034e-09,-2.515920758826685e-09,1.9682075782990898e-08,3.6533788832436432e-09
2969.0,-1.9376775461932283e-08,-4.032608920937491e-09,-4.0008616974951394e-09,-2.5792938414805663e-09,1.9785507868756485e-08,3.734910629920493e-09
2970.0,-1.9470442730318283e-08,-4.101042944182579e-09,-4.0743350915306564e-09,-2.6419143801974866e-09,1.9892167970150517e-08,3.815558465641011e-09
2971.0,-1.9554681041089594e-08,-4.168588228752937e-09,-4.141233966858948e-09,-2.7037658367140314e-09,1.9988380859564765e-08,3.89530616842395e-09
2972.0,-1.962327103588457e-08,-4.235237094159675e-09,-4.203789594203755e-09,-2.7648322255174484e-09,2.006849802800703e-08,3.9741378679588974e-09
2973.0,-1.9700105990949623e-08,-4.300982108293092e-09,-4.285665058945121e-09,-2.825098122427508e-09,2.016088046321669e-08,4.052038043621041e-09
2974.0,-1.9775283743861394e-08,-4.365816083192021e-09,-4.373316264683069e-09,-2.884548671421827e-09,2.0253092166411778e-08,4.128991522187931e-09
2975.0,-1.9832206266112706e-08,-4.429732070668738e-09,-4.443435452916589e-09,-2.9431695897159424e-09,2.0323890474165525e-08,4.20498347527605e-09
2976.0,-1.9873192869113154e-08,-4.492723357807234e-09,-4.491831198660812e-09,-3.0009471711162208e-09,2.0374502259692935e-08,4.279999416516736e-09
2977.0,-1.992267423256422e-08,-4.5547834623540844e-09,-4.553274590701761e-09,-3.0578682876713653e-09,2.043637096147965e-08,4.354025198493403e-09
2978.0,-2.0003056239170647e-08,-4.615906128022555e-09,-4.641412823525037e-09,-3.113920389656876e-09,2.0534482508838796e-08,4.427047009464607e-09
2979.0,-2.010513858174967e-08,-4.676085319731274e-09,-4.740316264517652e-09,-3.169091503936032e-09,2.0656408102063868e-08,4.499051369899585e-09
2980.0,-2.020235129185366e-08,-4.735315218798762e-09,-4.8358920756719215e-09,-3.2233702307505057e-09,2.077307993261971e-08,4.570025128854385e-09
2981.0,-2.0256177901689654e-08,-4.793590218114865e-09,-4.88906819196e-09,-3.2767457390041816e-09,2.0837843721713034e-08,4.639955460218296e-09
2982.0,-2.026992140802264e-08,-4.850904917311143e-09,-4.899171540673208e-09,-3.329207760115939e-09,2.0853575129275958e-08,4.7088298588634484e-09
2983.0,-2.02793424275427e-08,-4.907254117954998e-09,-4.903686540158603e-09,-3.380746580531474e-09,2.0863793302697048e-08,4.776636136735982e-09
2984.0,-2.0323195987215215e-08,-4.9626328187964055e-09,-4.943145739955135e-09,-3.431353032999736e-09,2.0915711437605875e-08,4.843362418934197e-09
2985.0,-2.0387373539376696e-08,-5.0170362110996375e-09,-4.992409430304434e-09,-3.481018486734296e-09,2.098973920166398e-08,4.908997139825563e-09
2986.0,-2.0436301290116532e-08,-5.0704596740937084e-09,-5.008839565334711e-09,-3.5297348365921073e-09,2.1041171170153078e-08,4.97352903925818e-09
2987.0,-2.04662418124002e-08,-5.122898770574012e-09,-4.997521632632562e-09,-3.5774944914108733e-09,2.106756455768603e-08,5.036947158922773e-09
2988.0,-2.0504069997429042e-08,-5.174349242684339e-09,-4.9967563420239e-09,-3.624290361651748e-09,2.11041337278038e-08,5.099240838919048e-09
2989.0,-2.0563285463293113e-08,-5.224807007903898e-09,-5.028992153266465e-09,-3.670115846496138e-09,2.1169304927713087e-08,5.160399714576031e-09
2990.0,-2.063947485142492e-08,-5.274268155258495e-09,-5.093452923321529e-09,-3.714964820543545e-09,2.1258673167079228e-08,5.220413713569927e-09
2991.0,-2.071660273883502e-08,-5.322728941768512e-09,-5.168291086765642e-09,-3.758831620250949e-09,2.1351554083865836e-08,5.279273053375015e-09
2992.0,-2.0779607923238075e-08,-5.370185789139531e-09,-5.22892683318954e-09,-3.801711030244016e-09,2.1427407245636327e-08,5.33696823907374e-09
2993.0,-2.0826348562374974e-08,-5.416635280695136e-09,-5.261954608148933e-09,-3.843598269618011e-09,2.1480804471428855e-08,5.393490061542928e-09
2994.0,-2.0855218246795815e-08,-5.4620741585467535e-09,-5.2751752965818355e-09,-3.884488978333566e-09,2.1512033900381254e-08,5.448829596025208e-09
2995.0,-2.088565800861808e-08,-5.506499320992417e-09,-5.303561326219786e-09,-3.924379203800279e-09,2.154851440804973e-08,5.502978201088777e-09
2996.0,-2.0924145749390277e-08,-5.5499078201346395e-09,-5.360158483735944e-09,-3.963265387729152e-09,2.1599795700711932e-08,5.555927517973907e-09
2997.0,-2.097050325056138e-08,-5.592296859706127e-09,-5.434431446516008e-09,-4.001144353322279e-09,2.1663218868134242e-08,5.607669470319947e-09
2998.0,-2.1021984542013428e-08,-5.633663793090113e-09,-5.512298492660328e-09,-4.0380132928543875e-09,2.1732677441052606e-08,5.658196264261202e-09
2999.0,-2.107191526823371e-08,-5.674006121519494e-09,-5.572226222105847e-09,-4.07386975568658e-09,2.1796222565893037e-08,5.707500388873915e-09
3000.0,-2.1125805826915922e-08,-5.713321492435976e-09,-5.625997945291061e-09,-4.108711636739287e-09,2.1862102477048586e-08,5.755574616950276e-09
3001.0,-2.117871600315624e-08,-5.751607697987871e-09,-5.6842945211910134e-09,-4.142537165440166e-09,2.1928274344917988e-08,5.802412006070045e-09
3002.0,-2.123035694467923e-08,-5.788862673643305e-09,-5.7573748685202375e-09,-4.175344895154185e-09,2.1997168485401888e-08,5.848005899936353e-09
3003.0,-2.1285690737782303e-08,-5.8250844968951285e-09,-5.836782238088922e-09,-4.207133693097272e-09,2.2071444381358048e-08,5.892349929940266e-09
3004.0,-2.133079754496059e-08,-5.860271386034678e-09,-5.896499261082155e-09,-4.237902730731669e-09,2.2130784609679772e-08,5.935438016918718e-09
