time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8906.0,-1.587454938320465e-06,3.8512301413678e-08,-2.6488673499774906e-06,1.941159716664779e-07,3.0881242557537747e-06,-1.8967851328702404e-07
8907.0,-1.5904204229699737e-06,3.6053550261288404e-08,-2.6572700844856856e-06,1.8598259905804736e-07,3.0968567005437227e-06,-1.8143718683096714e-07
8908.0,-1.5915583630871089e-06,3.3613804765127485e-08,-2.664342047264956e-06,1.7786124443144146e-07,3.1035103621442176e-06,-1.7321457081613224e-07
8909.0,-1.5941943283803717e-06,3.119345913015707e-08,-2.6722778422583193e-06,1.69752956924496e-07,3.1116755008941604e-06,-1.6501175479727662e-07
8910.0,-1.5966854911286799e-06,2.8792903582803088e-08,-2.680083032641223e-06,1.616587759126828e-07,3.1196553686957485e-06,-1.5682981843831455e-07
8911.0,-1.5991033026629964e-06,2.6412523911385802e-08,-2.6879066029883436e-06,1.5357973043722618e-07,3.127614630829067e-06,-1.486698307905226e-07
8912.0,-1.6020146368089794e-06,2.4052700984307773e-08,-2.696206834795767e-06,1.4551683863042578e-07,3.136236947768713e-06,-1.4053284955696123e-07
8913.0,-1.6033943479043522e-06,2.1713810247270415e-08,-2.7035763775912214e-06,1.374711071390508e-07,3.1432783307179295e-06,-1.324199203445541e-07
8914.0,-1.6053679256500253e-06,1.9396221200921196e-08,-2.711377276684579e-06,1.294435305466753e-07,3.1509955431938253e-06,-1.2433207590533837e-07
8915.0,-1.6073066031324634e-06,1.7100296860460407e-08,-2.71907919764669e-06,1.214350907958454e-07,3.158611435353862e-06,-1.1627033536847862e-07
8916.0,-1.6090271039020942e-06,1.4826393198870153e-08,-2.7264350735134446e-06,1.1344675661101329e-07,3.1658200250765713e-06,-1.082357034647448e-07
8917.0,-1.6113480627716337e-06,1.2574858575588302e-08,-2.734162057663192e-06,1.0547948292323191e-07,3.173654791713005e-06,-1.0022916974527977e-07
8918.0,-1.6137773018315427e-06,1.0346033152643165e-08,-2.741869675734754e-06,9.753421029769775e-08,3.181528956118504e-06,-9.225170779666667e-08
8919.0,-1.615509148039651e-06,8.14024830049798e-09,-2.74913266042065e-06,8.96118643653529e-08,3.1886674633757784e-06,-8.430427445451907e-08
8920.0,-1.6185006618540942e-06,5.957825996104691e-09,-2.7573262218055783e-06,8.17133552599127e-08,3.197247610973971e-06,-7.638780901808437e-08
8921.0,-1.620860348355846e-06,3.799078215932056e-09,-2.7651074737816694e-06,7.383957706187124e-08,3.2051532896938768e-06,-6.850323246863642e-08
8922.0,-1.6242348211820135e-06,1.6643063269864077e-09,-2.7737686015272267e-06,6.599140725124728e-08,3.2143321248991174e-06,-6.065144669474284e-08
8923.0,-1.6286454656844196e-06,-4.461995209207727e-10,-2.7832531546700956e-06,5.8169706171047494e-08,3.2247455986287443e-06,-5.283333372779416e-08
8924.0,-1.6316228164531266e-06,-2.5321609982216154e-09,-2.7919353706995498e-06,5.037531650363182e-08,3.2337433616992034e-06,-4.5049754991447887e-08
8925.0,-1.6357922155707527e-06,-4.593312190423158e-09,-2.801689674314378e-06,4.2609062762317656e-08,3.244268978318795e-06,-3.730155056881736e-08
8926.0,-1.639065924180505e-06,-6.6294001812187496e-09,-2.8107149217387883e-06,3.487175080062453e-08,3.253714104695552e-06,-2.9589538491274087e-08
8927.0,-1.6414262113406686e-06,-8.640185620565281e-09,-2.8189698775826777e-06,2.7164167341497388e-08,3.262034821701736e-06,-2.191451405257452e-08
8928.0,-1.6440335388195892e-06,-1.0625443274766738e-08,-2.8271739476032343e-06,1.9487079528631426e-08,3.2704370972043046e-06,-1.4277249151656874e-08
8929.0,-1.6456886505616941e-06,-1.2584962556114026e-08,-2.8343733336350097e-06,1.1841234501662154e-08,3.277493452168716e-06,-6.678491666879769e-09
8930.0,-1.6467053739060988e-06,-1.451854803026102e-08,-2.8410040009418935e-06,4.2273589964903e-09,3.283739076391282e-06,8.810351362732953e-10
8931.0,-1.6478682303561198e-06,-1.6426019900227206e-08,-2.847642340639278e-06,-3.3538410285640127e-09,3.2900663526467905e-06,8.400633162859252e-09
8932.0,-1.648890305849804e-06,-1.830721446665789e-08,-2.854244309569154e-06,-1.0901680740698897e-08,3.296293345476606e-06,1.5879630011253827e-08
8933.0,-1.6500553019771491e-06,-2.0161984564693507e-08,-2.8609863959583315e-06,-1.8415496755172696e-08,3.3027148919398937e-06,2.3317379461665244e-08
8934.0,-1.6515689117840848e-06,-2.1990199978468407e-08,-2.8679829164601767e-06,-2.5894647433503096e-08,3.3095325771895776e-06,3.071326193181365e-08
8935.0,-1.652455065545566e-06,-2.3791747834849716e-08,-2.8745775189492617e-06,-3.333851315883208e-08,3.3156905247769573e-06,3.806668490190063e-08
8936.0,-1.6527012317024692e-06,-2.556653297853762e-08,-2.8807589172730186e-06,-4.0746496590342245e-08,3.321173482478576e-06,4.537708331158081e-08
8937.0,-1.6523647888427861e-06,-2.7314478331078487e-08,-2.8865729495841652e-06,-4.811802289890557e-08,3.3260506293017387e-06,5.2643919932122544e-08
8938.0,-1.6521814997089157e-06,-2.9035525236679104e-08,-2.8924307175909325e-06,-5.54525399863599e-08,3.3310447556350843e-06,5.986668571730452e-08
8939.0,-1.6519417210952847e-06,-3.072963379793123e-08,-2.898270681991888e-06,-6.274951869092764e-08,3.335998260789261e-06,6.704490013681232e-08
8940.0,-1.6524410999252392e-06,-3.2396783204617275e-08,-2.9044821913959407e-06,-7.00084529812942e-08,3.3416430672437625e-06,7.417811149593723e-08
8941.0,-1.6534576988969096e-06,-3.40369720586469e-08,-2.911071612529681e-06,-7.722886014172619e-08,3.3478739963322426e-06,8.126589724520622e-08
8942.0,-1.655006514805768e-06,-3.5650218697859515e-08,-2.9181993681653973e-06,-8.44102809503417e-08,3.3548374202650208e-06,8.830786428318658e-08
8943.0,-1.6561909822188081e-06,-3.723656152094551e-08,-2.924999819797769e-06,-9.155227985224718e-08,3.3613379055667524e-06,9.530364925512867e-08
8944.0,-1.6574318181528103e-06,-3.8796059315123614e-08,-2.9320100318475095e-06,-9.865444512876704e-08,3.3680503349385625e-06,1.0225291884938659e-07
8945.0,-1.660470440520423e-06,-4.032879158751715e-08,-2.9402756945989816e-06,-1.0571638906343779e-07,3.3767415127740547e-06,1.0915537009273443e-07
8946.0,-1.6621261660076936e-06,-4.183485890042763e-08,-2.947427786254009e-06,-1.1273774810486546e-07,3.3837839687116025e-06,1.1601073064483368e-07
8947.0,-1.6649494731374448e-06,-4.331438320994813e-08,-2.9555552758381287e-06,-1.197181830259679e-07,3.392250541548376e-06,1.2281875909123517e-07
8948.0,-1.668439431487534e-06,-4.476750820662695e-08,-2.9640494431520947e-06,-1.2665737907858472e-07,3.401364320091673e-06,1.295792452334745e-07
8949.0,-1.669721462566054e-06,-4.6194399656220884e-08,-2.9708856543464446e-06,-1.3355504614196697e-07,3.4079511929831425e-06,1.362920103740786e-07
8950.0,-1.6723365724863326e-06,-4.759524573800354e-08,-2.978562988531497e-06,-1.4041091886327694e-07,3.4159255097740372e-06,1.429569075936951e-07
8951.0,-1.674231339982013e-06,-4.8970257377635876e-08,-2.9853174288302364e-06,-1.472247567879584e-07,3.4227431587332903e-06,1.4957382201708987e-07
8952.0,-1.6751169516077136e-06,-5.031966857126867e-08,-2.991250900530318e-06,-1.5399634447766846e-07,3.428352191868122e-06,1.5614267106445526e-07
8953.0,-1.677535954966447e-06,-5.1643736697312546e-08,-2.998244747587364e-06,-1.6072549161338377e-07,3.4356365416965174e-06,1.6266340468428305e-07
8954.0,-1.6785772618127526e-06,-5.294274281215998e-08,-3.0041518936374523e-06,-1.674120330812688e-07,3.4413006587510324e-06,1.6913600556396508e-07
8955.0,-1.6795904508037918e-06,-5.421699192605713e-08,-3.010449442356067e-06,-1.7405582903889853e-07,3.447293130474001e-06,1.7556048931424562e-07
8956.0,-1.6819328913925125e-06,-5.5466813255283726e-08,-3.01765229365758e-06,-1.8065676495943575e-07,3.4547248250135393e-06,1.8193690462363515e-07
8957.0,-1.6818836627158218e-06,-5.669256044680134e-08,-3.022898698162857e-06,-1.8721475165136254e-07,3.4592844916637145e-06,1.8826533337890287e-07
8958.0,-1.6821649094500568e-06,-5.789461177156273e-08,-3.0287072523282887e-06,-1.9372972525136516e-07,3.4644980015712364e-06,1.9454589074777156e-07
8959.0,-1.68343593578979e-06,-5.9073370282728846e-08,-3.0350516281446582e-06,-2.002016471879626e-07,3.470662031286248e-06,2.007787252199597e-07
8960.0,-1.6816608404413014e-06,-6.022926393509277e-08,-3.038993770479448e-06,-2.0663050411344076e-07,3.473250108945026e-06,2.0696401860271864e-07
8961.0,-1.6813564212153631e-06,-6.136274566203412e-08,-3.0443523198336875e-06,-2.130163078016076e-07,3.4777924697196765e-06,2.131019859669778e-07
8962.0,-1.6828753249958917e-06,-6.247429340628631e-08,-3.0509561172037403e-06,-2.1935909500877465e-07,3.48430805018485e-06,2.1919287554009568e-07
8963.0,-1.6831648301796065e-06,-6.356441010066111e-08,-3.056506797591285e-06,-2.2565892729519373e-07,3.4893090504103068e-06,2.2523696854098913e-07
8964.0,-1.6853974262598381e-06,-6.463362359462797e-08,-3.0636427659491705e-06,-2.31915890803917e-07,3.4966371675934537e-06,2.3123457895306556e-07
8965.0,-1.688210910552601e-06,-6.568248652230886e-08,-3.0711756793255773e-06,-2.381300959937273e-07,3.504593575835829e-06,2.371860532299362e-07
8966.0,-1.6897547956279402e-06,-6.671157610707846e-08,-3.0778460516911466e-06,-2.4430167732245356e-07,3.5111832175576373e-06,2.430917699284127e-07
8967.0,-1.692670124009421e-06,-6.772149389761812e-08,-3.0856609322532647e-06,-2.5043079287668134e-07,3.5194368210763716e-06,2.489521392628583e-07
8968.0,-1.6953826431492791e-06,-6.871286543002046e-08,-3.093167158504939e-06,-2.565176239436533e-07,3.5273226925169965e-06,2.5476760257464693e-07
8969.0,-1.6975292404658449e-06,-6.968633981041982e-08,-3.1001824428306124e-06,-2.625623745210568e-07,3.5345065710890583e-06,2.605386317103416e-07
8970.0,-1.7008167499249494e-06,-7.064258921266253e-08,-3.1080079458539744e-06,-2.6856527076044847e-07,3.542949478657113e-06,2.662657283022577e-07
8971.0,-1.7033646884101472e-06,-7.158230828574307e-08,-3.1150402934471133e-06,-2.745265603402788e-07,3.5503418555854133e-06,2.71949422945365e-07
8972.0,-1.7050680258812179e-06,-7.25062134661336e-08,-3.1213369682259184e-06,-2.8044651176487085e-07,3.556684051486193e-06,2.775902742650159e-07
8973.0,-1.7078706208151218e-06,-7.341504219073147e-08,-3.128281055087001e-06,-2.863254135862693e-07,3.5641218297162165e-06,2.8318886787075654e-07
8974.0,-1.7094510352255732e-06,-7.430955200693937e-08,-3.1339754391901398e-06,-2.9216357354660247e-07,3.5698774342098655e-06,2.88745815192495e-07
8975.0,-1.7094926277744227e-06,-7.519051957736454e-08,-3.1383370008436495e-06,-2.9796131763946976e-07,3.57372693070965e-06,2.9426175219652154e-07
8976.0,-1.7108717499103587e-06,-7.605873957775098e-08,-3.143719671833134e-06,-3.037189890898454e-07,3.5791137897127495e-06,2.9973733798027005e-07
8977.0,-1.7121197819908174e-06,-7.691502348800657e-08,-3.1490295277908364e-06,-3.094369472530318e-07,3.5843745779121443e-06,3.0517325324621963e-07
8978.0,-1.711300672127547e-06,-7.776019827751235e-08,-3.1528623885834772e-06,-3.151155664342559e-07,3.587351562332371e-06,3.10570198656894e-07
8979.0,-1.70926780683478e-06,-7.859510498725866e-08,-3.156032913717577e-06,-3.207552346315354e-07,3.589169846628944e-06,3.1592889307446537e-07
8980.0,-1.7083522291516662e-06,-7.942059721270396e-08,-3.160205669011651e-06,-3.2635635220541525e-07,3.592404098831428e-06,3.2125007168996793e-07
8981.0,-1.7076182273756402e-06,-8.023753949254187e-08,-3.1645180969819275e-06,-3.3191933048005135e-07,3.5958496626794122e-06,3.2653448404850546e-07
8982.0,-1.7051405103302164e-06,-8.104680560971972e-08,-3.167587996941168e-06,-3.3744459028086555e-07,3.5973765271840744e-06,3.3178289197804113e-07
8983.0,-1.703341898390276e-06,-8.184927681202064e-08,-3.1712731001637406e-06,-3.4293256041458317e-07,3.5997703674865057e-06,3.369960674303278e-07
8984.0,-1.7032912341258255e-06,-8.264583996026199e-08,-3.1763269079110312e-06,-3.4838367609787883e-07,3.604199447057492e-06,3.4217479024325406e-07
8985.0,-1.703159890190098e-06,-8.343738561266468e-08,-3.181248874092879e-06,-3.537983773411026e-07,3.6084758569885924e-06,3.4731984583432617e-07
8986.0,-1.702377087686724e-06,-8.422480605420218e-08,-3.1856482916176043e-06,-3.59177107293651e-07,3.611985989253958e-06,3.5243202283520754e-07
8987.0,-1.703506840394775e-06,-8.500899327977026e-08,-3.191270665003909e-06,-3.6452031055749797e-07,3.617477575961775e-06,3.5751211067720205e-07
8988.0,-1.7055432680879168e-06,-8.579083693987414e-08,-3.1974082074781585e-06,-3.698284314752648e-07,3.6238511399571456e-06,3.6256089713737647e-07
8989.0,-1.7068558112454113e-06,-8.657122225725717e-08,-3.202949550515366e-06,-3.7510191239901797e-07,3.6293584258831223e-06,3.675791658547155e-07
8990.0,-1.7078046030266636e-06,-8.735102792255144e-08,-3.208250664882284e-06,-3.803411919457693e-07,3.6344833045202833e-06,3.7256769382534864e-07
8991.0,-1.7092130171619813e-06,-8.813112397667197e-08,-3.213828406831154e-06,-3.8554670324546317e-07,3.640068978273741e-06,3.775272488855475e-07
8992.0,-1.7114702220155653e-06,-8.891236968734922e-08,-3.2199247353426053e-06,-3.907188721870833e-07,3.646511431782047e-06,3.824585871908965e-07
8993.0,-1.7140379103552927e-06,-8.969561142691972e-08,-3.226135907738459e-06,-3.9585811566841635e-07,3.653201178875123e-06,3.873624506998294e-07
8994.0,-1.7164411961062553e-06,-9.048168055828379e-08,-3.2320166157978614e-06,-4.009648398549766e-07,3.659522070501028e-06,3.9223956466958365e-07
8995.0,-1.7181363683033135e-06,-9.127139133581594e-08,-3.2371602066011418e-06,-4.0603943845363075e-07,3.6648599950459834e-06,3.9709063517260085e-07
8996.0,-1.719167812080924e-06,-9.206553882800897e-08,-3.2416998680256937e-06,-4.1108229100659473e-07,3.6693536216141546e-06,4.019163466415091e-07
8997.0,-1.7201858073662146e-06,-9.286489686876515e-08,-3.246154566496906e-06,-4.160937612116949e-07,3.673766280188884e-06,4.0671735945107753e-07
8998.0,-1.7213479436839485e-06,-9.367021604450694e-08,-3.250600235149559e-06,-4.210741952750827e-07,3.6782387948554026e-06,4.1149430754591405e-07
8999.0,-1.721363856926894e-06,-9.448222172462992e-08,-3.254174843606017e-06,-4.260239203029167e-07,3.6814056338160396e-06,4.162477961231257e-07
9000.0,-1.7204153405087075e-06,-9.530161214322344e-08,-3.2571144902293625e-06,-4.309432427388533e-07,3.6835612858102106e-06,4.209783993796353e-07
9001.0,-1.719522967819076e-06,-9.612905654040022e-08,-3.260347792244378e-06,-4.35832446854467e-07,3.6860042001129234e-06,4.256866583342869e-07
9002.0,-1.7189067356010446e-06,-9.69651933719599e-08,-3.2640238704639835e-06,-4.406917932999232e-07,3.6889689877597674e-06,4.303730787352318e-07
9003.0,-1.7179212615792139e-06,-9.781062859640767e-08,-3.2675351947231146e-06,-4.455215177223253e-07,3.6916174923385738e-06,4.3503812906330587e-07
9004.0,-1.7167488539637787e-06,-9.866593404850819e-08,-3.2709537418351697e-06,-4.503218294591095e-07,3.6940986733994324e-06,4.3968223864214086e-07
9005.0,-1.7162953355187582e-06,-9.953164590854293e-08,-3.274943193160018e-06,-4.550929103136782e-07,3.6974210738227507e-06,4.443057958655869e-07
9006.0,-1.7163059156249938e-06,-1.0040826327624026e-07,-3.279276940382214e-06,-4.598349134201493e-07,3.7012650874710237e-06,4.489091465526445e-07
9007.0,-1.7163074156889557e-06,-1.0129624685796281e-07,-3.2834449526369935e-06,-4.6454796220366513e-07,3.704959095880311e-06,4.534925924395503e-07
9008.0,-1.7159984612297174e-06,-1.0219601777517348e-07,-3.2871763131631093e-06,-4.692321494421851e-07,3.7081233572743193e-06,4.5805638981792894e-07
9009.0,-1.7159806927763421e-06,-1.0310795650148428e-07,-3.291009555900226e-06,-4.738875364350874e-07,3.711513658200355e-06,4.626007483270675e-07
9010.0,-1.7165132304153286e-06,-1.040324019347468e-07,-3.295180941817466e-06,-4.785141522832577e-07,3.715458936592882e-06,4.6712582990739515e-07
9011.0,-1.7181736374910495e-06,-1.0496965060968466e-07,-3.300018127663784e-06,-4.83111993284649e-07,3.7205161324040528e-06,4.7163174792119834e-07
9012.0,-1.719826818777359e-06,-1.0591995605551642e-07,-3.3047154374410415e-06,-4.87681022448557e-07,3.7254460684657595e-06,4.76118566445454e-07
9013.0,-1.7205871004344342e-06,-1.0688352830189763e-07,-3.3087828937850006e-06,-4.9222116913109e-07,3.729405342462202e-06,4.805862997404689e-07
9014.0,-1.7213542217592304e-06,-1.0786053353537371e-07,-3.3128788423236744e-06,-4.967323287935334e-07,3.7333934403815753e-06,4.850349118967964e-07
9015.0,-1.7232885771018003e-06,-1.0885109390741056e-07,-3.3177447381349534e-06,-5.012143628845497e-07,3.7386031706229156e-06,4.8946431666171e-07
9016.0,-1.7258087180033188e-06,-1.0985528749398581e-07,-3.3227932808438387e-06,-5.056670988464202e-07,3.7442450398387685e-06,4.938743774453578e-07
9017.0,-1.7278857634694944e-06,-1.1087314840567863e-07,-3.3272657189858945e-06,-5.100903302448177e-07,3.749171425307101e-06,4.98264907505611e-07
9018.0,-1.7288526661662917e-06,-1.1190466704621108e-07,-3.3308241625118473e-06,-5.144838170209328e-07,3.7527751255415033e-06,5.026356703095682e-07
9019.0,-1.7296497480251416e-06,-1.1294979051649628e-07,-3.334278845759653e-06,-5.188472858641502e-07,3.756208683250141e-06,5.069863800687106e-07
9020.0,-1.7309116610575437e-06,-1.14008423160459e-07,-3.338066885447133e-06,-5.231804307029e-07,3.7601523519803967e-06,5.113167024438379e-07
9021.0,-1.7322812453368641e-06,-1.1508042724819861e-07,-3.3419104986526227e-06,-5.274829133107792e-07,3.764195012741829e-06,5.15626255415116e-07
9022.0,-1.7333133089242336e-06,-1.1616562379143654e-07,-3.345546443170311e-06,-5.317543640245034e-07,3.7678980918150366e-06,5.199146103118151e-07
9023.0,-1.7342233600142754e-06,-1.1726379348560468e-07,-3.349283278414328e-06,-5.359943825697059e-07,3.771634810196373e-06,5.241812929955627e-07
9024.0,-1.735290705989767e-06,-1.1837467777238461e-07,-3.3534273890939437e-06,-5.402025389900523e-07,3.77580575350744e-06,5.284257851901963e-07
9025.0,-1.7367326677619754e-06,-1.194979800159988e-07,-3.3580682269190865e-06,-5.443783746745713e-07,3.7805902417367483e-06,5.326475259505701e-07
9026.0,-1.7384380553014944e-06,-1.206333667860793e-07,-3.3629917680910726e-06,-5.485214034775526e-07,3.7857470206511108e-06,5.368459132619639e-07
9027.0,-1.740291755703005e-06,-1.2178046923950082e-07,-3.367950125468533e-06,-5.52631112924838e-07,3.791002959984515e-06,5.410203057610745e-07
9028.0,-1.7421884813545452e-06,-1.2293888459317094e-07,-3.372742815616059e-06,-5.567069654998648e-07,3.7961315578960376e-06,5.451700245689807e-07
9029.0,-1.7440974002663756e-06,-1.2410817767943993e-07,-3.3773811496523587e-06,-5.607484000024486e-07,3.8011286707559663e-06,5.492943552259907e-07
9030.0,-1.7460739957786409e-06,-1.2528788257555126e-07,-3.381922385803371e-06,-5.647548329730481e-07,3.8060706013331324e-06,5.533925497179565e-07
9031.0,-1.7481262382795792e-06,-1.264775042984105e-07,-3.386363681856519e-06,-5.687256601751366e-07,3.8109584530349253e-06,5.574638285834735e-07
9032.0,-1.7500889329391534e-06,-1.2767652055592034e-07,-3.390508564793393e-06,-5.726602581283286e-07,3.815541848955854e-06,5.615073830913924e-07
9033.0,-1.7517014915674478e-06,-1.2888438354621543e-07,-3.394143047466547e-06,-5.765579856850617e-07,3.819511112986205e-06,5.655223774782481e-07
9034.0,-1.7528317098336466e-06,-1.3010052179633304e-07,-3.397240027264159e-06,-5.804181856438975e-07,3.822781553508404e-06,5.695079512355403e-07
