time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2754.0,-6.185833376498584e-07,-5.3470046973371845e-08,-3.5595263525589615e-07,-2.2548203635413696e-08,7.136859422488688e-07,5.7491262168835636e-08
2755.0,-6.181340644756395e-07,-5.3939518356431805e-08,-3.554062364963251e-07,-2.275096690142627e-08,7.130240631322731e-07,5.7999034521673364e-08
2756.0,-6.178652609128976e-07,-5.4406847125091195e-08,-3.549037970312918e-07,-2.295403683429746e-08,7.125406555349606e-07,5.850510706482554e-08
2757.0,-6.185198319491603e-07,-5.4871895873722505e-08,-3.550412452646423e-07,-2.3157300879366302e-08,7.131767441199168e-07,5.9009304249003136e-08
2758.0,-6.203203473387209e-07,-5.533451517187956e-08,-3.561186248945969e-07,-2.336063786787056e-08,7.152746383867178e-07,5.9511435808831006e-08
2759.0,-6.232752569196309e-07,-5.579454406482039e-08,-3.582382473721335e-07,-2.356391843867472e-08,7.188926816768201e-07,6.00112974070617e-08
2760.0,-6.273537648676664e-07,-5.625181066141238e-08,-3.6129561041542413e-07,-2.3767005521858516e-08,7.239525291060797e-07,6.050867138539566e-08
2761.0,-6.318366748275794e-07,-5.6706132806430536e-08,-3.6458995116006587e-07,-2.3969754881898593e-08,7.294816078175457e-07,6.10033276181865e-08
2762.0,-6.355043902089852e-07,-5.715731883301189e-08,-3.6712725777487965e-07,-2.4172015717263434e-08,7.339265994472452e-07,6.149502446377284e-08
2763.0,-6.376188924073212e-07,-5.7605168390035596e-08,-3.684066721409973e-07,-2.4373631312518224e-08,7.363975339670438e-07,6.198350980695683e-08
2764.0,-6.383611026172797e-07,-5.804947333853371e-08,-3.6867965159947946e-07,-2.4574439738559542e-08,7.371767649880609e-07,6.246852218533489e-08
2765.0,-6.382364232254689e-07,-5.8490018710915026e-08,-3.6838200205557836e-07,-2.47742745963798e-08,7.369199626622392e-07,6.294979199179743e-08
2766.0,-6.377741695318129e-07,-5.8926583726755875e-08,-3.6787337556742905e-07,-2.4972965799754222e-08,7.36265381349258e-07,6.34270427454856e-08
2767.0,-6.371578206432194e-07,-5.935894285907925e-08,-3.672347200500692e-07,-2.5170340392371908e-08,7.354124203581753e-07,6.389999242370262e-08
2768.0,-6.364833871896902e-07,-5.978686694530122e-08,-3.6656980981208953e-07,-2.5366223395115113e-08,7.344961045738313e-07,6.436835484759154e-08
2769.0,-6.355450595518786e-07,-6.021012433728346e-08,-3.65837889815257e-07,-2.5560438679364422e-08,7.333177240086871e-07,6.483184111470334e-08
2770.0,-6.341953499716668e-07,-6.062848208513759e-08,-3.6498126945727627e-07,-2.5752809862332944e-08,7.317206222188424e-07,6.529016107182019e-08
2771.0,-6.326670376616272e-07,-6.104170714954599e-08,-3.6408065620663344e-07,-2.594316122048841e-08,7.299467821474327e-07,6.574302482153083e-08
2772.0,-6.313762245385712e-07,-6.144956763737373e-08,-3.632666938230278e-07,-2.613131861709758e-08,7.284220121287478e-07,6.619014425605026e-08
2773.0,-6.306895482255381e-07,-6.185183405522261e-08,-3.6270916928260455e-07,-2.631711043981399e-08,7.275487940493135e-07,6.663123461161283e-08
2774.0,-6.306253537285977e-07,-6.224828057530527e-08,-3.625306363302938e-07,-2.6500368544023914e-08,7.274041511040247e-07,6.70660160364278e-08
2775.0,-6.310888311655827e-07,-6.263868630759236e-08,-3.6278521751975656e-07,-2.6680929197368986e-08,7.279328450295387e-07,6.74942151646706e-08
2776.0,-6.318932310456216e-07,-6.30228365716324e-08,-3.6334595562848016e-07,-2.6858634020488862e-08,7.289096918774292e-07,6.791556668831579e-08
2777.0,-6.331477258869622e-07,-6.340052416080218e-08,-3.6420494600730713e-07,-2.703333091860005e-08,7.30425414051303e-07,6.832981491784868e-08
2778.0,-6.351183434449847e-07,-6.377155059107397e-08,-3.654922790946591e-07,-2.7204874998079417e-08,7.327754883032795e-07,6.873671532208687e-08
2779.0,-6.379975810710814e-07,-6.413572732573608e-08,-3.673754334770907e-07,-2.7373129461792702e-08,7.362103113751066e-07,6.913603603656661e-08
2780.0,-6.416393541069931e-07,-6.44928769669342e-08,-3.698402505081244e-07,-2.753796647653837e-08,7.405962946401714e-07,6.952755932927012e-08
2781.0,-6.456085486633567e-07,-6.484283440447098e-08,-3.726370462475703e-07,-2.7699268005707627e-08,7.454319327365307e-07,6.991108301196395e-08
2782.0,-6.493128233003853e-07,-6.518544791208315e-08,-3.7529588892137866e-07,-2.7856926600139617e-08,7.499694305394089e-07,7.028642178516797e-08
2783.0,-6.523698998367466e-07,-6.552058018147683e-08,-3.7742186843880976e-07,-2.801084614022527e-08,7.536801397070571e-07,7.065340850486438e-08
2784.0,-6.54527242460734e-07,-6.584810928479987e-08,-3.787554954393091e-07,-2.8160942522624713e-08,7.562153373535404e-07,7.101189535955793e-08
2785.0,-6.556285010034246e-07,-6.616792955698758e-08,-3.79228068198012e-07,-2.8307144285530214e-08,7.574052145563784e-07,7.136175494723626e-08
2786.0,-6.555034419153394e-07,-6.64799523905159e-08,-3.7888325729595884e-07,-2.84493931672164e-08,7.571243524164656e-07,7.170288124313604e-08
2787.0,-6.541620286293348e-07,-6.678410693647724e-08,-3.7784383329075855e-07,-2.8587644593626e-08,7.554428648523336e-07,7.203519045091903e-08
2788.0,-6.519417831141183e-07,-6.708034070747064e-08,-3.763187463035056e-07,-2.8721868091874317e-08,7.527575223067906e-07,7.235862173179501e-08
2789.0,-6.49422053966564e-07,-6.736862007946206e-08,-3.746130581572249e-07,-2.885204762773764e-08,7.497225803722729e-07,7.267313780816079e-08
2790.0,-6.469938877429193e-07,-6.76489306914074e-08,-3.729304895450092e-07,-2.8978181866341624e-08,7.467785754887305e-07,7.297872544031636e-08
2791.0,-6.445854022485431e-07,-6.792127774293472e-08,-3.712447518705586e-07,-2.9100284356317228e-08,7.438501237368646e-07,7.327539577664875e-08
2792.0,-6.42045511298206e-07,-6.818568619167462e-08,-3.69499148764052e-07,-2.9218383638595957e-08,7.40778009605802e-07,7.356318457924385e-08
2793.0,-6.394564374956335e-07,-6.84422008528581e-08,-3.677355268766336e-07,-2.9332523281743493e-08,7.376543588848658e-07,7.384215232814332e-08
2794.0,-6.371513535802231e-07,-6.869088640455028e-08,-3.6612797274515607e-07,-2.9442761846267184e-08,7.348547746293742e-07,7.411238420837983e-08
2795.0,-6.355494303472708e-07,-6.893182730234738e-08,-3.6493981908636286e-07,-2.9549172780673627e-08,7.328738977269744e-07,7.437398998449209e-08
2796.0,-6.349505788372234e-07,-6.916512760753387e-08,-3.644036724315125e-07,-2.9651844252197386e-08,7.320876136414945e-07,7.462710376744003e-08
2797.0,-6.352583196561623e-07,-6.93909107325937e-08,-3.645043928635072e-07,-2.975087891508029e-08,7.324046593988633e-07,7.48718836787301e-08
2798.0,-6.361857861764131e-07,-6.960931910762934e-08,-3.6508695075432307e-07,-2.984639361907626e-08,7.334990362256724e-07,7.510851141616477e-08
2799.0,-6.376741584906975e-07,-6.982051377073172e-08,-3.6612278300762746e-07,-2.993851906052965e-08,7.35305531492909e-07,7.53371917250232e-08
2800.0,-6.398653301653567e-07,-7.002467388474052e-08,-3.676846265787681e-07,-3.002739937797938e-08,7.379834858382599e-07,7.5558151777761e-08
2801.0,-6.428675136394002e-07,-7.022199618222511e-08,-3.6980162475275247e-07,-3.011319169383505e-08,7.416413430780946e-07,7.577164046458517e-08
2802.0,-6.464014592061362e-07,-7.041269433997863e-08,-3.722657838933774e-07,-3.0196065603312636e-08,7.459334154745804e-07,7.597792759661621e-08
2803.0,-6.499043538471527e-07,-7.059699828392716e-08,-3.746940056698067e-07,-3.027620261156086e-08,7.501808228916348e-07,7.617730302288266e-08
2804.0,-6.527135899270231e-07,-7.077515342518171e-08,-3.7665074587023284e-07,-3.035379551980658e-08,7.535919418624544e-07,7.63700756621908e-08
2805.0,-6.545047274153504e-07,-7.094741982806258e-08,-3.7787872758654473e-07,-3.0429047761439394e-08,7.557570846320054e-07,7.655657245104705e-08
2806.0,-6.552445495772163e-07,-7.111407131133535e-08,-3.783021511466478e-07,-3.0502172689264636e-08,7.566095012044392e-07,7.673713720931868e-08
2807.0,-6.551014956057699e-07,-7.127539448460732e-08,-3.7804275226926976e-07,-3.057339281567217e-08,7.563559294989635e-07,7.6912129426193e-08
2808.0,-6.541050212305333e-07,-7.143168772279046e-08,-3.7719657947077323e-07,-3.064293900815813e-08,7.550699559401418e-07,7.708192297016855e-08
2809.0,-6.522124732927237e-07,-7.158326008266068e-08,-3.758168186512867e-07,-3.0711049643437364e-08,7.527412513605097e-07,7.724690472818459e-08
2810.0,-6.496141604361849e-07,-7.173043016673403e-08,-3.7405745305363336e-07,-3.077796972422433e-08,7.496115898411527e-07,7.740747318044745e-08
2811.0,-6.468190119485184e-07,-7.187352494084242e-08,-3.722042440229556e-07,-3.084394996356807e-08,7.462645867832384e-07,7.75640369189214e-08
2812.0,-6.44128964888413e-07,-7.201287851283027e-08,-3.703904895985266e-07,-3.090924584233999e-08,7.430284235433087e-07,7.771701311870839e-08
2813.0,-6.416849353402254e-07,-7.214883088063044e-08,-3.6867682307040184e-07,-3.0974116646040434e-08,7.400555088044907e-07,7.786682597254896e-08
2814.0,-6.393786797093126e-07,-7.228172665855477e-08,-3.6702617214889877e-07,-3.1038824487475377e-08,7.372335499074203e-07,7.801390509936929e-08
2815.0,-6.372073926980137e-07,-7.241191379091977e-08,-3.654862496677014e-07,-3.1103633322040805e-08,7.345838685985162e-07,7.815868393813941e-08
2816.0,-6.354128372215717e-07,-7.253974226211833e-08,-3.6424346648578076e-07,-3.116880796233448e-08,7.324088861991952e-07,7.830159813828976e-08
2817.0,-6.343446445900014e-07,-7.266556281195228e-08,-3.635137309637715e-07,-3.123461309859792e-08,7.311192520507283e-07,7.844308395756948e-08
2818.0,-6.342213088178505e-07,-7.278972566448198e-08,-3.634165247345944e-07,-3.130131233108955e-08,7.30963910879872e-07,7.858357667754475e-08
2819.0,-6.349673553757151e-07,-7.291257927785978e-08,-3.6390052930712624e-07,-3.1369167219923355e-08,7.318518549698677e-07,7.872350904596857e-08
2820.0,-6.364243888834498e-07,-7.303446912164311e-08,-3.648850192133901e-07,-3.1438436357212786e-08,7.336055343384676e-07,7.886330975406612e-08
2821.0,-6.382925691605923e-07,-7.315573648700071e-08,-3.6622363594474017e-07,-3.15093744655841e-08,7.358920813340874e-07,7.900340195545432e-08
2822.0,-6.404417031424803e-07,-7.327671733411239e-08,-3.678287604225172e-07,-3.158223152632366e-08,7.385550569307656e-07,7.914420183205142e-08
2823.0,-6.42756271956868e-07,-7.339774118000135e-08,-3.6956302856827605e-07,-3.165725193965629e-08,7.414259620652947e-07,7.928611721102951e-08
2824.0,-6.451871420315447e-07,-7.351913002909842e-08,-3.7132616154123e-07,-3.173467371896812e-08,7.444122288676995e-07,7.942954623570779e-08
2825.0,-6.475221233787076e-07,-7.364119734807375e-08,-3.7294941107601787e-07,-3.181472772022611e-08,7.47245718279348e-07,7.957487609234207e-08
2826.0,-6.493593711770496e-07,-7.376424708591703e-08,-3.741796271300446e-07,-3.1897636907437066e-08,7.494517905073231e-07,7.972248179408214e-08
2827.0,-6.503236922167366e-07,-7.388857273992528e-08,-3.748037435830076e-07,-3.198361565474432e-08,7.505989280982525e-07,7.987272502296693e-08
2828.0,-6.503467462060097e-07,-7.401445646816692e-08,-3.7480940132117446e-07,-3.207286908568017e-08,7.506217273830283e-07,8.002595303070917e-08
2829.0,-6.496941159644942e-07,-7.414216824911155e-08,-3.744022535612235e-07,-3.2165592450156455e-08,7.49852980117175e-07,8.018249759915863e-08
2830.0,-6.483953948199783e-07,-7.427196508939821e-08,-3.736021241818044e-07,-3.22619705399488e-08,7.483282269278047e-07,8.034267406166419e-08
2831.0,-6.467683611316444e-07,-7.440409028109177e-08,-3.7260134536087897e-07,-3.236217714366214e-08,7.464188338497697e-07,8.050678038699816e-08
2832.0,-6.450800464907758e-07,-7.453877271016752e-08,-3.7156098696422557e-07,-3.246637454240414e-08,7.444365879068349e-07,8.067509632796371e-08
2833.0,-6.432553160823362e-07,-7.467622621829767e-08,-3.704367998458302e-07,-3.257471304759214e-08,7.422942976665023e-07,8.084788263719441e-08
2834.0,-6.41480325816457e-07,-7.48166490202295e-08,-3.6930608712792967e-07,-3.2687330582441705e-08,7.401918632350195e-07,8.102538035290372e-08
2835.0,-6.402408557759642e-07,-7.496022317910728e-08,-3.684412738097498e-07,-3.2804352308706564e-08,7.386862159613445e-07,8.120781015740699e-08
2836.0,-6.395692857125157e-07,-7.510711414197628e-08,-3.679036648523981e-07,-3.292589030014705e-08,7.378360101259922e-07,8.139537181109381e-08
2837.0,-6.388853700661778e-07,-7.525747033741569e-08,-3.674180708845842e-07,-3.3052043263994065e-08,7.370010548819767e-07,8.158824366417104e-08
2838.0,-6.381741401578767e-07,-7.541142283679463e-08,-3.6701747851974886e-07,-3.318289631135441e-08,7.361848020064252e-07,8.178658224794414e-08
2839.0,-6.381329292343141e-07,-7.556908508005732e-08,-3.67120130309595e-07,-3.331852077708701e-08,7.362002617845909e-07,8.19905219466879e-08
2840.0,-6.391139375228061e-07,-7.573055266625632e-08,-3.678871593054689e-07,-3.345897408918744e-08,7.374331068766528e-07,8.220017475031547e-08
2841.0,-6.406367997202622e-07,-7.589590320829355e-08,-3.6901124694788123e-07,-3.360429968717364e-08,7.393137422839167e-07,8.241563008712578e-08
2842.0,-6.421732961781057e-07,-7.606519625053825e-08,-3.701852865772848e-07,-3.3754526988398076e-08,7.41231197888054e-07,8.263695473494097e-08
2843.0,-6.435685478700659e-07,-7.623847324722072e-08,-3.712979106951231e-07,-3.3909671400660337e-08,7.429957027427204e-07,8.28641928080027e-08
2844.0,-6.44875897681807e-07,-7.641575759880862e-08,-3.723584395959323e-07,-3.40697343789998e-08,7.44658130251214e-07,8.309736581614968e-08
2845.0,-6.463697619224495e-07,-7.65970547430053e-08,-3.735082153705216e-07,-3.423470352414417e-08,7.46526795283971e-07,8.333647279210611e-08
2846.0,-6.482191230589018e-07,-7.678235229659397e-08,-3.7480623631125365e-07,-3.4404552719794125e-08,7.487775011824667e-07,8.358149048220208e-08
2847.0,-6.499788749170232e-07,-7.697162024409137e-08,-3.7601295033162785e-07,-3.4579242305742934e-08,7.509049717877053e-07,8.383237359553244e-08
2848.0,-6.50927033774007e-07,-7.716481116907965e-08,-3.767087139450176e-07,-3.475871928376604e-08,7.520741043673398e-07,8.408905510644486e-08
2849.0,-6.510927162556301e-07,-7.73618605241574e-08,-3.768894291794611e-07,-3.494291755326951e-08,7.523080266675044e-07,8.435144660533849e-08
2850.0,-6.507846731229616e-07,-7.756268693569046e-08,-3.767726708958641e-07,-3.513175817385299e-08,7.51982936179913e-07,8.461943869304544e-08
2851.0,-6.502194492830071e-07,-7.77671925399269e-08,-3.765210612322045e-07,-3.532514965220522e-08,7.513677140903264e-07,8.48929014145304e-08
2852.0,-6.494491683745052e-07,-7.797526334752198e-08,-3.7616892518965717e-07,-3.552298825107498e-08,7.5052467153364e-07,8.517168472822336e-08
2853.0,-6.480364043298659e-07,-7.818676963403944e-08,-3.753892731522823e-07,-3.5725158318411465e-08,7.489114017923484e-07,8.545561900792692e-08
2854.0,-6.464830505786834e-07,-7.840156635450385e-08,-3.744315916348606e-07,-3.5931532635111064e-08,7.470872449049947e-07,8.574451557485112e-08
2855.0,-6.45211294308945e-07,-7.861949358052897e-08,-3.7361337928976113e-07,-3.6141972780115026e-08,7.455766704290974e-07,8.603816725787259e-08
2856.0,-6.442734777900583e-07,-7.884037695890228e-08,-3.7303215238981835e-07,-3.635632951185027e-08,7.444738416494412e-07,8.633634898054648e-08
2857.0,-6.433900082147836e-07,-7.906402819073947e-08,-3.725128681214551e-07,-3.6574443165174084e-08,7.434490833854677e-07,8.663881837368571e-08
2858.0,-6.424191145021352e-07,-7.929024553041924e-08,-3.719107790484122e-07,-3.679614406306045e-08,7.423071778247226e-07,8.694531641244459e-08
2859.0,-6.417598468200225e-07,-7.951881430347519e-08,-3.7147964995765115e-07,-3.702125294225136e-08,7.415206209695842e-07,8.725556807680744e-08
2860.0,-6.416987922697182e-07,-7.974950744246986e-08,-3.7150433761234947e-07,-3.724958139199877e-08,7.414801500142843e-07,8.756928303420241e-08
2861.0,-6.421815098578421e-07,-7.998208603962222e-08,-3.7200993492636503e-07,-3.748093230485024e-08,7.421512536452499e-07,8.788615634265472e-08
2862.0,-6.428031697064407e-07,-8.021629991462478e-08,-3.727064924463619e-07,-3.77151003381985e-08,7.430383869601336e-07,8.820586917248638e-08
2863.0,-6.435657899789282e-07,-8.045188819569867e-08,-3.73463388700368e-07,-3.7951872385042073e-08,7.440778378172301e-07,8.852808954409744e-08
2864.0,-6.447724214403427e-07,-8.068857991153522e-08,-3.7441709002661305e-07,-3.819102805212286e-08,7.456001829090708e-07,8.885247307887646e-08
2865.0,-6.461667170637453e-07,-8.092609459140038e-08,-3.754653339765879e-07,-3.843234014334778e-08,7.473323512729052e-07,8.91786637598358e-08
2866.0,-6.475041663400738e-07,-8.116414287036762e-08,-3.7650777004460956e-07,-3.867557514619335e-08,7.490125141355907e-07,8.950629469819446e-08
2867.0,-6.48552712353978e-07,-8.140242709642535e-08,-3.7735423349949393e-07,-3.8920493718652646e-08,7.503444797169447e-07,8.983498890187094e-08
2868.0,-6.494348763208535e-07,-8.164064193609807e-08,-3.780474995412897e-07,-3.916685117422655e-08,7.514556344131726e-07,9.016436004172706e-08
2869.0,-6.501163264532872e-07,-8.187847497524037e-08,-3.785912625342558e-07,-3.9414397962491216e-08,7.523181388138923e-07,9.049401321143628e-08
2870.0,-6.507140421635471e-07,-8.21156073118081e-08,-3.790871845599231e-07,-3.9662880142888824e-08,7.53084230459244e-07,9.082354567703292e-08
2871.0,-6.506795135474697e-07,-8.235171413766912e-08,-3.7919843252909313e-07,-3.9912039849578906e-08,7.531104039799828e-07,9.11525476125172e-08
2872.0,-6.503713232963726e-07,-8.258646530686671e-08,-3.7915980523328674e-07,-4.0161615745438326e-08,7.52824691459319e-07,9.148060281832101e-08
2873.0,-6.495921678617567e-07,-8.281952588816836e-08,-3.788426656409216e-07,-4.041134346359285e-08,7.519918549141712e-07,9.180728941994873e-08
2874.0,-6.481874459535186e-07,-8.305055670019131e-08,-3.781386417878174e-07,-4.0660956035181456e-08,7.504237452965364e-07,9.213218054466508e-08
2875.0,-6.470647819778463e-07,-8.327921482785485e-08,-3.775517827264707e-07,-4.0910184302374066e-08,7.491583148547268e-07,9.245484497465829e-08
2876.0,-6.466018102613269e-07,-8.350515411932728e-08,-3.772560706327699e-07,-4.1158757315957785e-08,7.486094067419287e-07,9.277484777561633e-08
2877.0,-6.45789352535231e-07,-8.372802566297554e-08,-3.766884852374197e-07,-4.140640271705318e-08,7.476216307453487e-07,9.309175090007107e-08
2878.0,-6.446090394796045e-07,-8.394747824406352e-08,-3.759634782662946e-07,-4.165284710270413e-08,7.462367926931162e-07,9.34051137651636e-08
2879.0,-6.439461346929853e-07,-8.416315878108179e-08,-3.756540735699865e-07,-4.189781637519573e-08,7.455082879323081e-07,9.371449380465653e-08
2880.0,-6.437158241584529e-07,-8.437471274162957e-08,-3.7561289857601654e-07,-4.2141036074994396e-08,7.452886097671647e-07,9.401944699507258e-08
2881.0,-6.438509002476556e-07,-8.45817845377171e-08,-3.758304095990983e-07,-4.238223169717218e-08,7.455149083211834e-07,9.431952835577673e-08
2882.0,-6.44382607148386e-07,-8.478401790022093e-08,-3.7637044146554555e-07,-4.262112899108189e-08,7.462463759404939e-07,9.461429242265375e-08
2883.0,-6.451637161869472e-07,-8.49810562320271e-08,-3.771516007416986e-07,-4.285745424290661e-08,7.473148938875616e-07,9.490329369479028e-08
2884.0,-6.460438436717286e-07,-8.517254293917218e-08,-3.780485805099376e-07,-4.3090934540543284e-08,7.485274725564318e-07,9.518608705329324e-08
2885.0,-6.470523078311308e-07,-8.535812173907876e-08,-3.789977759266483e-07,-4.332129802012353e-08,7.498773254519291e-07,9.54622281511134e-08
