time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2527.0,-1.2271373356353976e-07,-3.876411236037432e-08,-1.3468491852353104e-07,-5.48984319445402e-08,1.822050704091234e-07,6.594175219071039e-08
2528.0,-1.2280633249206474e-07,-3.8917760091841904e-08,-1.3451085134619234e-07,-5.510669251177879e-08,1.8213886029628332e-07,6.619855272427326e-08
2529.0,-1.2306316732324518e-07,-3.9068702484223916e-08,-1.3498582270010662e-07,-5.5309911667357524e-08,1.826628464730955e-07,6.64497906255405e-08
2530.0,-1.2325148371350458e-07,-3.921694452643166e-08,-1.3566291645616957e-07,-5.550808996032562e-08,1.832903574631626e-07,6.669547067079821e-08
2531.0,-1.2328783474679916e-07,-3.936249044803549e-08,-1.3606368359786458e-07,-5.570122816853076e-08,1.836115905676269e-07,6.69355973037714e-08
2532.0,-1.2324309839328862e-07,-3.9505343752752154e-08,-1.3605117585302473e-07,-5.5889327330336285e-08,1.8357228481600504e-07,6.717017467697974e-08
2533.0,-1.2327085102681323e-07,-3.964550725432635e-08,-1.3574621104961437e-07,-5.607238877554732e-08,1.8336503627246178e-07,6.73992066944092e-08
2534.0,-1.2342012131738578e-07,-3.978298311464981e-08,-1.3542645029007705e-07,-5.625041415553099e-08,1.8322895454640605e-07,6.762269705538896e-08
2535.0,-1.235433444157774e-07,-3.9917772883957404e-08,-1.352709556867726e-07,-5.64234054725523e-08,1.8319713262452607e-07,6.784064929958568e-08
2536.0,-1.2357319142952683e-07,-4.004987754293231e-08,-1.353234022755112e-07,-5.6591365108378515e-08,1.832559871968671e-07,6.805306685304441e-08
2537.0,-1.2358689985281224e-07,-4.017929754654127e-08,-1.3555231932749212e-07,-5.675429585221139e-08,1.834343290943422e-07,6.825995307520119e-08
2538.0,-1.2368211699254061e-07,-4.0306032869408806e-08,-1.358723709515841e-07,-5.691220092798504e-08,1.837350463351001e-07,6.846131130676717e-08
2539.0,-1.2381947853135067e-07,-4.043008305252742e-08,-1.3614082963742113e-07,-5.706508402102361e-08,1.8402605456331703e-07,6.865714491834261e-08
2540.0,-1.239201113112376e-07,-4.055144725108756e-08,-1.3629129322345612e-07,-5.7212949304001353e-08,1.8420507755192745e-07,6.884745735957094e-08
2541.0,-1.2397361809357577e-07,-4.0670124283197663e-08,-1.362403035110038e-07,-5.7355801462102094e-08,1.8420336121792732e-07,6.90322522085988e-08
2542.0,-1.240093747967297e-07,-4.078611267925138e-08,-1.3609246898860228e-07,-5.749364571724152e-08,1.8411812825707698e-07,6.921153322157389e-08
2543.0,-1.2411226912867335e-07,-4.0899410731689016e-08,-1.3620607627884418e-07,-5.7626487851193886e-08,1.8427140462791985e-07,6.938530438188764e-08
2544.0,-1.2430040974287238e-07,-4.1010016544891576e-08,-1.3659807202026641e-07,-5.7754334227447156e-08,1.8468791282024888e-07,6.955356994885026e-08
2545.0,-1.244331011840405e-07,-4.1117928084939724e-08,-1.3693412684312456e-07,-5.787719181159084e-08,1.8502581377896055e-07,6.971633450546636e-08
2546.0,-1.2445624364421093e-07,-4.122314322896634e-08,-1.3702572998486318e-07,-5.799506819001969e-08,1.8510917659562917e-07,6.98736030049598e-08
2547.0,-1.244590293325576e-07,-4.132565981383237e-08,-1.3697867068396263e-07,-5.8107971586721935e-08,1.850762172856035e-07,7.002538081568593e-08
2548.0,-1.245332470478644e-07,-4.142547568386284e-08,-1.369523721789223e-07,-5.821591087792089e-08,1.8510667698848272e-07,7.017167376407373e-08
2549.0,-1.2472306629152108e-07,-4.152258873739231e-08,-1.371340565547996e-07,-5.831889560435501e-08,1.8536880193909152e-07,7.031248817525911e-08
2550.0,-1.2486088404872753e-07,-4.161699697188372e-08,-1.3741408132206256e-07,-5.841693598100691e-08,1.8566871064079752e-07,7.044783091109989e-08
2551.0,-1.2478819927386198e-07,-4.170869852740201e-08,-1.3749482327685136e-07,-5.8510042904121717e-08,1.8567961952229889e-07,7.057770940529514e-08
2552.0,-1.2462735932139424e-07,-4.179769172824492e-08,-1.3740840990039693e-07,-5.859822795538903e-08,1.8550754648471692e-07,7.070213169537082e-08
2553.0,-1.2459167722522757e-07,-4.1883975122559495e-08,-1.373612107113953e-07,-5.8681503403205066e-08,1.8544861348065028e-07,7.082110645134167e-08
2554.0,-1.2474195368317176e-07,-4.1967547519800185e-08,-1.3735822330940284e-07,-5.875988220098266e-08,1.8554739696209792e-07,7.093464300091564e-08
2555.0,-1.248838435441435e-07,-4.204840802590798e-08,-1.371926072468721e-07,-5.883337798253445e-08,1.855203111833112e-07,7.104275135116428e-08
2556.0,-1.248191712210911e-07,-4.212655607610719e-08,-1.3680892818612733e-07,-5.890200505461001e-08,1.8519316492721054e-07,7.114544220663601e-08
2557.0,-1.2463995133216166e-07,-4.220199146522991e-08,-1.3648133470600676e-07,-5.896577838671784e-08,1.848303876293524e-07,7.124272698393392e-08
2558.0,-1.2458272127813252e-07,-4.2274714375491976e-08,-1.364972510714546e-07,-5.902471359839918e-08,1.84803555136606e-07,7.133461782281634e-08
2559.0,-1.2470542193332435e-07,-4.234472540165776e-08,-1.367921709932718e-07,-5.907882694413919e-08,1.851041336778327e-07,7.142112759390072e-08
2560.0,-1.2486243980425193e-07,-4.2412025573541124e-08,-1.370634731684417e-07,-5.912813529609635e-08,1.8541042190466688e-07,7.150226990305435e-08
2561.0,-1.2489142287019916e-07,-4.247661637579293e-08,-1.3700709716735204e-07,-5.917265612481136e-08,1.8538827411885345e-07,7.15780590925436e-08
2562.0,-1.2479630173700684e-07,-4.253849976492588e-08,-1.3661864206593322e-07,-5.9212407478035195e-08,1.8503721324958834e-07,7.164851023899713e-08
2563.0,-1.2471067351027543e-07,-4.259767818352918e-08,-1.3629998242559171e-07,-5.9247407957803226e-08,1.8474424834511932e-07,7.17136391482305e-08
2564.0,-1.2478320257636177e-07,-4.2654154571631396e-08,-1.3643567071952578e-07,-5.927767669587797e-08,1.8489332029551583e-07,7.177346234698053e-08
2565.0,-1.2494123077799735e-07,-4.27079323751771e-08,-1.3683551013110584e-07,-5.930323332767688e-08,1.852950835320807e-07,7.18279970715981e-08
2566.0,-1.2502788923618446e-07,-4.275901555158918e-08,-1.3707777649085706e-07,-5.9324097964785426e-08,1.8553244970768045e-07,7.187726125374068e-08
2567.0,-1.2496678941653627e-07,-4.280740857239365e-08,-1.3695907789823547e-07,-5.934029116613371e-08,1.8540357999729092e-07,7.192127350309328e-08
2568.0,-1.248380083751499e-07,-4.2853116422892724e-08,-1.3666619709529204e-07,-5.935183390790003e-08,1.8510045316952418e-07,7.196005308714171e-08
2569.0,-1.2478984098840407e-07,-4.289614459888604e-08,-1.3651410749049298e-07,-5.935874755220724e-08,1.849556864706707e-07,7.199361990803377e-08
2570.0,-1.248734874947921e-07,-4.2936499100458126e-08,-1.3662386913471103e-07,-5.936105381469512e-08,1.8509313735644184e-07,7.202199447658961e-08
2571.0,-1.2496917223270287e-07,-4.297418642286778e-08,-1.3679654502218863e-07,-5.935877473107369e-08,1.8528515520282417e-07,7.20451978835505e-08
2572.0,-1.249508277956224e-07,-4.300921354458999e-08,-1.3679468016669638e-07,-5.935193262278104e-08,1.852714060202492e-07,7.206325176817986e-08
2573.0,-1.248241844331588e-07,-4.304158791257529e-08,-1.3655297505243968e-07,-5.934055006188749e-08,1.8500754583279962e-07,7.207617828435357e-08
2574.0,-1.2470227206407003e-07,-4.307131742480756e-08,-1.3622220568221266e-07,-5.9324649835411325e-08,1.8468120093520182e-07,7.208400006430587e-08
2575.0,-1.2465215182277944e-07,-4.309841041026103e-08,-1.3590765206294986e-07,-5.930425490924292e-08,1.8441542463501555e-07,7.20867401802336e-08
2576.0,-1.246121117959298e-07,-4.312287560637587e-08,-1.3557762215676838e-07,-5.9279388391907026e-08,1.8414524168689442e-07,7.208442210399953e-08
2577.0,-1.245381444914262e-07,-4.314472213418649e-08,-1.352785822250624e-07,-5.9250073498416525e-08,1.8387507781695244e-07,7.207706966520314e-08
2578.0,-1.2448817329757667e-07,-4.316395947124523e-08,-1.3517959182585138e-07,-5.921633351447674e-08,1.8376840679826134e-07,7.2064707007898e-08
2579.0,-1.2448131944675644e-07,-4.3180597422487714e-08,-1.3522661240772393e-07,-5.917819176128282e-08,1.8379835579915894e-07,7.204735854622574e-08
2580.0,-1.2446167499402527e-07,-4.31946460891858e-08,-1.352341850169303e-07,-5.9135671561116683e-08,1.8379062364416667e-07,7.202504891921036e-08
2581.0,-1.2441417715503e-07,-4.320611583613127e-08,-1.351451753561772e-07,-5.908879620390072e-08,1.836929663847124e-07,7.199780294491941e-08
2582.0,-1.2436422944239744e-07,-4.3215017257190155e-08,-1.3501999121534602e-07,-5.903758891481336e-08,1.8356704386298048e-07,7.196564557415811e-08
2583.0,-1.2435112667352755e-07,-4.322136113936338e-08,-1.3498851578197524e-07,-5.898207282302314e-08,1.8353501599966223e-07,7.192860184382533e-08
2584.0,-1.2437535418241552e-07,-4.3225158425487e-08,-1.351389363607458e-07,-5.8922270931557084e-08,1.8366208331801916e-07,7.188669683002884e-08
2585.0,-1.2437542301624305e-07,-4.322642017570272e-08,-1.35320117736204e-07,-5.885820608828548e-08,1.8379548447829046e-07,7.183995560103153e-08
2586.0,-1.2429196236118933e-07,-4.3225157527829354e-08,-1.3531676086586675e-07,-5.878990095798059e-08,1.8373654421161153e-07,7.178840317008306e-08
2587.0,-1.2421047138055918e-07,-4.322138165676782e-08,-1.3520827867041785e-07,-5.8717377995396095e-08,1.8360152456229247e-07,7.173206444818503e-08
2588.0,-1.2417478814641392e-07,-4.321510373307836e-08,-1.3505104365374443e-07,-5.8640659419322975e-08,1.8346161016183294e-07,7.167096419684987e-08
2589.0,-1.2413738220695691e-07,-4.3206334880876814e-08,-1.3480775566676595e-07,-5.855976718760651e-08,1.832572526507657e-07,7.160512698094059e-08
2590.0,-1.2409852981343228e-07,-4.319508613520607e-08,-1.3454706464244293e-07,-5.847472297315301e-08,1.8303922450052354e-07,7.153457712171799e-08
2591.0,-1.2405180294106088e-07,-4.318136839904816e-08,-1.3432667464452486e-07,-5.8385548141005825e-08,1.8284557783546157e-07,7.145933865026668e-08
2592.0,-1.2395201109960396e-07,-4.316519240015246e-08,-1.3406921672842742e-07,-5.829226372662068e-08,1.825887617839893e-07,7.137943526151545e-08
2593.0,-1.2376000055325242e-07,-4.3146568647866904e-08,-1.3362349332579626e-07,-5.8194890415514776e-08,1.8213120464525062e-07,7.129489026910897e-08
2594.0,-1.236320247843814e-07,-4.312550739017123e-08,-1.3332688117428937e-07,-5.809344852449959e-08,1.8182666140021647e-07,7.120572656142246e-08
2595.0,-1.2361145285133546e-07,-4.310201857112232e-08,-1.3327158603082534e-07,-5.7987957984731393e-08,1.8177212910451813e-07,7.111196655903726e-08
2596.0,-1.2356978834615617e-07,-4.30761117889296e-08,-1.331180988356495e-07,-5.7878438326823545e-08,1.8163127712354936e-07,7.101363217400801e-08
2597.0,-1.2339153018792182e-07,-4.304779625488078e-08,-1.3265839708676008e-07,-5.7764908668261494e-08,1.811731769323079e-07,7.091074477125235e-08
2598.0,-1.23215535163812e-07,-4.3017080753337994e-08,-1.3233561312053777e-07,-5.764738770334819e-08,1.8081698649654916e-07,7.080332513238502e-08
2599.0,-1.2311204117265717e-07,-4.29839736030211e-08,-1.3219892446014736e-07,-5.752589369588763e-08,1.806464234633993e-07,7.069139342230162e-08
2600.0,-1.230620564895979e-07,-4.2948482619790025e-08,-1.3212174168608648e-07,-5.7400444474787775e-08,1.805558760428858e-07,7.057496915879494e-08
2601.0,-1.230268825425096e-07,-4.291061508112859e-08,-1.32055461329883e-07,-5.7271057432727274e-08,1.8048340282468268e-07,7.045407118545459e-08
2602.0,-1.2297872425959255e-07,-4.287037769251868e-08,-1.3198211330778253e-07,-5.713774952798827e-08,1.8039690921328238e-07,7.032871764806026e-08
2603.0,-1.2285747658102864e-07,-4.282777655587772e-08,-1.3171426513358675e-07,-5.700053728951365e-08,1.8011831442565407e-07,7.019892597463679e-08
2604.0,-1.227000900883013e-07,-4.278281714021732e-08,-1.313773530936535e-07,-5.68594368252104e-08,1.797646267027297e-07,7.00647128593029e-08
2605.0,-1.2263735485462668e-07,-4.27355042546683e-08,-1.3132317097652724e-07,-5.671446383349232e-08,1.7968220847115005e-07,6.992609425001539e-08
2606.0,-1.2261025228443856e-07,-4.268584202400559e-08,-1.3135776795458742e-07,-5.656563361803237e-08,1.7968900124177025e-07,6.97830853402875e-08
2607.0,-1.2255485579149017e-07,-4.263383386679621e-08,-1.3135134284414374e-07,-5.641296110567581e-08,1.7964650830181127e-07,6.963570056493831e-08
2608.0,-1.2240594460255494e-07,-4.2579482476282e-08,-1.3109012259038266e-07,-5.625646086744985e-08,1.7935393922299365e-07,6.948395359991204e-08
2609.0,-1.2225313500424662e-07,-4.252278980409995e-08,-1.3074166704818424e-07,-5.609614714260021e-08,1.7899500697199576e-07,6.932785736619596e-08
2610.0,-1.2214540365262927e-07,-4.246375704693641e-08,-1.304480177211076e-07,-5.593203386559302e-08,1.7870698072775485e-07,6.916742403786764e-08
2611.0,-1.2203237015340207e-07,-4.240238463620658e-08,-1.3010833985194203e-07,-5.576413469603966e-08,1.7838183613890004e-07,6.90026650543128e-08
2612.0,-1.2191108150760854e-07,-4.233867223084604e-08,-1.297638374808674e-07,-5.559246305152493e-08,1.7804764899350887e-07,6.883359113666889e-08
2613.0,-1.2177718414219108e-07,-4.227261871329497e-08,-1.2945332106273355e-07,-5.54170321433379e-08,1.7772969620120405e-07,6.866021230855921e-08
2614.0,-1.2162350140898504e-07,-4.220422218874801e-08,-1.2912603358783414e-07,-5.5237855015115414e-08,1.773860441103185e-07,6.848253792118522e-08
2615.0,-1.214857740239328e-07,-4.213347998773457e-08,-1.2882311885287212e-07,-5.505494458441021e-08,1.7707114175148723e-07,6.830057668284016e-08
2616.0,-1.2135006896563105e-07,-4.206038867208479e-08,-1.285178414522914e-07,-5.486831368718789e-08,1.7675597531489486e-07,6.811433669289537e-08
2617.0,-1.2116566500131043e-07,-4.19849440443253e-08,-1.2810561678122667e-07,-5.4677975125240826e-08,1.7632971226117364e-07,6.792382548029125e-08
2618.0,-1.2098143858940702e-07,-4.1907141160536223e-08,-1.2774807858773052e-07,-5.4483941716483344e-08,1.7594340017749866e-07,6.77290500465384e-08
2619.0,-1.208472382718817e-07,-4.182697434668527e-08,-1.275611974244084e-07,-5.4286226348061164e-08,1.7571543496884345e-07,6.753001691320136e-08
2620.0,-1.2073169541881867e-07,-4.1744437218436724e-08,-1.2742896624007294e-07,-5.4084842032168234e-08,1.755399775427696e-07,6.732673217379553e-08
2621.0,-1.205744177834589e-07,-4.1659522704411555e-08,-1.2721445473429238e-07,-5.387980196441771e-08,1.7527608997568213e-07,6.711920154997923e-08
2622.0,-1.2037992838664913e-07,-4.1572223072850754e-08,-1.2691936583653085e-07,-5.36711195845641e-08,1.7492813548060795e-07,6.690743045186996e-08
2623.0,-1.2025724591135933e-07,-4.1482529961608064e-08,-1.2675324298494495e-07,-5.3458808639326076e-08,1.7472318049241677e-07,6.669142404226136e-08
2624.0,-1.2014454980890932e-07,-4.139043441137149e-08,-1.2651210447300887e-07,-5.324288324701838e-08,1.744707007694272e-07,6.647118730446856e-08
2625.0,-1.200846968529845e-07,-4.1295926901984975e-08,-1.2640698152099894e-07,-5.3023357963667315e-08,1.743532603524332e-07,6.624672511348582e-08
2626.0,-1.199671380014422e-07,-4.119899739171359e-08,-1.2616859096370447e-07,-5.2800247850257257e-08,1.7409947600732073e-07,6.601804231010048e-08
2627.0,-1.198528166990176e-07,-4.109963535926914e-08,-1.2595615915544922e-07,-5.25735685407371e-08,1.7386676421870043e-07,6.578514377757577e-08
2628.0,-1.196604697550896e-07,-4.0997829848389996e-08,-1.2554034696521388e-07,-5.234333631040638e-08,1.7343300360126096e-07,6.554803452049178e-08
2629.0,-1.1953258982622117e-07,-4.0893569514750955e-08,-1.2530694552814747e-07,-5.210956814430222e-08,1.731758373103989e-07,6.530671974532157e-08
2630.0,-1.19396523973192e-07,-4.078684267496548e-08,-1.249648105411394e-07,-5.1872281805217455e-08,1.728344115344623e-07,6.50612049423173e-08
2631.0,-1.1928693818830105e-07,-4.067763735743235e-08,-1.2469484650390328e-07,-5.1631495900994415e-08,1.7256354877833139e-07,6.481149596828287e-08
2632.0,-1.1907484678830293e-07,-4.0565941354770444e-08,-1.2415532958665043e-07,-5.1387229950754824e-08,1.720272216901372e-07,6.455759912981523e-08
2633.0,-1.189225188047427e-07,-4.0451742277579553e-08,-1.2379245088733892e-07,-5.113950444974159e-08,1.7165994400429763e-07,6.429952126660264e-08
2634.0,-1.1869194127545057e-07,-4.0335027609261305e-08,-1.232562151787242e-07,-5.088834093246252e-08,1.711136216200188e-07,6.403726983437637e-08
2635.0,-1.1852221271091423e-07,-4.021578476163282e-08,-1.2292804160707327e-07,-5.063376203383481e-08,1.7075953361157185e-07,6.377085298711516e-08
2636.0,-1.1836339289250652e-07,-4.0094001131064226e-08,-1.2257993299569225e-07,-5.0375791548028606e-08,1.7039874632829392e-07,6.35002796581012e-08
2637.0,-1.1822140030814943e-07,-3.9969664154869266e-08,-1.2226782511448597e-07,-5.011445448469758e-08,1.7007563184961638e-07,6.322555963941644e-08
2638.0,-1.1797255228263026e-07,-3.9842761367675424e-08,-1.217677523257521e-07,-4.984977712226346e-08,1.695432351895635e-07,6.294670365945011e-08
2639.0,-1.177997207557624e-07,-3.9713280457497394e-08,-1.2149104976211245e-07,-4.958178705789466e-08,1.692242576654886e-07,6.266372345796672e-08
2640.0,-1.1759923751464285e-07,-3.958120932123505e-08,-1.2120370079804488e-07,-4.9310513253787864e-08,1.6887841114591103e-07,6.23766318582586e-08
2641.0,-1.1742824460037049e-07,-3.9446536119315146e-08,-1.210285318908877e-07,-4.903598607932722e-08,1.6863362108899892e-07,6.208544283588041e-08
2642.0,-1.1729180238173598e-07,-3.930924932919382e-08,-1.209116356204465e-07,-4.875823734866044e-08,1.6845471360091956e-07,6.179017158343551e-08
2643.0,-1.1710008560039675e-07,-3.9169337797433977e-08,-1.2066318860748382e-07,-4.8477300353198684e-08,1.6814290092818506e-07,6.149083457085777e-08
2644.0,-1.1692979698385564e-07,-3.902679079007045e-08,-1.204858721820523e-07,-4.819320988852349e-08,1.678970601831835e-07,6.118744960061384e-08
2645.0,-1.167624635312059e-07,-3.888159804097545e-08,-1.203000885297012e-07,-4.790600227517479e-08,1.676472015577061e-07,6.08800358572436e-08
2646.0,-1.1662082097241289e-07,-3.8733749797940013e-08,-1.2016965139638458e-07,-4.761571537280222e-08,1.6745495215432768e-07,6.05686139506636e-08
2647.0,-1.1647639894252215e-07,-3.858323686619318e-08,-1.1998788304601327e-07,-4.732238858718821e-08,1.6722393246327314e-07,6.025320595268036e-08
2648.0,-1.1628654458806231e-07,-3.843005064909046e-08,-1.1965141068215335e-07,-4.70260628696962e-08,1.668502937679785e-07,5.993383542619947e-08
2649.0,-1.1614077013999413e-07,-3.82741831857167e-08,-1.194133758125604e-07,-4.672678070876174e-08,1.6657800818734368e-07,5.961052744667067e-08
2650.0,-1.1598254689992871e-07,-3.811562718516779e-08,-1.191213954421233e-07,-4.642458611312679e-08,1.6625840741891182e-07,5.928330861538133e-08
2651.0,-1.157624207881458e-07,-3.7954376057299494e-08,-1.1866599107512865e-07,-4.6119524586616273e-08,1.6577863404122453e-07,5.895220706429759e-08
2652.0,-1.1553145420895028e-07,-3.77904239397608e-08,-1.182051104636761e-07,-4.5811643094366136e-08,1.6528752237045796e-07,5.861725245225085e-08
2653.0,-1.1529460125503377e-07,-3.762376572116264e-08,-1.1761406951138476e-07,-4.550099002053038e-08,1.646994669863448e-07,5.827847595237475e-08
2654.0,-1.1511421352250473e-07,-3.7454397060269475e-08,-1.1718366148272263e-07,-4.51876151176147e-08,1.6426592060863428e-07,5.793591023080898e-08
2655.0,-1.1489579854195853e-07,-3.7282314401139355e-08,-1.1672923160011006e-07,-4.4871569447700056e-08,1.6378876039749018e-07,5.758958941679492e-08
2656.0,-1.1458664853081224e-07,-3.7107514984176456e-08,-1.1612160424889773e-07,-4.4552905315925655e-08,1.631389806112001e-07,5.723954906439039e-08
