time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3176.0,-6.129111979058521e-08,-1.4661608683034795e-08,5.74738316305376e-08,-3.797775916058172e-09,8.402287002643537e-08,-5.248963448703889e-10
3177.0,-6.162816038046692e-08,-1.50336166202248e-08,5.7534051563744304e-08,-3.9563199174725735e-09,8.431012537779873e-08,-2.8925064899243426e-10
3178.0,-6.210719594168523e-08,-1.539838374155516e-08,5.754365375865156e-08,-4.112151301601933e-09,8.466744283155395e-08,-5.423196242530821e-11
3179.0,-6.270850158585084e-08,-1.5755866475742248e-08,5.7483822450341004e-08,-4.265235744126287e-09,8.506906614419242e-08,1.7993395139661489e-10
3180.0,-6.323025203425203e-08,-1.610602072585666e-08,5.744561487348171e-08,-4.415537438143055e-09,8.542870384424322e-08,4.1302444734876874e-10
3181.0,-6.35638203183575e-08,-1.6448801717273154e-08,5.742801142960552e-08,-4.563019028568015e-09,8.566408670045657e-08,6.448202459737992e-10
3182.0,-6.376569153254685e-08,-1.6784163858703737e-08,5.7388817445609697e-08,-4.707641563548221e-09,8.578776010847605e-08,8.751056690544546e-10
3183.0,-6.401372992792531e-08,-1.7112060617093652e-08,5.7287289112126216e-08,-4.849364463556416e-09,8.590454652171616e-08,1.1036688632103906e-09
3184.0,-6.43286394985676e-08,-1.7432444407139478e-08,5.7183544240058115e-08,-4.9881455087709e-09,8.607050360949072e-08,1.330302011383086e-09
3185.0,-6.455857956555455e-08,-1.7745266496159293e-08,5.7214840257918675e-08,-5.123940845261317e-09,8.626324907665598e-08,1.5548015321332103e-09
3186.0,-6.46814304339216e-08,-1.8050476925000605e-08,5.738446386734791e-08,-5.256705010401156e-09,8.646770574220873e-08,1.7769682667334686e-09
3187.0,-6.487444426106492e-08,-1.8348024445609837e-08,5.7515518814624245e-08,-5.386390977812503e-09,8.669906817663853e-08,1.9966076540945906e-09
3188.0,-6.52136622480981e-08,-1.8637856475806327e-08,5.744231302944047e-08,-5.512950222015427e-09,8.690478162898312e-08,2.213529893613179e-09
3189.0,-6.567156207726299e-08,-1.8919919071703957e-08,5.716656806958875e-08,-5.636332802799234e-09,8.70676206779692e-08,2.427550096079698e-09
3190.0,-6.623313722475821e-08,-1.9194156918104156e-08,5.682025497853738e-08,-5.756487469153281e-09,8.7266086439462e-08,2.638488422834824e-09
3191.0,-6.678555952710497e-08,-1.94605133370517e-08,5.653201828013932e-08,-5.873361782395706e-09,8.7499600297227e-08,2.8461702134135244e-09
3192.0,-6.718984915665693e-08,-1.9718930314607856e-08,5.6306980926804084e-08,-5.9869022579301544e-09,8.766385760839978e-08,3.0504261019683914e-09
3193.0,-6.744052435947445e-08,-1.9969348545764765e-08,5.60868144592816e-08,-6.0970545248553455e-09,8.771519299454768e-08,3.2510921228168007e-09
3194.0,-6.7698137401484e-08,-2.021170749730681e-08,5.576637897904829e-08,-6.203763502458218e-09,8.77093314993624e-08,3.448009805510034e-09
3195.0,-6.810219324582256e-08,-2.0445945488319492e-08,5.5267062515872156e-08,-6.3069735924411695e-09,8.770608259422308e-08,3.641026259875182e-09
3196.0,-6.859330470287972e-08,-2.067199978794916e-08,5.464906679443493e-08,-6.406628885568491e-09,8.770155045131592e-08,3.8299942515285115e-09
3197.0,-6.9037517508308e-08,-2.0889806729924288e-08,5.40741272531467e-08,-6.50267338127004e-09,8.76937287489786e-08,4.014772268396846e-09
3198.0,-6.942592692404936e-08,-2.10993018432604e-08,5.367141942512477e-08,-6.595051218619625e-09,8.775295204362702e-08,4.195224578806907e-09
3199.0,-6.978746786012735e-08,-2.13004199984921e-08,5.3465787784937047e-08,-6.683706917020636e-09,8.79140553824713e-08,4.371221281709437e-09
3200.0,-7.01985918005743e-08,-2.1493095568710206e-08,5.331473677903237e-08,-6.768585624888016e-09,8.814932472005196e-08,4.5426383495957885e-09
3201.0,-7.065547882878498e-08,-2.167726260463324e-08,5.311127590067882e-08,-6.8496333746115646e-09,8.839120044621472e-08,4.70935766464278e-09
3202.0,-7.106656693678381e-08,-2.1852855022909684e-08,5.286313376796914e-08,-6.926797342112364e-09,8.857182310391141e-08,4.871267048592579e-09
3203.0,-7.130223592111129e-08,-2.201980680683102e-08,5.2670384194722364e-08,-7.0000261093518805e-09,8.864636607650352e-08,5.028260286844861e-09
3204.0,-7.136991989065145e-08,-2.2178052218636742e-08,5.2571786216849825e-08,-7.0692699282157936e-09,8.864230463626363e-08,5.180237147213405e-09
3205.0,-7.139031552028108e-08,-2.2327526022610444e-08,5.2540862119365705e-08,-7.134480984269341e-09,8.864039340126759e-08,5.3271033937798e-09
3206.0,-7.145916600115321e-08,-2.2468163718195982e-08,5.254455030453964e-08,-7.195613658966767e-09,8.869803928095968e-08,5.468770796259993e-09
3207.0,-7.15733782796768e-08,-2.2599901782395723e-08,5.259567756234901e-08,-7.252624788991215e-09,8.88203455105208e-08,5.605157135280049e-09
3208.0,-7.162506696078985e-08,-2.272267792074084e-08,5.2741577087449254e-08,-7.305473921497747e-09,8.894843546015289e-08,5.7361862039320194e-09
3209.0,-7.159093487474344e-08,-2.2836431326140886e-08,5.294182458051577e-08,-7.3541235641251526e-09,8.9039871665192e-08,5.861787805949012e-09
3210.0,-7.157606826679874e-08,-2.2941102944926268e-08,5.3074995441139416e-08,-7.398539428725717e-09,8.91071752981229e-08,5.981897750802876e-09
3211.0,-7.167172727529092e-08,-2.3036635749391237e-08,5.30607234053293e-08,-7.43869066783072e-09,8.91755395774006e-08,6.096457845991991e-09
3212.0,-7.185399503173429e-08,-2.3122975016128344e-08,5.2974443310281616e-08,-7.474550102918963e-09,8.927087008680232e-08,6.205415886752173e-09
3213.0,-7.202922763793751e-08,-2.320006860941518e-08,5.294572641076356e-08,-7.506094443585394e-09,8.939496394809524e-08,6.308725643391326e-09
3214.0,-7.210111988009693e-08,-2.326786726887564e-08,5.302197177235041e-08,-7.5333044967207e-09,8.949805013849203e-08,6.406346846417868e-09
3215.0,-7.207552557564334e-08,-2.3326324900594848e-08,5.312064116705373e-08,-7.556165364816579e-09,8.953593638871546e-08,6.498245169605271e-09
3216.0,-7.206334828868677e-08,-2.3375398870824138e-08,5.3114163836229245e-08,-7.57466663250911e-09,8.952229089225977e-08,6.584392211111149e-09
3217.0,-7.218356176674767e-08,-2.3415050301371548e-08,5.2911803972988114e-08,-7.58880254046445e-09,8.949930496383644e-08,6.664765472750445e-09
3218.0,-7.239138183345872e-08,-2.3445244365731126e-08,5.254291349059137e-08,-7.598572145695993e-09,8.944981789717286e-08,6.7393483375070625e-09
3219.0,-7.258429396417299e-08,-2.346595058496071e-08,5.211257564103483e-08,-7.6039794673824e-09,8.935435227351859e-08,6.808130045354314e-09
3220.0,-7.268794771642106e-08,-2.347714312227373e-08,5.1777631757642106e-08,-7.605033617240042e-09,8.924382832249607e-08,6.871105667438852e-09
3221.0,-7.275279809149104e-08,-2.3478801075272652e-08,5.1591001039817674e-08,-7.60174891350323e-09,8.918856999880495e-08,6.928276078662558e-09
3222.0,-7.286727990440944e-08,-2.3470908764724174e-08,5.14804303370503e-08,-7.594144977592246e-09,8.921813262087164e-08,6.9796479286702295e-09
3223.0,-7.306929139527796e-08,-2.3453456018762023e-08,5.13203892212738e-08,-7.58224681260666e-09,8.929111767041041e-08,7.0252336112170034e-09
3224.0,-7.327046883109922e-08,-2.3426438451401792e-08,5.109426587813354e-08,-7.566084862867737e-09,8.9326287331079e-08,7.065051231849581e-09
3225.0,-7.341958410678195e-08,-2.338985773426357e-08,5.085154498960659e-08,-7.54569505384272e-09,8.931021754672201e-08,7.0991245737933776e-09
3226.0,-7.343949884330847e-08,-2.3343721860425614e-08,5.0703187974565633e-08,-7.521118811911523e-09,8.924221680987336e-08,7.127483061898045e-09
3227.0,-7.33278023024031e-08,-2.3288045399377968e-08,5.069672909859685e-08,-7.492403063581621e-09,8.914664846081892e-08,7.150161724459758e-09
3228.0,-7.316247516153673e-08,-2.322284974210987e-08,5.080249972783113e-08,-7.459600213920727e-09,8.907099275498596e-08,7.16720115270983e-09
3229.0,-7.297727441790691e-08,-2.3148163335444614e-08,5.099173898664294e-08,-7.422768104156688e-09,8.902718700682625e-08,7.1786474577338685e-09
3230.0,-7.272547056236256e-08,-2.3064021904823184e-08,5.126257085225766e-08,-7.381969948584169e-09,8.897665558392156e-08,7.184552224561048e-09
3231.0,-7.24364744297823e-08,-2.2970468664825377e-08,5.15502183292757e-08,-7.337274251108104e-09,8.890707417080204e-08,7.184972463138375e-09
3232.0,-7.216949518551452e-08,-2.286755451679767e-08,5.1791984783354506e-08,-7.288754701934312e-09,8.883043241553667e-08,7.179970555880352e-09
3233.0,-7.198085710813373e-08,-2.2755338233026423e-08,5.196323789834201e-08,-7.236490055079211e-09,8.877737258390369e-08,7.16961420146164e-09
3234.0,-7.186548814375193e-08,-2.2633886626950153e-08,5.209106233947797e-08,-7.180563987507717e-09,8.875881455830249e-08,7.153976354500152e-09
3235.0,-7.179223823761127e-08,-2.2503274708945554e-08,5.222543915644334e-08,-7.121064940819373e-09,8.87784994593246e-08,7.1331351607610905e-09
3236.0,-7.165866205971483e-08,-2.2363585827251122e-08,5.2442117052554915e-08,-7.058085946489424e-09,8.879830791823843e-08,7.107173887500296e-09
3237.0,-7.140685678863612e-08,-2.221491179361548e-08,5.273081955803338e-08,-6.99172443573755e-09,8.876642680481547e-08,7.076180848559666e-09
3238.0,-7.105938792939526e-08,-2.2057352993279032e-08,5.300995432628436e-08,-6.922082035144252e-09,8.865377527536567e-08,7.040249323831605e-09
3239.0,-7.073673755075838e-08,-2.1891018478920253e-08,5.317359808888755e-08,-6.849264349163099e-09,8.849360187631316e-08,6.9994774727250986e-09
3240.0,-7.050616226966788e-08,-2.1716026048218865e-08,5.3161011529488655e-08,-6.773380730683642e-09,8.830182367785597e-08,6.95396824129274e-09
3241.0,-7.031355711561993e-08,-2.1532502304703366e-08,5.302985399933957e-08,-6.694544040783486e-09,8.806907362657346e-08,6.90382926271339e-09
3242.0,-7.00995816949046e-08,-2.1340582701556813e-08,5.288094464227233e-08,-6.612870398772062e-09,8.780857395527885e-08,6.849172750864227e-09
3243.0,-6.989517037370163e-08,-2.1140411568052893e-08,5.278716789982457e-08,-6.528478923581402e-09,8.758892587795016e-08,6.790115386754654e-09
3244.0,-6.977155961318537e-08,-2.0932142118287867e-08,5.273586355884069e-08,-6.441491467511479e-09,8.745937248890448e-08,6.726778197629018e-09
3245.0,-6.970073185286196e-08,-2.071593644186738e-08,5.268201309135273e-08,-6.3520323432984606e-09,8.73703984435348e-08,6.6592864285733054e-09
3246.0,-6.964634058359565e-08,-2.0491965476204032e-08,5.255885421242418e-08,-6.260228045447776e-09,8.725277022999935e-08,6.587769406483376e-09
3247.0,-6.959278589513396e-08,-2.0260408960086463e-08,5.2343876026997305e-08,-6.166206966760989e-09,8.708063622973605e-08,6.512360396271714e-09
3248.0,-6.943220348665236e-08,-2.002145536819833e-08,5.2149525035100064e-08,-6.070099110985574e-09,8.683549874560765e-08,6.433196449210064e-09
3249.0,-6.916018352454145e-08,-1.977530182630079e-08,5.2051008468667614e-08,-5.972035802531438e-09,8.655887284243922e-08,6.3504182433294624e-09
3250.0,-6.880554109800485e-08,-1.952215400684647e-08,5.2082896133051615e-08,-5.87214939423042e-09,8.629502045538594e-08,6.264169915826393e-09
3251.0,-6.841373248467342e-08,-1.9262226004865268e-08,5.221377040801056e-08,-5.7705729741673815e-09,8.606228333425101e-08,6.174598887451458e-09
3252.0,-6.800002883000644e-08,-1.899574019404689e-08,5.242264659172102e-08,-5.6674400726820485e-09,8.586115417674157e-08,6.081855678881276e-09
3253.0,-6.752877729221396e-08,-1.8722927063034748e-08,5.2702853599491395e-08,-5.562884370723438e-09,8.56605308185214e-08,5.9860937190935726e-09
3254.0,-6.701624560845332e-08,-1.844402503203408e-08,5.30160913963032e-08,-5.457039410823924e-09,8.545105688283623e-08,5.887469145779449e-09
3255.0,-6.651174602745336e-08,-1.8159280249919044e-08,5.3332885090011384e-08,-5.350038312038263e-09,8.525379165553175e-08,5.786140597837688e-09
3256.0,-6.603036881158708e-08,-1.7868946372094826e-08,5.366903258266498e-08,-5.242013490255733e-09,8.509039113644599e-08,5.682269000005445e-09
3257.0,-6.556075340946599e-08,-1.7573284319429084e-08,5.405298613390952e-08,-5.1330963853345655e-09,8.49702165326735e-08,5.576017339689636e-09
3258.0,-6.515821582286918e-08,-1.7272562018610443e-08,5.446643266959761e-08,-5.023417196522877e-09,8.492458641036416e-08,5.46755043607527e-09
3259.0,-6.477435651741636e-08,-1.6967054124320802e-08,5.492462935765413e-08,-4.913104627616248e-09,8.492603942443709e-08,5.357034701602968e-09
3260.0,-6.430851012817485e-08,-1.6657041723624662e-08,5.540711990603686e-08,-4.802285643256318e-09,8.488541341825174e-08,5.244637895931719e-09
3261.0,-6.374587327440118e-08,-1.6342812022986154e-08,5.5827982386319475e-08,-4.691085237694274e-09,8.473665072944063e-08,5.130528872538908e-09
3262.0,-6.316685180474124e-08,-1.6024658018324767e-08,5.609807609500278e-08,-4.5796262172249645e-09,8.448103520011378e-08,5.0148773181620105e-09
3263.0,-6.267037430673916e-08,-1.5702878148514974e-08,5.616314066765604e-08,-4.4680289973402645e-09,8.415387207610658e-08,4.89785348535626e-09
3264.0,-6.22618287482446e-08,-1.537777593271985e-08,5.605733055611545e-08,-4.356411415456336e-09,8.377923148461873e-08,4.779627918527329e-09
3265.0,-6.189445464488408e-08,-1.50496595919224e-08,5.587036593871636e-08,-4.24488855984633e-09,8.338118076588799e-08,4.660371173890846e-09
3266.0,-6.160107168806661e-08,-1.4718841654980973e-08,5.5692033147473896e-08,-4.133572615170663e-09,8.304393168207809e-08,4.5402535339035e-09
3267.0,-6.131435184575373e-08,-1.4385638549490924e-08,5.56101234826592e-08,-4.022572724756916e-09,8.277641920270222e-08,4.419444716796512e-09
3268.0,-6.097968632823303e-08,-1.4050370177690442e-08,5.5599402462233605e-08,-3.911994869554086e-09,8.252160746645159e-08,4.298113581917444e-09
3269.0,-6.070523800305594e-08,-1.371335947761008e-08,5.548875886725313e-08,-3.8019417634800185e-09,8.224432066492998e-08,4.17642783164953e-09
3270.0,-6.058512702633578e-08,-1.3374931969639079e-08,5.518953808802268e-08,-3.692512764698306e-09,8.195390613733154e-08,4.054553710731672e-09
3271.0,-6.052882225993095e-08,-1.303541528866934e-08,5.47985025047687e-08,-3.5838038022013695e-09,8.164933680648885e-08,3.932655703849388e-09
3272.0,-6.043818698286962e-08,-1.269513870198453e-08,5.445932783378071e-08,-3.475907316940809e-09,8.135473455112194e-08,3.8108962324096835e-09
3273.0,-6.017160431026625e-08,-1.2354432613092803e-08,5.431491967387153e-08,-3.368912216640196e-09,8.106005467830853e-08,3.689435351451076e-09
3274.0,-5.960796348181141e-08,-1.2013628051762605e-08,5.442968956451133e-08,-3.2629038433567652e-09,8.071988860583268e-08,3.5684304476733213e-09
3275.0,-5.890888782333903e-08,-1.1673056150615052e-08,5.463748167702093e-08,-3.157963952830688e-09,8.034619759882566e-08,3.448035939598972e-09
3276.0,-5.833814176181562e-08,-1.1333047608747728e-08,5.4711724603064005e-08,-3.054170704669159e-09,7.997944481717296e-08,3.328402980899905e-09
3277.0,-5.786277362807013e-08,-1.0993932143001263e-08,5.469969436254496e-08,-2.9515986624457045e-09,7.962510367521741e-08,3.2096791679351275e-09
3278.0,-5.7459836694251365e-08,-1.0656037927617989e-08,5.4666077710548155e-08,-2.8503188028403006e-09,7.930960146908901e-08,3.0920082525496e-09
3279.0,-5.6993686825546064e-08,-1.031969102317179e-08,5.475202108275873e-08,-2.75039853299598e-09,7.90320450868841e-08,2.9755298611762642e-09
3280.0,-5.63872173398039e-08,-9.985214795770725e-09,5.5059626441478215e-08,-2.6519017153221684e-09,7.88104101194849e-08,2.860379221264564e-09
3281.0,-5.582753040411781e-08,-9.652929327651263e-09,5.547981490102577e-08,-2.5548886990355724e-09,7.870656270270465e-08,2.7466868960303396e-09
3282.0,-5.5321902087124286e-08,-9.323150820397897e-09,5.593991145042693e-08,-2.4594163577939503e-09,7.867519649558539e-08,2.634578528487473e-09
3283.0,-5.4790559422812635e-08,-8.996190992133131e-09,5.633897248464442e-08,-2.3655381328380213e-09,7.858807302950164e-08,2.524174595686063e-09
3284.0,-5.421613230582878e-08,-8.672356470127301e-09,5.662143389654345e-08,-2.2733040811007255e-09,7.839244720445823e-08,2.415590174051658e-09
3285.0,-5.368797750815446e-08,-8.351948180374067e-09,5.6713928140578185e-08,-2.182760927761228e-09,7.809525321074749e-08,2.308934716701222e-09
3286.0,-5.310746262199295e-08,-8.035260735765123e-09,5.6752178774141515e-08,-2.0939521227102967e-09,7.772523645353867e-08,2.2043118436065084e-09
3287.0,-5.250501847187117e-08,-7.722581824576633e-09,5.678168267606726e-08,-2.006917900357446e-09,7.733651435290532e-08,2.1018191454823943e-09
3288.0,-5.2002493783342985e-08,-7.414191601049188e-09,5.678295223257579e-08,-1.921695342157478e-09,7.699716244079134e-08,2.001548002289728e-09
3289.0,-5.151216617149679e-08,-7.110362079901815e-09,5.682962116171364e-08,-1.8383184411749813e-09,7.670142831175824e-08,1.9035834172521255e-09
3290.0,-5.10410879950296e-08,-6.811356536667802e-09,5.6870199855764414e-08,-1.7568181679475402e-09,7.64160473680165e-08,1.8080038672880245e-09
3291.0,-5.0630516640337575e-08,-6.517428915777395e-09,5.682415649306549e-08,-1.6772225368565516e-09,7.610804147010944e-08,1.7148811707511292e-09
3292.0,-5.043664982884444e-08,-6.228823248341642e-09,5.649662766435415e-08,-1.599556672170086e-09,7.573456663507186e-08,1.624280373354868e-09
3293.0,-5.0395259992841446e-08,-5.9457730816172406e-09,5.5986699235878457e-08,-1.5238428728872586e-09,7.532723757761729e-08,1.5362596531311132e-09
3294.0,-5.013738957337921e-08,-5.668500922159771e-09,5.562662394684864e-08,-1.4501006754931806e-09,7.48871092041675e-08,1.4508702452406412e-09
3295.0,-4.9684845765396446e-08,-5.3972176947108e-09,5.547711432515173e-08,-1.378346913737935e-09,7.447344568755489e-08,1.3681563874108482e-09
3296.0,-4.900182201672543e-08,-5.132122218920609e-09,5.5563977077385807e-08,-1.308595774593663e-09,7.408464152315979e-08,1.2881552867217514e-09
3297.0,-4.8389219686750806e-08,-4.873400706084923e-09,5.560221166649171e-08,-1.2408588496265627e-09,7.37097179759764e-08,1.2108971083916093e-09
3298.0,-4.794824357001737e-08,-4.6212262781629586e-09,5.548037385321586e-08,-1.1751451811411697e-09,7.33287525077463e-08,1.1364049871266097e-09
3299.0,-4.7598350733091266e-08,-4.3757585114339726e-09,5.524492004572307e-08,-1.1114613026014346e-09,7.292190468829448e-08,1.0646950614956614e-09
3300.0,-4.718607324316615e-08,-4.137143007229339e-09,5.5102311503560375e-08,-1.0498112729969694e-09,7.254509108923113e-08,9.957765316721407e-10
3301.0,-4.662457731008374e-08,-3.9055109922461065e-09,5.516575132639978e-08,-9.901967050004957e-10,7.22295737821438e-08,9.296517407508181e-10
3302.0,-4.582953988530036e-08,-3.680978951008726e-09,5.550793401136456e-08,-9.326167869563534e-10,7.198248025949328e-08,8.663162797006571e-10
3303.0,-4.5192268371962996e-08,-3.4636482931004365e-09,5.585678219000717e-08,-8.770682989503506e-10,7.184929531474494e-08,8.057591158541672e-10
3304.0,-4.46290148448103e-08,-3.253605057831077e-09,5.6271955992462375e-08,-8.235456234314149e-10,7.182118070065349e-08,7.479627446646512e-10
