time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2987.0,-2.7241035593927876e-08,8.627520051953895e-10,-1.1922775170966626e-07,4.81920037538103e-09,1.223001667945366e-07,-4.9212504199736576e-09
2988.0,-2.7086480308691208e-08,9.455767436012945e-10,-1.187295549237577e-07,5.128198241491904e-09,1.2178006662794496e-07,-5.24104637009106e-09
2989.0,-2.6977266753824836e-08,1.02830119559014e-09,-1.1824155098094646e-07,5.435610831174475e-09,1.2127999546457274e-07,-5.5592597054302e-09
2990.0,-2.687227032560635e-08,1.1109298913552888e-09,-1.1785926795973567e-07,5.741375403047281e-09,1.2088393589082562e-07,-5.875829012527281e-09
2991.0,-2.6719917889383993e-08,1.1934684634078069e-09,-1.1766659435349935e-07,6.045428778791814e-09,1.206622618666101e-07,-6.190692704652926e-09
2992.0,-2.648088145984495e-08,1.2759235732939654e-09,-1.1765118628978555e-07,6.347707407879811e-09,1.2059452192485438e-07,-6.503789072380458e-09
2993.0,-2.611804045260513e-08,1.3583028298104211e-09,-1.177150913134195e-07,6.648147436059984e-09,1.2057775400135223e-07,-6.8150563359845155e-09
2994.0,-2.568981671835502e-08,1.4406146988752328e-09,-1.1768499586645165e-07,6.946684777500798e-09,1.204563196146612e-07,-7.124432699597928e-09
2995.0,-2.545210520121799e-08,1.5228684052260982e-09,-1.1744437451027823e-07,7.24325519050293e-09,1.2017067347437294e-07,-7.431856407074062e-09
2996.0,-2.5439378825709014e-08,1.6050738261456519e-09,-1.169902002218226e-07,7.53779435668819e-09,1.1972413684374623e-07,-7.737265799500853e-09
2997.0,-2.5466899922221842e-08,1.6872413774619303e-09,-1.1642945205170285e-07,7.830237963537236e-09,1.1918213077768092e-07,-8.040599374289437e-09
2998.0,-2.5475395099006093e-08,1.7693818921388495e-09,-1.1589488621219224e-07,8.12052179009286e-09,1.1866178999824438e-07,-8.34179584571995e-09
2999.0,-2.5427774053010666e-08,1.851506491848887e-09,-1.1543735668056998e-07,8.408581795581608e-09,1.1820471653317433e-07,-8.64079420678117e-09
3000.0,-2.5283746596382883e-08,1.9336264519976575e-09,-1.1502454696707409e-07,8.694354210648409e-09,1.17770600095825e-07,-8.93753379210031e-09
3001.0,-2.513791994007697e-08,2.0157530607408897e-09,-1.1464227227600543e-07,8.977775630855773e-09,1.1736594741030927e-07,-9.231954341732256e-09
3002.0,-2.5163223948965197e-08,2.097897472596858e-09,-1.1434653712089071e-07,9.258783112074144e-09,1.1708252812031783e-07,-9.523996065566323e-09
3003.0,-2.522289122008914e-08,2.1800705573139534e-09,-1.1419902780709923e-07,9.53731426738069e-09,1.169513240352031e-07,-9.81359970811161e-09
3004.0,-2.5104022055577602e-08,2.2622827447057267e-09,-1.1416795503774169e-07,9.813307365085597e-09,1.1689539717570891e-07,-1.0100706613434855e-08
3005.0,-2.4876176452082177e-08,2.344543866213478e-09,-1.1415470385633952e-07,1.0086701427510946e-08,1.1683373043519456e-07,-1.0385258790040663e-08
3006.0,-2.473550234083355e-08,2.4268629939972725e-09,-1.1396690945131294e-07,1.0357436330149309e-08,1.1662033067153062e-07,-1.0667198975494622e-08
3007.0,-2.4715391289120703e-08,2.509248278390374e-09,-1.1350415917571466e-07,1.0625452900818417e-08,1.161638701006484e-07,-1.0946470700586445e-08
3008.0,-2.481272340371099e-08,2.591706784583016e-09,-1.1287522429237473e-07,1.0890693018399881e-08,1.155702708388406e-07,-1.1223018352809098e-08
3009.0,-2.494934847607766e-08,2.6742443294314574e-09,-1.1223327496187596e-07,1.115309971070673e-08,1.1497294463502625e-07,-1.1496787238893978e-08
3010.0,-2.499333873196008e-08,2.7568653193150077e-09,-1.1167124174329968e-07,1.141261725097802e-08,1.1443396879188003e-07,-1.1767723646102464e-08
3011.0,-2.495252496292899e-08,2.8395725899807198e-09,-1.1126585275703094e-07,1.1669191252464286e-08,1.1402946326180301e-07,-1.2035774901943903e-08
3012.0,-2.48785027856524e-08,2.9223672493162956e-09,-1.110405034691897e-07,1.1922768760557235e-08,1.1379337991090187e-07,-1.2300889431980305e-08
3013.0,-2.473808166647551e-08,3.0052485239743487e-09,-1.1094380496581846e-07,1.2173298341934848e-08,1.1366837970531108e-07,-1.2563016815391413e-08
3014.0,-2.4469934606363708e-08,3.0882136107380533e-09,-1.1092166638318468e-07,1.242073017023427e-08,1.1358870442461363e-07,-1.2822107838007073e-08
3015.0,-2.406503832319551e-08,3.171257533475192e-09,-1.1092997152101214e-07,1.266501610781807e-08,1.1351028434088883e-07,-1.3078114542556422e-08
3016.0,-2.3655832903646257e-08,3.2543730064820048e-09,-1.1085516536321616e-07,1.2906109783251454e-08,1.133510746224809e-07,-1.333099027592455e-08
3017.0,-2.3468396392889446e-08,3.337550304978544e-09,-1.1061241113677345e-07,1.3143966664147811e-08,1.130746263612858e-07,-1.358068973323774e-08
3018.0,-2.353380618158596e-08,3.4207771434917162e-09,-1.1025734789407715e-07,1.337854412506042e-08,1.1274095439558782e-07,-1.3827168998612967e-08
3019.0,-2.3652423658537813e-08,3.5040385628554945e-09,-1.0990219093814924e-07,1.360980151009945e-08,1.1241854258941615e-07,-1.4070385582407438e-08
3020.0,-2.3611329252881674e-08,3.587316826566612e-09,-1.0962803275588184e-07,1.3837700189941381e-08,1.1214187636655937e-07,-1.4310298454794132e-08
3021.0,-2.339386090399742e-08,3.6705913272484418e-09,-1.0941341181333608e-07,1.406220361288106e-08,1.1188640405621342e-07,-1.4546868075476216e-08
3022.0,-2.312408398097432e-08,3.753838503985012e-09,-1.0916670478353097e-07,1.4283277349562555e-08,1.1158894521077684e-07,-1.4780056419341612e-08
3023.0,-2.2985201825198587e-08,3.837031771287136e-09,-1.0880940835150676e-07,1.4500889131016245e-08,1.1121064179632299e-07,-1.500982699785088e-08
3024.0,-2.3039789021073176e-08,3.920141460447386e-09,-1.083796729653419e-07,1.4715008879625715e-08,1.1080155860911897e-07,-1.523614487594699e-08
3025.0,-2.3209747457286767e-08,4.003134774036182e-09,-1.0801245209704491e-07,1.4925608732648468e-08,1.1047797149227284e-07,-1.5458976684275522e-08
3026.0,-2.333217050121128e-08,4.0859757542892134e-09,-1.0783891241442078e-07,1.5132663057921528e-08,1.103341343874266e-07,-1.567829062651082e-08
3027.0,-2.3305146201746396e-08,4.1686252661311035e-09,-1.0783530629554505e-07,1.5336148461400224e-08,1.1032489802097618e-07,-1.5894056481599566e-08
3028.0,-2.3196752130250076e-08,4.251040995562808e-09,-1.0782975557940833e-07,1.5536043786206603e-08,1.1029662505130066e-07,-1.6106245600757917e-08
3029.0,-2.3173302110546246e-08,4.3331774641047556e-09,-1.0764024520673598e-07,1.5732330102898635e-08,1.1010642269583049e-07,-1.6314830899085183e-08
3030.0,-2.336716925510629e-08,4.414986059934378e-09,-1.0721473470490239e-07,1.5924990690703632e-08,1.0973159953650264e-07,-1.6519786841678144e-08
3031.0,-2.3697164147629124e-08,4.496415086289047e-09,-1.0663952744460747e-07,1.6114011009483098e-08,1.0924076346423468e-07,-1.6721089424139668e-08
3032.0,-2.3969092516340496e-08,4.577409827624755e-09,-1.0603077331416966e-07,1.6299378662212725e-08,1.087062200872504e-07,-1.6918716147375312e-08
3033.0,-2.4045362423397165e-08,4.6579126339222845e-09,-1.0549052953737204e-07,1.648108334778112e-08,1.0819626276423637e-07,-1.7112645986570923e-08
3034.0,-2.393816991852482e-08,4.737863023408038e-09,-1.0511942825919274e-07,1.665911680394826e-08,1.0781062181709061e-07,-1.730285935425532e-08
3035.0,-2.373080881801215e-08,4.817197803801089e-09,-1.0497429815334303e-07,1.6833472740370873e-08,1.0762320641917337e-07,-1.748933805738472e-08
3036.0,-2.342941890498551e-08,4.895851212014718e-09,-1.0505059546556117e-07,1.7004146761701036e-08,1.0763161839299024e-07,-1.7672065248444103e-08
3037.0,-2.302073562332474e-08,4.9737550720405766e-09,-1.052636855528033e-07,1.7171136280889822e-08,1.0775155574189387e-07,-1.785102537064205e-08
3038.0,-2.256964212743462e-08,5.0508389705409055e-09,-1.0545777369419529e-07,1.733444042296718e-08,1.0784586583776209e-07,-1.80262040973691e-08
3039.0,-2.2223004436661142e-08,5.12703044948257e-09,-1.054709979526891e-07,1.7494059919703993e-08,1.0778679573736298e-07,-1.8197588266181953e-08
3040.0,-2.2082796813371885e-08,5.202255214976884e-09,-1.0526254439618965e-07,1.7649996995677536e-08,1.0755395468257066e-07,-1.8365165807653538e-08
3041.0,-2.2063408544603647e-08,5.276437361348045e-09,-1.0496043522864595e-07,1.78022552463477e-08,1.0725430975020478e-07,-1.8528925669484352e-08
3042.0,-2.1969168040314457e-08,5.349499609340908e-09,-1.0474255513620578e-07,1.795083950881032e-08,1.0702171368860005e-07,-1.8688857736305674e-08
3043.0,-2.1676479722287922e-08,5.421363557290025e-09,-1.0470126896727772e-07,1.809575572593437e-08,1.0692158573697358e-07,-1.8844952745627422e-08
3044.0,-2.1245056380791993e-08,5.491949943998093e-09,-1.0478975178210281e-07,1.8237010804623417e-08,1.0692167459957663e-07,-1.8997202200401675e-08
3045.0,-2.086722236671612e-08,5.561178922008607e-09,-1.048503531081435e-07,1.8374612468973883e-08,1.0690667666803769e-07,-1.9145598278692334e-08
3046.0,-2.0757056601317103e-08,5.6289703399075734e-09,-1.0473035783400975e-07,1.850856910913143e-08,1.0676751964333539e-07,-1.9290133740960056e-08
3047.0,-2.0914366821722652e-08,5.695244032259608e-09,-1.0443464970935623e-07,1.863888962666543e-08,1.065082475654797e-07,-1.9430801835484424e-08
3048.0,-2.1115198062249263e-08,5.759920115778663e-09,-1.0412682434693399e-07,1.8765583277285358e-08,1.0624616293205727e-07,-1.956759620244869e-08
3049.0,-2.109050814547153e-08,5.822919290347873e-09,-1.039779285831599e-07,1.8888659511713986e-08,1.0609533055831865e-07,-1.970051077720713e-08
3050.0,-2.084340985919475e-08,5.884163143524418e-09,-1.0397495755348762e-07,1.9008127815518737e-08,1.0604357374592734e-07,-1.9829539693246444e-08
3051.0,-2.0593789645806382e-08,5.9435744571822274e-09,-1.0397433570716319e-07,1.9123997548691163e-08,1.0599418218808801e-07,-1.9954677185345746e-08
3052.0,-2.057095724317115e-08,6.001077514955098e-09,-1.0384942410179843e-07,1.923627778575785e-08,1.0586721479370074e-07,-2.0075917493435434e-08
3053.0,-2.078202959721054e-08,6.056598409151289e-09,-1.0359298129730687e-07,1.9344977157199218e-08,1.0565698523166136e-07,-2.0193254767651123e-08
3054.0,-2.1030866270699278e-08,6.110065345824745e-09,-1.0329835169881063e-07,1.9450103692941483e-08,1.0541748811173224e-07,-2.0306682975070976e-08
3055.0,-2.117607544871447e-08,6.161408946707545e-09,-1.0304416536363603e-07,1.955166466867082e-08,1.0519755789417365e-07,-2.041619580861367e-08
3056.0,-2.1220595863846725e-08,6.210562546724534e-09,-1.0284882237185378e-07,1.964966645570315e-08,1.0501520819430792e-07,-2.0521786598562418e-08
3057.0,-2.1204112687911447e-08,6.2574624858142185e-09,-1.0270975778214897e-07,1.9744114375134112e-08,1.0487568230314099e-07,-2.0623448227173372e-08
3058.0,-2.1140015293852343e-08,6.302048393764824e-09,-1.0263352177852791e-07,1.983501255699631e-08,1.0478807202772591e-07,-2.0721173046826466e-08
3059.0,-2.098350010415473e-08,6.344263466743283e-09,-1.026441556299662e-07,1.9922363805164186e-08,1.0476702707249922e-07,-2.081495280218445e-08
3060.0,-2.0695565955408668e-08,6.384054734154324e-09,-1.0273110687131215e-07,2.000616946876768e-08,1.0479497492351258e-07,-2.0904778556838602e-08
3061.0,-2.0341077877628067e-08,6.421373314424925e-09,-1.0282852979520696e-07,2.0086429320898118e-08,1.0482111423309473e-07,-2.0990640624933755e-08
3062.0,-2.0070557937845734e-08,6.456174658274595e-09,-1.0284300748855668e-07,2.016314144540769e-08,1.0478316413063574e-07,-2.1072528508276484e-08
3063.0,-1.996825585437456e-08,6.488418778012923e-09,-1.0274504161703057e-07,2.0236302132610817e-08,1.046674487066113e-07,-2.115043083943384e-08
3064.0,-1.9957623970112692e-08,6.518070461409651e-09,-1.0262098031413314e-07,2.030590578468862e-08,1.0454363852079245e-07,-2.122433533132437e-08
3065.0,-1.984271638666435e-08,6.545099468711456e-09,-1.0261713459872035e-07,2.0371944831576668e-08,1.045179874799237e-07,-2.1294228733788542e-08
3066.0,-1.9512637672303157e-08,6.569480711430545e-09,-1.0279495688339524e-07,2.0434409658084892e-08,1.046305222656834e-07,-2.1360096797605645e-08
3067.0,-1.9056599243061356e-08,6.591194411597373e-09,-1.030621704506407e-07,2.049328854296127e-08,1.0480918353230105e-07,-2.142192424640111e-08
3068.0,-1.8697263071132397e-08,6.61022624025176e-09,-1.0323723584337863e-07,2.054856761056686e-08,1.0491670272617469e-07,-2.1479694756861333e-08
3069.0,-1.860591333779915e-08,6.626567434047944e-09,-1.0320591538326429e-07,2.0600230795773514e-08,1.0486963803328016e-07,-2.153339094763791e-08
3070.0,-1.8745397900588046e-08,6.640214888977571e-09,-1.0301537696835728e-07,2.0648259822620284e-08,1.0470700948066526e-07,-2.158299437727421e-08
3071.0,-1.891822723476544e-08,6.651171230373566e-09,-1.0282367402664194e-07,2.0692634197167808e-08,1.0454954453293109e-07,-2.1628485551422944e-08
3072.0,-1.8951218400120595e-08,6.659444858541121e-09,-1.0275797511852258e-07,2.073333121487712e-08,1.0449090931419812e-07,-2.1669843939547376e-08
3073.0,-1.885542200152912e-08,6.6650499695566985e-09,-1.0280284726965627e-07,2.0770325982720542e-08,1.0451771307105807e-07,-2.170704800121962e-08
3074.0,-1.8802381346327834e-08,6.668006550969598e-09,-1.0284391466913734e-07,2.0803591456116946e-08,1.0454855488606975e-07,-2.1740075222052866e-08
3075.0,-1.892637055411761e-08,6.6683403523279475e-09,-1.0278558418286288e-07,2.0833098490674275e-08,1.0451355805905836e-07,-2.1768902159232876e-08
3076.0,-1.9195553729867143e-08,6.666082830633259e-09,-1.026295293159174e-07,2.0858815908616672e-08,1.0440924082954998e-07,-2.179350449654531e-08
3077.0,-1.947582936590031e-08,6.661271071006954e-09,-1.024462662028991e-07,2.0880710579668523e-08,1.0428108835452827e-07,-2.1813857108726638e-08
3078.0,-1.9668946471540494e-08,6.653947683025671e-09,-1.0229689214810711e-07,2.089874751606379e-08,1.0417063693028753e-07,-2.182993413489767e-08
3079.0,-1.9792918803940296e-08,6.644160673342383e-09,-1.0218015832411109e-07,2.091288998125043e-08,1.0407950994273456e-07,-2.18417090607726e-08
3080.0,-1.9920165322817596e-08,6.6319632953499026e-09,-1.0207505426670926e-07,2.0923099611772167e-08,1.0400062350793877e-07,-2.1849154809277796e-08
3081.0,-2.00714050657691e-08,6.6174138767592426e-09,-1.019923925454913e-07,2.0929336551737005e-08,1.0394859036306251e-07,-2.185224383916539e-08
3082.0,-2.0176531445592616e-08,6.6005756260589994e-09,-1.0198061341920583e-07,2.093155959922437e-08,1.0395738518514446e-07,-2.185094825116893e-08
3083.0,-2.0171239484279013e-08,6.581516418896641e-09,-1.0205618385453197e-07,2.0929726363939447e-08,1.0403049343957842e-07,-2.1845239901220727e-08
3084.0,-2.010971686394747e-08,6.560308565481176e-09,-1.0216043420246956e-07,2.0923793435391835e-08,1.0412086740315433e-07,-2.1835090520231462e-08
3085.0,-2.010628682991289e-08,6.537028560152165e-09,-1.0221124721251917e-07,2.0913716560852496e-08,1.0417006204675812e-07,-2.18204718399192e-08
3086.0,-2.022688155856045e-08,6.511756814296446e-09,-1.021793210667643e-07,2.0899450832323567e-08,1.0416208711066103e-07,-2.1801355724163716e-08
3087.0,-2.0394304328652524e-08,6.48457737382575e-09,-1.0212929777916879e-07,2.0880950881736725e-08,1.0414567256451814e-07,-2.1777714305349914e-08
3088.0,-2.0445341336605694e-08,6.455577622457437e-09,-1.0216756741315836e-07,2.0858171083575823e-08,1.0419320425772774e-07,-2.1749520125150953e-08
3089.0,-2.029955500915115e-08,6.424847972065282e-09,-1.0233551414953745e-07,2.0831065764101e-08,1.0432942724763581e-07,-2.1716746279188757e-08
3090.0,-2.0049377741360175e-08,6.392481541384818e-09,-1.0256146693726764e-07,2.0799589416336462e-08,1.0450278488222213e-07,-2.1679366564998785e-08
3091.0,-1.9902675618688193e-08,6.3585738243690716e-09,-1.027090888554294e-07,2.076369691997254e-08,1.0461966082097197e-07,-2.163735563271743e-08
3092.0,-1.9974461612504157e-08,6.323222349501771e-09,-1.0271261027816614e-07,2.0723343765320797e-08,1.0463679767110537e-07,-2.1590689137901333e-08
3093.0,-2.0181486898307455e-08,6.286526331394189e-09,-1.0264368282067449e-07,2.0678486280443997e-08,1.0460888125019683e-07,-2.153934389587572e-08
3094.0,-2.0334231937146896e-08,6.2485863160223874e-09,-1.0263583492473027e-07,2.0629081860559638e-08,1.0463075837998197e-07,-2.1483298036992424e-08
3095.0,-2.0329019218001676e-08,6.209503820999335e-09,-1.0275750178534437e-07,2.0575089198789943e-08,1.047490963948183e-07,-2.1422531162160926e-08
3096.0,-2.023761758174203e-08,6.169380972312917e-09,-1.0295381261404835e-07,2.0516468517308624e-08,1.0492401392032909e-07,-2.1357024498001135e-08
3097.0,-2.0244038639871675e-08,6.12832013898964e-09,-1.0310071547545152e-07,2.0453181797919094e-08,1.050693991226876e-07,-2.1286761050957367e-08
3098.0,-2.042899785448249e-08,6.086423567165117e-09,-1.0312932525319285e-07,2.038519301108866e-08,1.0513325677689857e-07,-2.1211725759707778e-08
3099.0,-2.0695494179490126e-08,6.043793015059683e-09,-1.0307540435766649e-07,2.0312468342454955e-08,1.0513249955570239e-07,-2.1131905645199107e-08
3100.0,-2.0923644761250415e-08,6.0005293903727955e-09,-1.0301579186217102e-07,2.0234976415812e-08,1.051192288931247e-07,-2.1047289957631577e-08
3101.0,-2.106882829311374e-08,5.956732391619213e-09,-1.0299965825730228e-07,2.0152688511576476e-08,1.0513241710702635e-07,-2.0957870319714237e-08
3102.0,-2.118738931522479e-08,5.912500154926628e-09,-1.0301683926391969e-07,2.0065578779735353e-08,1.0517306992725451e-07,-2.0863640865511578e-08
3103.0,-2.135046978102295e-08,5.8679289077932454e-09,-1.0305141434283072e-07,1.9973624446289735e-08,1.0523990002811743e-07,-2.076459837421189e-08
3104.0,-2.1533190841527272e-08,5.823112631263696e-09,-1.031261931232208e-07,1.9876806012239065e-08,1.0535032043570379e-07,-2.066074239816911e-08
3105.0,-2.1645272768600066e-08,5.778142731924817e-09,-1.0328062791456483e-07,1.977510744419428e-08,1.0552443288477739e-07,-2.055207538460286e-08
3106.0,-2.165527385189492e-08,5.733107725051003e-09,-1.0350401857123215e-07,1.9668516355766325e-08,1.0574513107464822e-07,-2.043860279038399e-08
3107.0,-2.1620328999327754e-08,5.6880929301436635e-09,-1.0373965955018383e-07,1.9557024178943623e-08,1.0596865380680845e-07,-2.0320333189382647e-08
3108.0,-2.163699183710399e-08,5.643180180012704e-09,-1.0392699309122455e-07,1.944062632474492e-08,1.0615544879440876e-07,-2.0197278371908068e-08
3109.0,-2.1716488524115007e-08,5.598447544444323e-09,-1.04059821037783e-07,1.9319322332507448e-08,1.0630170378800823e-07,-2.0069453435821564e-08
3110.0,-2.1803755856364404e-08,5.553969069393332e-09,-1.0418504464357325e-07,1.9193116007241383e-08,1.0644213121141129e-07,-1.9936876868952527e-08
3111.0,-2.1790840104563003e-08,5.5098145325325145e-09,-1.0437509679467327e-07,1.9062015544548668e-08,1.0662552013172103e-07,-1.9799570622492795e-08
3112.0,-2.1639402103534877e-08,5.466049215886369e-09,-1.0466122762203822e-07,1.892603364266987e-08,1.0687486276365723e-07,-1.965756017508823e-08
3113.0,-2.145891039861958e-08,5.422733696171461e-09,-1.0497942993722975e-07,1.878518760128804e-08,1.071502008651487e-07,-1.9510874587389646e-08
3114.0,-2.1387470239275785e-08,5.3799236533627825e-09,-1.0524510040202384e-07,1.8639499406783135e-08,1.0739625245728077e-07,-1.93595465468688e-08
3115.0,-2.1459992255445925e-08,5.3376696979101134e-09,-1.0542892735568299e-07,1.848899580369263e-08,1.075908452935178e-07,-1.9203612402746815e-08
3116.0,-2.1549245360352742e-08,5.296017216945535e-09,-1.0560243294058247e-07,1.8333708352188627e-08,1.0777867979601023e-07,-1.9043112190920376e-08
3117.0,-2.15663351343931e-08,5.2550062397539976e-09,-1.0583859174490007e-07,1.817367347142944e-08,1.0801349135025952e-07,-1.8878089648803928e-08
