time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2599.0,-1.9402802961532295e-07,-2.9056666865062533e-08,7.155123708949343e-07,4.8198244625082897e-08,7.413533767240119e-07,4.179624416035051e-08
2600.0,-1.920245738251669e-07,-2.7526267689026435e-08,7.150888590261306e-07,4.763729076910224e-08,7.40422523466183e-07,4.086114886361819e-08
2601.0,-1.9031955039716664e-07,-2.5991852800675633e-08,7.144155652321488e-07,4.707005263666819e-08,7.393315434291643e-07,3.992182196218208e-08
2602.0,-1.883270579206009e-07,-2.4453460604874356e-08,7.140709431538786e-07,4.6496607114714274e-08,7.384879095839681e-07,3.8978338806197954e-08
2603.0,-1.8637716794889236e-07,-2.2911140277409475e-08,7.136496962155056e-07,4.591702298318578e-08,7.375854781929571e-07,3.803076957958696e-08
2604.0,-1.846792098691985e-07,-2.1364951813649884e-08,7.131639441267795e-07,4.533136093544577e-08,7.366880084271603e-07,3.707917930391591e-08
2605.0,-1.824856831478261e-07,-1.981496604604109e-08,7.130768749528602e-07,4.4739673631834626e-08,7.360568280686388e-07,3.612362786524688e-08
2606.0,-1.808368746136768e-07,-1.8261264631160194e-08,7.12482774715105e-07,4.414200578545108e-08,7.35073927905063e-07,3.5164170063562415e-08
2607.0,-1.7946913466460046e-07,-1.670394000700366e-08,7.118365193438392e-07,4.35383942792266e-08,7.341119809462398e-07,3.420085568436332e-08
2608.0,-1.7747569869275281e-07,-1.5143095321104783e-08,7.116213059767465e-07,4.2928868313397516e-08,7.334183708815392e-07,3.3233729592047206e-08
2609.0,-1.7614000022425635e-07,-1.3578844329984391e-08,7.10902123675361e-07,4.231344958253989e-08,7.323982039335837e-07,3.226283184470783e-08
2610.0,-1.7473112765009624e-07,-1.2011311270338272e-08,7.102717923474292e-07,4.169215248141565e-08,7.314485531972182e-07,3.1288197830047695e-08
2611.0,-1.7299608051635218e-07,-1.044063070226439e-08,7.096990163853525e-07,4.106498433898309e-08,7.304795258817026e-07,3.0309858422166163e-08
2612.0,-1.7198717017219423e-07,-8.866947324742495e-09,7.085080846935474e-07,4.0431945680044445e-08,7.29083872253363e-07,2.9327840159071945e-08
2613.0,-1.7034219512712667e-07,-7.290415763502771e-09,7.07811975577885e-07,3.9793030514133416e-08,7.28020780068946e-07,2.834216544086746e-08
2614.0,-1.6874369512809295e-07,-5.711200331365895e-09,7.068465719224301e-07,3.91482266513772e-08,7.267093716775462e-07,2.735285274865701e-08
2615.0,-1.6747435582775694e-07,-4.12947476110914e-09,7.054713553967043e-07,3.849751604519088e-08,7.250775773289264e-07,2.6359916884331215e-08
2616.0,-1.6578981382187052e-07,-2.545421910912565e-09,7.04440154618291e-07,3.784087516176682e-08,7.236865300706738e-07,2.5363369231468934e-08
2617.0,-1.6455403606396857e-07,-9.592334424662289e-10,7.030788993483278e-07,3.717827537639913e-08,7.220789219287583e-07,2.4363218037664552e-08
2618.0,-1.6303423538976958e-07,6.288905281303464e-10,7.016311325044183e-07,3.650968339672423e-08,7.203238216306326e-07,2.3359468718624362e-08
2619.0,-1.6122965512677112e-07,2.218741806468475e-09,7.006031643858046e-07,3.583506171295219e-08,7.189157082994503e-07,2.2352124184370247e-08
2620.0,-1.5964694435877114e-07,3.81010452262167e-09,6.996137034811015e-07,3.515436907510301e-08,7.175977152566995e-07,2.1341185187835202e-08
2621.0,-1.579380851934875e-07,5.40275556019466e-09,6.9841030682187e-07,3.4467560997142796e-08,7.16045665743187e-07,2.032665069602856e-08
2622.0,-1.5679177692295987e-07,6.996465011054294e-09,6.970802858942762e-07,3.3774590287740644e-08,7.144960365832025e-07,1.930851828379145e-08
2623.0,-1.5453218549232872e-07,8.590996655014588e-09,6.967667365341892e-07,3.3075407607143433e-08,7.136974719680179e-07,1.8286784549959058e-08
2624.0,-1.5261386640541552e-07,1.0186108463585173e-08,6.959942035781805e-07,3.236996204940077e-08,7.125299457802709e-07,1.7261445555502495e-08
2625.0,-1.5164748345952717e-07,1.1781553126723606e-08,6.948700296853169e-07,3.16582017488719e-08,7.112252226928406e-07,1.6232497282945863e-08
2626.0,-1.4881360696494816e-07,1.3377078601360166e-08,6.953054839595185e-07,3.094007450962475e-08,7.110521820809625e-07,1.519993611605593e-08
2627.0,-1.4735477990579504e-07,1.4972428680296233e-08,6.94495436314238e-07,3.0215528456007876e-08,7.099558734332642e-07,1.4163759338493754e-08
2628.0,-1.4633889824922086e-07,1.656734357992012e-08,6.93718050605481e-07,2.9484512702356337e-08,7.089850540573225e-07,1.312396564981647e-08
2629.0,-1.4369919276724374e-07,1.8161560545039092e-08,6.94203942982162e-07,2.874697803949455e-08,7.089207095676768e-07,1.2080555696934852e-08
2630.0,-1.4253581490097922e-07,1.9754814468993217e-08,6.935201569951283e-07,2.8002877635436467e-08,7.080160073670888e-07,1.1033532618880223e-08
2631.0,-1.4094222128280265e-07,2.1346838527092596e-08,6.930406600330272e-07,2.7252167747462333e-08,7.072270259252996e-07,9.98290260252152e-09
2632.0,-1.3887726862948924e-07,2.2937364821298868e-08,6.92804852230923e-07,2.649480844257916e-08,7.065871913760526e-07,8.928675446707097e-09
2633.0,-1.3758768752092365e-07,2.452612503395671e-08,6.918229941716564e-07,2.573076432325317e-08,7.053718359999859e-07,7.870865132190733e-09
2634.0,-1.3564451578629289e-07,2.611285108826829e-08,6.911461256703041e-07,2.4960005255235755e-08,7.043311733069677e-07,6.8094903946369935e-09
2635.0,-1.3362685991058498e-07,2.7697275813094976e-08,6.905393846543678e-07,2.4182507094281527e-08,7.033496850417977e-07,5.7445752979783455e-09
2636.0,-1.320612929289755e-07,2.9279133609566175e-08,6.892140267580199e-07,2.3398252408567325e-08,7.017522068152527e-07,4.676149805406512e-09
2637.0,-1.3079077076927348e-07,3.0858161116881705e-08,6.87841965840881e-07,2.260723119365424e-08,7.001662628906568e-07,3.6042503453107197e-09
2638.0,-1.28251327780049e-07,3.2434097874612835e-08,6.874424959358097e-07,2.1809441576879093e-08,6.993036452756422e-07,2.528920369514639e-09
2639.0,-1.2674852514771295e-07,3.400668697874085e-08,6.861586331133318e-07,2.1004890508105128e-08,6.977670516892269e-07,1.4502109012005823e-09
2640.0,-1.2551264361171377e-07,3.557567572861746e-08,6.848688738642777e-07,2.019359443379404e-08,6.962749443248156e-07,3.681810699324978e-10
2641.0,-1.2314067962537756e-07,3.714081626199209e-08,6.844377315167599e-07,1.937557995137963e-08,6.954269446192089e-07,-7.171013688025804e-10
2642.0,-1.219750257464014e-07,3.8701866175226727e-08,6.831432446110716e-07,1.855088444092844e-08,6.93947115826255e-07,-1.8055595321222554e-09
2643.0,-1.204559380851844e-07,4.0258589125810394e-08,6.820810438297464e-07,1.7719556671067173e-08,6.926356786737587e-07,-2.8971069289525775e-09
2644.0,-1.1824493328926877e-07,4.181075541428531e-08,6.814402113732021e-07,1.688165737614212e-08,6.916231820326282e-07,-3.991647002544649e-09
2645.0,-1.1651849157745531e-07,4.3358142542707425e-08,6.80373471961121e-07,1.603725980155385e-08,6.902786540433622e-07,-5.0890726989769316e-09
2646.0,-1.1485512313447188e-07,4.4900535746781245e-08,6.794401731105917e-07,1.5186450214183807e-08,6.89079565904247e-07,-6.189266064358902e-09
2647.0,-1.1287928780578937e-07,4.643772849884146e-08,6.792929238908299e-07,1.4329328374800764e-08,6.886077330844427e-07,-7.292097873496372e-09
2648.0,-1.1074755468243325e-07,4.7969522978907783e-08,6.7922836981954e-07,1.3466007969309368e-08,6.881977907809995e-07,-8.397427292824358e-09
2649.0,-1.0927891114231869e-07,4.949573051111912e-08,6.785387503616472e-07,1.2596616995691266e-08,6.87282122685289e-07,-9.505101580447115e-09
2650.0,-1.0734531660783198e-07,5.1016171962965324e-08,6.782733323624363e-07,1.172129810350851e-08,6.867151741382155e-07,-1.0614955826132748e-08
2651.0,-1.053502552417207e-07,5.253067810487714e-08,6.779651973111075e-07,1.084020888290821e-08,6.86101657952074e-07,-1.1726812734072305e-08
2652.0,-1.0444530981756905e-07,5.403908992791119e-08,6.770397832644992e-07,9.95352210019763e-09,6.850486777344571e-07,-1.2840482451118216e-08
2653.0,-1.029628838578045e-07,5.554125891747159e-08,6.766855830892329e-07,9.061425877251758e-09,6.844740563477413e-07,-1.3955762443064452e-08
2654.0,-1.008168004079657e-07,5.703704728123456e-08,6.76618743616908e-07,8.16412381226598e-09,6.840884090950691e-07,-1.5072437421322064e-08
2655.0,-9.997209859946565e-08,5.852632812967815e-08,6.755655076670641e-07,7.2618350396694376e-09,6.829225253627525e-07,-1.6190279322083392e-08
2656.0,-9.83836609125266e-08,6.000898560785398e-08,6.749902340718109e-07,6.354794227367744e-09,6.821225409168569e-07,-1.7309047339757023e-08
2657.0,-9.653500604445142e-08,6.14849149772708e-08,6.740567302793155e-07,5.443251509885652e-09,6.80934272178192e-07,-1.8428488016093237e-08
2658.0,-9.521402496992515e-08,6.29540226469884e-08,6.725094211651461e-07,4.527472356426365e-09,6.792161895205777e-07,-1.9548335386012298e-08
2659.0,-9.340369408472604e-08,6.441622615324635e-08,6.709448359155934e-07,3.6077373733415775e-09,6.774151038399393e-07,-2.0668311180706525e-08
2660.0,-9.165405781552671e-08,6.58714540871759e-08,6.688090331101459e-07,2.6843420409941936e-09,6.750599892482003e-07,-2.1788125088134274e-08
2661.0,-9.021862207303499e-08,6.731964597037315e-08,6.671468726869578e-07,1.7575963854680632e-09,6.732193918068203e-07,-2.2907475070584967e-08
2662.0,-8.863297309980034e-08,6.876075207834907e-08,6.663248960370183e-07,8.278245860064726e-10,6.721939236554084e-07,-2.402604773859985e-08
2663.0,-8.714603974557811e-08,7.019473321212413e-08,6.652297672342725e-07,-1.046354805796864e-10,6.709136125149811e-07,-2.5143518780206166e-08
2664.0,-8.607250073788819e-08,7.162156041849619e-08,6.639149545909634e-07,-1.0394327570082398e-09,6.694710914690752e-07,-2.6259553444169233e-08
2665.0,-8.497087922165747e-08,7.304121465977974e-08,6.628983838814079e-07,-1.9762035823765227e-09,6.683220164473738e-07,-2.7373807075773422e-08
2666.0,-8.340023430197796e-08,7.445368643407907e-08,6.621759756787055e-07,-2.914572326833472e-09,6.674073882177738e-07,-2.8485925703487684e-08
2667.0,-8.19692637377134e-08,7.585897534741189e-08,6.612176273344469e-07,-3.854152081982967e-09,6.662790037930794e-07,-2.9595546674739924e-08
2668.0,-8.064827691778298e-08,7.725708963923114e-08,6.602985032086797e-07,-4.7945454047909324e-09,6.652054253457576e-07,-3.0702299338907847e-08
2669.0,-7.88389168115966e-08,7.864804566310471e-08,6.599916801902986e-07,-5.735345112642225e-09,6.646838291431793e-07,-3.180580577552436e-08
2670.0,-7.724156919630687e-08,8.003186732451034e-08,6.596881376337571e-07,-6.676135127069249e-09,6.641947748564443e-07,-3.290568156558582e-08
2671.0,-7.579506125510171e-08,8.14085854778949e-08,6.591951965959422e-07,-7.616491363542108e-09,6.635383926539802e-07,-3.400153660373171e-08
2672.0,-7.400475116048355e-08,8.277823728534106e-08,6.590688886552731e-07,-8.555982664556548e-09,6.632107532207405e-07,-3.50929759489224e-08
2673.0,-7.253253983541263e-08,8.414086553938763e-08,6.585006799234711e-07,-9.49417177306558e-09,6.624832939740061e-07,-3.617960071106393e-08
2674.0,-7.139147589763084e-08,8.54965179527647e-08,6.571332138343225e-07,-1.043061634306224e-08,6.609998514032113e-07,-3.726100897080285e-08
2675.0,-7.023041173614963e-08,8.684524641803074e-08,6.561409376147978e-07,-1.1364869983832187e-08,6.598888093812889e-07,-3.833679672943962e-08
2676.0,-6.936830315718012e-08,8.818710624033055e-08,6.552111851236553e-07,-1.2296483334066868e-08,6.588730216013183e-07,-3.940655888559491e-08
2677.0,-6.817663728009293e-08,8.952215534672176e-08,6.540637270437133e-07,-1.3225005161682025e-08,6.576073394550387e-07,-4.046989023493006e-08
2678.0,-6.696780818771231e-08,9.085045347572357e-08,6.529333901883483e-07,-1.4149983484844063e-08,6.563586667031343e-07,-4.152638648889065e-08
2679.0,-6.600908328269206e-08,9.217206135091603e-08,6.51769108946619e-07,-1.5070966709382535e-08,6.551031754257425e-07,-4.2575645308123573e-08
2680.0,-6.496329255090139e-08,9.348703984255573e-08,6.500806666144901e-07,-1.5987504777467122e-08,6.533185306456521e-07,-4.3617267345919556e-08
2681.0,-6.399780619337214e-08,9.479544912127183e-08,6.479928480393471e-07,-1.6899150322158062e-08,6.51145490891021e-07,-4.4650857296760135e-08
2682.0,-6.290255694096913e-08,9.609734780796736e-08,6.460528214477165e-07,-1.7805459822212788e-08,6.491078336996612e-07,-4.5676024944814556e-08
2683.0,-6.122816617604165e-08,9.739279212407318e-08,6.444172862482556e-07,-1.870599475136834e-08,6.473194938736567e-07,-4.6692386207056796e-08
2684.0,-6.013554493256024e-08,9.868183504628399e-08,6.425563625865605e-07,-1.9600322716242147e-08,6.453642094699762e-07,-4.7699564165579936e-08
2685.0,-5.90512342080185e-08,9.99645254698556e-08,6.41262206797083e-07,-2.048801857702257e-08,6.439753614291117e-07,-4.869719008369409e-08
2686.0,-5.773512867790487e-08,1.0124090738446745e-07,6.403506728133723e-07,-2.1368665545259388e-08,6.429481544074863e-07,-4.968490440051071e-08
2687.0,-5.662260296745991e-08,1.0251101906656424e-07,6.393890728730728e-07,-2.2241856253305655e-08,6.418913503672551e-07,-5.0662357698933325e-08
2688.0,-5.57826615177337e-08,1.0377489229198282e-07,6.383642498853162e-07,-2.310719379028818e-08,6.407968639574045e-07,-5.1629211642275454e-08
2689.0,-5.444841871815598e-08,1.0503255157254529e-07,6.378549594560426e-07,-2.396429269987073e-08,6.401746477357389e-07,-5.2585139875087094e-08
2690.0,-5.32859480983916e-08,1.0628401342015045e-07,6.373245066779859e-07,-2.4812779935500242e-08,6.3954821481815e-07,-5.3529828884168686e-08
2691.0,-5.2252501409055796e-08,1.0752928564172422e-07,6.366992843422764e-07,-2.5652295769272697e-08,6.388398098001332e-07,-5.446297881616918e-08
2692.0,-5.067448966000754e-08,1.0876836666819135e-07,6.366976582176942e-07,-2.6482494651008126e-08,6.387110550806193e-07,-5.5384304248586573e-08
2693.0,-4.89923212831922e-08,1.1000124492041573e-07,6.369394130994327e-07,-2.7303046014567595e-08,6.388208383452791e-07,-5.629353491140136e-08
2694.0,-4.7372450739935346e-08,1.1122789821482586e-07,6.371140226918426e-07,-2.8113635028862445e-08,6.388727784149903e-07,-5.719041635695945e-08
2695.0,-4.5954477445597774e-08,1.1244829321121434e-07,6.369573369502043e-07,-2.891396329137903e-08,6.386129211752563e-07,-5.8074710576063854e-08
2696.0,-4.449416216023572e-08,1.1366238490498392e-07,6.366630659884395e-07,-2.9703749462348986e-08,6.382159431259466e-07,-5.8946196558513806e-08
2697.0,-4.321460242429076e-08,1.1487011616592394e-07,6.361362027123424e-07,-3.0482729837922266e-08,6.37602360616684e-07,-5.98046707965321e-08
2698.0,-4.2035533914797085e-08,1.1607141732543982e-07,6.355820880857635e-07,-3.125065886084798e-08,6.369706247598561e-07,-6.064994772964854e-08
2699.0,-4.109306098176724e-08,1.1726620581402106e-07,6.346638658470682e-07,-3.2007309567248964e-08,6.359928162116273e-07,-6.14818601296701e-08
2700.0,-4.001673623021951e-08,1.1845438585061259e-07,6.336047288892435e-07,-3.275247396811019e-08,6.348671448809828e-07,-6.230025942438656e-08
2701.0,-3.9030416260077416e-08,1.1963584818543696e-07,6.325982260758575e-07,-3.3485963364108214e-08,6.338011431259466e-07,-6.310501595865307e-08
2702.0,-3.823550742687587e-08,1.2081046989769432e-07,6.314977707335551e-07,-3.4207608592409515e-08,6.326542408532803e-07,-6.389601919147808e-08
2703.0,-3.72501826051419e-08,1.219781142494323e-07,6.301437553294167e-07,-3.4917260204078213e-08,6.312437948089282e-07,-6.467317782774379e-08
2704.0,-3.619739544213907e-08,1.2313863059672225e-07,6.285177169039827e-07,-3.561478857077454e-08,6.295591885589388e-07,-6.543641988321333e-08
2705.0,-3.5146757948467666e-08,1.2429185435910275e-07,6.270516716457009e-07,-3.63000839195074e-08,6.280359014482819e-07,-6.61856926815465e-08
2706.0,-3.407803139676702e-08,1.2543760704804976e-07,6.257680971429383e-07,-3.6973056294342084e-08,6.266953196137441e-07,-6.692096278216866e-08
2707.0,-3.321669636568991e-08,1.2657569635501257e-07,6.244146750055551e-07,-3.7633635444171535e-08,6.252975573914739e-07,-6.764221583802996e-08
2708.0,-3.259677780476089e-08,1.2770591629931937e-07,6.231459423900604e-07,-3.828177063594692e-08,6.23997929035385e-07,-6.834945638256391e-08
2709.0,-3.190825464960412e-08,1.2882804743600685e-07,6.222520805253262e-07,-3.891743039313193e-08,6.230696497446181e-07,-6.904270754550928e-08
2710.0,-3.084850763723779e-08,1.2994185712336164e-07,6.218462540478684e-07,-3.9540602159590896e-08,6.226109492265702e-07,-6.972201069768942e-08
2711.0,-2.956745248638981e-08,1.3104709984967152e-07,6.217286653868379e-07,-4.015129188963144e-08,6.224313356589894e-07,-7.038742502533975e-08
2712.0,-2.8456751260952373e-08,1.321435176183656e-07,6.215974516924141e-07,-4.074952356548087e-08,6.222484862519401e-07,-7.103902703511712e-08
2713.0,-2.7522692624959433e-08,1.3323084039038328e-07,6.215811022341686e-07,-4.133533864405398e-08,6.221901359423596e-07,-7.167690999148877e-08
2714.0,-2.6844032330330947e-08,1.3430878658226533e-07,6.214127858932689e-07,-4.1908795435438614e-08,6.219923251482975e-07,-7.230118328875212e-08
2715.0,-2.5524070579319158e-08,1.3537706361811517e-07,6.216287751362529e-07,-4.246996841605859e-08,6.22152563489323e-07,-7.291197176045825e-08
2716.0,-2.380162916759687e-08,1.364353685332382e-07,6.21924533512376e-07,-4.30189474799573e-08,6.223798220826397e-07,-7.350941492948274e-08
2717.0,-2.2035206298509635e-08,1.3748338862693032e-07,6.224014968414515e-07,-4.35558371320694e-08,6.227914366680849e-07,-7.409366620240263e-08
2718.0,-2.0638647540982547e-08,1.3852080216156274e-07,6.227972242029214e-07,-4.408075562770354e-08,6.231390986346346e-07,-7.466489201218427e-08
2719.0,-1.9663286665583257e-08,1.395472791048216e-07,6.228066765662926e-07,-4.459383406273414e-08,6.231170044366014e-07,-7.522327091345613e-08
2720.0,-1.861354351206934e-08,1.4056248191172152e-07,6.225447081930832e-07,-4.509521541918424e-08,6.228229103856784e-07,-7.576899263482109e-08
2721.0,-1.7241625405173266e-08,1.415660663428378e-07,6.221556841726206e-07,-4.558505357097103e-08,6.223945444771459e-07,-7.630225709275177e-08
2722.0,-1.5890427113030015e-08,1.4255768231507287e-07,6.216690422982535e-07,-4.6063512254591004e-08,6.21872096034114e-07,-7.682327337162034e-08
2723.0,-1.452467054963158e-08,1.4353697478118578e-07,6.211295260107053e-07,-4.653076400946268e-08,6.212993273269003e-07,-7.733225867435876e-08
2724.0,-1.3660265835158114e-08,1.445035846342614e-07,6.203804433007817e-07,-4.6986989092544215e-08,6.20530818970953e-07,-7.782943724815074e-08
2725.0,-1.319631420804157e-08,1.4545714963328473e-07,6.19527811054725e-07,-4.7432374371720744e-08,6.196683398229543e-07,-7.831503928944096e-08
2726.0,-1.262692619907746e-08,1.4639730534601463e-07,6.187317778709109e-07,-4.7867112202328434e-08,6.188606080633467e-07,-7.878929983242763e-08
2727.0,-1.1642734609740302e-08,1.4732368610541362e-07,6.182554192169995e-07,-4.829139929106135e-08,6.183650351211496e-07,-7.925245762509303e-08
2728.0,-1.0569521896597323e-08,1.4823592597596084e-07,6.176524509002301e-07,-4.870543555140626e-08,6.177428792759848e-07,-7.970475399673553e-08
