time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7231.0,-2.307314631994073e-07,5.223895930606274e-08,-1.322003252701709e-07,2.6780876024296657e-08,2.6592091702549165e-07,-5.8654203235374196e-08
7232.0,-2.3034310051017748e-07,5.236881266181604e-08,-1.318905903102685e-07,2.6837959283531238e-08,2.654299752571906e-07,-5.879525795883026e-08
7233.0,-2.3028855122841918e-07,5.249389907346812e-08,-1.3185027666895444e-07,2.6893606022323592e-08,2.6536260528673607e-07,-5.893146068587881e-08
7234.0,-2.3063431429937165e-07,5.261421756478347e-08,-1.3211790930722778e-07,2.6947829326872283e-08,2.6579565250781326e-07,-5.9062817156296494e-08
7235.0,-2.312925197617277e-07,5.2729756152290096e-08,-1.32627436255639e-07,2.700063408548578e-08,2.666200790365812e-07,-5.918931948156097e-08
7236.0,-2.320628954555204e-07,5.2840491476519484e-08,-1.3324263251068835e-07,2.7052016706618603e-08,2.675944441978909e-07,-5.9310945684661224e-08
7237.0,-2.3273646714006002e-07,5.2946388472384e-08,-1.3382365039726896e-07,2.7101964864118193e-08,2.6846793578095447e-07,-5.94276592874063e-08
7238.0,-2.3325811032703925e-07,5.304740008184111e-08,-1.3430309367401527e-07,2.7150457271944102e-08,2.6915918524871584e-07,-5.953940894908927e-08
7239.0,-2.3362698432782825e-07,5.314346701181263e-08,-1.346338013435977e-07,2.7197463490511106e-08,2.6964389158729824e-07,-5.964612816015129e-08
7240.0,-2.3373603003085108e-07,5.323451754006088e-08,-1.3472164807348808e-07,2.7242943766633218e-08,2.69782234763929e-07,-5.974773499417284e-08
7241.0,-2.3347714675492348e-07,5.33204673713747e-08,-1.3451790270568864e-07,2.72868489088067e-08,2.6945620090314714e-07,-5.984413192109766e-08
7242.0,-2.3283271168017539e-07,5.3401219546000267e-08,-1.3403499356245963e-07,2.7329120199276384e-08,2.6865675336315717e-07,-5.993520568408565e-08
7243.0,-2.3192248908843194e-07,5.347666440178556e-08,-1.3336139025044158e-07,2.7369689343998833e-08,2.675318697921883e-07,-6.002082724182277e-08
7244.0,-2.3097026194407455e-07,5.354667959102269e-08,-1.3266119723576164e-07,2.7408478461270624e-08,2.6635738239166575e-07,-6.010085177752277e-08
7245.0,-2.3020695735787022e-07,5.361113015250088e-08,-1.3211586705197398e-07,2.7445400109456556e-08,2.654238978367682e-07,-6.017511877528171e-08
7246.0,-2.2976315272593695e-07,5.3669868638855775e-08,-1.3182236251185753e-07,2.7480357353953698e-08,2.648928870482743e-07,-6.024345216392597e-08
7247.0,-2.295577546246319e-07,5.372273529893852e-08,-1.3172666961380752e-07,2.7513243873278185e-08,2.6466710826214864e-07,-6.030566052805712e-08
7248.0,-2.2939624137741088e-07,5.376955831463732e-08,-1.3169145314517738e-07,2.7543944103965195e-08,2.6450949773036846e-07,-6.036153738564635e-08
7249.0,-2.291877982535384e-07,5.381015409135464e-08,-1.3163315472353165e-07,2.757233342382089e-08,2.6429970543073605e-07,-6.041086153125737e-08
7250.0,-2.2892616563519042e-07,5.3844327601159814e-08,-1.3151554292822887e-07,2.7598278372943663e-08,2.6401425594868444e-07,-6.045339744375612e-08
7251.0,-2.2865665195992424e-07,5.3871872777482886e-08,-1.3133968417011754e-07,2.7621636911827587e-08,2.6369295994286264e-07,-6.048889575718112e-08
7252.0,-2.2831490360808449e-07,5.389257296008336e-08,-1.3106055454792376e-07,2.76422587157653e-08,2.6325760039926334e-07,-6.051709379328561e-08
7253.0,-2.2790859252608264e-07,5.390620138891647e-08,-1.3070522789093708e-07,2.7659985504680182e-08,2.6272834476934875e-07,-6.05377161541225e-08
7254.0,-2.275374593602164e-07,5.391252174543157e-08,-1.3037795242032413e-07,2.76746514074419e-08,2.6224360028305446e-07,-6.055047537292996e-08
7255.0,-2.273803894892179e-07,5.3911288739778444e-08,-1.3021637981780465e-07,2.768608335966233e-08,2.620269968860522e-07,-6.055507262149512e-08
7256.0,-2.2754325267049236e-07,5.390224874237098e-08,-1.30296947439823e-07,2.7694101533936058e-08,2.62208364374601e-07,-6.055119847213503e-08
7257.0,-2.2805960438188055e-07,5.388514045826347e-08,-1.3063647408273482e-07,2.7698519801483844e-08,2.6282517290318466e-07,-6.053853371243532e-08
7258.0,-2.28867644891384e-07,5.385969564282576e-08,-1.3118698152791985e-07,2.769914622417338e-08,2.6379996777963306e-07,-6.051675021092283e-08
7259.0,-2.297984822013932e-07,5.382563985724077e-08,-1.3184198482951714e-07,2.7695783575916288e-08,2.649332961064929e-07,-6.048551183189224e-08
7260.0,-2.3066326726439712e-07,5.378269326236703e-08,-1.3248291130807388e-07,2.7688229892454225e-08,2.660023771580804e-07,-6.044447539763062e-08
7261.0,-2.3140408687838399e-07,5.373057144948126e-08,-1.3304646159784106e-07,2.7676279048529636e-08,2.669254809262774e-07,-6.03932916962515e-08
7262.0,-2.3203739282773306e-07,5.366898630632191e-08,-1.3350521714527996e-07,2.7659721361370978e-08,2.677031839095308e-07,-6.033160653323537e-08
7263.0,-2.3250129957408383e-07,5.359764691668117e-08,-1.337953027397143e-07,2.7638344219298888e-08,2.6824995310130003e-07,-6.025906182456182e-08
7264.0,-2.3266506590791103e-07,5.351626049154175e-08,-1.338395295563677e-07,2.7611932734077796e-08,2.6841395747204057e-07,-6.017529672901067e-08
7265.0,-2.3245167012075907e-07,5.342453332943555e-08,-1.336047143890573e-07,2.7580270415403135e-08,2.681119144105904e-07,-6.007994881681523e-08
7266.0,-2.3186791341112123e-07,5.3322171803330267e-08,-1.3310708311953245e-07,2.7543139865641657e-08,2.673578591442887e-07,-5.997265527139385e-08
7267.0,-2.311166873991688e-07,5.320888337095119e-08,-1.3249534314141442e-07,2.7500323492650044e-08,2.664018377348893e-07,-5.985305412039455e-08
7268.0,-2.3042635574621606e-07,5.3084377605048e-08,-1.31942045150657e-07,2.745160423820854e-08,2.6552779270919973e-07,-5.972078549179901e-08
7269.0,-2.299967454544305e-07,5.294836723975335e-08,-1.3159384229521898e-07,2.7396766319346478e-08,2.649819658951323e-07,-5.9575492890388574e-08
7270.0,-2.298094008978957e-07,5.280056922887865e-08,-1.3144340550719225e-07,2.7335595979624733e-08,2.647446497899021e-07,-5.9416824489507645e-08
7271.0,-2.2975828882498828e-07,5.2640705811768104e-08,-1.314203813274073e-07,2.7267882247286754e-08,2.646888511290717e-07,-5.9244434432789404e-08
7272.0,-2.2971738691812682e-07,5.246850558218546e-08,-1.314311061650919e-07,2.7193417697093476e-08,2.646586736161731e-07,-5.905798414033346e-08
7273.0,-2.2964434624739294e-07,5.228370455562757e-08,-1.3141354650303416e-07,2.711199921260798e-08,2.645865566651065e-07,-5.885714361373109e-08
7274.0,-2.295701093252278e-07,5.20860472304304e-08,-1.3134827629712742e-07,2.702342874568032e-08,2.6448970638159734e-07,-5.8641592734301245e-08
7275.0,-2.294502386979147e-07,5.1875287638045456e-08,-1.3119343966749852e-07,2.692751406989101e-08,2.6430877898836355e-07,-5.841102254891552e-08
7276.0,-2.292698670774973e-07,5.1651190377912774e-08,-1.3096300732762245e-07,2.682406952473928e-08,2.6403784054189687e-07,-5.816513653784546e-08
7277.0,-2.290769738760856e-07,5.141353163244087e-08,-1.3072488551368888e-07,2.6712916747409232e-08,2.637522618913284e-07,-5.7903651859162775e-08
7278.0,-2.289563053453625e-07,5.116210015772702e-08,-1.305580042271215e-07,2.6593885389019078e-08,2.63564759072923e-07,-5.762630056436508e-08
7279.0,-2.290799995946502e-07,5.0896698245817854e-08,-1.3056937640809618e-07,2.6466813812361174e-08,2.6367784941076113e-07,-5.733283078009575e-08
7280.0,-2.295289945053458e-07,5.0617142654520935e-08,-1.3080712477075984e-07,2.6331549768277428e-08,2.6418566049168565e-07,-5.702300785107733e-08
7281.0,-2.3034782364872441e-07,5.032326550103272e-08,-1.3129684406365527e-07,2.6187951047985532e-08,2.651395502764151e-07,-5.6696615439683746e-08
7282.0,-2.3136187421446408e-07,5.0014915115933576e-08,-1.3194123296700333e-07,2.6035886108867754e-08,2.663396436824277e-07,-5.6353456577922164e-08
7283.0,-2.32400434480029e-07,4.969195685439875e-08,-1.3263566644994285e-07,2.587523467144164e-08,2.67585840359924e-07,-5.5993354667956905e-08
7284.0,-2.334209723564573e-07,4.935427386175794e-08,-1.3333657127023724e-07,2.5705888285431627e-08,2.6881962646714816e-07,-5.5616154427653656e-08
7285.0,-2.3438903984374093e-07,4.900176779078107e-08,-1.3398529960517713e-07,2.552775086303432e-08,2.699820040468621e-07,-5.522172277792113e-08
7286.0,-2.3520698828882747e-07,4.863435946825627e-08,-1.3449841479440394e-07,2.5340739177603712e-08,2.7094676769082917e-07,-5.480994966885684e-08
7287.0,-2.3578830256332228e-07,4.8251989508549364e-08,-1.3481720576025147e-07,2.5144783326068726e-08,2.7160965114423826e-07,-5.4380748841854295e-08
7288.0,-2.3605485462152576e-07,4.785461887189492e-08,-1.3489697933688483e-07,2.4939827153434895e-08,2.7188065290602345e-07,-5.3934058524900465e-08
7289.0,-2.3604271133514931e-07,4.7442229365175404e-08,-1.3476992641314745e-07,2.4725828637721263e-08,2.718070908564635e-07,-5.346984205829848e-08
7290.0,-2.358296575383223e-07,4.701482408291654e-08,-1.3449991909109116e-07,2.4502760233657202e-08,2.7148822370436705e-07,-5.298808844801212e-08
7291.0,-2.3558422405922652e-07,4.657242778618444e-08,-1.3421209281438973e-07,2.427060917342998e-08,2.7113246298296003e-07,-5.2488812843775656e-08
7292.0,-2.3546259653173252e-07,4.6115087217043925e-08,-1.340225348478441e-07,2.402937772275338e-08,2.7093296996214216e-07,-5.1972056939079384e-08
7293.0,-2.3550718118714453e-07,4.564287134624957e-08,-1.3397251902302898e-07,2.3779083390539013e-08,2.7094698419449215e-07,-5.14378892901576e-08
7294.0,-2.3562735629312215e-07,4.515587155191013e-08,-1.340117842668631e-07,2.351975909050688e-08,2.710708567073823e-07,-5.088640555119279e-08
7295.0,-2.3576225166577203e-07,4.46542017269987e-08,-1.3409683093101865e-07,2.3251453253174366e-08,2.71230159414946e-07,-5.0317728623115705e-08
7296.0,-2.359063818041518e-07,4.41379983137734e-08,-1.341898874657188e-07,2.2974229886809417e-08,2.714014496534396e-07,-4.973200871362015e-08
7297.0,-2.3596217955945686e-07,4.360742026341816e-08,-1.3419425248795136e-07,2.26881685861171e-08,2.714521091891706e-07,-4.912942330631533e-08
7298.0,-2.3594050214958973e-07,4.306264891950485e-08,-1.3410533318547468e-07,2.239336448764128e-08,2.713893161924171e-07,-4.851017703729728e-08
7299.0,-2.3590902178960427e-07,4.2503887824214206e-08,-1.3398025232314037e-07,2.208992817110213e-08,2.713001558685515e-07,-4.787450147783097e-08
7300.0,-2.359398183215955e-07,4.193136244663413e-08,-1.3388581460160864e-07,2.1777985506155493e-08,2.7128031484271727e-07,-4.7222654822297846e-08
7301.0,-2.361180438670285e-07,4.1345319832885746e-08,-1.338930305933017e-07,2.145767744435642e-08,2.714388960356471e-07,-4.6554921481084876e-08
7302.0,-2.3656223557821932e-07,4.07460281783118e-08,-1.3408527986535912e-07,2.1129159756441008e-08,2.7192012352589246e-07,-4.587161157867667e-08
7303.0,-2.3732870733927935e-07,4.0133776322498995e-08,-1.345021332921359e-07,2.079260271540964e-08,2.727924837444551e-07,-4.517306035786097e-08
7304.0,-2.383792266219542e-07,3.950887316848667e-08,-1.3512710564378416e-07,2.044819072629678e-08,2.7401458056925987e-07,-4.4459627491662014e-08
7305.0,-2.396309844859834e-07,3.887164702812357e-08,-1.3592056487266024e-07,2.009612190393695e-08,2.754948432929819e-07,-4.3731696305355536e-08
7306.0,-2.410550673515033e-07,3.82224448961484e-08,-1.3686264345447174e-07,1.9736607600467335e-08,2.771983561805222e-07,-4.298967291166582e-08
7307.0,-2.426071747663183e-07,3.7561631656161564e-08,-1.3790492416065891e-07,1.936987188472494e-08,2.790627337281924e-07,-4.2233985262966015e-08
7308.0,-2.442421069559497e-07,3.688958922219858e-08,-1.3899131820482857e-07,1.899615097608051e-08,2.8102098381899793e-07,-4.1465082124965266e-08
7309.0,-2.458299413338194e-07,3.620671562008801e-08,-1.400200870943502e-07,1.8615692635585043e-08,2.8290985286146986e-07,-4.068343197694114e-08
7310.0,-2.471835108958098e-07,3.551342401315901e-08,-1.4086169307370167e-07,1.8228755517573486e-08,2.8450255646367864e-07,-3.98895218440416e-08
7311.0,-2.4825902836256297e-07,3.481014167714672e-08,-1.4148893429100085e-07,1.78356084850655e-08,2.8574755237854097e-07,-3.908385606752316e-08
7312.0,-2.490636020341386e-07,3.4097308929323253e-08,-1.4191615292646897e-07,1.7436529892423922e-08,2.8665811050739293e-07,-3.826695501900751e-08
7313.0,-2.496763039511185e-07,3.337537801696645e-08,-1.4221306465778127e-07,1.7031806838784075e-08,2.873374540745595e-07,-3.7439353764938486e-08
7314.0,-2.502410226395968e-07,3.264481197028468e-08,-1.4247774454689832e-07,1.662173439576597e-08,2.879591587411007e-07,-3.6601600687425964e-08
7315.0,-2.5086966370935215e-07,3.1906083424868045e-08,-1.4279437134112616e-07,1.620661481294427e-08,2.8866212196329273e-07,-3.575425606760292e-08
7316.0,-2.5160883929120637e-07,3.1159673418655736e-08,-1.432115471627915e-07,1.5786756704494285e-08,2.8951088969195715e-07,-3.489789063752441e-08
7317.0,-2.52357157976002e-07,3.0406070168314887e-08,-1.4366961090250818e-07,1.5362474220369052e-08,2.9038783080322584e-07,-3.403308410652324e-08
7318.0,-2.530075198098336e-07,2.964576782982482e-08,-1.440775431182928e-07,1.4934086205297262e-08,2.9115484456097733e-07,-3.316042366781703e-08
7319.0,-2.535147219095979e-07,2.88792652479543e-08,-1.4437958240076654e-07,1.4501915348824641e-08,2.9174505658043374e-07,-3.228050249103578e-08
7320.0,-2.5387339357141325e-07,2.8107064699208164e-08,-1.445555411622168e-07,1.406628732954978e-08,2.9214380781417745e-07,-3.139391820620663e-08
7321.0,-2.5414265079903853e-07,2.7329670632704096e-08,-1.4464320366447403e-07,1.3627529956628911e-08,2.924211745436444e-07,-3.0501271384594363e-08
7322.0,-2.5438199913185855e-07,2.6547588413329706e-08,-1.446854612230375e-07,1.3185972311546933e-08,2.9265010536756e-07,-2.9603164021662053e-08
7323.0,-2.546363851996247e-07,2.5761323071434698e-08,-1.4472674933485585e-07,1.2741943893082086e-08,2.9289165341567156e-07,-2.870019802729818e-08
7324.0,-2.549679714303199e-07,2.497137806324468e-08,-1.4482118358694063e-07,1.2295773768338506e-08,2.9322660464360115e-07,-2.7792973728371606e-08
7325.0,-2.5548245329021224e-07,2.4178254046151323e-08,-1.4504493248135297e-07,1.184778973269271e-08,2.937844726627085e-07,-2.6882088388633612e-08
7326.0,-2.562364951885776e-07,2.3382447673041535e-08,-1.4544496226842618e-07,1.1398317481501243e-08,2.9463770721988366e-07,-2.5968134750993858e-08
7327.0,-2.5726960398153587e-07,2.2584450409873526e-08,-1.460563571475948e-07,1.0947679796446507e-08,2.958379769333918e-07,-2.5051699607251153e-08
7328.0,-2.5851694872291997e-07,2.1784747380780487e-08,-1.4683845762919479e-07,1.0496195749450005e-08,2.9730883844233365e-07,-2.413336240044892e-08
7329.0,-2.599559894150838e-07,2.0983816245066804e-08,-1.477671238148126e-07,1.0044179927145086e-08,2.990187942475812e-07,-2.321369386512951e-08
7330.0,-2.615443134429407e-07,2.0182126110535165e-08,-1.488007247557599e-07,9.591941678958577e-09,3.009104245156333e-07,-2.2293254710853463e-08
7331.0,-2.6317090708050106e-07,1.9380136487622543e-08,-1.4985491295083087e-07,9.139784391884712e-09,3.028455402826246e-07,-2.137259435440136e-08
7332.0,-2.6474830641665115e-07,1.8578296288806396e-08,-1.5086199457725602e-07,8.688004795028543e-09,3.0471463233378376e-07,-2.0452249706057886e-08
7333.0,-2.662041209688937e-07,1.7777042877651423e-08,-1.5176017165163813e-07,8.236892296935941e-09,3.064241891896853e-07,-1.9532744015269196e-08
7334.0,-2.6745407426254086e-07,1.697680117169012e-08,-1.524980758477179e-07,7.786728358604831e-09,3.078755348787705e-07,-1.861458578074991e-08
7335.0,-2.6853203555221583e-07,1.6177982803063277e-08,-1.5309786893791255e-07,7.337785904885394e-09,3.091090609981318e-07,-1.7698267729791603e-08
7336.0,-2.694474204589792e-07,1.538098534049417e-08,-1.535801938956638e-07,6.890328776729766e-09,3.1014317395201137e-07,-1.6784265871096004e-08
7337.0,-2.702664908121877e-07,1.4586191575744064e-08,-1.5401142772208942e-07,6.444611226454456e-09,3.110683139198377e-07,-1.5873038624938372e-08
7338.0,-2.710757935620034e-07,1.379396887721254e-08,-1.5446134520036292e-07,6.000877457843583e-09,3.11994219523977e-07,-1.49650260338806e-08
7339.0,-2.718812300434026e-07,1.3004668612822504e-08,-1.5492761852586856e-07,5.559361212561793e-09,3.129248635567501e-07,-1.4060649056620023e-08
7340.0,-2.7263486887529886e-07,1.2218625643779836e-08,-1.5537884240357513e-07,5.120285403972198e-09,3.1380305351179496e-07,-1.316030894689767e-08
7341.0,-2.732073737521379e-07,1.1436157890233892e-08,-1.5571764919175557e-07,4.683861799073855e-09,3.1446821038436783e-07,-1.2264386718711116e-08
7342.0,-2.735741826270788e-07,1.0657565969294132e-08,-1.558974239840305e-07,4.25029074888879e-09,3.148759123923753e-07,-1.1373242698390632e-08
7343.0,-2.738144454089708e-07,9.88313290528771e-09,-1.5595768403098287e-07,3.819760967242957e-09,3.1511450255887964e-07,-1.0487216163411041e-08
7344.0,-2.73956448387791e-07,9.113123911583095e-09,-1.5593113110445866e-07,3.3924493575054762e-09,3.1522476625539474e-07,-9.606625067136709e-09
7345.0,-2.739714725363829e-07,8.347786242769755e-09,-1.5581647493101425e-07,2.968520886484047e-09,3.1518112510694765e-07,-8.73176584805124e-09
7346.0,-2.739551220598546e-07,7.587349115489917e-09,-1.556736595742514e-07,2.5481285043351116e-09,3.1509633001364796e-07,-7.862913321425893e-09
7347.0,-2.7394478348263807e-07,6.832023695780393e-09,-1.5553294063774814e-07,2.1314131090458788e-09,3.150178407975884e-07,-7.000320650851136e-09
7348.0,-2.739431824022587e-07,6.082003150413499e-09,-1.5540778858236237e-07,1.7185035537927192e-09,3.1495467600392506e-07,-6.144219396609849e-09
7349.0,-2.7406923139294825e-07,5.337462759434803e-09,-1.55375076305031e-07,1.3095166952836093e-09,3.1504818351026184e-07,-5.294819637520526e-09
7350.0,-2.7448118711248526e-07,4.5985600868869745e-09,-1.555414487763862e-07,9.045574810553422e-10,3.1548861210214277e-07,-4.452310162629378e-09
7351.0,-2.7519041508050623e-07,3.865435206582877e-09,-1.5594265209695202e-07,5.037190736181585e-10,3.16303454447169e-07,-3.6168587289823257e-09
7352.0,-2.760509570098879e-07,3.138210979739944e-09,-1.5647194534507136e-07,1.0708300931679387e-10,3.173130954532857e-07,-2.788612381651779e-09
7353.0,-2.76964010614833e-07,2.4169933812972236e-09,-1.570357803515332e-07,-2.852806102040329e-10,3.1838545740417905e-07,-1.967697832209855e-09
7354.0,-2.7784291632693137e-07,1.7018718717849932e-09,-1.5756466190119944e-07,-6.733128959953946e-10,3.1941087776262953e-07,-1.1542218919059496e-09
7355.0,-2.7859498913374026e-07,9.929198116840108e-10,-1.5798858352122913e-07,-1.0569659212692073e-09,3.202741957970908e-07,-3.482719558922034e-10
7356.0,-2.7922277759384606e-07,2.9019491528020524e-10,-1.5829037779135913e-07,-1.4362024442845422e-09,3.209691624261646e-07,4.5008346507157655e-10
7357.0,-2.7979612278461463e-07,-4.0626025891602915e-10,-1.5854274432181015e-07,-1.8109956065576802e-09,3.215924005669195e-07,1.2407941689225877e-09
7358.0,-2.803794004885285e-07,-1.0964177840591604e-09,-1.5881883376478445e-07,-2.181328608254859e-09,3.2223598522932364e-07,2.023827646026672e-09
7359.0,-2.810358854105077e-07,-1.7802638099809447e-09,-1.5916973407359425e-07,-2.5471943625831967e-09,3.229801435592082e-07,2.799168425681875e-09
7360.0,-2.8182517880503966e-07,-2.4577979800753463e-09,-1.596233253214896e-07,-2.9085951309461715e-09,3.2389047129420566e-07,3.566817388658215e-09
7361.0,-2.826021856527916e-07,-3.1290328227295186e-09,-1.6007520213523474e-07,-3.2655421405719605e-09,3.247892634838337e-07,4.326791048942886e-09
