time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8422.0,-3.15743548529035e-08,-2.9306236612853143e-09,-1.379433717321743e-07,-1.4888594862633423e-08,1.4151082534286166e-07,1.5120423812688003e-08
8423.0,-3.171028592485747e-08,-3.117452811758733e-09,-1.383176500557859e-07,-1.5198126415107966e-08,1.4190600604058682e-07,1.546442966993904e-08
8424.0,-3.203677442775721e-08,-3.304327860735825e-09,-1.386855196378045e-07,-1.5504473131445918e-08,1.4233772610570558e-07,1.5805417545542762e-08
8425.0,-3.239237655883187e-08,-3.491163338670642e-09,-1.3900195910618307e-07,-1.5807609759892483e-08,1.4272634898464316e-07,1.614334303307324e-08
8426.0,-3.264901768385009e-08,-3.677872315848213e-09,-1.3928173829905188e-07,-1.6107512796007432e-08,1.4305719478350584e-07,1.6478162943548658e-08
8427.0,-3.283648042362586e-08,-3.864366509993866e-09,-1.3956261696659866e-07,-1.640416045907096e-08,1.433734930214672e-07,1.6809835309198035e-08
8428.0,-3.28640370195199e-08,-4.050556403118444e-09,-1.3987357885478224e-07,-1.6697532661712562e-08,1.4368250760223168e-07,1.713831938313898e-08
8429.0,-3.2814281653026356e-08,-4.2363513673973505e-09,-1.4020911811088443e-07,-1.698761097270319e-08,1.4399782596218627e-07,1.7463575634856587e-08
8430.0,-3.290815028811345e-08,-4.4216597998386234e-09,-1.4055206603094672e-07,-1.7274378572889256e-08,1.44353142054313e-07,1.7785565741399516e-08
8431.0,-3.31193575620059e-08,-4.606389265450063e-09,-1.4089192598709666e-07,-1.755782020428553e-08,1.4473225851092602e-07,1.8104252574235077e-08
8432.0,-3.332547826584431e-08,-4.79044664856126e-09,-1.4120511367815558e-07,-1.7837922112384112e-08,1.4508436039252509e-07,1.841960018173038e-08
8433.0,-3.3545321465044964e-08,-4.973738311890835e-09,-1.4149538745192314e-07,-1.8114671981779893e-08,1.4541744483507835e-07,1.8731573767252246e-08
8434.0,-3.374628199104279e-08,-5.15617026287562e-09,-1.4178733505343377e-07,-1.8388058865260214e-08,1.457479328490585e-07,1.9040139662906115e-08
8435.0,-3.384565475106349e-08,-5.3376483267021156e-09,-1.4209779607837758e-07,-1.8658073106557586e-08,1.4607296805316297e-07,1.9345265298965196e-08
8436.0,-3.392029579440958e-08,-5.518078325405477e-09,-1.4243044106285185e-07,-1.8924706257018352e-08,1.4641385524648532e-07,1.9646919169074713e-08
8437.0,-3.408895615786278e-08,-5.6973662623280176e-09,-1.4273916335710846e-07,-1.9187950986496535e-08,1.46753281693528e-07,1.9945070791352803e-08
8438.0,-3.44093799564682e-08,-5.875418511156093e-09,-1.4298916390514949e-07,-1.944780098884059e-08,1.4707109309202235e-07,2.023969066554802e-08
8439.0,-3.476619547804205e-08,-6.052142008679486e-09,-1.431871467262591e-07,-1.9704250882401873e-08,1.473473696257408e-07,2.05307502264543e-08
8440.0,-3.5100972850532486e-08,-6.227444450341977e-09,-1.4336281945262486e-07,-1.9957296106057253e-08,1.4759734515383307e-07,2.0818221793827025e-08
8441.0,-3.53517897733191e-08,-6.401234487580909e-09,-1.4352235846309958e-07,-2.0206932811302247e-08,1.4781209835120872e-07,2.110207851908842e-08
8442.0,-3.554511776582281e-08,-6.573421925893607e-09,-1.4365324230158905e-07,-2.0453157751032617e-08,1.479855040899117e-07,2.138229432915507e-08
8443.0,-3.577765916862319e-08,-6.743917922523693e-09,-1.4377818343888626e-07,-2.0695968165687415e-08,1.4816277173626374e-07,2.165884386776214e-08
8444.0,-3.601292328236916e-08,-6.912635182630755e-09,-1.439291744363691e-07,-2.093536166747213e-08,1.4836622896493856e-07,2.1931702434695358e-08
8445.0,-3.627495137603631e-08,-7.079488152789849e-09,-1.4411579394787988e-07,-2.1171336123414718e-08,1.486110162893773e-07,2.2200845923369977e-08
8446.0,-3.658670899575611e-08,-7.2443932106606225e-09,-1.4432093673258373e-07,-2.1403889538028732e-08,1.4888626549991298e-07,2.2466250757214263e-08
8447.0,-3.693873171228823e-08,-7.407268849669001e-09,-1.4452619117449883e-07,-2.1633019936366715e-08,1.491720142517362e-07,2.2727893825323694e-08
8448.0,-3.7297004762404384e-08,-7.56803585755887e-09,-1.4471107608743372e-07,-2.1858725248245232e-08,1.4944016229457813e-07,2.2985752417853144e-08
8449.0,-3.762168468424143e-08,-7.72661748769983e-09,-1.448753771879363e-07,-2.208100319441224e-08,1.4968054674481685e-07,2.323980416161023e-08
8450.0,-3.7849329920236485e-08,-7.882939622083142e-09,-1.4503170175927949e-07,-2.229985117541009e-08,1.4988918003179382e-07,2.3490026956306652e-08
8451.0,-3.795415245977374e-08,-8.036930925003502e-09,-1.4520154323349743e-07,-2.251526616386331e-08,1.5007999815541368e-07,2.3736398911916633e-08
8452.0,-3.799611450472362e-08,-8.188522986508636e-09,-1.4540535117277265e-07,-2.2727244600889908e-08,1.5028779347350004e-07,2.397889828758209e-08
8453.0,-3.803692769088762e-08,-8.337650454798192e-09,-1.456315508220618e-07,-2.2935782297296803e-08,1.5051696403728247e-07,2.4217503432491594e-08
8454.0,-3.811167936795812e-08,-8.484251156860702e-09,-1.4585212436066253e-07,-2.3140874340175524e-08,1.5074926959943856e-07,2.4452192729143055e-08
8455.0,-3.8207600583373136e-08,-8.628266206745454e-09,-1.460809679228181e-07,-2.334251500546415e-08,1.5099493346336488e-07,2.4682944539377996e-08
8456.0,-3.829801478727468e-08,-8.769640100969096e-09,-1.463413833585614e-07,-2.3540697676987855e-08,1.5126975381729072e-07,2.4909737153548536e-08
8457.0,-3.8395613688457786e-08,-8.908320800652873e-09,-1.4661932248860587e-07,-2.3735414772435758e-08,1.5156334938741324e-07,2.5132548743149027e-08
8458.0,-3.853530969322172e-08,-9.044259800075435e-09,-1.4688622248376637e-07,-2.39266576766778e-08,1.5185694731787222e-07,2.5351357317213684e-08
8459.0,-3.866507825023291e-08,-9.177412181409659e-09,-1.4712297771724003e-07,-2.411441668277373e-08,1.5211889707884467e-07,2.556614068275225e-08
8460.0,-3.872388462666798e-08,-9.307736655491183e-09,-1.4731208836105125e-07,-2.4298680940979084e-08,1.523167443778709e-07,2.5776876409469693e-08
8461.0,-3.8773118216095526e-08,-9.435195588542396e-09,-1.474639851027637e-07,-2.4479438416011167e-08,1.5247616731341142e-07,2.5983541798994144e-08
8462.0,-3.8904286153718104e-08,-9.559755014849039e-09,-1.4758401542872002e-07,-2.4656675852800976e-08,1.5262563707056246e-07,2.6186113858819682e-08
8463.0,-3.906180731649833e-08,-9.681384635456653e-09,-1.4770053785237436e-07,-2.483037875092288e-08,1.5277851181600086e-07,2.6384569281155093e-08
8464.0,-3.918067056907226e-08,-9.800057803020154e-09,-1.478279969581442e-07,-2.5000531347859824e-08,1.529321471466979e-07,2.6578884426853256e-08
8465.0,-3.9309255156494416e-08,-9.915751493001962e-09,-1.479667109012539e-07,-2.5167116611224798e-08,1.530992001151333e-07,2.676903531457561e-08
8466.0,-3.9435200688275884e-08,-1.0028446261474197e-08,-1.481028497479775e-07,-2.533011624001776e-08,1.5326313697949874e-07,2.695499761532121e-08
8467.0,-3.959322938951182e-08,-1.0138126189840083e-08,-1.4823756464346638e-07,-2.5489510674950165e-08,1.534340229053399e-07,2.7136746652419427e-08
8468.0,-3.97842937760462e-08,-1.024477881684968e-08,-1.4838367600258917e-07,-2.564527911781763e-08,1.5362455967487786e-07,2.7314257407050704e-08
8469.0,-3.9940863449938746e-08,-1.0348395058346034e-08,-1.485396843650677e-07,-2.57973995598454e-08,1.538158327494299e-07,2.748750452932147e-08
8470.0,-4.0045494892337885e-08,-1.0448969115240728e-08,-1.4869848067103342e-07,-2.5945848818872563e-08,1.5399636299291604e-07,2.7656462354878536e-08
8471.0,-4.0108425025664474e-08,-1.0546498370283757e-08,-1.4886256695031963e-07,-2.6090602585180074e-08,1.5417116979862916e-07,2.782110492700676e-08
8472.0,-4.0141737378540654e-08,-1.0640983274262024e-08,-1.4903125565915443e-07,-2.623163547570597e-08,1.5434271684505226e-07,2.798140602411176e-08
8473.0,-4.017195651129235e-08,-1.073242722233199e-08,-1.492065420556632e-07,-2.636892109632955e-08,1.5451983135556922e-07,2.8137339192448845e-08
8474.0,-4.017460195071543e-08,-1.0820836421262256e-08,-1.4938148627102743e-07,-2.6502432111846264e-08,1.5468945368847737e-07,2.8288877783919404e-08
8475.0,-4.017108531928493e-08,-1.0906219748427576e-08,-1.4952922179622963e-07,-2.6632140323197595e-08,1.5483121218512534e-07,2.8435994998717757e-08
8476.0,-4.0152398433912495e-08,-1.0988588603454379e-08,-1.4968872515466747e-07,-2.675801675146603e-08,1.549804166287639e-07,2.857866393257469e-08
8477.0,-4.014158805354384e-08,-1.1067956753467302e-08,-1.498839638652827e-07,-2.6880031728095314e-08,1.5516620029964573e-07,2.8716857628308704e-08
8478.0,-4.0137690671127046e-08,-1.1144340172924977e-08,-1.501025159791891e-07,-2.699815499075062e-08,1.553763158132339e-07,2.8850549131362296e-08
8479.0,-4.0131669792886626e-08,-1.1217756879060416e-08,-1.503186178239413e-07,-2.711235578419276e-08,1.5558353956915047e-07,2.8979711548969176e-08
8480.0,-4.0119327082699385e-08,-1.1288226763956464e-08,-1.5052113827226932e-07,-2.7222602965506453e-08,1.5577603625830334e-07,2.91043181125695e-08
8481.0,-4.0122800470943076e-08,-1.1355771424289903e-08,-1.507118399385332e-07,-2.7328865112996848e-08,1.5596120612283416e-07,2.9224342243066623e-08
8482.0,-4.017125318500625e-08,-1.1420413989769505e-08,-1.5086563077276738e-07,-2.743111063805258e-08,1.5612228582402595e-07,2.933975761850198e-08
8483.0,-4.025612077018792e-08,-1.1482178951274235e-08,-1.5096618355067704e-07,-2.7529307899268758e-08,1.5624130003081986e-07,2.9450538243715442e-08
8484.0,-4.033548492432537e-08,-1.154109198966909e-08,-1.5103767531110535e-07,-2.7623425318128345e-08,1.5633083735291436e-07,2.95566585215567e-08
8485.0,-4.038772435932536e-08,-1.1597179806239934e-08,-1.5110894094685912e-07,-2.7713431495554293e-08,1.5641317180150206e-07,2.9658093325217797e-08
8486.0,-4.042826515227027e-08,-1.165046995564786e-08,-1.5117272299247642e-07,-2.7799295328664226e-08,1.5648526064835076e-07,2.975481807126583e-08
8487.0,-4.049024437957627e-08,-1.1700990682260075e-08,-1.5123288540225266e-07,-2.788098612708217e-08,1.565593993250124e-07,2.984680879296614e-08
8488.0,-4.055770932986924e-08,-1.1748770760669302e-08,-1.5129822515322355e-07,-2.795847372818496e-08,1.566399716566678e-07,2.993404221349763e-08
8489.0,-4.060662400773296e-08,-1.179383934116709e-08,-1.513876478169418e-07,-2.8031728610683754e-08,1.56739011815348e-07,3.001649581867241e-08
8490.0,-4.0634415582330163e-08,-1.1836225800888394e-08,-1.5149715249657136e-07,-2.810072200596276e-08,1.5685197781439325e-07,3.009414792878132e-08
8491.0,-4.068543171809047e-08,-1.187595960129552e-08,-1.5158880535895425e-07,-2.8165426006618935e-08,1.5695372013508413e-07,3.01669777691954e-08
8492.0,-4.073600101683894e-08,-1.1913070152619402e-08,-1.5166052143994468e-07,-2.8225813671668246e-08,1.5703609630362003e-07,3.023496553936234e-08
8493.0,-4.078700194254381e-08,-1.194758668582507e-08,-1.517259315235442e-07,-2.828185912790821e-08,1.5711250053432506e-07,3.029809247984766e-08
8494.0,-4.0832289299741475e-08,-1.1979538132616208e-08,-1.5178260399581478e-07,-2.833353766695322e-08,1.571789894521787e-07,3.035634093708331e-08
8495.0,-4.0904257397889054e-08,-1.200895301394117e-08,-1.518162677377477e-07,-2.8380825837488912e-08,1.572302051868287e-07,3.0409694425502284e-08
8496.0,-4.097067704544877e-08,-1.2035859337410521e-08,-1.5183685774314282e-07,-2.8423701532323928e-08,1.572673766134409e-07,3.04581376867557e-08
8497.0,-4.100422523745095e-08,-1.2060284503984779e-08,-1.5185627181765748e-07,-2.8462144069850542e-08,1.5729486252793473e-07,3.050165674572846e-08
8498.0,-4.0996325056941174e-08,-1.2082255224241157e-08,-1.5189629136436178e-07,-2.8496134269559704e-08,1.5733143995534228e-07,3.054023896308988e-08
8499.0,-4.098414024822361e-08,-1.2101797444480423e-08,-1.5194255137407353e-07,-2.8525654521289195e-08,1.573729286438714e-07,3.0573873084135924e-08
8500.0,-4.099202358109899e-08,-1.2118936282888709e-08,-1.5197964264856978e-07,-2.855068884791583e-08,1.5741079307614312e-07,3.060254928369985e-08
8501.0,-4.097522682267041e-08,-1.2133695975923109e-08,-1.5202715603415684e-07,-2.8571222961234697e-08,1.5745229558505382e-07,3.062625920692705e-08
8502.0,-4.093171449004451e-08,-1.2146099835042566e-08,-1.5209453232967185e-07,-2.8587244310799998e-08,1.575060380292645e-07,3.064499600572915e-08
8503.0,-4.087484217762949e-08,-1.215617021385592e-08,-1.5216298934750405e-07,-2.859874212553535e-08,1.575573801832677e-07,3.065875437075203e-08
8504.0,-4.0860343442084e-08,-1.2163928485706303e-08,-1.5219447635494987e-07,-2.860570744795632e-08,1.5758402932772868e-07,3.0667530558713126e-08
8505.0,-4.0893424202437245e-08,-1.2169395031654913e-08,-1.5218686451670682e-07,-2.8608133160886202e-08,1.5758525906450437e-07,3.067132241498603e-08
8506.0,-4.093845473729374e-08,-1.217258923876682e-08,-1.5216007436327783e-07,-2.860601400658773e-08,1.5757108017182495e-07,3.067012939133575e-08
8507.0,-4.0970288550656875e-08,-1.2173529508537918e-08,-1.5213188038140646e-07,-2.8599346598278265e-08,1.5755212969778177e-07,3.066395255873507e-08
8508.0,-4.097761793775412e-08,-1.2172233275237327e-08,-1.521074359592256e-07,-2.8588129424042586e-08,1.5753043276123654e-07,3.0652794615221136e-08
8509.0,-4.0982052973426164e-08,-1.216871703387607e-08,-1.5209299607590876e-07,-2.857236284320362e-08,1.5751764384113643e-07,3.0636659888779924e-08
8510.0,-4.1007299611539594e-08,-1.2162996377452438e-08,-1.520763974645345e-07,-2.855204907525584e-08,1.57508188000566e-07,3.061555433527398e-08
8511.0,-4.104193407350465e-08,-1.2155086043067431e-08,-1.520524098644338e-07,-2.852719218150826e-08,1.5749404972276147e-07,3.05894855314548e-08
8512.0,-4.1076241741322406e-08,-1.2144999966450056e-08,-1.5202296671859572e-07,-2.8497798039624003e-08,1.5747456952001748e-07,3.055846266312682e-08
8513.0,-4.1089664476468e-08,-1.2132751344382146e-08,-1.5199189212777853e-07,-2.8463874311282142e-08,1.5744807334283573e-07,3.0522496508554267e-08
8514.0,-4.109922269179833e-08,-1.2118352704466596e-08,-1.519570765259881e-07,-2.842543040322486e-08,1.5741695973495053e-07,3.048159941722681e-08
8515.0,-4.113669721528268e-08,-1.2101815981642039e-08,-1.51898711484022e-07,-2.8382477421989312e-08,1.5737041147651614e-07,3.0435785284124804e-08
8516.0,-4.1193623012691916e-08,-1.2083152600811508e-08,-1.5180936115480326e-07,-2.833502812265872e-08,1.5729906773767373e-07,3.03850695196497e-08
8517.0,-4.123115296406077e-08,-1.2062373564922631e-08,-1.5169758571520475e-07,-2.828309685200087e-08,1.572010352592109e-07,3.0329469015410415e-08
8518.0,-4.12321382037284e-08,-1.2039489547812876e-08,-1.5158975623721926e-07,-2.8226699486393253e-08,1.5709724191376154e-07,3.0269002106080254e-08
8519.0,-4.118276167308643e-08,-1.2014510991116317e-08,-1.5150456733961648e-07,-2.8165853364961776e-08,1.5700208210016395e-07,3.02036885275616e-08
8520.0,-4.114106771924142e-08,-1.1987448204518372e-08,-1.5143103969036953e-07,-2.8100577218382265e-08,1.5692019384000736e-07,3.013354937171476e-08
8521.0,-4.111831689024292e-08,-1.1958311468641329e-08,-1.513623138979514e-07,-2.8030891093810235e-08,1.5684790738938283e-07,3.005860703792238e-08
8522.0,-4.109857704159836e-08,-1.1927111139843959e-08,-1.5129379265371723e-07,-2.7956816276415174e-08,1.5677660772701447e-07,2.9978885181771345e-08
8523.0,-4.1065498501691167e-08,-1.1893857756221603e-08,-1.5123208514308817e-07,-2.7878375208001444e-08,1.5670838759912843e-07,2.989440866114095e-08
8524.0,-4.102600079103347e-08,-1.1858562144097701e-08,-1.5116553751803874e-07,-2.779559140320073e-08,1.5663381650851598e-07,2.980520347999023e-08
8525.0,-4.1015482565853745e-08,-1.1821235524304265e-08,-1.510713956431875e-07,-2.770848936372184e-08,1.5654020694917438e-07,2.971129673013971e-08
8526.0,-4.1044611431839684e-08,-1.1781889617557379e-08,-1.5094405107080044e-07,-2.761709449114307e-08,1.564249554299285e-07,2.9612716531345065e-08
8527.0,-4.107138085185369e-08,-1.174053674824493e-08,-1.5079684262744864e-07,-2.752143299873108e-08,1.562899423235082e-07,2.9509491969961467e-08
8528.0,-4.108046111617192e-08,-1.1697189945958444e-08,-1.506469619327877e-07,-2.7421531822766967e-08,1.56147723086493e-07,2.9401653036498583e-08
8529.0,-4.107083609317108e-08,-1.1651863044120462e-08,-1.5050361594839967e-07,-2.7317418533854486e-08,1.5600689725436984e-07,2.92892305623655e-08
8530.0,-4.1068465711502355e-08,-1.1604570775085053e-08,-1.5037113971355653e-07,-2.720912124867469e-08,1.5587847360893287e-07,2.9172256156101452e-08
8531.0,-4.103799197685554e-08,-1.1555328861122353e-08,-1.5026308847546077e-07,-2.7096668542635062e-08,1.5576621117455675e-07,2.905076213938148e-08
8532.0,-4.096223463201376e-08,-1.1504154100738268e-08,-1.5017666436453747e-07,-2.6980089363839402e-08,1.556628895585171e-07,2.8924781483075316e-08
8533.0,-4.0873310847011624e-08,-1.1451064449826397e-08,-1.5008976942537666e-07,-2.6859412948777468e-08,1.555556698605331e-07,2.8794347743623738e-08
8534.0,-4.077081461328902e-08,-1.1396079097199575e-08,-1.5000333777881458e-07,-2.67346687401035e-08,1.5544536232714156e-07,2.8659494999980592e-08
8535.0,-4.066538350500082e-08,-1.1339218534100814e-08,-1.4990702414466317e-07,-2.6605886306841024e-08,1.553247865072327e-07,2.852025779135203e-08
8536.0,-4.05872606912272e-08,-1.1280504617345811e-08,-1.4979318214633497e-07,-2.6473095267320646e-08,1.5519446880589116e-07,2.837667105594806e-08
8537.0,-4.0550585500565006e-08,-1.1219960625799447e-08,-1.4965490697724237e-07,-2.6336325215128104e-08,1.5505141459143707e-07,2.822877007094658e-08
8538.0,-4.051351681910731e-08,-1.1157611309936042e-08,-1.495141649029974e-07,-2.619560564831296e-08,1.5490587642724466e-07,2.8076590393855834e-08
8539.0,-4.045102167116177e-08,-1.1093482934278215e-08,-1.4937908017834123e-07,-2.6050965902082533e-08,1.5475915077683806e-07,2.7920167805448227e-08
8540.0,-4.0338718559906894e-08,-1.102760331255306e-08,-1.492528240963631e-07,-2.590243508518109e-08,1.546079484237317e-07,2.775953825442594e-08
8541.0,-4.020729249543109e-08,-1.0960001835448699e-08,-1.4913204480354603e-07,-2.57500420201298e-08,1.5445709163745124e-07,2.759473780396632e-08
8542.0,-4.002631298627435e-08,-1.0890709490898942e-08,-1.490281675044225e-07,-2.559381518747839e-08,1.5430975484719493e-07,2.7425802580282817e-08
8543.0,-3.98072061147392e-08,-1.081975887686728e-08,-1.4894774319831883e-07,-2.543378267419547e-08,1.5417536723657791e-07,2.7252768723325272e-08
8544.0,-3.959152108934383e-08,-1.0747184206640741e-08,-1.4886631231197933e-07,-2.5269972126302345e-08,1.540411227027891e-07,2.7075672339731685e-08
8545.0,-3.9412362318191896e-08,-1.0673021306675904e-08,-1.4875933476016234e-07,-2.5102410705836082e-08,1.538917606039598e-07,2.689454945813347e-08
8546.0,-3.928419625709445e-08,-1.0597307607060437e-08,-1.48625941505387e-07,-2.4931125052213338e-08,1.5373001842167532e-07,2.6709435986907506e-08
8547.0,-3.920567107074113e-08,-1.0520082124662108e-08,-1.484655666496304e-07,-2.475614124805837e-08,1.5355490589591397e-07,2.6520367674462385e-08
8548.0,-3.915131363552149e-08,-1.0441385439033668e-08,-1.4829108485256426e-07,-2.4577484789556482e-08,1.5337232868460133e-07,2.6327380072143196e-08
8549.0,-3.910766455117454e-08,-1.0361259661128925e-08,-1.4810162587627906e-07,-2.4395180561397243e-08,1.5317800434084694e-07,2.6130508499838284e-08
8550.0,-3.908012219389079e-08,-1.0279748394866399e-08,-1.478938433767396e-07,-2.420925281637814e-08,1.529700783141364e-07,2.5929788014372627e-08
