time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3154.0,-3.334284693484735e-07,-1.1991171198435078e-08,-1.8588364360250242e-07,-5.544212930550584e-09,3.8174241725410613e-07,1.3168684798367902e-08
3155.0,-3.3352633985184177e-07,-1.2019062912159304e-08,-1.8590733082135547e-07,-5.551625377929393e-09,3.8183943618763e-07,1.3196696108397824e-08
3156.0,-3.3355107041666e-07,-1.2044909645568123e-08,-1.8587534628133895e-07,-5.558390487801564e-09,3.818454673441958e-07,1.3222606381148301e-08
3157.0,-3.336076427190582e-07,-1.2068790737157527e-08,-1.858659880865643e-07,-5.564551794639374e-09,3.818903308647152e-07,1.324650605335387e-08
3158.0,-3.3369227890600595e-07,-1.2090788304963731e-08,-1.858852401448452e-07,-5.570154382740467e-09,3.819736371861158e-07,1.3268488746256104e-08
3159.0,-3.337769485939335e-07,-1.2110987007493324e-08,-1.8592276089524074e-07,-5.5752447597751065e-09,3.820658639967541e-07,1.3288650995273336e-08
3160.0,-3.338478284792279e-07,-1.2129473787063217e-08,-1.859726248137905e-07,-5.579870719217388e-09,3.82152050577289e-07,1.330709195888706e-08
3161.0,-3.339167422983236e-07,-1.2146337596128803e-08,-1.8603535413552752e-07,-5.5840811919205605e-09,3.822427811946959e-07,1.3323913107376981e-08
3162.0,-3.339877475000419e-07,-1.2161669107276007e-08,-1.8610505901628382e-07,-5.587926087153382e-09,3.8233873524874016e-07,1.3339217892149263e-08
3163.0,-3.340323084799479e-07,-1.2175560407654519e-08,-1.8615692065626632e-07,-5.591456123474068e-09,3.824029056069874e-07,1.335311139652027e-08
3164.0,-3.3405501018157757e-07,-1.218810467873504e-08,-1.8618718530816203e-07,-5.594722649882416e-09,3.824374691376222e-07,1.3365699968941516e-08
3165.0,-3.3402718775665807e-07,-1.2199395862383015e-08,-1.8617006684873427e-07,-5.597777457759825e-09,3.8240483254148856e-07,1.3377090839781085e-08
3166.0,-3.3393285485405766e-07,-1.2209528314353483e-08,-1.8608001307873767e-07,-5.600672584181226e-09,3.822785931992064e-07,1.3387391722910623e-08
3167.0,-3.33731525775649e-07,-1.2218596446424558e-08,-1.858983785518742e-07,-5.603460107260741e-09,3.820143170677751e-07,1.3396710403483988e-08
3168.0,-3.335162983703066e-07,-1.2226694358497466e-08,-1.857098870794438e-07,-5.606191934271087e-09,3.817345719707493e-07,1.340515431342765e-08
3169.0,-3.333279281619861e-07,-1.2233915462093623e-08,-1.8556322929630387e-07,-5.6089195833506145e-09,3.8149864974811484e-07,1.341283009628889e-08
3170.0,-3.332269113143216e-07,-1.2240352096768583e-08,-1.8549922665977991e-07,-5.61169395967572e-09,3.813792567975599e-07,1.3419843163196766e-08
3171.0,-3.33240206332186e-07,-1.2246095141033763e-08,-1.8552529111592886e-07,-5.614565127026064e-09,3.8140355105841375e-07,1.3426297241777196e-08
3172.0,-3.3332468420133043e-07,-1.225123361942831e-08,-1.8560995752869847e-07,-5.6175820757043995e-09,3.815185466418663e-07,1.343229391992513e-08
3173.0,-3.334438125057737e-07,-1.2255854307417746e-08,-1.857269179561527e-07,-5.620792487794866e-09,3.816795306954213e-07,1.3437932186377627e-08
3174.0,-3.3359650768172155e-07,-1.2260041335820018e-08,-1.8587152571247767e-07,-5.624242500759138e-09,3.8188329893846515e-07,1.3443307970059894e-08
3175.0,-3.3377938654655104e-07,-1.2263875796480633e-08,-1.8602470382156344e-07,-5.627976470385738e-09,3.8211761188839796e-07,1.3448513680202885e-08
3176.0,-3.339153760439917e-07,-1.2267435350944729e-08,-1.8611594732043102e-07,-5.632036734129937e-09,3.822808185164171e-07,1.3453637749264245e-08
3177.0,-3.338927836576966e-07,-1.2270793843909665e-08,-1.8607090504496604e-07,-5.636463375914384e-09,3.822391563968011e-07,1.3458764180731945e-08
3178.0,-3.336945883503084e-07,-1.2274020923290712e-08,-1.8589163647275697e-07,-5.641293993505134e-09,3.8197876747903335e-07,1.3463972103954163e-08
3179.0,-3.3338969435137145e-07,-1.227718166879303e-08,-1.8565542450610373e-07,-5.646563469632459e-09,3.815974645464019e-07,1.3469335338218612e-08
3180.0,-3.330164855125384e-07,-1.2280336230949478e-08,-1.8540725076066078e-07,-5.652303748084361e-09,3.8115066346229705e-07,1.3474921968391086e-08
3181.0,-3.3264735864457773e-07,-1.2283539482645535e-08,-1.8519061706356865e-07,-5.658543616054396e-09,3.807227729747718e-07,1.348079393450288e-08
3182.0,-3.323441836872165e-07,-1.2286840685197209e-08,-1.8502085158411674e-07,-5.665308494064985e-09,3.803753040769525e-07,1.3487006637735095e-08
3183.0,-3.321089574181979e-07,-1.2290283171065423e-08,-1.848908487145362e-07,-5.672620234806827e-09,3.801065449788834e-07,1.3493608565272611e-08
3184.0,-3.3200611303241256e-07,-1.2293904045275157e-08,-1.8485126636325067e-07,-5.6804969322319245e-09,3.79997433895268e-07,1.3500640936485813e-08
3185.0,-3.320053203192952e-07,-1.2297733907559441e-08,-1.8488630633417547e-07,-5.688952742213744e-09,3.8001378789487676e-07,1.3508137372844195e-08
3186.0,-3.320203796480792e-07,-1.230179659717152e-08,-1.8492192754848702e-07,-5.6979977160469086e-09,3.8004427609148714e-07,1.3516123593879158e-08
3187.0,-3.3199073923295686e-07,-1.2306108962211578e-08,-1.8490577335938951e-07,-5.707637648006485e-09,3.8001052085182997e-07,1.352461714140289e-08
3188.0,-3.3186714910871107e-07,-1.2310680655205618e-08,-1.847998968712572e-07,-5.717873938129108e-09,3.7985103203910183e-07,1.353362713406723e-08
3189.0,-3.316244468615226e-07,-1.2315513956560986e-08,-1.846072321121106e-07,-5.7287034713189385e-09,3.795452593621813e-07,1.3543154054218743e-08
3190.0,-3.3128549221939085e-07,-1.2320603627407979e-08,-1.8436082789563546e-07,-5.7401185138217324e-09,3.79129255290868e-07,1.355318956887657e-08
3191.0,-3.309313940796921e-07,-1.2325936793217295e-08,-1.8412527788558286e-07,-5.752106628046449e-09,3.7870530171093665e-07,1.3563716386524024e-08
3192.0,-3.306861569712938e-07,-1.2331492859452769e-08,-1.839740532277867e-07,-5.764650606640438e-09,3.784174767019933e-07,1.3574708151255418e-08
3193.0,-3.3053974389518626e-07,-1.2337243460369884e-08,-1.8389416119035662e-07,-5.777728426635398e-09,3.7825069043453204e-07,1.3586129375646186e-08
3194.0,-3.3040501203063233e-07,-1.2343152441898993e-08,-1.8382538301275897e-07,-5.791313224374308e-09,3.7809951522681146e-07,1.3597935413512362e-08
3195.0,-3.3022332344978533e-07,-1.2349175879357096e-08,-1.8373410419492142e-07,-5.805373291805105e-09,3.77896367268239e-07,1.3610072473494636e-08
3196.0,-3.3001373650476395e-07,-1.2355262130518633e-08,-1.8363652119768314e-07,-5.819872094589028e-09,3.776657757851814e-07,1.3622477674148539e-08
3197.0,-3.298428972453582e-07,-1.2361351924348652e-08,-1.8356112184425566e-07,-5.834768312324623e-09,3.774798303432034e-07,1.3635079140952562e-08
3198.0,-3.297650998101975e-07,-1.2367378485464675e-08,-1.8352024719336946e-07,-5.8500159010351375e-09,3.7739197418962816e-07,1.3647796145364236e-08
3199.0,-3.2975012811964355e-07,-1.2373267694148214e-08,-1.8349372236936556e-07,-5.865564177909342e-09,3.7736599362407727e-07,1.3660539285763104e-08
3200.0,-3.2981012930421993e-07,-1.237893828147455e-08,-1.8351290512197416e-07,-5.881357928124373e-09,3.7742775167967306e-07,1.3673210709820694e-08
3201.0,-3.2992659394770474e-07,-1.2384302058874794e-08,-1.835891091650499e-07,-5.897337533416508e-09,3.775665747890698e-07,1.3685704377535655e-08
3202.0,-3.30064178558076e-07,-1.2389264181193509e-08,-1.8370082800756027e-07,-5.913439121904506e-09,3.7774112322843636e-07,1.3697906363875088e-08
3203.0,-3.3020530759708677e-07,-1.2393723442066508e-08,-1.8383235655949903e-07,-5.9295947385142984e-09,3.779284065580483e-07,1.3709695199678313e-08
3204.0,-3.3038606429836026e-07,-1.2397572600223588e-08,-1.8398886889037236e-07,-5.945732535207775e-09,3.781624721705194e-07,1.372094224921665e-08
3205.0,-3.306148431275746e-07,-1.240069873512664e-08,-1.841752352849113e-07,-5.961776980087008e-09,3.7845302454667106e-07,1.373151212256867e-08
3206.0,-3.3086533834936205e-07,-1.2402983630188934e-08,-1.8438201548898192e-07,-5.977649084332449e-09,3.787724907603732e-07,1.374126312077188e-08
3207.0,-3.3105876774686127e-07,-1.2404304181690341e-08,-1.8456086396667626e-07,-5.993266645843427e-09,3.7902852163154714e-07,1.3750047711553254e-08
3208.0,-3.311268000488754e-07,-1.2404532831409432e-08,-1.8465256777788763e-07,-6.008544508384514e-09,3.791326001514184e-07,1.3757713033327685e-08
3209.0,-3.310540683532093e-07,-1.2403538020939245e-08,-1.8462881450076463e-07,-6.023394835003772e-09,3.7905750924783054e-07,1.376410142508784e-08
3210.0,-3.30869102366238e-07,-1.2401184665638556e-08,-1.8450628612443065e-07,-6.037727394478861e-09,3.788362872271746e-07,1.3769050979790623e-08
3211.0,-3.3062513392356774e-07,-1.239733464618959e-08,-1.8433318157984324e-07,-6.051449859560643e-09,3.785389029060614e-07,1.3772396118869287e-08
3212.0,-3.302892314094308e-07,-1.2391847315777736e-08,-1.8410983215755294e-07,-6.064468115814982e-09,3.781367565869719e-07,1.3773968185553866e-08
3213.0,-3.29855246394839e-07,-1.2384580020968206e-08,-1.8384026936879572e-07,-6.076686579903305e-09,3.77626440038024e-07,1.3773596054754119e-08
3214.0,-3.2937956688516845e-07,-1.2375388634417799e-08,-1.835632650187824e-07,-6.088008526182835e-09,3.770760816411151e-07,1.3771106757333894e-08
3215.0,-3.2894459114918284e-07,-1.2364128097618157e-08,-1.833185633293155e-07,-6.098336420541288e-09,3.7657700368905604e-07,1.3766326116673394e-08
3216.0,-3.2860448724580937e-07,-1.2350652971911952e-08,-1.8313280009119026e-07,-6.107572260403419e-09,3.761894888315211e-07,1.3759079395465637e-08
3217.0,-3.283525763231321e-07,-1.2334817996049083e-08,-1.8301323090330612e-07,-6.115617919854812e-09,3.759112356178053e-07,1.3749191950720442e-08
3218.0,-3.2813668943143526e-07,-1.2316478648555435e-08,-1.8292598007174643e-07,-6.12237549882242e-09,3.7568018464676997e-07,1.3736489894950349e-08
3219.0,-3.278489239672e-07,-1.229549171317306e-08,-1.8279614215355178e-07,-6.127747675233051e-09,3.7536561714237013e-07,1.3720800761492789e-08
3220.0,-3.27499463298464e-07,-1.2271715845605059e-08,-1.826110276326176e-07,-6.131638059045713e-09,3.7497024665141447e-07,1.3701954171887512e-08
3221.0,-3.2712110352439705e-07,-1.2245012139765433e-08,-1.823852931320813e-07,-6.133951547024381e-09,3.745298539794852e-07,1.3679782503185402e-08
3222.0,-3.2677755304466594e-07,-1.2215244691696472e-08,-1.821764624571065e-07,-6.13459467708721e-09,3.741280965755512e-07,1.365412155301708e-08
3223.0,-3.2649279249619134e-07,-1.2182281159273557e-08,-1.820213820225014e-07,-6.1334759810351504e-09,3.738038617581986e-07,1.3624811200196165e-08
3224.0,-3.262523406433182e-07,-1.21459933157675e-08,-1.8190437384157931e-07,-6.130506334425607e-09,3.735368669863e-07,1.3591696058570395e-08
3225.0,-3.2601827097689107e-07,-1.2106257595277003e-08,-1.8178911619093352e-07,-6.125599302313993e-09,3.732762995104863e-07,1.355462612176283e-08
3226.0,-3.25835048789469e-07,-1.2062955627981521e-08,-1.8170759595592667e-07,-6.118671479538843e-09,3.7307657316925964e-07,1.3513457396367776e-08
3227.0,-3.2580437124563044e-07,-1.2015974763100753e-08,-1.817349071647767e-07,-6.1096428241773e-09,3.7306308421626307e-07,1.3468052521086551e-08
3228.0,-3.258566878688862e-07,-1.1965208577388117e-08,-1.818247921392402e-07,-6.098436982751355e-09,3.731525640610803e-07,1.341828136921392e-08
3229.0,-3.2581835066047837e-07,-1.1910557366935908e-08,-1.818632301142653e-07,-6.084981605725161e-09,3.7313781916968515e-07,1.3364021631823312e-08
3230.0,-3.256490789388389e-07,-1.1851928620038797e-08,-1.8182229380436787e-07,-6.069208651805724e-09,3.7297006466738854e-07,1.3305159378958079e-08
3231.0,-3.254969289934184e-07,-1.178923746885567e-08,-1.8179498341430733e-07,-6.0510546795481975e-09,3.7282390853961437e-07,1.3241589596124863e-08
3232.0,-3.254382877487805e-07,-1.1722407117632402e-08,-1.8182170570535394e-07,-6.030461124776216e-09,3.727857451653193e-07,1.3173216693409306e-08
3233.0,-3.2535421702617473e-07,-1.1651369245298812e-08,-1.8181500199832001e-07,-6.007374562357665e-09,3.7270908425790255e-07,1.3099954984593282e-08
3234.0,-3.252070705783705e-07,-1.157606438033042e-08,-1.8175278633514313e-07,-5.981746950925443e-09,3.725502839815767e-07,1.3021729133744178e-08
3235.0,-3.250095874790526e-07,-1.1496442245867949e-08,-1.8166522443296973e-07,-5.953535859200881e-09,3.7233517926941206e-07,1.2938474566869308e-08
3236.0,-3.2477308678502403e-07,-1.1412462073215842e-08,-1.8156654459089427e-07,-5.922704672663916e-09,3.7208059343984866e-07,1.2850137846382967e-08
3237.0,-3.2452236840840865e-07,-1.132409288199503e-08,-1.814592617416233e-07,-5.889222779417893e-09,3.718094018031522e-07,1.2756677006318215e-08
3238.0,-3.2428717623711467e-07,-1.1231313725401854e-08,-1.8134747821474395e-07,-5.853065734215523e-09,3.715495667157863e-07,1.2658061846428041e-08
3239.0,-3.2398978659642363e-07,-1.1134113899221546e-08,-1.8119095183954936e-07,-5.814215399744101e-09,3.7121360811171513e-07,1.2554274183555826e-08
3240.0,-3.236227593128582e-07,-1.1032493113457794e-08,-1.8100170451340603e-07,-5.772660064410371e-09,3.7080089992073444e-07,1.2445308058910811e-08
3241.0,-3.232508055533989e-07,-1.0926461625667224e-08,-1.808301922923139e-07,-5.72839453601696e-09,3.703925508638052e-07,1.2331169900156419e-08
3242.0,-3.229090057982331e-07,-1.0816040335327007e-08,-1.806849800334298e-07,-5.681420210881598e-09,3.700233614723323e-07,1.2211878637506129e-08
3243.0,-3.225223172420577e-07,-1.0701260838812138e-08,-1.804996868359776e-07,-5.631745118115099e-09,3.695954302572916e-07,1.208746577331848e-08
3244.0,-3.220365790562729e-07,-1.0582165444813237e-08,-1.802392264049768e-07,-5.579383938943242e-09,3.690443563927399e-07,1.1957975404987496e-08
3245.0,-3.2142950712188423e-07,-1.0458807150283582e-08,-1.7989777909011018e-07,-5.524358001130261e-09,3.683478505029879e-07,1.1823464201234086e-08
3246.0,-3.207163824098247e-07,-1.0331249577263341e-08,-1.7948409515577968e-07,-5.4666952487363905e-09,3.675235208254485e-07,1.1684001332215538e-08
3247.0,-3.1992838846195415e-07,-1.019956687118441e-08,-1.790040648347313e-07,-5.406430187615464e-09,3.666014579502102e-07,1.1539668354177701e-08
3248.0,-3.190648460854595e-07,-1.0063843561503656e-08,-1.7845406106997697e-07,-5.3436038072253275e-09,3.655793045563507e-07,1.1390559049669396e-08
3249.0,-3.1811150885685535e-07,-9.924174385736441e-09,-1.7784394627795574e-07,-5.278263479476924e-09,3.6444944957415093e-07,1.1236779224608713e-08
3250.0,-3.1723193390231774e-07,-9.78066407815577e-09,-1.7729477579109254e-07,-5.210462835480061e-09,3.6341372760287725e-07,1.1078446463724353e-08
3251.0,-3.16521460860808e-07,-9.6334271245781e-09,-1.7687540082578224e-07,-5.140261621148311e-09,3.625889444022544e-07,1.0915689846081804e-08
3252.0,-3.1594219483677133e-07,-9.482587484768004e-09,-1.765604263209708e-07,-5.067725532698031e-09,3.6192962661395836e-07,1.0748649622536829e-08
3253.0,-3.154180588937905e-07,-9.328278284060663e-09,-1.7629888479642197e-07,-4.992926033116018e-09,3.6134450135125726e-07,1.0577476857036129e-08
3254.0,-3.149635847549126e-07,-9.170641475828265e-09,-1.7608578170569267e-07,-4.915940150681181e-09,3.6084381973447993e-07,1.0402333033714098e-08
3255.0,-3.145850906716152e-07,-9.009827476414228e-09,-1.759059123779272e-07,-4.836850260615777e-09,3.604256778898798e-07,1.0223389631727833e-08
3256.0,-3.141930466354914e-07,-8.84599477413908e-09,-1.7569524826677174e-07,-4.755743850919947e-09,3.599806811727744e-07,1.0040827669744468e-08
3257.0,-3.137009177561767e-07,-8.67930951395389e-09,-1.7541539548693308e-07,-4.6727132734174164e-09,3.5941456116148756e-07,9.85483722195784e-09
3258.0,-3.1318851495543143e-07,-8.509945059289263e-09,-1.7513407872538078e-07,-4.587855481014966e-09,3.588300313950553e-07,9.66561690747472e-09
3259.0,-3.127727694479665e-07,-8.33808153262418e-09,-1.7493236281751479e-07,-4.501271752156288e-09,3.583687163649604e-07,9.473373354879701e-09
3260.0,-3.125174617424342e-07,-8.163905336281112e-09,-1.7483534460460692e-07,-4.4130674034318255e-09,3.5809853618375135e-07,9.27832064376258e-09
3261.0,-3.1232718478158006e-07,-7.987608654941471e-09,-1.747725657946786e-07,-4.32335149128989e-09,3.579018302664049e-07,9.080679724973629e-09
3262.0,-3.120352039115426e-07,-7.80938894137132e-09,-1.7464439809600218e-07,-4.2322365037826e-09,3.57584443546462e-07,8.880677821362737e-09
3263.0,-3.1155914070879476e-07,-7.629448386857303e-09,-1.7440585239891782e-07,-4.139838043277624e-09,3.5705251645968786e-07,8.678547810765679e-09
3264.0,-3.109807322349001e-07,-7.447993377883713e-09,-1.741140245731243e-07,-4.046274501077678e-09,3.564052600262869e-07,8.474527593033471e-09
3265.0,-3.1040663825421255e-07,-7.2652339406358805e-09,-1.7383054927433417e-07,-3.951666724916402e-09,3.557658512748213e-07,8.268859442960935e-09
3266.0,-3.098249996280611e-07,-7.081383174988856e-09,-1.735362376159566e-07,-3.856137680338905e-09,3.551145676544822e-07,8.06178935105446e-09
3267.0,-3.0921063783051483e-07,-6.896656679725472e-09,-1.7320775080875705e-07,-3.759812107023587e-09,3.5441803493584e-07,7.853566354176791e-09
3268.0,-3.085436454941526e-07,-6.711271970816513e-09,-1.7283165235082443e-07,-3.6628161711539733e-09,3.536523168722885e-07,7.644441858209468e-09
3269.0,-3.077481329494258e-07,-6.52544789468315e-09,-1.7235969894391356e-07,-3.565277115002485e-09,3.527276274321222e-07,7.43466895497581e-09
3270.0,-3.0679309281911316e-07,-6.339404038444666e-09,-1.7177775893384428e-07,-3.46732290493971e-09,3.516100116120855e-07,7.22450173576487e-09
3271.0,-3.0572432502262714e-07,-6.153360139228204e-09,-1.7112165383303957e-07,-3.369081879129167e-09,3.5035693702436604e-07,7.01419460388385e-09
3272.0,-3.046592076255683e-07,-5.967535494675267e-09,-1.7048097568361786e-07,-3.270682396202791e-09,3.491145884392078e-07,6.80400158873423e-09
3273.0,-3.037796804800097e-07,-5.782148376811658e-09,-1.6998178940796915e-07,-3.1722524862296816e-09,3.481032935823388e-07,6.594175663943155e-09
3274.0,-3.031407654757734e-07,-5.597415451444399e-09,-1.6964667190477734e-07,-3.0739195052826586e-09,3.473820907611747e-07,6.3849680720751364e-09
3275.0,-3.025076531909532e-07,-5.413551205205808e-09,-1.6931917841411792e-07,-2.9758097948714374e-09,3.466696762307455e-07,6.176627658393536e-09
3276.0,-3.0173627213470056e-07,-5.2307673822837005e-09,-1.6890678886105626e-07,-2.878048347450145e-09,3.4579514346661885e-07,5.96940021604097e-09
3277.0,-3.008356666278633e-07,-5.0492724327680885e-09,-1.6840718541910604e-07,-2.780758479127585e-09,3.447652511727597e-07,5.763527844874043e-09
3278.0,-2.9994862550675183e-07,-4.8692709744172616e-09,-1.6790256969489992e-07,-2.684061510618651e-09,3.4374474665591673e-07,5.559248326032637e-09
3279.0,-2.992566703469146e-07,-4.690963269505056e-09,-1.6749612673228054e-07,-2.5880764573777253e-09,3.429424255140185e-07,5.356794514153152e-09
3280.0,-2.987604912213504e-07,-4.514544718253549e-09,-1.6720898884936553e-07,-2.492919729748627e-09,3.423692116222629e-07,5.156393748945935e-09
3281.0,-2.9839080047111555e-07,-4.340205370181001e-09,-1.670239447304489e-07,-2.3987048438491903e-09,3.4195623684780653e-07,4.95826728764777e-09
3282.0,-2.981347743680196e-07,-4.1681294545062504e-09,-1.6694543347739454e-07,-2.3055421437832196e-09,3.4169448553704393e-07,4.762629759634616e-09
3283.0,-2.979728059987474e-07,-3.998494930560394e-09,-1.6695127991184222e-07,-2.2135385356449217e-09,3.4155603197567666e-07,4.569688644251346e-09
3284.0,-2.978983690837822e-07,-3.831473058979149e-09,-1.6702555226399962e-07,-2.122797233660467e-09,3.4152741238716314e-07,4.379643772701439e-09
