time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3056.0,-4.675637210738159e-09,6.414687875817162e-09,4.625227548182842e-09,5.085669313016025e-09,6.5768011372481665e-09,-5.3012070335190165e-09
3057.0,-4.7300779681958005e-09,6.367602698229147e-09,4.550145038528797e-09,5.053060806545467e-09,6.563341942704154e-09,-5.30879879266395e-09
3058.0,-4.767566091912201e-09,6.319204920804936e-09,4.549234516870726e-09,5.01949333654991e-09,6.5897815692357365e-09,-5.315179492320549e-09
3059.0,-4.818368704029297e-09,6.269513107562961e-09,4.572763487309395e-09,4.984977311384428e-09,6.642803841664974e-09,-5.320301101553609e-09
3060.0,-4.903044470427886e-09,6.218546046567346e-09,4.572755549214769e-09,4.949522712365602e-09,6.704471522190838e-09,-5.324117017491195e-09
3061.0,-5.019306498210696e-09,6.166322752926398e-09,4.541861206575071e-09,4.913139136842434e-09,6.769190567768917e-09,-5.326582157157404e-09
3062.0,-5.126037372349401e-09,6.112862472105344e-09,4.52136016126925e-09,4.8758358435189405e-09,6.835126688704128e-09,-5.327653044488136e-09
3063.0,-5.204875391795483e-09,6.058184683479355e-09,4.5355127847868104e-09,4.837621799658312e-09,6.903738412272208e-09,-5.327287892463016e-09
3064.0,-5.25893570357816e-09,6.002309104053658e-09,4.564447500521318e-09,4.798505729787067e-09,6.963518199831492e-09,-5.3254466803069354e-09
3065.0,-5.305458072868419e-09,5.9452556922770126e-09,4.554797372602337e-09,4.758496165511965e-09,6.992429082116588e-09,-5.322091225730619e-09
3066.0,-5.379748646561211e-09,5.88704465187309e-09,4.471280470874639e-09,4.717601496062817e-09,6.995287309996789e-09,-5.317185252191163e-09
3067.0,-5.47491835201086e-09,5.827696435612518e-09,4.352531293716488e-09,4.6758300191813295e-09,6.9942304525920965e-09,-5.310694451161122e-09
3068.0,-5.560664345649613e-09,5.767231748947983e-09,4.26287911914347e-09,4.633189991989199e-09,7.006648724562139e-09,-5.302586539399887e-09
3069.0,-5.6225208655558134e-09,5.705671553436038e-09,4.232812128579511e-09,4.589689681485562e-09,7.037715495774201e-09,-5.2928313112254834e-09
3070.0,-5.687867288273196e-09,5.643037069871809e-09,4.2191247301426316e-09,4.545337414341653e-09,7.081867534592088e-09,-5.281400685790223e-09
3071.0,-5.763600929853396e-09,5.579349781066205e-09,4.177814733052898e-09,4.50014162567747e-09,7.118513301407872e-09,-5.268268749370431e-09
3072.0,-5.861186674893659e-09,5.5146314341994615e-09,4.08746511637581e-09,4.45411090652195e-09,7.1456896319067834e-09,-5.253411792688537e-09
3073.0,-5.9883447645070476e-09,5.448904042690388e-09,3.974814269391835e-09,4.407254049676261e-09,7.187448886410248e-09,-5.2368083432944224e-09
3074.0,-6.091727344781361e-09,5.382189887527532e-09,3.906630685612811e-09,4.359580093720135e-09,7.236774513340083e-09,-5.218439193041522e-09
3075.0,-6.184866091496488e-09,5.31451151801577e-09,3.880159984981368e-09,4.311098364922812e-09,7.3012471591361475e-09,-5.1982874207015616e-09
3076.0,-6.281111963879482e-09,5.245891751898629e-09,3.8560167281431745e-09,4.261818516841762e-09,7.3702939229388915e-09,-5.176338409770014e-09
3077.0,-6.334195251644914e-09,5.176353674822033e-09,3.821475372256522e-09,4.211750567413294e-09,7.397682306420309e-09,-5.152579861521902e-09
3078.0,-6.431960380970381e-09,5.105920639109475e-09,3.730823580627707e-09,4.16090493336066e-09,7.435668021915744e-09,-5.127001803384045e-09
3079.0,-6.543136504832958e-09,5.034616261822478e-09,3.6122697055773756e-09,4.1092924617687125e-09,7.47403022115309e-09,-5.099596592694951e-09
3080.0,-6.64702731745237e-09,4.962464422084519e-09,3.50423359773977e-09,4.056924458700237e-09,7.514161647614872e-09,-5.07035891592778e-09
3081.0,-6.768597848871849e-09,4.889489257651582e-09,3.403930082246376e-09,4.003812714756439e-09,7.576322118585932e-09,-5.03928578345579e-09
3082.0,-6.831356952341494e-09,4.8157151607178116e-09,3.3411800270943814e-09,3.9499695275106135e-09,7.604664475422889e-09,-5.006376519944325e-09
3083.0,-6.9009638281603e-09,4.741166772949529e-09,3.2895793450338218e-09,3.895407720768118e-09,7.644909026590835e-09,-4.97163275045865e-09
3084.0,-7.009305441618707e-09,4.665868979745078e-09,3.2304100366919997e-09,3.840140660626919e-09,7.717895553780578e-09,-4.93505838238293e-09
3085.0,-7.148596353756531e-09,4.589846903722136e-09,3.171041970673194e-09,3.784182268332287e-09,7.820354020676564e-09,-4.896659583252314e-09
3086.0,-7.320134803867617e-09,4.513125897438907e-09,3.0984260435129585e-09,3.727547029937949e-09,7.948875234516727e-09,-4.8564447546073324e-09
3087.0,-7.34512187183789e-09,4.435731535360798e-09,3.0818181756542273e-09,3.6702500028054697e-09,7.965451561584196e-09,-4.814424501986781e-09
3088.0,-7.381794731031732e-09,4.357689605088457e-09,3.0273644008316225e-09,3.612306818994196e-09,7.978460294224095e-09,-4.770611601180746e-09
3089.0,-7.5120142883911e-09,4.279026097865844e-09,2.896247741634994e-09,3.5537336856161954e-09,8.051000537195227e-09,-4.7250209608685264e-09
3090.0,-7.65710339578618e-09,4.1997671983890995e-09,2.744375046659364e-09,3.4945473822542806e-09,8.134053528867808e-09,-4.677669581767775e-09
3091.0,-7.81642178759867e-09,4.119939273940016e-09,2.587362227246537e-09,3.434765255566003e-09,8.23352250598912e-09,-4.628576512422893e-09
3092.0,-7.867682783047059e-09,4.03956886287224e-09,2.4967327649783044e-09,3.374405211220477e-09,8.254338669716146e-09,-4.577762801763527e-09
3093.0,-7.920126193772248e-09,3.958682662482422e-09,2.427252496217669e-09,3.31348570333522e-09,8.283716171240549e-09,-4.52525144856743e-09
3094.0,-8.062712830714247e-09,3.8773075163010235e-09,2.2971176072417165e-09,3.252025721595009e-09,8.383560549794105e-09,-4.4710673479654615e-09
3095.0,-8.230698234079625e-09,3.795470400838888e-09,2.1408644163001256e-09,3.1900447762440306e-09,8.504568999629642e-09,-4.415237235130304e-09
3096.0,-8.32725050026184e-09,3.713198411827094e-09,2.02709464491857e-09,3.1275628811473375e-09,8.570426686785706e-09,-4.357789626295267e-09
3097.0,-8.332318029991015e-09,3.6305187499893e-09,1.9872729850600734e-09,3.064600535118379e-09,8.566024612973214e-09,-4.298754757255268e-09
3098.0,-8.45026668083726e-09,3.547458706386792e-09,1.9115137667169435e-09,3.0011787017057363e-09,8.66376891760259e-09,-4.2381645195076344e-09
3099.0,-8.649679583694336e-09,3.4640456473766195e-09,1.7910075783555968e-09,2.93731878762431e-09,8.833157139228634e-09,-4.176052394195782e-09
3100.0,-8.811741475378554e-09,3.3803069992236978e-09,1.6755070664231653e-09,2.8730426200052476e-09,8.969621606207286e-09,-4.112453384024576e-09
3101.0,-8.86731119087436e-09,3.2962702324088312e-09,1.6089838350552554e-09,2.8083724226263104e-09,9.01210501144293e-09,-4.04740394332231e-09
3102.0,-8.942518475718586e-09,3.2119628456747783e-09,1.536976129701273e-09,2.7433307912704356e-09,9.073639419320108e-09,-3.9809419064290685e-09
3103.0,-9.062657874148172e-09,3.1274123498501686e-09,1.4486114530143368e-09,2.6779406683446013e-09,9.177703573643256e-09,-3.913106414593321e-09
3104.0,-9.192546807090807e-09,3.042646251486585e-09,1.3473174936828869e-09,2.612225316873789e-09,9.290757839344395e-09,-3.843937841558154e-09
3105.0,-9.264709749379207e-09,2.9576920363391393e-09,1.2786430664268877e-09,2.546208293966515e-09,9.352527724180436e-09,-3.773477718017202e-09
3106.0,-9.29680940564559e-09,2.8725771527165343e-09,1.2575491481481293e-09,2.4799134238296836e-09,9.381476162358906e-09,-3.701768655119023e-09
3107.0,-9.407530032756739e-09,2.787328994723021e-09,1.2216445771651152e-09,2.4133647703916117e-09,9.48651868654339e-09,-3.62885426719746e-09
3108.0,-9.588062704901645e-09,2.701974885412197e-09,1.1547875850004274e-09,2.346586609573721e-09,9.657353716189387e-09,-3.554779093904699e-09
3109.0,-9.718253424217949e-09,2.6165420598720147e-09,1.1149881851135746e-09,2.2796034012349684e-09,9.782006351984584e-09,-3.479588521923955e-09
3110.0,-9.76465738822263e-09,2.5310576482613576e-09,1.1220549211987674e-09,2.2124397607999015e-09,9.828913528745544e-09,-3.403328706439497e-09
3111.0,-9.873575235186394e-09,2.4455486588198063e-09,1.0811261746956902e-09,2.1451204305721974e-09,9.932588873526286e-09,-3.32604649254167e-09
3112.0,-1.0014980122985406e-08,2.360041960872298e-09,1.003538974142515e-09,2.07767025073101e-09,1.0065133746573654e-08,-3.247789336742413e-09
3113.0,-1.0162724634055209e-08,2.2745642678495995e-09,9.120438015930432e-10,2.0101141300080085e-09,1.0203567801688627e-08,-3.1686052287726996e-09
3114.0,-1.0190607580007338e-08,2.189142120344536e-09,8.764294012753027e-10,1.9424770160486046e-09,1.0228226207174086e-08,-3.088542613828222e-09
3115.0,-1.0216966633835867e-08,2.1038018692228075e-09,8.349773511495684e-10,1.8747838654706705e-09,1.0251028942201274e-08,-3.007650315423595e-09
3116.0,-1.0320522492168749e-08,2.0185696588058677e-09,7.467480661604853e-10,1.807059613646751e-09,1.0347502944463242e-08,-2.9259774590085993e-09
3117.0,-1.0467627042931582e-08,1.933471410142919e-09,6.239520428108492e-10,1.739329144250767e-09,1.0486206752760524e-08,-2.8435733964937375e-09
3118.0,-1.061287766002117e-08,1.8485328043913146e-09,4.954845977955813e-10,1.6716172586273635e-09,1.0624437736333583e-08,-2.7604876318284482e-09
3119.0,-1.0702343927748714e-08,1.7637792663298304e-09,3.887424826487518e-10,1.6039486450607152e-09,1.070940176973652e-08,-2.6767697477740962e-09
3120.0,-1.0824493135164204e-08,1.6792359480358158e-09,2.6669197406015144e-10,1.536347848037965e-09,1.0827777991917135e-08,-2.5924693340138864e-09
3121.0,-1.0958168705776927e-08,1.5949277127629044e-09,1.4889027510900377e-10,1.4688392376186066e-09,1.0959180156302332e-08,-2.5076359167410807e-09
3122.0,-1.1083815448786893e-08,1.5108791190599608e-09,3.657057989769896e-11,1.4014469790338486e-09,1.108387578016287e-08,-2.4223188898645407e-09
3123.0,-1.1172929942349086e-08,1.4271144051741837e-09,-5.900603616826317e-11,1.3341950026489085e-09,1.1173085751436128e-08,-2.3365674479665803e-09
3124.0,-1.1240715830362902e-08,1.3436574737818937e-09,-1.3410432486704593e-10,1.2671069744263069e-09,1.124151574961843e-08,-2.2504305211425394e-09
3125.0,-1.1344871292395808e-08,1.2605318770896979e-09,-2.2813191613568762e-10,1.2002062670299605e-09,1.1347164791796508e-08,-2.1639567118443986e-09
3126.0,-1.1475214362066666e-08,1.1777608023471094e-09,-3.5812963705694756e-10,1.133515931708776e-09,1.1480801430750365e-08,-2.077194233842931e-09
3127.0,-1.1608427580300784e-08,1.0953670578102952e-09,-5.052412099804116e-10,1.067058671095333e-09,1.1619417350596819e-08,-1.990190853415133e-09
3128.0,-1.1701736357672132e-08,1.0133730591957333e-09,-6.285375692138828e-10,1.0008568130502341e-09,1.1718604578207217e-08,-1.90299383285641e-09
3129.0,-1.1811149391860454e-08,9.318008166615193e-10,-7.433419019209353e-10,9.349322856748858e-10,1.1834517613320663e-08,-1.8156498764094421e-09
3130.0,-1.1881462924634434e-08,8.506719223519725e-10,-7.885579134114806e-10,8.693065936037758e-10,1.1907601975724016e-08,-1.7282050786928414e-09
3131.0,-1.1939452371212411e-08,7.700075385378393e-10,-8.051169037015526e-10,8.040007956709978e-10,1.1966567434025333e-08,-1.6407048757024859e-09
3132.0,-1.2024105627839177e-08,6.898283863805264e-10,-8.316165256427865e-10,7.390354840258861e-10,1.2052829634370343e-08,-1.5531939984474255e-09
3133.0,-1.2102383900591818e-08,6.101547353456404e-10,-8.361168840620437e-10,6.744307647514551e-10,1.2131231904514794e-08,-1.4657164292719022e-09
3134.0,-1.2205507354812184e-08,5.310063932897801e-10,-8.572389881278397e-10,6.102062400199887e-10,1.2235573892185882e-08,-1.3783153609066279e-09
3135.0,-1.2352759121148082e-08,4.5240269724551735e-10,-9.378942206206276e-10,5.463809918051033e-10,1.2388313181147009e-08,-1.2910331582866726e-09
3136.0,-1.2499334373083926e-08,3.7436250493241545e-10,-1.0448423098941007e-09,4.8297356716021e-10,1.2542928494681861e-08,-1.2039113231699045e-09
3137.0,-1.2597529769342586e-08,2.969041870254568e-10,-1.123857312768095e-09,4.200019650694097e-10,1.2647561486268212e-08,-1.1169904615875609e-09
3138.0,-1.2668167376217454e-08,2.2004562021466268e-10,-1.188472167901189e-09,3.574836248767714e-10,1.2723793882554682e-08,-1.0303102541554829e-09
3139.0,-1.275751018714466e-08,1.4380418108967466e-10,-1.2496511742066119e-09,2.9543541630165173e-10,1.2818568337856445e-08,-9.439094292694234e-10
3140.0,-1.2860474352116569e-08,6.819674088074489e-11,-1.3170014523389284e-09,2.338736310496686e-10,1.2927733497675102e-08,-8.578257392005074e-10
3141.0,-1.2955519351764977e-08,-6.760338916041381e-12,-1.4052071034553748e-09,1.7281397603083286e-10,1.3031503699786847e-08,-7.720959390986093e-10
3142.0,-1.3061895398625012e-08,-8.105121000522577e-11,-1.5272603043348099e-09,1.1227156819872264e-10,1.3150879645172718e-08,-6.867557689032092e-10
3143.0,-1.3162290091184303e-08,-1.5466053982956552e-10,-1.6395147184322667e-09,5.226093102737299e-11,1.3264007273687862e-08,-6.018399381535184e-10
3144.0,-1.3249919356139728e-08,-2.2757351316192311e-10,-1.7224297682583156e-09,-7.2040073548745235e-12,1.3361404389164658e-08,-5.173821136819784e-10
3145.0,-1.3301000884036185e-08,-2.9977583273889324e-10,-1.7669461033209544e-09,-6.610991435428754e-11,1.3417850910230464e-08,-4.334149101670113e-10
3146.0,-1.336798380324744e-08,-3.71253718928452e-10,-1.8140097757246565e-09,-1.2444405140454946e-10,1.3490501192702609e-08,-3.499698835120832e-10
3147.0,-1.3455706132647904e-08,-4.419939084288187e-10,-1.872660734814069e-09,-1.8219427074809632e-10,1.3585392366652233e-08,-2.6707752700927993e-10
3148.0,-1.3558814238034955e-08,-5.119836519997803e-10,-1.9871080475519776e-09,-2.3934901049495483e-10,1.3703650679077647e-08,-1.8476727023765934e-10
3149.0,-1.3705108298234236e-08,-5.812107112303343e-10,-2.169424959119759e-09,-2.958972879518614e-10,1.3875748560693246e-08,-1.0306748064053938e-10
3150.0,-1.3815988963994386e-08,-6.496633543479469e-10,-2.3177454955281007e-09,-3.5182869121776927e-10,1.4009050475862219e-08,-2.200546772118265e-11
3151.0,-1.3878101001729704e-08,-7.173303510763222e-10,-2.3965241180423646e-09,-4.071333690465345e-10,1.4083501527055328e-08,5.839251020849093e-11
3152.0,-1.3898987322180645e-08,-7.842009665518135e-10,-2.4264813908159155e-09,-4.6180201898629295e-10,1.4109204815371922e-08,1.3810123679833572e-10
3153.0,-1.391334350508977e-08,-8.502649543138948e-10,-2.429744253018562e-09,-5.158258738195334e-10,1.4123908263143754e-08,2.1709652603123835e-10
3154.0,-1.3986094393736437e-08,-9.155125483912126e-10,-2.4485779792637885e-09,-5.691966863471253e-10,1.4198815813688173e-08,2.953552082877275e-10
3155.0,-1.4133003017891e-08,-9.79934454509242e-10,-2.528855430616872e-09,-6.219067125804962e-10,1.435746788583128e-08,3.7285511420577317e-10
3156.0,-1.4296055866891422e-08,-1.0435218404468091e-09,-2.632981055405992e-09,-6.739486934253666e-10,1.4536498979720237e-08,4.495750564432263e-10
3157.0,-1.4403271630936132e-08,-1.106266325567226e-09,-2.6869766828196973e-09,-7.253158349563986e-10,1.4651760213999761e-08,5.254948094524955e-10
3158.0,-1.4442621931731736e-08,-1.1681599695481827e-09,-2.68943697867563e-09,-7.760017873952547e-10,1.4690895123347878e-08,6.00595087378412e-10
3159.0,-1.446335098909124e-08,-1.229195260335716e-09,-2.684549638143352e-09,-8.260006229164673e-10,1.4710381660354775e-08,6.748575201939317e-10
3160.0,-1.4471932818782562e-08,-1.289365101352223e-09,-2.688124126071223e-09,-8.753068124165716e-10,1.471947182573213e-08,7.482646281951074e-10
3161.0,-1.4519657171030431e-08,-1.3486627979948627e-09,-2.741767021752217e-09,-9.23915201390855e-10,1.4776255640920112e-08,8.207997949845763e-10
3162.0,-1.4635108125382601e-08,-1.4070820434655365e-09,-2.843865351542796e-09,-9.718209850668668e-10,1.490885508613406e-08,8.924472390782489e-10
3163.0,-1.47791250904028e-08,-1.4646169039749338e-09,-2.9413440433279092e-09,-1.0190196829436145e-09,1.5068976183503448e-08,9.631919842706508e-10
3164.0,-1.4874578263546212e-08,-1.5212618033609357e-09,-2.9877449403414857e-09,-1.0655071128812652e-09,1.517167421041256e-08,1.0330198288907836e-09
3165.0,-1.493104387351174e-08,-1.5770115071581846e-09,-3.019050051622507e-09,-1.1112793648804965e-09,1.5233211557873617e-08,1.1019173140750524e-09
3166.0,-1.4982622170700566e-08,-1.6318611061536498e-09,-3.0712852122638523e-09,-1.1563327746853208e-09,1.5294174053051662e-08,1.169871691179788e-09
3167.0,-1.5045266615887343e-08,-1.6858059994637168e-09,-3.1366830244294874e-09,-1.2006638973387433e-09,1.53687614315168e-08,1.2368708884544913e-09
3168.0,-1.512188990693275e-08,-1.7388418771711948e-09,-3.2064534083442453e-09,-1.2442694808160855e-09,1.545810136521549e-08,1.302903477097472e-09
3169.0,-1.5183556717479618e-08,-1.7909647025641392e-09,-3.257307798487652e-09,-1.2871464398555684e-09,1.5529019566186686e-08,1.367958636816325e-09
3170.0,-1.5228874494788158e-08,-1.8421706940214316e-09,-3.289663458305725e-09,-1.3292918300998084e-09,1.558013170826618e-08,1.4320261210158086e-09
3171.0,-1.5278906084770227e-08,-1.8924563065926373e-09,-3.3410261501831684e-09,-1.3707028226557014e-09,1.563993052680978e-08,1.4950962217350387e-09
3172.0,-1.5355754889867512e-08,-1.9418182133216235e-09,-3.439067933208584e-09,-1.4113766791738834e-09,1.573614935385762e-08,1.5571597344545875e-09
3173.0,-1.5450416168683034e-08,-1.9902532863647854e-09,-3.5644626972253235e-09,-1.4513107275424253e-09,1.5856252839350568e-08,1.61820792289191e-09
3174.0,-1.5534996400390355e-08,-2.0377585779554404e-09,-3.6742743847462123e-09,-1.4905023382828947e-09,1.596359625568573e-08,1.6782324839005997e-09
3175.0,-1.5573729611473297e-08,-2.084331301266427e-09,-3.7203892189197063e-09,-1.5289489017317961e-09,1.6011943977903938e-08,1.737225512586084e-09
3176.0,-1.5597217989382628e-08,-2.1299688112242684e-09,-3.7205440117649147e-09,-1.5666478060884435e-09,1.6034826371114868e-08,1.7951794677488039e-09
3177.0,-1.5640457012855435e-08,-2.174668585330666e-09,-3.729213327030578e-09,-1.6035964164124498e-09,1.6078896964950092e-08,1.852087137766353e-09
3178.0,-1.5713427031771587e-08,-2.218428204550146e-09,-3.771354326054244e-09,-1.6397920546590946e-09,1.615966901070248e-08,1.907941607027594e-09
3179.0,-1.579711039756404e-08,-2.2612453343251003e-09,-3.819763477741489e-09,-1.6752319808464044e-09,1.625236259559556e-08,1.9627362230328646e-09
3180.0,-1.58624558210807e-08,-2.3031177057807446e-09,-3.8439746385954265e-09,-1.7099133754516321e-09,1.6321569951996096e-08,2.0164645642738093e-09
3181.0,-1.590650647309566e-08,-2.3440430971830938e-09,-3.8571874028114905e-09,-1.7438333231362388e-09,1.6367493480647604e-08,2.0691204090046126e-09
3182.0,-1.5943419751085486e-08,-2.3840193157140374e-09,-3.8833721793807285e-09,-1.776988797897777e-09,1.640954639357502e-08,2.1206977050144744e-09
3183.0,-1.5992254159824526e-08,-2.423044179629552e-09,-3.930869976742635e-09,-1.8093766497445695e-09,1.6468270458262505e-08,2.1711905405097506e-09
3184.0,-1.605159538620171e-08,-2.46111550086971e-09,-3.987661839621737e-09,-1.8409935929846769e-09,1.6539503057513774e-08,2.220593116212969e-09
3185.0,-1.6099271971103946e-08,-2.49823106819178e-09,-4.023885780135572e-09,-1.871836196214395e-09,1.659452363797016e-08,2.2688997187842503e-09
