time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2753.0,1.0651031856490079e-07,3.839535492001799e-09,-3.7604450682862667e-07,8.20154326310381e-08,3.908374586407778e-07,-7.97199237458806e-08
2754.0,1.0667263367070134e-07,3.9610629516260635e-09,-3.7796734675757393e-07,8.034259322358223e-08,3.927319263686157e-07,-7.808546608176975e-08
2755.0,1.0650062839956398e-07,4.08069169364478e-09,-3.800385453937849e-07,7.8669665438126e-08,3.9467921130270584e-07,-7.645083122227603e-08
2756.0,1.063824121849688e-07,4.198454689821658e-09,-3.8225501261188177e-07,7.699687125874934e-08,3.9678219754570956e-07,-7.481622300826348e-08
2757.0,1.068801441239664e-07,4.3143821366346556e-09,-3.847084755585761e-07,7.532443080460712e-08,3.9927932124587094e-07,-7.318184458251672e-08
2758.0,1.0786250276284548e-07,4.4285013639135975e-09,-3.8746012489751513e-07,7.365256233424307e-08,4.0219357017220313e-07,-7.154789841273552e-08
2759.0,1.0848104001204284e-07,4.540836762462898e-09,-3.9019894236200225e-07,7.198148224438318e-08,4.0499796377576964e-07,-6.991458630362135e-08
2760.0,1.0902068295348677e-07,4.65140973034189e-09,-3.9261763322070986e-07,7.03114050634551e-08,4.074728398647897e-07,-6.828210939841121e-08
2761.0,1.0903675473628027e-07,4.76023863727435e-09,-3.9487894211778785e-07,6.864254344018325e-08,4.0965643264994993e-07,-6.665066817036937e-08
2762.0,1.092583032935579e-07,4.867338806507372e-09,-3.9709087462300174e-07,6.69751081276724e-08,4.1184771402479286e-07,-6.502046240484908e-08
2763.0,1.0975912806410193e-07,4.972722513339381e-09,-3.9924161788357226e-07,6.530930796341148e-08,4.140542665444763e-07,-6.339169117258429e-08
2764.0,1.100873504300548e-07,5.076398999476138e-09,-4.014776709207468e-07,6.364534984561842e-08,4.162974236920728e-07,-6.176455279487585e-08
2765.0,1.1037246241962784e-07,5.178374502340899e-09,-4.037502293052775e-07,6.198343870631316e-08,4.185646044813588e-07,-6.013924480131525e-08
2766.0,1.107625941243473e-07,5.278652298456861e-09,-4.0579468334883684e-07,6.032377748146193e-08,4.206396049961744e-07,-5.8515963880647547e-08
2767.0,1.1075744396626952e-07,5.377232760038802e-09,-4.0762987521883454e-07,5.866656707848312e-08,4.224089565395885e-07,-5.689490582532089e-08
2768.0,1.1067388078211948e-07,5.474113423977591e-09,-4.096198722540467e-07,5.701200634134794e-08,4.243078453585278e-07,-5.5276265470201747e-08
2769.0,1.1067507993400838e-07,5.569289072472109e-09,-4.118970906123731e-07,5.5360292013451453e-08,4.2650695958370555e-07,-5.366023662586121e-08
2770.0,1.1058878288117135e-07,5.662751824649209e-09,-4.1411318516676454e-07,5.371161869837663e-08,4.2862525477169666e-07,-5.204701200676346e-08
2771.0,1.1043926115283931e-07,5.75449123860269e-09,-4.1612382441214013e-07,5.206617881863332e-08,4.3052975233701406e-07,-5.043678315462451e-08
2772.0,1.1002897781775545e-07,5.844494423366986e-09,-4.17937441238303e-07,5.042416257241897e-08,4.3217829740564266e-07,-4.882974035715269e-08
2773.0,1.0969189045972882e-07,5.932746160413155e-09,-4.198214522549426e-07,4.878575788841649e-08,4.3391515599950895e-07,-4.7226072562332864e-08
2774.0,1.0944985945338104e-07,6.019229034306856e-09,-4.217536881366557e-07,4.715115037861626e-08,4.357240470656127e-07,-4.562596728837376e-08
2775.0,1.0972653072260918e-07,6.103923572192463e-09,-4.2375377239459167e-07,4.552052328913037e-08,4.377295639582356e-07,-4.4029610529413664e-08
2776.0,1.0947141887429623e-07,6.186808391758949e-09,-4.2554925899426777e-07,4.389405744896611e-08,4.3940432790417755e-07,-4.243718665707785e-08
2777.0,1.0918310369700812e-07,6.267860357303386e-09,-4.2739206960670795e-07,4.227193121674427e-08,4.411178201972991e-07,-4.084887831800942e-08
2778.0,1.0869033598148725e-07,6.3470547434439424e-09,-4.292227875346555e-07,4.06543204253873e-08,4.427705844732558e-07,-3.9264866327546904e-08
2779.0,1.0903539351958536e-07,6.4243654059505735e-09,-4.3140621340184704e-07,3.904139832486174e-08,4.449719519269623e-07,-3.768532955979965e-08
2780.0,1.0935884736662516e-07,6.499764959056169e-09,-4.337748313876233e-07,3.743333552314011e-08,4.473476968116834e-07,-3.611044483447484e-08
2781.0,1.0968958064072609e-07,6.573224958482298e-09,-4.362114501034464e-07,3.5830299925646416e-08,4.4979132195106864e-07,-3.4540386800935126e-08
2782.0,1.1027222140969073e-07,6.644716089270492e-09,-4.3869244240393734e-07,3.423245667355574e-08,4.5233949842674554e-07,-3.297532782010438e-08
2783.0,1.1082192594158435e-07,6.714208357370787e-09,-4.4111032952362517e-07,3.26399680814186e-08,4.548184495838347e-07,-3.1415437844966164e-08
2784.0,1.1088344301080078e-07,6.7816712838232905e-09,-4.4315396952737673e-07,3.1052993574654556e-08,4.5681569439085677e-07,-2.986088430049993e-08
2785.0,1.1070556940606657e-07,6.8470741002886295e-09,-4.4482962315711694e-07,2.9471689627502334e-08,4.5839842575604915e-07,-2.8311831963957248e-08
2786.0,1.1113511202975879e-07,6.910385944642991e-09,-4.467298543378573e-07,2.789620970201964e-08,4.6034614789589607e-07,-2.6768442846394715e-08
2787.0,1.1192434257178974e-07,6.971576055346373e-09,-4.491771828964153e-07,2.6326704188709855e-08,4.6291165474082314e-07,-2.5230876076364503e-08
2788.0,1.1227512075606683e-07,7.030613963309925e-09,-4.515551489774061e-07,2.4763320349326966e-08,4.6530393863451964e-07,-2.3699287786631056e-08
2789.0,1.1257047671797693e-07,7.0874696800288185e-09,-4.535454560181118e-07,2.3206202262383432e-08,4.673067439093829e-07,-2.2173831004745442e-08
2790.0,1.1254618190181809e-07,7.142113880820359e-09,-4.5529320693085684e-07,2.165549077185235e-08,4.6899738521452456e-07,-2.065465554825645e-08
2791.0,1.1243346642597629e-07,7.19451808212115e-09,-4.573032653838738e-07,2.011132343950829e-08,4.709220327223126e-07,-1.91419079252617e-08
2792.0,1.1216096945654286e-07,7.244654811948454e-09,-4.5935062015570183e-07,1.8573834501285584e-08,4.728457204066242e-07,-1.763573124090045e-08
2793.0,1.1174633871013917e-07,7.292497772804412e-09,-4.612298760454936e-07,1.7043154827959518e-08,4.745737485070814e-07,-1.6136265110274122e-08
2794.0,1.1165478466801382e-07,7.338021996479462e-09,-4.6307833115669106e-07,1.551941189038043e-08,4.7634896003468567e-07,-1.4643645578162619e-08
2795.0,1.1173353031690425e-07,7.38120399037637e-09,-4.6503604119244035e-07,1.4002729729417254e-08,4.78270740695075e-07,-1.3158005045792278e-08
2796.0,1.1180965875379201e-07,7.422021875119437e-09,-4.669638755325223e-07,1.2493228930696759e-08,4.801631606474953e-07,-1.1679472204805605e-08
2797.0,1.1093652546589894e-07,7.460455513333154e-09,-4.6845775889675645e-07,1.099102660415567e-08,4.81414150761086e-07,-1.0208171978486379e-08
2798.0,1.1004877603637553e-07,7.496486629575812e-09,-4.698065270078433e-07,9.496236368360021e-09,4.825234770726454e-07,-8.744225470205735e-09
2799.0,1.0992322155289891e-07,7.530098921495157e-09,-4.714934159974482e-07,8.008968339492597e-09,4.841375382734853e-07,-7.287749918981853e-09
2800.0,1.1030137009315766e-07,7.561278162323447e-09,-4.734957212322588e-07,6.52932912487331e-09,4.861734158401554e-07,-5.83885866199695e-09
2801.0,1.1032725541482158e-07,7.590012294833641e-09,-4.754042537240266e-07,5.057421820870729e-09,4.880382236528876e-07,-4.397661103904842e-09
2802.0,1.1017201234642116e-07,7.616291516837854e-09,-4.771461660016407e-07,3.5933460150846466e-09,4.897002512093753e-07,-2.9642626927914207e-09
2803.0,1.0999641250619696e-07,7.640108358241675e-09,-4.789921556752619e-07,2.137197792724478e-09,4.914597602679875e-07,-1.5387649027065458e-09
2804.0,1.1015998932495386e-07,7.661457749592472e-09,-4.811659507913957e-07,6.890697471628254e-10,4.936151288697114e-07,-1.212652227547891e-10
2805.0,1.106101329140241e-07,7.680337081983624e-09,-4.834190373108338e-07,-7.509490052979444e-10,4.959118542017234e-07,1.2881428471960312e-09
2806.0,1.1110225531241191e-07,7.696746258099612e-09,-4.855316147536759e-07,-2.1827728063531516e-09,4.980809774131274e-07,2.6893697940592886e-09
2807.0,1.1128902133172858e-07,7.710687734113832e-09,-4.873037059184571e-07,-3.606319432178608e-09,4.998501256085027e-07,4.082330082139567e-09
2808.0,1.1150671216930697e-07,7.722166552094854e-09,-4.890687692778173e-07,-5.021510065305856e-09,5.016193855322255e-07,5.466942136585287e-09
2809.0,1.1183741271958425e-07,7.731190362550572e-09,-4.909977387376752e-07,-6.4282692617272575e-09,5.035736156008582e-07,6.843128319458309e-09
2810.0,1.1199453520127634e-07,7.737769436748975e-09,-4.930650093978861e-07,-7.826524913090693e-09,5.056242472503543e-07,8.210814898217765e-09
2811.0,1.1228012575248414e-07,7.741916668497452e-09,-4.950021631512647e-07,-9.216208203876616e-09,5.075765638437465e-07,9.569932006461449e-09
2812.0,1.125034914950529e-07,7.743647565136258e-09,-4.966522881046098e-07,-1.0597253563495818e-08,5.092352411981341e-07,1.0920413596827684e-08
2813.0,1.1274298333807664e-07,7.742980227604035e-09,-4.983597450651522e-07,-1.1969598613301225e-08,5.109534379895817e-07,1.226219738603886e-08
2814.0,1.1274204078648431e-07,7.739935319563445e-09,-5.002100116023589e-07,-1.3333184108575883e-08,5.127580554880959e-07,1.3595224792164829e-08
2815.0,1.1230914548354676e-07,7.734536025731435e-09,-5.019991359371534e-07,-1.4687953875638753e-08,5.144088613553358e-07,1.491944086429639e-08
2816.0,1.1174331018826145e-07,7.72680799973729e-09,-5.036102602128112e-07,-1.6033854744291725e-08,5.158583735517389e-07,1.6234794204939906e-08
2817.0,1.1121490281484903e-07,7.716779302020878e-09,-5.050890563088051e-07,-1.7370836475916e-08,5.171882726928711e-07,1.754123688556783e-08
2818.0,1.1141567488048842e-07,7.704480328465674e-09,-5.06760526288591e-07,-1.8698851687609968e-08,5.188638391845827e-07,1.8838724355883003e-08
2819.0,1.1122400905838603e-07,7.689943730617177e-09,-5.083415478730757e-07,-2.0017855772842262e-08,5.203670910857205e-07,2.0127215347467994e-08
2820.0,1.1076860359504614e-07,7.673204328459016e-09,-5.097290767183682e-07,-2.1327806819167286e-08,5.216257424577094e-07,2.140667177258951e-08
2821.0,1.0986153967107448e-07,7.65429901680919e-09,-5.109430193384057e-07,-2.2628665523611865e-08,5.226206338344723e-07,2.2677058619007506e-08
2822.0,1.0911340705965777e-07,7.63326666646319e-09,-5.121219430088975e-07,-2.3920395106387214e-08,5.236168638531183e-07,2.393834384169718e-08
2823.0,1.0911596665108547e-07,7.610148021243997e-09,-5.136096451405225e-07,-2.520296122360527e-08,5.250725299990224e-07,2.519049825242308e-08
2824.0,1.0921098969607357e-07,7.584985592107127e-09,-5.152708585781651e-07,-2.6476331879672304e-08,5.267172846701305e-07,2.6433495408096614e-08
2825.0,1.0902031846726778e-07,7.55782354938377e-09,-5.169412566445597e-07,-2.774047733999396e-08,5.283121167075018e-07,2.7667311498795622e-08
2826.0,1.0855943566312476e-07,7.528707614134442e-09,-5.185139197311228e-07,-2.899537004455349e-08,5.297563930963263e-07,2.8891925236231346e-08
2827.0,1.0821366491775564e-07,7.49768494944696e-09,-5.199919751036619e-07,-3.0240984522832325e-08,5.311326119220506e-07,3.010731774332756e-08
2828.0,1.0861214233548466e-07,7.464804052357854e-09,-5.21672394223488e-07,-3.147729731043971e-08,5.328589722971452e-07,3.1313472445443724e-08
2829.0,1.0915627410290618e-07,7.430114646906716e-09,-5.235167092020043e-07,-3.270428686771239e-08,5.34775501486114e-07,3.2510374963635276e-08
2830.0,1.0964570434923715e-07,7.393667578650097e-09,-5.253515023423416e-07,-3.3921933500439016e-08,5.366715769403068e-07,3.369801301020044e-08
2831.0,1.0977095607489495e-07,7.355514710779092e-09,-5.270335544441118e-07,-3.5130219282761036e-08,5.383437844979647e-07,3.487637628662531e-08
2832.0,1.0962037677586522e-07,7.315708821824825e-09,-5.285510956409833e-07,-3.632912798220951e-08,5.397989326663833e-07,3.604545638391341e-08
2833.0,1.0991597490517258e-07,7.2743035048147994e-09,-5.30226041104559e-07,-3.751864498676293e-08,5.414990084984163e-07,3.720524668518803e-08
2834.0,1.1053636245206278e-07,7.231353067661694e-09,-5.320499831019954e-07,-3.869875723375592e-08,5.434109604553144e-07,3.835574227038327e-08
2835.0,1.110496212763934e-07,7.186912434517506e-09,-5.339023891916261e-07,-3.9869453140432014e-08,5.453290562313336e-07,3.949693982279275e-08
2836.0,1.1134561608838744e-07,7.141037047807542e-09,-5.356447353478677e-07,-4.1030722535912904e-08,5.470951733729606e-07,4.062883753721988e-08
2837.0,1.1114440548465332e-07,7.093782770678578e-09,-5.370438602506078e-07,-4.218255659435687e-08,5.484242761798673e-07,4.1751435029475864e-08
2838.0,1.1051470216738579e-07,7.045205789661885e-09,-5.381921983800553e-07,-4.332494776910441e-08,5.494218250054349e-07,4.2864733247008894e-08
2839.0,1.1013869063991599e-07,6.995362517461285e-09,-5.395644629910268e-07,-4.445788972765887e-08,5.50690785194986e-07,4.396873438051714e-08
2840.0,1.1008476114016119e-07,6.94430949590979e-09,-5.411884023247271e-07,-4.5581377287415796e-08,5.522712571246823e-07,4.506344177648845e-08
2841.0,1.1007903880089209e-07,6.892103299270416e-09,-5.42749438718626e-07,-4.6695406352123414e-08,5.537999169489933e-07,4.6148859850701675e-08
2842.0,1.098414597333619e-07,6.838800438170336e-09,-5.440367320044825e-07,-4.7799973849120075e-08,5.550145151673719e-07,4.722499400280838e-08
2843.0,1.0923592227984891e-07,6.784457264550549e-09,-5.44970634626385e-07,-4.8895077667456526e-08,5.558106506009164e-07,4.829185053219078e-08
2844.0,1.0852805162886447e-07,6.7291298780910365e-09,-5.458078375202013e-07,-4.998071659707152e-08,5.5649306688299e-07,4.9349436555365934e-08
2845.0,1.0812437054030788e-07,6.6728740346343574e-09,-5.468732026947531e-07,-5.105689026924823e-08,5.574595764092266e-07,5.039775992527465e-08
2846.0,1.0804663519436986e-07,6.615745057168763e-09,-5.48255325649033e-07,-5.212359909862109e-08,5.58800480922621e-07,5.143682915284045e-08
2847.0,1.079555586591674e-07,6.557797749933699e-09,-5.497402547072205e-07,-5.318084422701479e-08,5.602399042294048e-07,5.246665333119552e-08
2848.0,1.077663288051589e-07,6.499086316172588e-09,-5.51139409405571e-07,-5.422862746937633e-08,5.615765577586579e-07,5.348724206294005e-08
2849.0,1.075966753194546e-07,6.439664279988864e-09,-5.524167510095879e-07,-5.526695126201529e-08,5.627977534921307e-07,5.449860539074305e-08
2850.0,1.0743407619084877e-07,6.379584412674263e-09,-5.535709305982961e-07,-5.629581861331126e-08,5.638996860527985e-07,5.5500753731517895e-08
2851.0,1.0743909542587637e-07,6.318898663781746e-09,-5.548193290974557e-07,-5.731523305699148e-08,5.651262223309775e-07,5.649369781433151e-08
2852.0,1.0773099673455633e-07,6.257658097112298e-09,-5.562607996861813e-07,-5.832519860802707e-08,5.665968980897538e-07,5.747744862213097e-08
2853.0,1.0797083196956159e-07,6.195912831678075e-09,-5.577647713105038e-07,-5.932571972114046e-08,5.681190374131622e-07,5.8452017337294854e-08
2854.0,1.0806022529563641e-07,6.13371198760083e-09,-5.592221231573435e-07,-6.031680125185997e-08,5.695668488593335e-07,5.9417415290938975e-08
2855.0,1.08202921900169e-07,6.07110363681495e-09,-5.605941797229286e-07,-6.129844842000198e-08,5.709410710808579e-07,6.037365391583478e-08
2856.0,1.0814572001804912e-07,6.00813475837858e-09,-5.618678580940339e-07,-6.227066677541846e-08,5.721809038384624e-07,6.132074470274096e-08
2857.0,1.0781520240477072e-07,5.944851198157838e-09,-5.630017368765672e-07,-6.323346216581977e-08,5.732321288933595e-07,6.225869915991446e-08
2858.0,1.079229984823904e-07,5.881297632634714e-09,-5.642116819373766e-07,-6.418684070647326e-08,5.744407677350498e-07,6.318752877555306e-08
2859.0,1.0835257707730861e-07,5.817517536591499e-09,-5.655535032303427e-07,-6.513080875158083e-08,5.758394272498257e-07,6.410724498292367e-08
2860.0,1.0863751845335834e-07,5.7535531544368e-09,-5.669025941769379e-07,-6.606537286714859e-08,5.772180365340689e-07,6.501785912794177e-08
2861.0,1.0839032094089873e-07,5.689445474961317e-09,-5.681049282842132e-07,-6.699053980517647e-08,5.783525492417943e-07,6.591938243898482e-08
2862.0,1.078241497753929e-07,5.6252342093533e-09,-5.691877219861363e-07,-6.790631647901547e-08,5.793105472322712e-07,6.681182599874907e-08
2863.0,1.0744149520069968e-07,5.5609577723692856e-09,-5.702627161978391e-07,-6.881270993976917e-08,5.802958214361871e-07,6.769520071799895e-08
2864.0,1.071546142927815e-07,5.496653266636805e-09,-5.712749044858856e-07,-6.970972735365408e-08,5.812375829723956e-07,6.856951731110968e-08
2865.0,1.07019858724966e-07,5.432356470144126e-09,-5.722242079481132e-07,-7.05973759802746e-08,5.821458531359278e-07,6.943478627335845e-08
2866.0,1.0687487631000359e-07,5.368101827031181e-09,-5.731334890221595e-07,-7.147566315180995e-08,5.830130662558022e-07,7.029101785997032e-08
2867.0,1.0655681895177516e-07,5.303922441831019e-09,-5.74042238368766e-07,-7.234459625314277e-08,5.838483082929542e-07,7.113822206696295e-08
2868.0,1.0610709494374149e-07,5.239850077326445e-09,-5.749945401652135e-07,-7.320418270298092e-08,5.847028619882114e-07,7.197640861385811e-08
2869.0,1.0576510317550358e-07,5.175915156186874e-09,-5.760443653017588e-07,-7.405442993603097e-08,5.85673431056618e-07,7.28055869283339e-08
2870.0,1.0568331015869958e-07,5.112146766535373e-09,-5.772504226529696e-07,-7.489534538627097e-08,5.868449646193889e-07,7.362576613287861e-08
2871.0,1.0570578773405614e-07,5.048572671561681e-09,-5.784761708226005e-07,-7.572693647134798e-08,5.880547540578648e-07,7.443695503347752e-08
2872.0,1.0581528786524075e-07,4.985219323242242e-09,-5.796137355351672e-07,-7.654921057809226e-08,5.891934805876882e-07,7.523916211032258e-08
2873.0,1.0569507200020034e-07,4.922111880158524e-09,-5.805473176981324e-07,-7.736217504911034e-08,5.900903628526937e-07,7.603239551049091e-08
2874.0,1.0543814266128493e-07,4.859274229330923e-09,-5.813737770435368e-07,-7.816583717039455e-08,5.908575721455463e-07,7.681666304250182e-08
2875.0,1.0543720588285233e-07,4.796729011916068e-09,-5.823236273669319e-07,-7.89602041598737e-08,5.917920338887339e-07,7.7591972172636e-08
2876.0,1.0565733021827839e-07,4.734497652553097e-09,-5.834223277996486e-07,-7.97452831568218e-08,5.92912374642337e-07,7.83583300228819e-08
2877.0,1.05934146649167e-07,4.672600392087453e-09,-5.84564607226945e-07,-8.0521081212034e-08,5.940857037908585e-07,7.911574337035672e-08
2878.0,1.0617490625586257e-07,4.611056323350104e-09,-5.856773424295358e-07,-8.12876052786688e-08,5.952235379702024e-07,7.986421864802941e-08
2879.0,1.0628326688189027e-07,4.549883429633329e-09,-5.867317549659856e-07,-8.204486220364446e-08,5.962803745760483e-07,8.060376194655815e-08
2880.0,1.0619751991680637e-07,4.4890986254917855e-09,-5.876801238424711e-07,-8.279285871947694e-08,5.971983265180694e-07,8.133437901704886e-08
2881.0,1.0593302532391213e-07,4.428717799515469e-09,-5.885095775461091e-07,-8.35316014364564e-08,5.979676652777945e-07,8.205607527455746e-08
2882.0,1.0557501581298645e-07,4.368755858767083e-09,-5.892789383295238e-07,-8.426109683508423e-08,5.986616332475993e-07,8.27688558021893e-08
2883.0,1.0519228854644069e-07,4.309226774640093e-09,-5.900465030531099e-07,-8.498135125872636e-08,5.993498922456242e-07,8.347272535569552e-08
2884.0,1.0486392565400848e-07,4.250143629961144e-09,-5.908490951188339e-07,-8.569237090647545e-08,6.000825744064846e-07,8.41676883685138e-08
2885.0,1.0459548557828491e-07,4.191518667218023e-09,-5.916584794526947e-07,-8.63941618262476e-08,6.008327320574604e-07,8.485374895724485e-08
