time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9151.0,-2.8130824100691676e-07,5.074217039284418e-10,-5.758574654068926e-07,-1.0910861545906537e-09,6.408948017602079e-07,7.566180441520807e-10
9152.0,-2.8125327854178206e-07,5.120758820559653e-10,-5.758064282046504e-07,-1.0227614263008235e-09,6.408248196288113e-07,6.932146749154827e-10
9153.0,-2.81173510113808e-07,5.152864096029889e-10,-5.757360753144702e-07,-9.539309933040428e-10,6.407265963015965e-07,6.299921101516409e-10
9154.0,-2.8107118385523044e-07,5.170649919560166e-10,-5.756403111123465e-07,-8.846402294447063e-10,6.405956432659371e-07,5.669859635764934e-10
9155.0,-2.809659202102077e-07,5.174280989445254e-10,-5.755215108232958e-07,-8.149334997604139e-10,6.404427044942411e-07,5.042288468387081e-10
9156.0,-2.808480657756629e-07,5.163969530122186e-10,-5.753674543335086e-07,-7.448540922608848e-10,6.402525623190844e-07,4.4175031334243273e-10
9157.0,-2.8070437750604693e-07,5.139974996447538e-10,-5.751770825457303e-07,-6.744441559982927e-10,6.400184558564504e-07,3.7957681552754873e-10
9158.0,-2.8054774060815024e-07,5.102603596127715e-10,-5.749689651196599e-07,-6.03744645913635e-10,6.39762726025134e-07,3.177316762372056e-10
9159.0,-2.803959838204584e-07,5.05220762637302e-10,-5.747646376896842e-07,-5.327952749436526e-10,6.39512545992021e-07,2.5623507478109535e-10
9160.0,-2.802689558073501e-07,4.989184621481865e-10,-5.745866121092957e-07,-4.6163447385934416e-10,6.39296849988001e-07,1.951040482628644e-10
9161.0,-2.801918952965998e-07,4.913976308863248e-10,-5.744518716960245e-07,-3.902993592779059e-10,6.391419647347267e-07,1.3435250867852662e-10
9162.0,-2.801663566837087e-07,4.827067371978302e-10,-5.743659732965201e-07,-3.1882571024368166e-10,6.390535648114968e-07,7.399127620845304e-11
9163.0,-2.801763177573413e-07,4.728984019816266e-10,-5.743228739391038e-07,-2.4724795371114377e-10,6.390191957693715e-07,1.402812901940266e-11
9164.0,-2.802105950050482e-07,4.6202923637905175e-10,-5.743110006312113e-07,-1.755991591863388e-10,6.390235543382625e-07,-4.553213023158216e-11
9165.0,-2.8026181664309036e-07,4.501596604307476e-10,-5.74320153920449e-07,-1.0391104269642856e-10,6.390542426643402e-07,-1.0468759113767629e-10
9166.0,-2.8033379403935577e-07,4.3735370306822753e-10,-5.743465872620757e-07,-3.221398016432117e-11,6.391095668037625e-07,-1.6343913561914487e-10
9167.0,-2.8042886955625956e-07,4.2367878395104673e-10,-5.743807903746401e-07,3.946296982890853e-11,6.391820110359786e-07,-2.2179032157636098e-10
9168.0,-2.8052857493909844e-07,4.092054778022295e-10,-5.744087518272378e-07,1.1109203400344376e-10,6.392508862200244e-07,-2.7974725050405806e-10
9169.0,-2.8061651040356406e-07,3.940072620318502e-10,-5.744245619165866e-07,1.8264668325937304e-10,6.393036862431938e-07,-3.373184195910384e-10
9170.0,-2.806842707564483e-07,3.7816024856921586e-10,-5.744220025333258e-07,2.5410158275318215e-10,6.393311323910914e-07,-3.9451455896003396e-10
9171.0,-2.8072734208073324e-07,3.6174290094638967e-10,-5.7439676494353e-07,3.2543253352471925e-10,6.393273685439299e-07,-4.513484548226726e-10
9172.0,-2.8075931443605207e-07,3.448357377891782e-10,-5.743541696134891e-07,3.966164060940465e-10,6.393031399852518e-07,-5.078347594344175e-10
9173.0,-2.8079693299709607e-07,3.275210239766524e-10,-5.743064190183444e-07,4.676310665080858e-10,6.392767636213989e-07,-5.639897888349032e-10
9174.0,-2.808383075120213e-07,3.098824508279314e-10,-5.742561624832998e-07,5.384552953726147e-10,6.392497908613366e-07,-6.198313094520752e-10
9175.0,-2.808717104590963e-07,2.920048067666001e-10,-5.741961809635487e-07,6.090687004574753e-10,6.392105849947596e-07,-6.753783147359271e-10
9176.0,-2.808994576386503e-07,2.7397363999955877e-10,-5.741299485551021e-07,6.794516235132287e-10,6.391632836213076e-07,-7.306507930709435e-10
9177.0,-2.8094033306669264e-07,2.5587491482858713e-10,-5.740697537059969e-07,7.495850419867835e-10,6.391271805076734e-07,-7.856694882965524e-10
9178.0,-2.810077783244047e-07,2.377946632894314e-10,-5.740215830024598e-07,8.194504663724103e-10,6.391135652068946e-07,-8.404556542425695e-10
9179.0,-2.8111723149315537e-07,2.1981863388458798e-10,-5.739953285871513e-07,8.890298339834128e-10,6.391381189400677e-07,-8.950308047619431e-10
9180.0,-2.812687943387626e-07,2.0203193924150023e-10,-5.740002008008949e-07,9.583053999784711e-10,6.392091717022283e-07,-9.494164608158521e-10
9181.0,-2.8145789689182354e-07,1.8451870458600928e-10,-5.740399766779314e-07,1.0272596265247308e-09,6.393281180639315e-07,-1.003633896235002e-09
9182.0,-2.8169002577738134e-07,1.673617189688513e-10,-5.741224801542044e-07,1.0958750710254933e-09,6.395044119010256e-07,-1.0577038838433013e-09
9183.0,-2.8195674502129453e-07,1.5064209121712877e-10,-5.742492186905368e-07,1.1641342743816404e-09,6.39735704201114e-07,-1.1116464436822584e-09
9184.0,-2.8225803000436755e-07,1.3443891259885733e-10,-5.744206329066914e-07,1.23201965028949e-09,6.400223894606113e-07,-1.1654805951118235e-09
9185.0,-2.8258674884817925e-07,1.1882892818269162e-10,-5.746285108715332e-07,1.2995133766000192e-09,6.403539615954755e-07,-1.2192241145808015e-09
9186.0,-2.829145300531355e-07,1.038862188427068e-10,-5.748527585197616e-07,1.366597289771035e-09,6.406998714632038e-07,-1.2728933008518456e-09
9187.0,-2.8321925341079357e-07,8.968189579603023e-11,-5.750746803201423e-07,1.4332527834307659e-09,6.41033566553173e-07,-1.3265027494270157e-09
9188.0,-2.83473249929056e-07,7.628380946634201e-11,-5.752665569319637e-07,1.4994607120345903e-09,6.413179359332602e-07,-1.3800651378452262e-09
9189.0,-2.8363934549691106e-07,6.375627433733281e-11,-5.753884873976878e-07,1.5652013005333997e-09,6.415007324576607e-07,-1.433591023409429e-09
9190.0,-2.83703234529864e-07,5.2159811297725326e-11,-5.754157309800778e-07,1.6304540608813522e-09,6.415534184633765e-07,-1.4870886547483747e-09
9191.0,-2.83661150388137e-07,4.1550908786588245e-11,-5.753391287693921e-07,1.6951977160937093e-09,6.41466103026999e-07,-1.5405637984277773e-09
9192.0,-2.835044666943398e-07,3.198180383032549e-11,-5.751578859986006e-07,1.7594101324261615e-09,6.412342602060665e-07,-1.5940195816049074e-09
9193.0,-2.8324519930900127e-07,2.3500283829348522e-11,-5.748906453523217e-07,1.8230682600923527e-09,6.408799396495453e-07,-1.6474563514789535e-09
9194.0,-2.8291407937197643e-07,1.6149509713306003e-11,-5.745668720663621e-07,1.886148082775257e-09,6.40443179980095e-07,-1.7008715520395197e-09
9195.0,-2.8253944876766024e-07,9.967860850038868e-12,-5.742112828693857e-07,1.948624576030824e-09,6.399586998271365e-07,-1.7542596183715118e-09
9196.0,-2.8215187736213565e-07,4.988801876220803e-12,-5.738476254180114e-07,2.0104716745387952e-09,6.394613194688697e-07,-1.8076118885501071e-09
9197.0,-2.8177958293074123e-07,1.240771426754575e-12,-5.735025943587324e-07,2.0716622480343953e-09,6.389874483061614e-07,-1.8609165329666079e-09
9198.0,-2.8145046240823923e-07,-1.2529074169871235e-12,-5.732092249882692e-07,2.13216808566198e-09,6.385790306621914e-07,-1.9141585007736896e-09
9199.0,-2.8119543286908577e-07,-2.474095258329343e-12,-5.729924112823914e-07,2.1919598884314018e-09,6.38272022615469e-07,-1.967319483032293e-09
9200.0,-2.810282096477046e-07,-2.4098834722059255e-12,-5.72852893857001e-07,2.2510072694306124e-09,6.380731091482658e-07,-2.0203778920836244e-09
9201.0,-2.809476442461323e-07,-1.0526206634643658e-12,-5.727768988134097e-07,2.3092787614519704e-09,6.379693994399404e-07,-2.0733088566559826e-09
9202.0,-2.8095485930801356e-07,1.6000810828612293e-12,-5.727588064524669e-07,2.3667418317202202e-09,6.37956333409772e-07,-2.1260842322414247e-09
9203.0,-2.8104807484052863e-07,5.545359761456808e-12,-5.727996382487444e-07,2.423362903460926e-09,6.380340476412366e-07,-2.1786726263329725e-09
9204.0,-2.812150525360879e-07,1.0775136460987856e-11,-5.729031581636068e-07,2.4791073841121746e-09,6.382005440351092e-07,-2.2310394381891058e-09
9205.0,-2.8145472583118725e-07,1.7276167529112678e-11,-5.730737697440258e-07,2.5339397000525325e-09,6.384593238894217e-07,-2.283146912878379e-09
9206.0,-2.81767643356412e-07,2.5030115637859894e-11,-5.733090082393755e-07,2.58782333778789e-09,6.388084405915771e-07,-2.334954209443005e-09
9207.0,-2.821332733826676e-07,3.401363954422024e-11,-5.735899393927157e-07,2.640720891602254e-09,6.392218726875343e-07,-2.3864174830962765e-09
9208.0,-2.825136853623622e-07,4.419850236963887e-11,-5.738845834379891e-07,2.6925941177261465e-09,6.396542015220553e-07,-2.437489981425081e-09
9209.0,-2.828732404980272e-07,5.555169822682376e-11,-5.74162256156141e-07,2.7434039951047045e-09,6.400621583753915e-07,-2.4881221545964224e-09
9210.0,-2.8317118708209854e-07,6.803559699648584e-11,-5.743919287981569e-07,2.7931107928503e-09,6.403998821532932e-07,-2.538261779557964e-09
9211.0,-2.8337424130830957e-07,8.160810699602369e-11,-5.745413755031681e-07,2.8416741444379543e-09,6.4062372169795e-07,-2.5878540981720925e-09
9212.0,-2.8346829594738665e-07,9.622285518556117e-11,-5.74591778129685e-07,2.8890531286448856e-09,6.407105323791301e-07,-2.636841969129299e-09
9213.0,-2.834609295621071e-07,1.1182938442653604e-10,-5.745477993646109e-07,2.9352063571503137e-09,6.406678330796162e-07,-2.6851660333528087e-09
9214.0,-2.8335911032850714e-07,1.2837336715012207e-10,-5.744243296162965e-07,2.980092068603261e-09,6.405120575455975e-07,-2.7327648924393962e-09
9215.0,-2.8317228355223545e-07,1.4579683461576483e-10,-5.742390904450723e-07,3.0236682288420898e-09,6.402632858187103e-07,-2.779575299491974e-09
9216.0,-2.829150521355128e-07,1.6403842075420532e-10,-5.740095816442192e-07,3.0658926368189825e-09,6.399436901354771e-07,-2.8255323615003435e-09
9217.0,-2.8260428829030015e-07,1.830336194050571e-10,-5.737565575009151e-07,3.106723035654769e-09,6.395793703953936e-07,-2.870569752230448e-09
9218.0,-2.8227389999024854e-07,2.0271505358629456e-10,-5.735054569300235e-07,3.1461172281327913e-09,6.392081536903452e-07,-2.914619934401514e-09
9219.0,-2.819288434235956e-07,2.2301275528074883e-10,-5.732539855446417e-07,3.18403319584165e-09,6.388301845537533e-07,-2.95761438977454e-09
9220.0,-2.8157025301622784e-07,2.4385445410018226e-10,-5.730054153246789e-07,3.2204292211005957e-09,6.384489121104603e-07,-2.999483855652389e-09
9221.0,-2.812188040351993e-07,2.6516587309612404e-10,-5.727784346126752e-07,3.255264010751053e-09,6.380902372708224e-07,-3.0401585662062714e-09
9222.0,-2.808941023807465e-07,2.868710299319601e-10,-5.725836399600448e-07,3.288496820874636e-09,6.377723116459193e-07,-3.0795684969985452e-09
9223.0,-2.8062074082513266e-07,3.0889254161472035e-10,-5.724313430627292e-07,3.320087581502278e-09,6.375152097807913e-07,-3.1176436110684995e-09
9224.0,-2.8042327358812624e-07,3.3115193100806377e-10,-5.723305566557313e-07,3.3499970204098574e-09,6.373378056037005e-07,-3.154314104985562e-09
9225.0,-2.803055684091893e-07,3.535699334088623e-10,-5.722807291247411e-07,3.3781867851508554e-09,6.372412766046657e-07,-3.189510653350764e-09
9226.0,-2.8026948299675336e-07,3.7606680156523064e-10,-5.722861975698823e-07,3.4046195625530746e-09,6.372303155282725e-07,-3.223164650337981e-09
9227.0,-2.8031396172301104e-07,3.985626076384374e-10,-5.723518086697688e-07,3.4292591949998135e-09,6.373088027200042e-07,-3.2552084470052363e-09
9228.0,-2.80434401880858e-07,4.2097754075771955e-10,-5.724783566501968e-07,3.4520707929213166e-09,6.374754290097654e-07,-3.285575583265556e-09
9229.0,-2.8063586629545334e-07,4.432321989773556e-10,-5.726703009717449e-07,3.473020843034072e-09,6.377364369913863e-07,-3.3142010135778557e-09
9230.0,-2.809083544802471e-07,4.6524787461070964e-10,-5.729103223911514e-07,3.492077311977747e-09,6.380718933781155e-07,-3.3410213255918995e-09
9231.0,-2.8122217854420484e-07,4.86946832077557e-10,-5.73176768228767e-07,3.509209745105932e-09,6.384493099239142e-07,-3.3659749511481044e-09
9232.0,-2.8155239427396506e-07,5.082525775503014e-10,-5.734543915003609e-07,3.524389360281242e-09,6.388440262321089e-07,-3.3890023691834455e-09
9233.0,-2.818601886611649e-07,5.290901198138341e-10,-5.737073746625576e-07,3.53758913660198e-09,6.392067878975565e-07,-3.41004630022045e-09
9234.0,-2.8210497485248176e-07,5.493862218563149e-10,-5.739011736394239e-07,3.5487838980420695e-09,6.394886816365303e-07,-3.429051892210371e-09
9235.0,-2.822694285531391e-07,5.6906964277992e-10,-5.740163943057652e-07,3.557950392015753e-09,6.396646396569905e-07,-3.4459668975600166e-09
9236.0,-2.823633376974888e-07,5.880713696604414e-10,-5.74059166494334e-07,3.5650673628836043e-09,6.397444654796441e-07,-3.4607418411938033e-09
9237.0,-2.8239874957924904e-07,6.063248389946521e-10,-5.740542405596738e-07,3.5701156203993343e-09,6.397556759173514e-07,-3.473330179491711e-09
9238.0,-2.8237724171431555e-07,6.237661473594482e-10,-5.740152770189466e-07,3.5730781030628662e-09,6.397112199182714e-07,-3.4836884499067316e-09
9239.0,-2.8230450621613556e-07,6.403342508735399e-10,-5.739536460130923e-07,3.573939936300649e-09,6.396238128788344e-07,-3.4917764110107875e-09
9240.0,-2.821808241931789e-07,6.559711530079055e-10,-5.738810999467159e-07,3.572688485345767e-09,6.395041316663984e-07,-3.4975571726550224e-09
9241.0,-2.8201969069774346e-07,6.706220802421347e-10,-5.738050076753431e-07,3.569313402643677e-09,6.393647572196575e-07,-3.5009973158667516e-09
9242.0,-2.818280260830086e-07,6.842356450163937e-10,-5.737246226988901e-07,3.563806669568563e-09,6.392080873837789e-07,-3.502067002047822e-09
9243.0,-2.8160206146099487e-07,6.967639953887563e-10,-5.736374176501524e-07,3.556162632203284e-09,6.390302089474466e-07,-3.5007400709927505e-09
9244.0,-2.813550187136249e-07,7.081629507801498e-10,-5.735488192992744e-07,3.546378030914555e-09,6.388418385445148e-07,-3.496994127213758e-09
9245.0,-2.811055087176273e-07,7.183921231786243e-10,-5.734638053866981e-07,3.534452023445645e-09,6.386556530087154e-07,-3.4908106140467387e-09
9246.0,-2.808622193845034e-07,7.274150231847663e-10,-5.733816213215892e-07,3.5203862012522755e-09,6.384747997744024e-07,-3.482174875019739e-09
9247.0,-2.806531542581814e-07,7.35199150313786e-10,-5.733117035555679e-07,3.5041845988241628e-09,6.383200626870927e-07,-3.4710762019954165e-09
9248.0,-2.80497669397084e-07,7.417160670288786e-10,-5.73264926750916e-07,3.48585369576509e-09,6.382096981243147e-07,-3.4575078696523002e-09
9249.0,-2.80394330615108e-07,7.469414560652398e-10,-5.732433178973206e-07,3.46540241144836e-09,6.381448755220269e-07,-3.4414671559464894e-09
9250.0,-2.803520248312319e-07,7.508551607131528e-10,-5.732561780130707e-07,3.4428420921213064e-09,6.381378404836412e-07,-3.4229553482944716e-09
9251.0,-2.8037407087677657e-07,7.534412078586441e-10,-5.733161327209357e-07,3.418186490400935e-09,6.382013848763612e-07,-3.4019777353364055e-09
9252.0,-2.804640955728077e-07,7.54687813726603e-10,-5.734292457260093e-07,3.3914517371805526e-09,6.383425481349124e-07,-3.3785435842735207e-09
9253.0,-2.806272488553585e-07,7.545873724281856e-10,-5.735947724017088e-07,3.3626563060515645e-09,6.38562930122549e-07,-3.35266610391806e-09
9254.0,-2.808488535482878e-07,7.531364275752792e-10,-5.738010516315173e-07,3.3318209704316606e-09,6.388456193735876e-07,-3.3243623937431813e-09
9255.0,-2.811117288253895e-07,7.503356273828609e-10,-5.740397578252177e-07,3.2989687536758565e-09,6.391756000092884e-07,-3.2936533793663477e-09
9256.0,-2.8138575212943717e-07,7.461896638281277e-10,-5.742855360285626e-07,3.2641248725254445e-09,6.395168632593377e-07,-3.260563735035445e-09
9257.0,-2.816320922999216e-07,7.407071965665908e-10,-5.744974043153661e-07,3.2273166743171076e-09,6.398155226143898e-07,-3.2251217938050036e-09
9258.0,-2.818371367813155e-07,7.339007624143687e-10,-5.746609268719727e-07,3.1885735684264116e-09,6.400526170108553e-07,-3.187359446184549e-09
9259.0,-2.819982448665215e-07,7.25786671289124e-10,-5.747745725481757e-07,3.1479269524545015e-09,6.402256003595425e-07,-3.147312028108817e-09
9260.0,-2.821181416812202e-07,7.163848895584701e-10,-5.748471071237438e-07,3.1054101336840175e-09,6.40343534701649e-07,-3.1050181991198095e-09
9261.0,-2.8220288290914386e-07,7.057189117756757e-10,-5.748972126962126e-07,3.0610582463323528e-09,6.40425852295257e-07,-3.0605198116662225e-09
9262.0,-2.8226298481870415e-07,6.938156217913213e-10,-5.749488029560545e-07,3.0149081651212083e-09,6.40498648413378e-07,-3.0138617724214302e-09
9263.0,-2.8231046385329694e-07,6.807051442202869e-10,-5.750218789457584e-07,2.9669984156653132e-09,6.405851694094815e-07,-2.9650918965026654e-09
9264.0,-2.8235528697073686e-07,6.66420687220118e-10,-5.751264129660871e-07,2.9173690821637745e-09,6.406987583658684e-07,-2.9142607554463574e-09
9265.0,-2.824026620051878e-07,6.509983775030114e-10,-5.752654079482777e-07,2.8660617128570275e-09,6.408444063027427e-07,-2.86142151976128e-09
9266.0,-2.8243936138483416e-07,6.34477088462086e-10,-5.75425498097748e-07,2.813119223691154e-09,6.41004287599166e-07,-2.8066297968438227e-09
9267.0,-2.8244783265019e-07,6.168982622451074e-10,-5.755817042985001e-07,2.758585800608282e-09,6.41148248451133e-07,-2.7499434649980703e-09
9268.0,-2.8241214007629356e-07,5.983057265566619e-10,-5.757045453691489e-07,2.7025068008547855e-09,6.412428092549425e-07,-2.691422504256149e-09
9269.0,-2.8232714814613313e-07,5.787455069141834e-10,-5.75771599134467e-07,2.644928653666043e-09,6.412655869062287e-07,-2.6311288246402317e-09
9270.0,-2.822039191496817e-07,5.582656350261955e-10,-5.757815484952467e-07,2.5858987606467773e-09,6.412202769493679e-07,-2.569126092446786e-09
9271.0,-2.82059813269675e-07,5.369159539056839e-10,-5.757450221993698e-07,2.525465396120439e-09,6.411240666587683e-07,-2.5054795550683025e-09
9272.0,-2.819140280108101e-07,5.147479202816195e-10,-5.756812272994516e-07,2.4636776076728144e-09,6.410026479307887e-07,-2.4402558648024503e-09
9273.0,-2.817778013558536e-07,4.918144048314746e-10,-5.756065437623192e-07,2.40058511706861e-09,6.408756685652387e-07,-2.37352290203919e-09
9274.0,-2.816678032618869e-07,4.681694907306235e-10,-5.755436676968539e-07,2.336238221680165e-09,6.407708364308753e-07,-2.3053495981689393e-09
9275.0,-2.816004139316597e-07,4.4386827100299835e-10,-5.755167596099842e-07,2.2706876965390315e-09,6.407170465333807e-07,-2.23580575852432e-09
9276.0,-2.8158584094994943e-07,4.189666451618615e-10,-5.755404680202192e-07,2.203984697106847e-09,6.407319378276871e-07,-2.1649618856570812e-09
9277.0,-2.8162464033032464e-07,3.9352111564899454e-10,-5.756170519538584e-07,2.1361806628626616e-09,6.408177810744921e-07,-2.0928890032610333e-09
9278.0,-2.817133951948936e-07,3.675885846123525e-10,-5.757430539266029e-07,2.067327221818635e-09,6.409699690133427e-07,-2.0196584810789768e-09
9279.0,-2.818352496936072e-07,3.412261516023408e-10,-5.75899105056954e-07,1.997476096101797e-09,6.41163697643011e-07,-1.9453418611724225e-09
9280.0,-2.819667763581668e-07,3.1449091281054097e-10,-5.760604047111428e-07,1.9266790087721974e-09,6.41366395164092e-07,-1.8700106859813678e-09
9281.0,-2.820984149470851e-07,2.874397625169784e-10,-5.762124192787432e-07,1.8549875920826357e-09,6.415608060400198e-07,-1.7937363286512876e-09
9282.0,-2.82216570030025e-07,2.6012919744852455e-10,-5.763444230755255e-07,1.7824532974181838e-09,6.417313194864127e-07,-1.7165898261501886e-09
