time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2723.0,5.507165917739698e-08,-3.218526442589892e-09,-8.776399983145833e-08,2.8980472049142542e-08,1.0361181067314475e-07,-2.7828552608011506e-08
2724.0,5.50710647639896e-08,-3.1487488124854385e-09,-8.717454608175856e-08,2.944059138449628e-08,1.0311267457883238e-07,-2.818683404436522e-08
2725.0,5.4960959172678514e-08,-3.075732244800512e-09,-8.66322419426635e-08,2.989561779506387e-08,1.0259557679156065e-07,-2.8538601825935736e-08
2726.0,5.470113748073935e-08,-2.999546129947934e-09,-8.624915021765434e-08,3.034547432251088e-08,1.0213290534863997e-07,-2.8883831351028606e-08
2727.0,5.457930002394917e-08,-2.920265587863524e-09,-8.59346425581553e-08,3.079008694315363e-08,1.0180207651468694e-07,-2.9222504367343092e-08
2728.0,5.4665776516582554e-08,-2.8379713217315677e-09,-8.560055618500595e-08,3.122938455164402e-08,1.0156673836125343e-07,-2.955460888992037e-08
2729.0,5.488833873523724e-08,-2.7527494542385904e-09,-8.525519662114234e-08,3.166329893616038e-08,1.0139614529174067e-07,-2.988013910030634e-08
2730.0,5.501626704207396e-08,-2.664691346257381e-09,-8.490618227940949e-08,3.209176474496437e-08,1.0117237482884893e-07,-3.0199095226696965e-08
2731.0,5.5117146707805986e-08,-2.573893397996629e-09,-8.456364160996932e-08,3.251471944425991e-08,1.0094012751898594e-07,-3.051148340497725e-08
2732.0,5.5220712974479724e-08,-2.4804568327889743e-09,-8.428736555585181e-08,3.293210326736605e-08,1.00765505674093e-07,-3.0817315520710886e-08
2733.0,5.540467712394914e-08,-2.3844874638244164e-09,-8.405160472485518e-08,3.334385915529191e-08,1.0066951129330246e-07,-3.1116609032282184e-08
2734.0,5.5582245278573694e-08,-2.286095444263871e-09,-8.378382465590306e-08,3.374993268887756e-08,1.0054409611796527e-07,-3.1409386775532975e-08
2735.0,5.565714927824317e-08,-2.18539500128894e-09,-8.352535034797381e-08,3.4150272012738574e-08,1.0037032637454366e-07,-3.1695676750373416e-08
2736.0,5.576283587660491e-08,-2.0825041547582153e-09,-8.331051866775074e-08,3.4544827751321934e-08,1.0025036850650885e-07,-3.1975511889975e-08
2737.0,5.59759608387278e-08,-1.9775444212470017e-09,-8.30982563350402e-08,3.493355291744476e-08,1.0019295582895455e-07,-3.2248929813274416e-08
2738.0,5.62040532448016e-08,-1.8706405043463033e-09,-8.292142375521117e-08,3.5316402813744366e-08,1.0017413897177151e-07,-3.2515972561627256e-08
2739.0,5.637340066977359e-08,-1.7619199721883577e-09,-8.275821169329012e-08,3.5693334927516954e-08,1.0013431932033218e-07,-3.277668632055057e-08
2740.0,5.653245499503967e-08,-1.6515129232488685e-09,-8.250329366216169e-08,3.6064308819462114e-08,1.0001355874515752e-07,-3.303112112758066e-08
2741.0,5.657419752114201e-08,-1.539551641548044e-09,-8.212335759344436e-08,3.642928600687944e-08,9.972404768952133e-08,-3.32793305673453e-08
2742.0,5.6554983335344033e-08,-1.4261702424326558e-09,-8.172302855963265e-08,3.678822984188263e-08,9.938369854769733e-08,-3.352137145500732e-08
2743.0,5.657283985716077e-08,-1.3115043101713857e-09,-8.136551194956598e-08,3.714110538520765e-08,9.910011475431763e-08,-3.375730350928226e-08
2744.0,5.672777481091629e-08,-1.1956905286401152e-09,-8.110985697667994e-08,3.748787927620081e-08,9.89790348193773e-08,-3.3987189016273325e-08
2745.0,5.700226662908037e-08,-1.0788663064172065e-09,-8.091634344856158e-08,3.7828519599585404e-08,9.897834630836355e-08,-3.421109248541026e-08
2746.0,5.721466639352357e-08,-9.611693976532114e-10,-8.073249363818591e-08,3.8162995749623865e-08,9.895076341070808e-08,-3.442908029882684e-08
2747.0,5.729959470790469e-08,-8.427375201223235e-10,-8.053567403243367e-08,3.8491278292316403e-08,9.883945743248771e-08,-3.464122035556327e-08
2748.0,5.734608826690746e-08,-7.237079718989362e-10,-8.035078700660558e-08,3.8813338826300334e-08,9.871586909963787e-08,-3.4847581712027176e-08
2749.0,5.7461312791273755e-08,-6.042172481281512e-10,-8.016524506368472e-08,3.912914984313485e-08,9.863198762986189e-08,-3.504823422018538e-08
2750.0,5.7621306476240974e-08,-4.844006593744518e-10,-7.998260196512286e-08,3.943868458767039e-08,9.85770337205384e-08,-3.5243248164986235e-08
2751.0,5.776546790903225e-08,-3.6439195304127523e-10,-7.986797243356158e-08,3.974191691920936e-08,9.856846505550134e-08,-3.5432693902530184e-08
2752.0,5.793816149068931e-08,-2.4432293935809007e-10,-7.975300619217363e-08,4.0038821174166595e-08,9.857673434238973e-08,-3.561664150051626e-08
2753.0,5.810883929591171e-08,-1.2432312343049045e-10,-7.956886979854083e-08,4.032937203093237e-08,9.852838294286188e-08,-3.579516038249307e-08
2754.0,5.8183642098752486e-08,-4.519344840780118e-12,-7.930426692767667e-08,4.061354437762744e-08,9.835905123989309e-08,-3.596831897743348e-08
2755.0,5.820594231598086e-08,1.1496457372982508e-10,-7.900768982799233e-08,4.089131318341875e-08,9.813331122940638e-08,-3.613618437613078e-08
2756.0,5.82815445626661e-08,2.340081674108448e-10,-7.872711055637027e-08,4.116265337403668e-08,9.79525210148518e-08,-3.629882199588296e-08
2757.0,5.836792360547349e-08,3.524946581682268e-10,-7.844011096214132e-08,4.142753971210569e-08,9.77735419925423e-08,-3.645629525489427e-08
2758.0,5.84127157754466e-08,4.703112705640773e-10,-7.823641551968352e-08,4.168594668287291e-08,9.763699133848649e-08,-3.660866525778653e-08
2759.0,5.8538266733965116e-08,5.873495329028358e-10,-7.816978722305357e-08,4.193784838589942e-08,9.765881581667021e-08,-3.675599049357964e-08
2760.0,5.879213416104534e-08,7.035055624506745e-10,-7.817456035633108e-08,4.21832184332654e-08,9.781501380726787e-08,-3.689832654747361e-08
2761.0,5.9069025365454664e-08,8.18680333450254e-10,-7.816032100010917e-08,4.24220298548324e-08,9.797032987830976e-08,-3.703572582774023e-08
2762.0,5.928225391138575e-08,9.3277992669212e-10,-7.810127057930605e-08,4.2654255011096434e-08,9.80519968940765e-08,-3.716823730900427e-08
2763.0,5.9464193957747824e-08,1.0457157594516826e-09,-7.797971965026185e-08,4.287986551414939e-08,9.806542224340895e-08,-3.7295906293155266e-08
2764.0,5.96158722943052e-08,1.1574047946616464e-09,-7.778215638590269e-08,4.309883215723844e-08,9.800059225051617e-08,-3.7418774189074324e-08
2765.0,5.96906161165478e-08,1.2677697282664115e-09,-7.757101982974746e-08,4.3311124853373574e-08,9.787866350640547e-08,-3.753687831228421e-08
2766.0,5.981868506088617e-08,1.376739153796419e-09,-7.74260766785162e-08,4.3516712583385796e-08,9.784207904700797e-08,-3.76502517055395e-08
2767.0,6.003138436350142e-08,1.4842477033036e-09,-7.733402120763122e-08,4.371556335378797e-08,9.789952984943695e-08,-3.775892298127175e-08
2768.0,6.029466445567344e-08,1.5902361639108385e-09,-7.727658106124191e-08,4.3907644164741176e-08,9.801589943645338e-08,-3.7862916186698125e-08
2769.0,6.050557346815033e-08,1.6946515693474565e-09,-7.723937252290813e-08,4.409292098838303e-08,9.811648734255784e-08,-3.7962250692293514e-08
2770.0,6.065059288129504e-08,1.7974472659706439e-09,-7.725107022821254e-08,4.427135875772976e-08,9.821518349143793e-08,-3.8056941104212004e-08
2771.0,6.07774768013325e-08,1.898582952912329e-09,-7.73267608902839e-08,4.4442921366317716e-08,9.835308656122414e-08,-3.8146997201121667e-08
2772.0,6.094999785433153e-08,1.998024696143768e-09,-7.743587696062981e-08,4.46075716786987e-08,9.854550867038445e-08,-3.823242389578153e-08
2773.0,6.115078612922709e-08,2.0957449164151544e-09,-7.752348539502574e-08,4.476527155184464e-08,9.873859140181837e-08,-3.8313221221540635e-08
2774.0,6.1274831181235e-08,2.191722351202468e-09,-7.752641123515147e-08,4.4915981867446e-08,9.881775840045488e-08,-3.838938434377419e-08
2775.0,6.127667256938807e-08,2.285941990977043e-09,-7.743515324787342e-08,4.50596625750037e-08,9.874732178493571e-08,-3.8460903596089975e-08
2776.0,6.113698042264915e-08,2.3783949903038265e-09,-7.724790749424892e-08,4.5196272745514855e-08,9.851380404511555e-08,-3.852776454094081e-08
2777.0,6.092913140687273e-08,2.4690785544696017e-09,-7.698239954875841e-08,4.532577063544194e-08,9.817662091496449e-08,-3.8589948054068284e-08
2778.0,6.068722147034578e-08,2.5579958025363156e-09,-7.667940357322656e-08,4.5448113760540213e-08,9.778890418721618e-08,-3.8647430431990416e-08
2779.0,6.047945372289476e-08,2.645155607897938e-09,-7.638088359365747e-08,4.556325897900779e-08,9.742588824931298e-08,-3.870018352154244e-08
2780.0,6.024128254566996e-08,2.7305724175821383e-09,-7.609868325764158e-08,4.567116258332643e-08,9.705679634262661e-08,-3.8748174870300175e-08
2781.0,5.99770937081967e-08,2.8142660516729914e-09,-7.585695314948904e-08,4.5771780400086004e-08,9.670330454956327e-08,-3.879136789656922e-08
2782.0,5.976704881005546e-08,2.8962614843334512e-09,-7.572188188975648e-08,4.586506789703675e-08,9.646711108139282e-08,-3.882972207751732e-08
2783.0,5.969123462179482e-08,2.9765886079746352e-09,-7.572752213844125e-08,4.595098029659214e-08,9.642458763148674e-08,-3.886319315396403e-08
2784.0,5.974037201039728e-08,3.055281982152766e-09,-7.581770978745683e-08,4.602947269501014e-08,9.652583677625223e-08,-3.8891733350320465e-08
2785.0,5.982644429858297e-08,3.1323805687761004e-09,-7.591264332071357e-08,4.610050018650653e-08,9.665367480519988e-08,-3.8915291608186456e-08
2786.0,5.987418308373016e-08,3.2079274551789304e-09,-7.598374916067963e-08,4.616401799159275e-08,9.673907140580336e-08,-3.893381383215385e-08
2787.0,5.98811538132793e-08,3.2819695665758262e-09,-7.602455608102243e-08,4.621998158897524e-08,9.677543959768996e-08,-3.894724314642175e-08
2788.0,5.989767856706685e-08,3.3545573693546657e-09,-7.603316827184403e-08,4.626834685039535e-08,9.679243036094408e-08,-3.895552016089155e-08
2789.0,5.996485683001929e-08,3.425744566606229e-09,-7.605114372283284e-08,4.6309070177828906e-08,9.684813119619649e-08,-3.8958583245472935e-08
2790.0,6.013536560378618e-08,3.4955877872227736e-09,-7.611528275025536e-08,4.634210864250014e-08,9.70041157088314e-08,-3.895636881139556e-08
2791.0,6.036101385387127e-08,3.56414626982834e-09,-7.622176114580048e-08,4.6367420125200604e-08,9.72276136991683e-08,-3.8948811598387103e-08
2792.0,6.057472407006159e-08,3.631481542731662e-09,-7.633448136784571e-08,4.6384963457439944e-08,9.744870569618708e-08,-3.8935844966645555e-08
2793.0,6.075212333200852e-08,3.6976571010228205e-09,-7.646418016815648e-08,4.639469856299264e-08,9.76605925547038e-08,-3.891740119260095e-08
2794.0,6.091943802188915e-08,3.7627380818726996e-09,-7.665567873862966e-08,4.6396586599441374e-08,9.791461081872712e-08,-3.889341176752318e-08
2795.0,6.111664418995133e-08,3.826790939044061e-09,-7.691284529057207e-08,4.6390590099351264e-08,9.82386378556451e-08,-3.886380769808461e-08
2796.0,6.136872274242755e-08,3.889883117586366e-09,-7.719319214394282e-08,4.637667311073779e-08,9.861495345234728e-08,-3.882851980802586e-08
2797.0,6.160629245632876e-08,3.952082729663578e-09,-7.744620966060323e-08,4.6354801336511526e-08,9.89608541849191e-08,-3.878747904009783e-08
2798.0,6.176792191614489e-08,4.0134582324554345e-09,-7.764976810153978e-08,4.6324942272592164e-08,9.922077738085848e-08,-3.8740616757460364e-08
2799.0,6.186467693680697e-08,4.07407810907929e-09,-7.781547119514731e-08,4.6287065344379225e-08,9.941069263322883e-08,-3.8687865043704434e-08
2800.0,6.189369353148955e-08,4.134010553502191e-09,-7.795778111940876e-08,4.624114204124699e-08,9.954016745028912e-08,-3.8629157000630214e-08
2801.0,6.183479966948013e-08,4.193323160449789e-09,-7.806073086882859e-08,4.618714604869841e-08,9.958423647315085e-08,-3.85644270428593e-08
2802.0,6.171472324845162e-08,4.25208262136565e-09,-7.810563017879302e-08,4.6125053377770346e-08,9.954494729145904e-08,-3.8493611188292134e-08
2803.0,6.157704543485742e-08,4.310354427525004e-09,-7.809237675959757e-08,4.6054842491235686e-08,9.944924249309006e-08,-3.84166473433488e-08
2804.0,6.138388428111874e-08,4.368202581453866e-09,-7.804413878695349e-08,4.597649442610082e-08,9.929183676634769e-08,-3.833347558186065e-08
2805.0,6.116351480844884e-08,4.425689317840639e-09,-7.8012105390185e-08,4.5889992911856e-08,9.913054085967992e-08,-3.8244038416421183e-08
2806.0,6.102090394088933e-08,4.482874835146995e-09,-7.806644183525058e-08,4.579532448390577e-08,9.908541799164902e-08,-3.814828106096413e-08
2807.0,6.096069571359664e-08,4.539817039123345e-09,-7.822649958355576e-08,4.569247859159238e-08,9.917455146851822e-08,-3.8046151683322595e-08
2808.0,6.089884535542822e-08,4.596571299409267e-09,-7.84310442286662e-08,4.558144770022919e-08,9.929802648805945e-08,-3.793760164653762e-08
2809.0,6.078617489913007e-08,4.653190220351e-09,-7.861147870852347e-08,4.546222738658184e-08,9.9371644062118e-08,-3.782258573772697e-08
2810.0,6.062052596012002e-08,4.709723427099383e-09,-7.876811837503883e-08,4.5334816427268045e-08,9.939448998825697e-08,-3.770106238339037e-08
2811.0,6.051167505960464e-08,4.766217367965355e-09,-7.890613061903307e-08,4.5199216879588674e-08,9.94376199825151e-08,-3.757299385010957e-08
2812.0,6.04676130000481e-08,4.8227151339078064e-09,-7.90313065615611e-08,4.5055434154347444e-08,9.951019866702627e-08,-3.743834642969778e-08
2813.0,6.049972409161164e-08,4.879256295909641e-09,-7.91569050029306e-08,4.490347708026705e-08,9.962947467895287e-08,-3.729709060796221e-08
2814.0,6.054046150505421e-08,4.935876760862768e-09,-7.933657663466986e-08,4.4743357959664695e-08,9.979699329816402e-08,-3.714920121636833e-08
2815.0,6.056311546709381e-08,4.992608646433985e-09,-7.956290505248265e-08,4.45750926151135e-08,9.999073364802814e-08,-3.699465756603307e-08
2816.0,6.060151139242187e-08,5.04948017522575e-09,-7.981577773014115e-08,4.439870042688811e-08,1.0021527606963488e-07,-3.683344356362585e-08
2817.0,6.069518473927893e-08,5.1065155883835644e-09,-8.01190245085237e-08,4.4214204361072987e-08,1.0051349928607908e-07,-3.6665547808917514e-08
2818.0,6.089427220801191e-08,5.1637350786382186e-09,-8.048957226766684e-08,4.4021630988297764e-08,1.0092910200519677e-07,-3.649096367388348e-08
2819.0,6.116789946775114e-08,5.221154742609153e-09,-8.090237642657816e-08,4.382101049315204e-08,1.0142340182011576e-07,-3.6309689363434914e-08
2820.0,6.142220884686189e-08,5.2787865520382775e-09,-8.133512396923948e-08,4.36123766744188e-08,1.0192198060633964e-07,-3.6121727958015386e-08
2821.0,6.162780455398753e-08,5.336638343477056e-09,-8.176413455671105e-08,4.3395766936346297e-08,1.0238828054983851e-07,-3.5927087438453025e-08
2822.0,6.184563844380264e-08,5.39471382581975e-09,-8.219884330487592e-08,4.317122227124923e-08,1.0286657783352717e-07,-3.572578069359317e-08
2823.0,6.208186967282536e-08,5.453012604966926e-09,-8.264792444867552e-08,4.293878723378728e-08,1.0336748984931216e-07,-3.551782551134819e-08
2824.0,6.232248822568565e-08,5.511530224817625e-09,-8.309448728399671e-08,4.2698509907311686e-08,1.0386908277072161e-07,-3.5303244553887186e-08
2825.0,6.247597147956974e-08,5.570258223726062e-09,-8.348364905277905e-08,4.245044186269717e-08,1.0427255953261907e-07,-3.508206531774777e-08
2826.0,6.252709286447278e-08,5.629184205518769e-09,-8.378368863623531e-08,4.219463811008744e-08,1.0454350206290216e-07,-3.485432007968613e-08
2827.0,6.24940219295933e-08,5.688291924149984e-09,-8.402074276256388e-08,4.1931157043979433e-08,1.0471383858549652e-07,-3.4620045829090764e-08
2828.0,6.247929701386212e-08,5.747561381073607e-09,-8.423814908814498e-08,4.166006038205671e-08,1.0487958961181599e-07,-3.437928418777478e-08
2829.0,6.247431427741645e-08,5.806968934423952e-09,-8.449306117264133e-08,4.1381413098161994e-08,1.0508147948500302e-07,-3.413208131793839e-08
2830.0,6.247459061192728e-08,5.8664874191181e-09,-8.48282025178726e-08,4.109528334977804e-08,1.0535130950558289e-07,-3.387848781906604e-08
2831.0,6.245809164306948e-08,5.926086277014604e-09,-8.521552606263749e-08,4.0801742400371034e-08,1.0565367524996996e-07,-3.361855861449934e-08
2832.0,6.241936537088044e-08,5.9857316962838955e-09,-8.5605842917863e-08,4.050086453694245e-08,1.059459178778555e-07,-3.335235282841025e-08
2833.0,6.236991526020752e-08,6.045386759164075e-09,-8.597285513708974e-08,4.0192726983133586e-08,1.062136438975167e-07,-3.3079933653888906e-08
2834.0,6.232948235318503e-08,6.105011597291369e-09,-8.634307031851751e-08,3.9877409808227994e-08,1.064898594348047e-07,-3.2801368212854246e-08
2835.0,6.229094337562024e-08,6.164563553806423e-09,-8.671038433452627e-08,3.9554995832398475e-08,1.0676540815294992e-07,-3.2516727408492546e-08
2836.0,6.227471507913585e-08,6.223997351444825e-09,-8.706072988917679e-08,3.922557052854583e-08,1.070406970596873e-07,-3.222608577092737e-08
2837.0,6.224245482910895e-08,6.283265265821885e-09,-8.738678590469728e-08,3.888922192107695e-08,1.0728734097696273e-07,-3.192952129682676e-08
2838.0,6.22231244029603e-08,6.342317303117876e-09,-8.772050792346664e-08,3.854604048197087e-08,1.0754815070849543e-07,-3.162711528365919e-08
2839.0,6.219776510496544e-08,6.4011013813609405e-09,-8.808661693809894e-08,3.8196119024485554e-08,1.0783234240083925e-07,-3.1318952159321314e-08
2840.0,6.220842538318117e-08,6.459563514491365e-09,-8.846102701395853e-08,3.7839552594865696e-08,1.0814453980215145e-07,-3.100511930787755e-08
2841.0,6.22938199079659e-08,6.517647998373396e-09,-8.886917208378309e-08,3.747643836242559e-08,1.0852764507526707e-07,-3.068570689217564e-08
2842.0,6.24529413739694e-08,6.5752975979001175e-09,-8.934143860134247e-08,3.710687550839984e-08,1.0900579130311336e-07,-3.0360807674132656e-08
2843.0,6.260141177660827e-08,6.632453734315158e-09,-8.987231036802767e-08,3.673096511397831e-08,1.0952611071023915e-07,-3.0030516833520936e-08
2844.0,6.272761837733398e-08,6.689056671855811e-09,-9.044388047177443e-08,3.6348810047967796e-08,1.1006747758572952e-07,-2.9694931786118606e-08
2845.0,6.284997086658528e-08,6.745045702810039e-09,-9.1047342061501e-08,3.5960514854548264e-08,1.1063334639427025e-07,-2.9354152002120026e-08
2846.0,6.301188371082844e-08,6.80035933007855e-09,-9.165853528947387e-08,3.5566185641611786e-08,1.1122852413027288e-07,-2.9008278825722128e-08
2847.0,6.325220994196634e-08,6.854935446344925e-09,-9.226867885361867e-08,3.516592997018349e-08,1.1186756080265093e-07,-2.8657415296807713e-08
2848.0,6.34758076656361e-08,6.908711508982246e-09,-9.28250088010063e-08,3.475985674542208e-08,1.124529253408364e-07,-2.830166597563385e-08
2849.0,6.360366713864529e-08,6.961624709865314e-09,-9.331234052806225e-08,3.434807610968078e-08,1.1292749606853344e-07,-2.794113677139945e-08
2850.0,6.354099532646096e-08,7.013612139315153e-09,-9.375562532235038e-08,3.3930699338077803e-08,1.1325888647987972e-07,-2.7575934775509975e-08
2851.0,6.348485981355623e-08,7.0646109434780415e-09,-9.416404433970627e-08,3.350783873698073e-08,1.1356581647642504e-07,-2.720616810028053e-08
2852.0,6.346290140624156e-08,7.114558474532028e-09,-9.457479260149837e-08,3.3079607545756046e-08,1.1389438638719104e-07,-2.683194572372587e-08
2853.0,6.347220052327351e-08,7.163392433213316e-09,-9.49985163520295e-08,3.2646119842078196e-08,1.1425164483872194e-07,-2.6453377340985633e-08
2854.0,6.340448002739585e-08,7.211051003255999e-09,-9.549168097922056e-08,3.2207490451037675e-08,1.146245576819456e-07,-2.607057322283322e-08
2855.0,6.333288696258599e-08,7.257472977436714e-09,-9.601047589943845e-08,3.176383485823724e-08,1.1501767713465764e-07,-2.5683644081622278e-08
