time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2987.0,-1.5792344165710404e-07,5.902036210885535e-09,-5.597875680617842e-08,2.368853020008196e-09,1.6755128957543123e-07,-6.442374871774769e-09
2988.0,-1.569959154623657e-07,6.330329265351471e-09,-5.577437971453908e-08,2.570220533692633e-09,1.666088200078491e-07,-6.913338145657042e-09
2989.0,-1.561822898232812e-07,6.756945407850839e-09,-5.5567023329004817e-08,2.7714214300988715e-09,1.6577274123356219e-07,-7.3826132784936166e-09
2990.0,-1.5559929042452403e-07,7.181833982974943e-09,-5.52433798810259e-08,2.972461519255446e-09,1.6511502112556179e-07,-7.85015163553291e-09
2991.0,-1.5527505045631607e-07,7.60494592778268e-09,-5.477945927857136e-08,3.1733482055155343e-09,1.6465457920466153e-07,-8.31590665616782e-09
2992.0,-1.5507642223133722e-07,8.026233719251817e-09,-5.4189893687779656e-08,3.3740903292142573e-09,1.6427185184919796e-07,-8.77983376071579e-09
2993.0,-1.5474158077122269e-07,8.445651310235663e-09,-5.34634729473793e-08,3.5746979932966394e-09,1.637171333708601e-07,-9.241890241411705e-09
2994.0,-1.541342103672516e-07,8.86315405408142e-09,-5.2712043078530224e-08,3.775182375273918e-09,1.6289847847984646e-07,-9.70203513786308e-09
2995.0,-1.535603449398515e-07,9.278698618127617e-09,-5.225075989500477e-08,3.9755555248870945e-09,1.6220641617288638e-07,-1.016022909728097e-08
2996.0,-1.530556637263647e-07,9.692242886347753e-09,-5.211195268795682e-08,4.175830147910461e-09,1.616839256440475e-07,-1.061643421986368e-08
2997.0,-1.5242079706712097e-07,1.010374585144776e-08,-5.20573280957809e-08,4.376019376619277e-09,1.6106540530805567e-07,-1.107061388977809e-08
2998.0,-1.51742530263288e-07,1.0513167496764902e-08,-5.199266054408541e-08,4.576136527569703e-09,1.6040271893318196e-07,-1.152273259226072e-08
2999.0,-1.5103993997178655e-07,1.0920468668360598e-08,-5.184662971169374e-08,4.776194847481175e-09,1.596907526412922e-07,-1.1972755717449108e-08
3000.0,-1.5024679511643768e-07,1.1325610937754952e-08,-5.157778249029882e-08,4.976207248154901e-09,1.5885328794009075e-07,-1.2420649351652216e-08
3001.0,-1.495882746005428e-07,1.1728556455820113e-08,-5.132251667747112e-08,5.176186031494939e-09,1.581475659505283e-07,-1.2866380056877107e-08
3002.0,-1.4946761359158067e-07,1.2129267798437821e-08,-5.1260996996628505e-08,5.376142605817203e-09,1.5801347197581106e-07,-1.330991463955048e-08
3003.0,-1.4966897685098068e-07,1.2527707804635045e-08,-5.119865248773281e-08,5.57608719473863e-09,1.5818376859899064e-07,-1.3751219909510937e-08
3004.0,-1.4969985423496368e-07,1.2923839408034442e-08,-5.090637249412222e-08,5.776028540036331e-09,1.5811864253932773e-07,-1.4190262430495047e-08
3005.0,-1.4949951496201486e-07,1.3317625462576515e-08,-5.049869125552803e-08,5.975973599953858e-09,1.577980443237458e-07,-1.462700826348206e-08
3006.0,-1.4914410104149844e-07,1.3709028563565945e-08,-5.02322356687665e-08,6.175927244507893e-09,1.5737611119785363e-07,-1.5061422704376886e-08
3007.0,-1.4857519928246354e-07,1.4098010865149787e-08,-5.0147994515650773e-08,6.375891949414831e-09,1.5681011190534078e-07,-1.5493470017584417e-08
3008.0,-1.4797273786837373e-07,1.4484533895349355e-08,-5.023780602977923e-08,6.575867490318025e-09,1.5626825751555615e-07,-1.5923113167061042e-08
3009.0,-1.4739256895546227e-07,1.4868558369751352e-08,-5.0428598894793064e-08,6.7758506390542764e-09,1.557806565969685e-07,-1.635031354643268e-08
3010.0,-1.4672078935129562e-07,1.5250044004934088e-08,-5.05437039322737e-08,6.9758348637474136e-09,1.5518265378276208e-07,-1.6775030709755796e-08
3011.0,-1.4612447557516006e-07,1.562894933267437e-08,-5.049340562422039e-08,7.1758100345457704e-09,1.5460254323149927e-07,-1.7197222104479075e-08
3012.0,-1.457818165073732e-07,1.6005231515959936e-08,-5.024836449273734e-08,7.375762136818269e-09,1.5419869052097823e-07,-1.7616842808142684e-08
3013.0,-1.4557664979042428e-07,1.637884616782426e-08,-4.97798856181203e-08,7.57567299358521e-09,1.538525202145125e-07,-1.8033845270332413e-08
3014.0,-1.4529083627867756e-07,1.674974717402417e-08,-4.912353663340946e-08,7.77551999888929e-09,1.533706261248594e-07,-1.8448179061386713e-08
3015.0,-1.44778768224052e-07,1.7117886520588863e-08,-4.837138811112501e-08,7.975275863722067e-09,1.526456121749684e-07,-1.885979062933346e-08
3016.0,-1.4410072632364823e-07,1.748321412727276e-08,-4.77461308337479e-08,8.174908376029083e-09,1.5180484951606894e-07,-1.926862306650779e-08
3017.0,-1.4357428168576547e-07,1.7845677687938924e-08,-4.748620104164797e-08,8.374380176240749e-09,1.5122338989373086e-07,-1.9674615887272623e-08
3018.0,-1.433393330974031e-07,1.8205222518887286e-08,-4.75256972621782e-08,8.573648549729468e-09,1.5101276870869064e-07,-2.0077704818237332e-08
3019.0,-1.4317495616866793e-07,1.856179141613007e-08,-4.755438009172719e-08,8.772665237578049e-09,1.5086579181447478e-07,-2.0477821602354357e-08
3020.0,-1.4279499419012076e-07,1.8915324522609533e-08,-4.7305010798283365e-08,8.971376267050699e-09,1.5042664129861548e-07,-2.0874893818269123e-08
3021.0,-1.4214409280177698e-07,1.926575920634595e-08,-4.680628088674782e-08,9.169721803168096e-09,1.4965216687001e-07,-2.1268844716295874e-08
3022.0,-1.4133577669328545e-07,1.9613029950490035e-08,-4.629588536315954e-08,9.367636022788582e-09,1.4872495007581298e-07,-2.1659593072379805e-08
3023.0,-1.4063267514408118e-07,1.9957068256232817e-08,-4.6052898082689364e-08,9.565047012586326e-09,1.4798114319059453e-07,-2.204705306138314e-08
3024.0,-1.4024938738144144e-07,2.0297802559505523e-08,-4.61377628350676e-08,9.76187669230288e-09,1.4764343473481837e-07,-2.2431134151009703e-08
3025.0,-1.4024576441840075e-07,2.063515816239591e-08,-4.6399155530750524e-08,9.958040764639366e-09,1.477218875836223e-07,-2.281174101767483e-08
3026.0,-1.4047054397448022e-07,2.0969057180220145e-08,-4.6576778515647344e-08,1.0153448693151481e-08,1.4799111467038164e-07,-2.3188773485638807e-08
3027.0,-1.4064690892490184e-07,2.129941850521413e-08,-4.6509915539554025e-08,1.0348003709495587e-08,1.4813752135642771e-07,-2.356212649074228e-08
3028.0,-1.4063660883079088e-07,2.1626157787825012e-08,-4.6302303127916666e-08,1.054160285133492e-08,1.480626861108982e-07,-2.393169007008698e-08
3029.0,-1.404937959859076e-07,2.1949187436570052e-08,-4.621039312226877e-08,1.0734137032140215e-08,1.4789830000052216e-07,-2.4297349378969775e-08
3030.0,-1.4037596424154586e-07,2.2268416637370953e-08,-4.643891239088094e-08,1.0925491144009026e-08,1.4785798565106883e-07,-2.4658984736288992e-08
3031.0,-1.4023161601373069e-07,2.258375139316424e-08,-4.691203932434551e-08,1.1115544194490197e-08,1.4787036742833688e-07,-2.5016471699497965e-08
3032.0,-1.3985799507398866e-07,2.2895094584438577e-08,-4.739230487996876e-08,1.130416947823703e-08,1.4766952748604482e-07,-2.5369681169988748e-08
3033.0,-1.3918789129596654e-07,2.3202346051166586e-08,-4.7637343394621445e-08,1.149123478411817e-08,1.4711419227632283e-07,-2.5718479529555764e-08
3034.0,-1.384698000428397e-07,2.3505402696392545e-08,-4.7530330613172744e-08,1.1676602638175843e-08,1.464001975821806e-07,-2.6062728808319478e-08
3035.0,-1.3798959852540094e-07,2.3804158611519245e-08,-4.709663766182953e-08,1.1860130582525868e-08,1.4580542712893436e-07,-2.640228688419208e-08
3036.0,-1.3773107879200275e-07,2.4098505223123266e-08,-4.638365182219051e-08,1.2041671489945036e-08,1.4533166627260236e-07,-2.6737007713655968e-08
3037.0,-1.3748803248669894e-07,2.438833146092997e-08,-4.550721310198069e-08,1.2221073913505372e-08,1.4482356687146144e-07,-2.7066741593317807e-08
3038.0,-1.370953207902037e-07,2.4673523946402148e-08,-4.466859343261326e-08,1.2398182470218611e-08,1.441888006116181e-07,-2.7391335451409687e-08
3039.0,-1.365713377943223e-07,2.4953967201233785e-08,-4.408513110641665e-08,1.2572838257277173e-08,1.4351037973471057e-07,-2.771063316813782e-08
3040.0,-1.3607089260903038e-07,2.5229543874885758e-08,-4.382023801197815e-08,1.2744879299144123e-08,1.4295279316909024e-07,-2.8024475923529382e-08
3041.0,-1.3565057585540607e-07,2.5500134990150883e-08,-4.366217287200824e-08,1.2914141023466235e-08,1.425042598303939e-07,-2.8332702571200983e-08
3042.0,-1.3520963329516356e-07,2.576562020559607e-08,-4.331430155431887e-08,1.308045676355995e-08,1.419780745571339e-07,-2.8635150036271628e-08
3043.0,-1.346407912383718e-07,2.602587809360499e-08,-4.2649769100948365e-08,1.324365828503734e-08,1.412343636288953e-07,-2.8931653735469254e-08
3044.0,-1.3398501252925854e-07,2.6280786432639217e-08,-4.180074994041688e-08,1.3403576333985185e-08,1.4035414592396917e-07,-2.92220480173343e-08
3045.0,-1.3339223295383285e-07,2.6530222512251742e-08,-4.107790086121249e-08,1.3560041203980789e-08,1.3957392934059431e-07,-2.950616662030476e-08
3046.0,-1.330699391510759e-07,2.6774063449327436e-08,-4.0807357244189435e-08,1.3712883319131132e-08,1.391863826346742e-07,-2.9783843146382437e-08
3047.0,-1.3302412246729567e-07,2.7012186513994336e-08,-4.098568787917062e-08,1.3861933830270222e-08,1.3919498471253507e-07,-3.005491154803616e-08
3048.0,-1.3305790297346576e-07,2.7244469463648815e-08,-4.1279096976536145e-08,1.4007025221448081e-08,1.3931392389454293e-07,-3.031920662599706e-08
3049.0,-1.32901896293669e-07,2.747079088355891e-08,-4.1282428012504035e-08,1.4147991923883187e-08,1.3916591860459487e-07,-3.057656453563352e-08
3050.0,-1.325371594973479e-07,2.7691030532539817e-08,-4.0962952952382226e-08,1.4284670934605423e-08,1.3872296912265292e-07,-3.0826823299639283e-08
3051.0,-1.3216477914856917e-07,2.7905069692221175e-08,-4.059630284714011e-08,1.441690243706689e-08,1.382591358726315e-07,-3.1069823324807925e-08
3052.0,-1.3203299867314833e-07,2.811279151844208e-08,-4.0494605125715455e-08,1.454453042103446e-08,1.381033156115783e-07,-3.13054079206948e-08
3053.0,-1.3212829916287028e-07,2.8314081393321483e-08,-4.0708251326272704e-08,1.4667403299107718e-08,1.3825718486109838e-07,-3.1533423817987745e-08
3054.0,-1.3220692976489978e-07,2.8508827276564134e-08,-4.1037059865696446e-08,1.4785374517238227e-08,1.3842944975792507e-07,-3.1753721684430926e-08
3055.0,-1.3211698954296303e-07,2.869692005457543e-08,-4.130500775093027e-08,1.4898303156663832e-08,1.3842327330040932e-07,-3.196615663616995e-08
3056.0,-1.319147507616858e-07,2.8878253885964425e-08,-4.145210076664935e-08,1.5006054524704313e-08,1.3827428584695757e-07,-3.21705887424032e-08
3057.0,-1.3171108348419835e-07,2.9052726542005577e-08,-4.144611326795805e-08,1.5108500731878354e-08,1.3807820181912087e-07,-3.236688352122043e-08
3058.0,-1.3155479117177293e-07,2.9220239740605074e-08,-4.126285117495715e-08,1.5205521252786577e-08,1.3787416715010629e-07,-3.2554912424482456e-08
3059.0,-1.3137367760318597e-07,2.938069947228189e-08,-4.087512363304402e-08,1.5297003468162378e-08,1.3758567839351043e-07,-3.2734553309549476e-08
3060.0,-1.310421617051194e-07,2.953401631663356e-08,-4.0319409142994256e-08,1.5382843185430364e-08,1.3710471508300082e-07,-3.2905690895609814e-08
3061.0,-1.3055631989389305e-07,2.968010574771845e-08,-3.9744170491143316e-08,1.5462945135047075e-08,1.3647179837704786e-07,-3.30682172023056e-08
3062.0,-1.3006734159159983e-07,2.981888842675322e-08,-3.9335141285672115e-08,1.5537223439847418e-08,1.3588512313226088e-07,-3.322203196830568e-08
3063.0,-1.297192231963784e-07,2.995029048050278e-08,-3.913485212368034e-08,1.5605602054599935e-08,1.354939611843058e-07,-3.336704304745035e-08
3064.0,-1.295182371630066e-07,3.007424376373912e-08,-3.898562574242842e-08,1.5668015172994614e-08,1.3525846654587475e-07,-3.3503166780098464e-08
3065.0,-1.2930957327128567e-07,3.0190686104171336e-08,-3.862463165017066e-08,1.572440759935101e-08,1.3495491065431212e-07,-3.363032833735129e-08
3066.0,-1.2896146298069233e-07,3.029956152830365e-08,-3.794897517409024e-08,1.5774735082435793e-08,1.3442910269314526e-07,-3.3748462035910174e-08
3067.0,-1.2850577302270239e-07,3.0400820466757516e-08,-3.713943166807482e-08,1.5818964608911537e-08,1.3376498452431377e-07,-3.3857511621440106e-08
3068.0,-1.2810075636360274e-07,3.049441993769368e-08,-3.653138909084919e-08,1.5857074654104026e-08,1.332079058083045e-07,-3.395743051845572e-08
3069.0,-1.2790703299292439e-07,3.0580323707091074e-08,-3.636120876268634e-08,1.5889055387983308e-08,1.3297498483450452e-07,-3.4048182044922684e-08
3070.0,-1.2791818115864828e-07,3.065850242478488e-08,-3.656782762619798e-08,1.5914908834516468e-08,1.3304235073177295e-07,-3.4129739589983165e-08
3071.0,-1.2798325746410377e-07,3.072893373533804e-08,-3.6861405264959624e-08,1.59346489828698e-08,1.331858753368039e-07,-3.420208675347099e-08
3072.0,-1.279578998869546e-07,3.079160236301514e-08,-3.69749374147868e-08,1.5948301849301525e-08,1.3319298082221636e-07,-3.426521744617324e-08
3073.0,-1.2784557232303762e-07,3.0846500170334273e-08,-3.689541369991667e-08,1.5955905488969893e-08,1.3306299979593516e-07,-3.4319135950103124e-08
3074.0,-1.2780983801863322e-07,3.08936261898811e-08,-3.6842180358570564e-08,1.595750995726293e-08,1.3301391261038338e-07,-3.436385693835872e-08
3075.0,-1.2797007106768454e-07,3.093298662927392e-08,-3.7011381051089975e-08,1.5953177220624492e-08,1.3321479428493374e-07,-3.4399405454443985e-08
3076.0,-1.2825775233538117e-07,3.096459484936854e-08,-3.740574956983406e-08,1.594298101720721e-08,1.3360105214782224e-07,-3.442581685122292e-08
3077.0,-1.285092377234509e-07,3.098847131598578e-08,-3.7892997044840226e-08,1.592700666802878e-08,1.3397948874847482e-07,-3.444313668996339e-08
3078.0,-1.286260729871369e-07,3.1004643525628586e-08,-3.83377785160427e-08,1.5905350839641898e-08,1.342179269458347e-07,-3.4451420600199946e-08
3079.0,-1.2865838100450944e-07,3.1013145905821194e-08,-3.870357403318314e-08,1.587812125963868e-08,1.3435380770801997e-07,-3.445073410139373e-08
3080.0,-1.2873407786995195e-07,3.1014019690845047e-08,-3.9015910041802215e-08,1.5845436386585477e-08,1.345165567557275e-07,-3.4441152387583436e-08
3081.0,-1.2891439310491748e-07,3.1007312773764526e-08,-3.927173519366334e-08,1.5807425036215083e-08,1.3476345919695893e-07,-3.442276007640276e-08
3082.0,-1.2911732424902844e-07,3.099307953573492e-08,-3.9408992310793756e-08,1.576422596588912e-08,1.3499760033489836e-07,-3.439565092398914e-08
3083.0,-1.2921772538088128e-07,3.0971380653668794e-08,-3.940456484198551e-08,1.5715987419487402e-08,1.3509233983833092e-07,-3.4359927507432045e-08
3084.0,-1.2921495068374256e-07,3.094228288740614e-08,-3.9365044340530786e-08,1.5662866634990732e-08,1.3507816328383346e-07,-3.431570087650815e-08
3085.0,-1.2922120576353002e-07,3.090585884758745e-08,-3.942149802513978e-08,1.5605029317107065e-08,1.351006089013912e-07,-3.426309017652765e-08
3086.0,-1.2934013571275216e-07,3.086218674546818e-08,-3.9616270116824004e-08,1.5542649077357874e-08,1.3527128137251567e-07,-3.420222224417469e-08
3087.0,-1.2953048683650437e-07,3.081135012594203e-08,-3.9823714036504865e-08,1.5475906844099396e-08,1.355141144669556e-07,-3.413323117827036e-08
3088.0,-1.2963385281894446e-07,3.075343758506243e-08,-3.9841938736032145e-08,1.5404990245004334e-08,1.356182726587e-07,-3.405625788742428e-08
3089.0,-1.2955536385361732e-07,3.068854247336827e-08,-3.960070422536627e-08,1.5330092964572118e-08,1.3547253625140454e-07,-3.397144961657038e-08
3090.0,-1.2936357746129445e-07,3.061676258632948e-08,-3.924695554918117e-08,1.5251414079267522e-08,1.3518601515491066e-07,-3.387895945440228e-08
3091.0,-1.2925318826351173e-07,3.053819984323213e-08,-3.90666165693207e-08,1.516915737291236e-08,1.35028097840624e-07,-3.3778945823736543e-08
3092.0,-1.2934910106898734e-07,3.0452959955826585e-08,-3.920837012439532e-08,1.508353063498307e-08,1.3516096416926996e-07,-3.3671571956845095e-08
3093.0,-1.2959270040413529e-07,3.036115208807349e-08,-3.9551792022085586e-08,1.499474494450966e-08,1.3549395650800916e-07,-3.3557005357823284e-08
3094.0,-1.2981315389293258e-07,3.026288850834614e-08,-3.983615926104328e-08,1.490301394233161e-08,1.3578797630240094e-07,-3.34354172541016e-08
3095.0,-1.2991172579357446e-07,3.01582842354798e-08,-3.990466211720861e-08,1.4808553094536608e-08,1.3590231255336852e-07,-3.330698203926197e-08
3096.0,-1.299509770347207e-07,3.0047456680092776e-08,-3.9835627928253015e-08,1.4711578949973795e-08,1.359195853610388e-07,-3.317187670937295e-08
3097.0,-1.3010907184973775e-07,2.993052528263189e-08,-3.987413160766451e-08,1.4612308394784955e-08,1.360820228724778e-07,-3.303028029510168e-08
3098.0,-1.3043548310887054e-07,2.9807611149616707e-08,-4.01534031649331e-08,1.4510957906933486e-08,1.3647604566212384e-07,-3.288237329189346e-08
3099.0,-1.307890672430645e-07,2.9678836689573124e-08,-4.059128477350987e-08,1.4407742813737769e-08,1.369431725566303e-07,-3.272833709053475e-08
3100.0,-1.3104081544867974e-07,2.9544325250158132e-08,-4.105520567954102e-08,1.4302876555435742e-08,1.3732161238073328e-07,-3.256835341043381e-08
3101.0,-1.311861635155953e-07,2.9404200757980546e-08,-4.146028848451416e-08,1.4196569957816805e-08,1.3758184843633862e-07,-3.240260373796024e-08
3102.0,-1.3133719603541927e-07,2.9258587362611752e-08,-4.181974522319415e-08,1.4089030516945006e-08,1.378345027668291e-07,-3.2231268772172525e-08
3103.0,-1.3162198286842397e-07,2.910760908625506e-08,-4.2170860121634735e-08,1.3980461698953261e-08,1.3821261815628188e-07,-3.205452788022679e-08
3104.0,-1.3202203941187207e-07,2.8951389480504457e-08,-4.2468245032602214e-08,1.3871062257807632e-08,1.386844285657876e-07,-3.1872558564701515e-08
3105.0,-1.3240127993974227e-07,2.879005129157697e-08,-4.2631027389640475e-08,1.376102557382286e-08,1.3909530339295526e-07,-3.168553594499477e-08
3106.0,-1.326658711775508e-07,2.8623716135347048e-08,-4.267322480620839e-08,1.3650539015559637e-08,1.3936010006691191e-07,-3.1493632254853856e-08
3107.0,-1.3283793295904012e-07,2.8452504183443015e-08,-4.268800322167893e-08,1.3539783327555674e-08,1.395284273970165e-07,-3.129701635797991e-08
3108.0,-1.3302798013148376e-07,2.8276533861581406e-08,-4.277929640129213e-08,1.3428932046144238e-08,1.3973729530247836e-07,-3.109585328351192e-08
3109.0,-1.332631896500125e-07,2.8095921561216215e-08,-4.292989681537601e-08,1.331815094540439e-08,1.4000733465170327e-07,-3.089030378303842e-08
3110.0,-1.3350764438424534e-07,2.7910781365471136e-08,-4.305589795111642e-08,1.3207597515073883e-08,1.402786564570928e-07,-3.068052391061902e-08
3111.0,-1.336535595530819e-07,2.7721224790208795e-08,-4.302478262118575e-08,1.3097420472042538e-08,1.4040799799445007e-07,-3.046666462712602e-08
3112.0,-1.3366819870408442e-07,2.7527360540975526e-08,-4.280812346789398e-08,1.2987759306831087e-08,1.403557009160549e-07,-3.0248871430043726e-08
3113.0,-1.336687618092025e-07,2.7329294286444438e-08,-4.256210014551981e-08,1.2878743866249006e-08,1.4028139667255445e-07,-3.002728400969043e-08
3114.0,-1.3379618821196537e-07,2.7127128448868054e-08,-4.246413120179843e-08,1.277049397321975e-08,1.4037315419543444e-07,-2.9802035932660854e-08
3115.0,-1.3408005902770803e-07,2.6920962011949456e-08,-4.255629173881281e-08,1.2663119084571616e-08,1.4067160408352716e-07,-2.9573254353133586e-08
3116.0,-1.3438345661254125e-07,2.67108903464527e-08,-4.267375397666584e-08,1.2556717987425315e-08,1.4099632154632887e-07,-2.9341059752554403e-08
3117.0,-1.346316272909931e-07,2.6497005053800833e-08,-4.270617812683619e-08,1.2451378534666536e-08,1.4124267314527128e-07,-2.9105565708095933e-08
