time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8243.0,-5.598163009684631e-07,-5.9557511473899644e-08,-3.1870679416401426e-07,-2.4352022576725506e-08,6.441803408024155e-07,6.368912019056698e-08
8244.0,-5.589841145098307e-07,-5.978309885027e-08,-3.1804936548307516e-07,-2.4417874501956423e-08,6.431318987257016e-07,6.391763503387498e-08
8245.0,-5.589477755363337e-07,-6.000840975837877e-08,-3.1797721497528464e-07,-2.448545350422646e-08,6.430646351809856e-07,6.414677434686773e-08
8246.0,-5.598042984861218e-07,-6.023330242893869e-08,-3.1852433680923387e-07,-2.4554646795739762e-08,6.440796579176377e-07,6.437635863984504e-08
8247.0,-5.614954529664651e-07,-6.045762423626852e-08,-3.196164475166574e-07,-2.4625333531625013e-08,6.460896355964735e-07,6.460619500252369e-08
8248.0,-5.636645167839127e-07,-6.068121219090789e-08,-3.210282588650415e-07,-2.469738523722544e-08,6.486731306838305e-07,6.483607774441035e-08
8249.0,-5.661592536315707e-07,-6.090389349122839e-08,-3.227002755568087e-07,-2.4770666278300242e-08,6.516684496867233e-07,6.50657891076652e-08
8250.0,-5.689078839132833e-07,-6.112548613168554e-08,-3.246064402412374e-07,-2.4845034372146774e-08,6.550003980340606e-07,6.529510004942236e-08
8251.0,-5.717014266576337e-07,-6.134579956431328e-08,-3.265392026358116e-07,-2.4920341136913297e-08,6.583846687920408e-07,6.552377108926103e-08
8252.0,-5.742584684303997e-07,-6.156463540921221e-08,-3.282408260613101e-07,-2.499643267576874e-08,6.61449036931372e-07,6.575155321648383e-08
8253.0,-5.763206798736764e-07,-6.178178820916493e-08,-3.29541236604447e-07,-2.5073150192158265e-08,6.638847435156533e-07,6.597818885110496e-08
8254.0,-5.777275788321212e-07,-6.199704622314995e-08,-3.3038367865112495e-07,-2.5150330632117706e-08,6.655242523471812e-07,6.620341285201036e-08
8255.0,-5.783673417275592e-07,-6.221019225341809e-08,-3.307373953737036e-07,-2.522780734954546e-08,6.662552113684251e-07,6.642695356562161e-08
8256.0,-5.782707065832282e-07,-6.242100450092041e-08,-3.306321414986435e-07,-2.530541079041839e-08,6.661190757546619e-07,6.664853390854753e-08
8257.0,-5.777952213487092e-07,-6.262925744418957e-08,-3.3028712317917375e-07,-2.538296919215545e-08,6.655350490780922e-07,6.686787247808738e-08
8258.0,-5.770812043504048e-07,-6.283472273721594e-08,-3.297865397433597e-07,-2.5460309294635924e-08,6.646667422177916e-07,6.708468468498101e-08
8259.0,-5.760573893731635e-07,-6.303717012235885e-08,-3.2906246197339506e-07,-2.5537257059723375e-08,6.634185856089778e-07,6.729868390340629e-08
8260.0,-5.746943774059821e-07,-6.323636835483111e-08,-3.281009283429004e-07,-2.5613638396492037e-08,6.617581481187235e-07,6.750958263382687e-08
8261.0,-5.731854198220976e-07,-6.343208613573956e-08,-3.2704576771735994e-07,-2.5689279889666116e-08,6.599245863570107e-07,6.771709367483605e-08
8262.0,-5.716953466183838e-07,-6.362409305101797e-08,-3.259906159597259e-07,-2.5764009529038374e-08,6.581074768143236e-07,6.792093130057604e-08
8263.0,-5.703933441958409e-07,-6.381216051381846e-08,-3.2500773480825806e-07,-2.583765743781097e-08,6.564895999085667e-07,6.812081244059933e-08
8264.0,-5.693883360219365e-07,-6.399606270801078e-08,-3.241738535803007e-07,-2.591005659788145e-08,6.552036054105104e-07,6.831645785915062e-08
8265.0,-5.687903420342755e-07,-6.417557753036153e-08,-3.236151818603039e-07,-2.5981043570070263e-08,6.544075481853381e-07,6.850759333076794e-08
8266.0,-5.685919212544688e-07,-6.435048752873137e-08,-3.233655609252706e-07,-2.605045920715201e-08,6.541116563006371e-07,6.869395080883161e-08
8267.0,-5.68800458511376e-07,-6.452058083325259e-08,-3.2344735528822e-07,-2.61181493573193e-08,6.543333655299075e-07,6.887526958324798e-08
8268.0,-5.695576711095551e-07,-6.46856520769634e-08,-3.2394354597398145e-07,-2.6183965555392913e-08,6.552368744949701e-07,6.905129742287668e-08
8269.0,-5.70938554073086e-07,-6.484550330181597e-08,-3.2487095166788826e-07,-2.6247765698721067e-08,6.568957053936839e-07,6.922179169764039e-08
8270.0,-5.727872981475812e-07,-6.499994484538901e-08,-3.2612167896739486e-07,-2.630941470431576e-08,6.591211105796253e-07,6.938652047455187e-08
8271.0,-5.749085370959639e-07,-6.514879620307112e-08,-3.27586230267074e-07,-2.6368785143393344e-08,6.616891749805294e-07,6.954526358121324e-08
8272.0,-5.77001019422263e-07,-6.529188685999424e-08,-3.290655142401677e-07,-2.642575784915882e-08,6.642396322687142e-07,6.969781362975817e-08
8273.0,-5.789388929505757e-07,-6.542905708663803e-08,-3.3043576044833323e-07,-2.648022249343732e-08,6.666018553483829e-07,6.984397699377875e-08
8274.0,-5.807057055079445e-07,-6.55601586918396e-08,-3.3164985067946073e-07,-2.653207812764245e-08,6.687381698880275e-07,6.998357473056061e-08
8275.0,-5.823153780004642e-07,-6.568505572695405e-08,-3.3270490820691556e-07,-2.6581233683598638e-08,6.706591946740129e-07,7.011644344097353e-08
8276.0,-5.835907064682955e-07,-6.580362513512771e-08,-3.334997834697484e-07,-2.6627608429909838e-08,6.721608574221897e-07,7.024243605963924e-08
8277.0,-5.843918099296408e-07,-6.5915757340061e-08,-3.3398043369770036e-07,-2.667113237988372e-08,6.730948800917634e-07,7.03614225685155e-08
8278.0,-5.847001903341864e-07,-6.602135676923272e-08,-3.341635815695687e-07,-2.6711746647464997e-08,6.734534964080561e-07,7.047329062777285e-08
8279.0,-5.845057128722742e-07,-6.612034230730851e-08,-3.340366244997117e-07,-2.674940374818252e-08,6.732216536085919e-07,7.05779461187655e-08
8280.0,-5.838423315501773e-07,-6.621264767632582e-08,-3.335954725236512e-07,-2.678406784274641e-08,6.724268044911842e-07,7.067531359496601e-08
8281.0,-5.828080010539249e-07,-6.629822174019206e-08,-3.3288808368170386e-07,-2.6815714921612956e-08,6.711778023368688e-07,7.076533663789208e-08
8282.0,-5.814950696791943e-07,-6.637702873200366e-08,-3.3198449123084117e-07,-2.6844332929534342e-08,6.695895895838072e-07,7.084797811624238e-08
8283.0,-5.79982863110895e-07,-6.644904840363847e-08,-3.3094810070188885e-07,-2.68699218297938e-08,6.677625078278195e-07,7.092322034761894e-08
8284.0,-5.78416776281232e-07,-6.651427609794823e-08,-3.2986894291098245e-07,-2.689249360846442e-08,6.658674692315144e-07,7.099106516328845e-08
8285.0,-5.769675641420502e-07,-6.65727227446407e-08,-3.288446013827162e-07,-2.6912072219593486e-08,6.641011533874703e-07,7.105153387737607e-08
8286.0,-5.75972810071268e-07,-6.662441478156243e-08,-3.280885419870705e-07,-2.6928693472683984e-08,6.628625568883754e-07,7.110466716265923e-08
8287.0,-5.754904622845558e-07,-6.66693940035582e-08,-3.2765208134166723e-07,-2.694240486420682e-08,6.622274221051393e-07,7.115052483571072e-08
8288.0,-5.753069915598319e-07,-6.67077173413871e-08,-3.274235529371339e-07,-2.6953265355129857e-08,6.619549210902511e-07,7.11891855545302e-08
8289.0,-5.75257956159092e-07,-6.673945657333666e-08,-3.2733997744338605e-07,-2.6961345096600997e-08,6.6187096699959e-07,7.122074643201823e-08
8290.0,-5.753806560371277e-07,-6.676469797222462e-08,-3.2743089879716525e-07,-2.6966725105990372e-08,6.620225772802881e-07,7.124532256872225e-08
8291.0,-5.757764957869949e-07,-6.678354189044984e-08,-3.277291157205431e-07,-2.6969496895505004e-08,6.62514110334052e-07,7.126304650826355e-08
8292.0,-5.766208061863676e-07,-6.679610228568106e-08,-3.283099296313985e-07,-2.696976205556043e-08,6.635352017953458e-07,7.12740676187767e-08
8293.0,-5.777735959527908e-07,-6.680250618968445e-08,-3.290729467392284e-07,-2.6967631795049773e-08,6.649145301885482e-07,7.12785514035951e-08
8294.0,-5.78844583279392e-07,-6.680289312271356e-08,-3.297872083335429e-07,-2.696322644061207e-08,6.661986598397843e-07,7.12766787443296e-08
8295.0,-5.796497911797482e-07,-6.679741445584828e-08,-3.303476289878704e-07,-2.695667489699024e-08,6.671757162791774e-07,7.12686450794495e-08
8296.0,-5.803367564699569e-07,-6.678623272370048e-08,-3.30837200593348e-07,-2.6948114070603195e-08,6.680149730406596e-07,7.125465952151873e-08
8297.0,-5.810960338192839e-07,-6.676952089002049e-08,-3.313529409187943e-07,-2.6937688258548852e-08,6.689300202383178e-07,7.123494391638763e-08
8298.0,-5.81660882015278e-07,-6.674746156894678e-08,-3.3170578393748595e-07,-2.6925548505407017e-08,6.695954814396325e-07,7.120973184789583e-08
8299.0,-5.817854002859724e-07,-6.672024620493112e-08,-3.317582037420941e-07,-2.6911851930419422e-08,6.6972961539422e-07,7.117926759199789e-08
8300.0,-5.813644611968316e-07,-6.668807421473442e-08,-3.3145459787942144e-07,-2.6896761027879963e-08,6.692135587374865e-07,7.11438050246642e-08
8301.0,-5.804658955582687e-07,-6.665115209530661e-08,-3.308523526535101e-07,-2.688044294385998e-08,6.68134668433412e-07,7.110360648841811e-08
8302.0,-5.79317497501064e-07,-6.66096925018134e-08,-3.30096820030934e-07,-2.6863068732703334e-08,6.667628315266457e-07,7.105894162291404e-08
8303.0,-5.780320137677153e-07,-6.656391330051795e-08,-3.292457432385598e-07,-2.6844812597028393e-08,6.652245999518297e-07,7.101008616549713e-08
8304.0,-5.767695196307043e-07,-6.651403660162109e-08,-3.2837813593311616e-07,-2.6825851115240878e-08,6.636981836150688e-07,7.095732072816196e-08
8305.0,-5.755927881961886e-07,-6.646028777747387e-08,-3.27546627737485e-07,-2.680636246076638e-08,6.622641853261137e-07,7.09009295576975e-08
8306.0,-5.746046228410906e-07,-6.6402894471768e-08,-3.268567210362727e-07,-2.6786525617335636e-08,6.610641335581108e-07,7.08411992860345e-08
8307.0,-5.739509741919946e-07,-6.6342085605372e-08,-3.2642885423872503e-07,-2.6766519594688266e-08,6.602844217877221e-07,7.077841767788097e-08
8308.0,-5.736760829572196e-07,-6.627809038440875e-08,-3.262480776783372e-07,-2.6746522648999855e-08,6.599561018325e-07,7.071287238263918e-08
8309.0,-5.735517396437961e-07,-6.621113731597696e-08,-3.2614977546474577e-07,-2.6726711512188937e-08,6.597994195845651e-07,7.064484969735627e-08
8310.0,-5.734179426702957e-07,-6.614145323662388e-08,-3.2605293930065837e-07,-2.6707260634039156e-08,6.596352448155218e-07,7.05746333470939e-08
8311.0,-5.734206049712309e-07,-6.606926235830582e-08,-3.260791584941414e-07,-2.6688341440795062e-08,6.596505194493671e-07,7.050250328864379e-08
8312.0,-5.73778417334303e-07,-6.599478533615427e-08,-3.2637320651618396e-07,-2.6670121613576862e-08,6.601069171962322e-07,7.042873454299713e-08
8313.0,-5.743547402264904e-07,-6.591823836191935e-08,-3.268303989806265e-07,-2.6652764389623808e-08,6.608339256715523e-07,7.035359606142161e-08
8314.0,-5.750328210679667e-07,-6.583983228650725e-08,-3.273545714915782e-07,-2.6636427889031582e-08,6.61682522651021e-07,7.027734962943459e-08
8315.0,-5.758251025167471e-07,-6.575977177458468e-08,-3.279467790107127e-07,-2.6621264469310184e-08,6.626640465212547e-07,7.020024881240687e-08
8316.0,-5.768671072770015e-07,-6.567825449381132e-08,-3.286746394215445e-07,-2.6607420109772306e-08,6.639297237336327e-07,7.012253794601808e-08
8317.0,-5.778829924307782e-07,-6.55954703409048e-08,-3.2938795933856735e-07,-2.6595033827483673e-08,6.651655287956349e-07,7.004445117433567e-08
8318.0,-5.784902743360965e-07,-6.551160070645924e-08,-3.298485557329256e-07,-2.658423712627904e-08,6.659212169773157e-07,6.99662115379316e-08
8319.0,-5.78489106742297e-07,-6.542681778024268e-08,-3.299159423431064e-07,-2.6575153480179633e-08,6.659535836915668e-07,6.988803011419677e-08
8320.0,-5.780562255114363e-07,-6.534128389859533e-08,-3.29686683661623e-07,-2.6567897852441458e-08,6.65463980419923e-07,6.981010521187129e-08
8321.0,-5.774087263460403e-07,-6.52551509355291e-08,-3.2929920523727674e-07,-2.6562576251412542e-08,6.647095635166224e-07,6.973262162176425e-08
8322.0,-5.768744969075756e-07,-6.516855973916061e-08,-3.2898048138441105e-07,-2.6559285324361263e-08,6.640876013857564e-07,6.96557499256567e-08
8323.0,-5.765404223340154e-07,-6.508163961515666e-08,-3.28801961990699e-07,-2.6558111990432446e-08,6.637089639247144e-07,6.957964586541878e-08
8324.0,-5.758885363027488e-07,-6.499450785889797e-08,-3.2842390350340533e-07,-2.655913311386985e-08,6.629554032039686e-07,6.950444977438742e-08
8325.0,-5.747184309151665e-07,-6.49072693380547e-08,-3.2773513974904134e-07,-2.6562415218598067e-08,6.615977604707521e-07,6.943028607301646e-08
8326.0,-5.734907985305293e-07,-6.482001612720383e-08,-3.270250552300791e-07,-2.6568014245177192e-08,6.60179583709933e-07,6.935726283071745e-08
8327.0,-5.728215246580959e-07,-6.473282719599695e-08,-3.266288287756547e-07,-2.6575975351024672e-08,6.594019190895501e-07,6.92854713956444e-08
8328.0,-5.725564065361954e-07,-6.464576815219226e-08,-3.2647097331084396e-07,-2.6586332754631146e-08,6.590934190842531e-07,6.921498609392374e-08
8329.0,-5.722099558347349e-07,-6.455889104058376e-08,-3.2631209546940543e-07,-2.659910962427383e-08,6.587137596908263e-07,6.914586399947623e-08
8330.0,-5.718135827337267e-07,-6.447223419849478e-08,-3.2616874709456845e-07,-2.6614318011452734e-08,6.582984315491121e-07,6.90781447751217e-08
8331.0,-5.715528878930121e-07,-6.438582216807084e-08,-3.2612807311649394e-07,-2.6631958828951593e-08,6.58051839700733e-07,6.901185058512192e-08
8332.0,-5.717441786262656e-07,-6.429966566512673e-08,-3.2638733610257376e-07,-2.665202187307144e-08,6.583464885310452e-07,6.894698607872482e-08
8333.0,-5.725992701238747e-07,-6.421376160379378e-08,-3.2704726497800873e-07,-2.6674485889211896e-08,6.594162855707993e-07,6.888353844364617e-08
8334.0,-5.735429165210082e-07,-6.412809317568924e-08,-3.277413219704428e-07,-2.6699318679595963e-08,6.605799355251093e-07,6.882147752778164e-08
8335.0,-5.741354200533566e-07,-6.404262998181361e-08,-3.2825340665065816e-07,-2.672647725156468e-08,6.613484554586989e-07,6.87607560268109e-08
8336.0,-5.748371154079557e-07,-6.395732821490524e-08,-3.288837635284647e-07,-2.6755908004529464e-08,6.622705181141513e-07,6.870130973477396e-08
8337.0,-5.75812916236984e-07,-6.387213088957634e-08,-3.2967295228447657e-07,-2.678754695338185e-08,6.635094347281754e-07,6.864305785420481e-08
8338.0,-5.765842799460019e-07,-6.378696811723749e-08,-3.3030072631168306e-07,-2.682131998593462e-08,6.64490783745625e-07,6.858590336202063e-08
8339.0,-5.769506806752034e-07,-6.370175742259714e-08,-3.306617934462075e-07,-2.6857143151810505e-08,6.649882025845593e-07,6.85297334270948e-08
8340.0,-5.770764843343601e-07,-6.361640409839856e-08,-3.308723899864141e-07,-2.6894922980106944e-08,6.652020799930099e-07,6.847441987529037e-08
8341.0,-5.769847079978296e-07,-6.35308015950272e-08,-3.309275407453738e-07,-2.6934556823145172e-08,6.651499007645733e-07,6.841981969769607e-08
8342.0,-5.766000833740126e-07,-6.344483194167393e-08,-3.3077207541032383e-07,-2.6975933223651696e-08,6.64738912670359e-07,6.836577559787098e-08
8343.0,-5.75979066552712e-07,-6.335836619585097e-08,-3.304518881586116e-07,-2.7018932302802824e-08,6.64040914021512e-07,6.831211657404286e-08
8344.0,-5.75482796111304e-07,-6.327126491820239e-08,-3.3019716252913334e-07,-2.7063426166670493e-08,6.63483695928073e-07,6.825865853238382e-08
8345.0,-5.749159359413891e-07,-6.318337866970087e-08,-3.298878895469093e-07,-2.7109279328721778e-08,6.628381047202078e-07,6.820520492767379e-08
8346.0,-5.741910483192392e-07,-6.309454852845693e-08,-3.294802546349729e-07,-2.7156349146128427e-08,6.62006494049925e-07,6.815154742783111e-08
8347.0,-5.733151011572124e-07,-6.300460662346866e-08,-3.290022168311868e-07,-2.7204486267725035e-08,6.61008822856957e-07,6.80974665989185e-08
8348.0,-5.727878514688589e-07,-6.291337668269962e-08,-3.2876241984336474e-07,-2.7253535091507396e-08,6.60432170242771e-07,6.80427326073103e-08
8349.0,-5.727693453555505e-07,-6.282067459288297e-08,-3.288304776111195e-07,-2.7303334229580274e-08,6.604500026383396e-07,6.798710593572613e-08
8350.0,-5.728336098659303e-07,-6.27263089684077e-08,-3.289386614480083e-07,-2.7353716978445086e-08,6.60559601843195e-07,6.793033810978824e-08
8351.0,-5.725476580620281e-07,-6.263008172655358e-08,-3.2887260653646777e-07,-2.7404511792466515e-08,6.60278738172299e-07,6.787217243165842e-08
8352.0,-5.724231197240526e-07,-6.253178866622185e-08,-3.2897737348158707e-07,-2.745554275828414e-08,6.602229473878203e-07,6.781234471716951e-08
8353.0,-5.72933708004042e-07,-6.243122004717811e-08,-3.2950984195367905e-07,-2.7506630067853514e-08,6.609309871019813e-07,6.775058403271284e-08
8354.0,-5.737794358251502e-07,-6.232816116669683e-08,-3.30229658895842e-07,-2.7557590487721527e-08,6.620230121304635e-07,6.768661342799311e-08
8355.0,-5.743297819549298e-07,-6.222239293038372e-08,-3.3071370941772926e-07,-2.760823782207241e-08,6.627414699845117e-07,6.762015066062993e-08
8356.0,-5.745672337909014e-07,-6.211369241387194e-08,-3.309905624720999e-07,-2.7658383367037767e-08,6.630854082180706e-07,6.755090890849432e-08
8357.0,-5.74869908065434e-07,-6.200183341206066e-08,-3.3133361412862605e-07,-2.7707836353762073e-08,6.635189334530688e-07,6.747859746564346e-08
8358.0,-5.753311591027988e-07,-6.188658697260767e-08,-3.3178433771208216e-07,-2.7756404377762646e-08,6.641436511671364e-07,6.74029224177785e-08
8359.0,-5.756688405134103e-07,-6.176772191049984e-08,-3.321533600803006e-07,-2.7803893812220503e-08,6.646205447852843e-07,6.732358729329563e-08
8360.0,-5.758318549348163e-07,-6.164500530070268e-08,-3.324002798843484e-07,-2.7850110202978886e-08,6.648851564179068e-07,6.724029368622429e-08
8361.0,-5.759150809719893e-07,-6.151820294612394e-08,-3.3260306805948936e-07,-2.7894858643207135e-08,6.650586300271265e-07,6.715274184763983e-08
8362.0,-5.757872939826658e-07,-6.138707981841458e-08,-3.326627525390702e-07,-2.793794412590545e-08,6.649778303362839e-07,6.70606312424955e-08
8363.0,-5.753586063139693e-07,-6.125140046946607e-08,-3.324995390269203e-07,-2.7979171872677317e-08,6.645249952504929e-07,6.696366106923616e-08
8364.0,-5.747644477444025e-07,-6.111092941183505e-08,-3.3220902934116836e-07,-2.8018347637472885e-08,6.638652043651099e-07,6.686153074001491e-08
8365.0,-5.741736063269443e-07,-6.096543146671583e-08,-3.319170434612495e-07,-2.8055277984296715e-08,6.632075496724579e-07,6.675394031981804e-08
8366.0,-5.736579336834691e-07,-6.081467207847283e-08,-3.3168828933449745e-07,-2.8089770538163533e-08,6.626466223860442e-07,6.664059092328587e-08
8367.0,-5.731912990636356e-07,-6.06584175951146e-08,-3.3149134053001017e-07,-2.812163420886153e-08,6.621440735736003e-07,6.652118506847666e-08
8368.0,-5.725944604156874e-07,-6.049643551442904e-08,-3.312299140384445e-07,-2.8150679387334275e-08,6.614965397132835e-07,6.639542698723807e-08
8369.0,-5.720825463351176e-07,-6.032849469579675e-08,-3.3105758193152646e-07,-2.817671811471476e-08,6.609671416762117e-07,6.626302289221999e-08
8370.0,-5.718780526214884e-07,-6.015436553795684e-08,-3.310847376536419e-07,-2.8199564224237614e-08,6.608037610193564e-07,6.612368120088125e-08
8371.0,-5.718612385990918e-07,-5.997382012321664e-08,-3.31205703502091e-07,-2.8219033456420617e-08,6.608498273014849e-07,6.597711271711346e-08
8372.0,-5.718967915208095e-07,-5.97866323287807e-08,-3.3134768269438286e-07,-2.823494354804769e-08,6.60951758435314e-07,6.5823030771335e-08
8373.0,-5.71877213473293e-07,-5.959257790603199e-08,-3.3146073580292423e-07,-2.824711429561035e-08,6.60991502720719e-07,6.566115132010651e-08
