time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3172.0,2.6068575437188102e-08,-1.7010558866509603e-10,-1.839593422245378e-07,-1.0886283995685505e-12,1.8579722876568688e-07,-2.2901214909947112e-11
3173.0,2.6162287392050843e-08,-1.6485524645757677e-10,-1.8403027788813087e-07,4.509604131916848e-12,1.8588062960181442e-07,-2.7694370127581946e-11
3174.0,2.6267577252214735e-08,-1.5943151832442137e-10,-1.8410479167910165e-07,1.014178701436891e-11,1.8596924459142832e-07,-3.2496618939281826e-11
3175.0,2.6374540162965587e-08,-1.538434063684856e-10,-1.841762090684651e-07,1.580256293620977e-11,1.8605507882247894e-07,-3.730394907673549e-11
3176.0,2.647947716649668e-08,-1.4809994243912464e-10,-1.842433985377312e-07,2.148632863510583e-11,1.861364892108591e-07,-4.211210854771402e-11
3177.0,2.657535441707992e-08,-1.4221017509508834e-10,-1.8430300920135867e-07,2.718724638553844e-11,1.862091530056176e-07,-4.691661514173778e-11
3178.0,2.6655914919793133e-08,-1.3618315758539434e-10,-1.843512636191813e-07,3.289925638804753e-11,1.8626842512406694e-07,-5.171276697489172e-11
3179.0,2.6718095791355978e-08,-1.3002793696313518e-10,-1.843880219551397e-07,3.86160901146897e-11,1.8631371201080494e-07,-5.649565414397174e-11
3180.0,2.675867594170711e-08,-1.2375354443087227e-10,-1.844147156197795e-07,4.433128465568022e-11,1.863459526667468e-07,-6.12601715483649e-11
3181.0,2.677589833188776e-08,-1.1736898699056641e-10,-1.844332996638054e-07,5.003819809683724e-11,1.8636681774489424e-07,-6.600103291922797e-11
3182.0,2.6768366245821795e-08,-1.1088324043739292e-10,-1.8443811587373626e-07,5.573002593733335e-11,1.8637050200749102e-07,-7.071278607085111e-11
3183.0,2.673066246128286e-08,-1.0430524369724582e-10,-1.8442287638351096e-07,6.139981853351675e-11,1.8635000844965583e-07,-7.538982935997478e-11
3184.0,2.6666416297338458e-08,-9.76438944645609e-11,-1.8439027464275948e-07,6.704049952839327e-11,1.8630853748815493e-07,-8.002642930678508e-11
3185.0,2.6585928875055842e-08,-9.090804605285217e-11,-1.8434793518790071e-07,7.264488519908716e-11,1.8625512831112053e-07,-8.461673929802844e-11
3186.0,2.6498418848053262e-08,-8.410650532782194e-11,-1.8430149845150012e-07,7.8205704627743e-11,1.861966931309876e-07,-8.9154819260058e-11
3187.0,2.6410011427779878e-08,-7.724803155480054e-11,-1.8425062875068732e-07,8.371562057652657e-11,1.8613377688812707e-07,-9.363465615966022e-11
3188.0,2.6319808638097797e-08,-7.03413359610018e-11,-1.841915013185702e-07,8.916725092614722e-11,1.8606246662004385e-07,-9.805018516505566e-11
3189.0,2.6228890254165194e-08,-6.339508179043348e-11,-1.8412839122156077e-07,9.45531905208594e-11,1.8598714777587505e-07,-1.0239531127996687e-10
3190.0,2.614906574605058e-08,-5.6417884616378975e-11,-1.840713645638592e-07,9.986603325208491e-11,1.859194473200489e-07,-1.0666393125111929e-10
3191.0,2.608750815369376e-08,-4.941831267368924e-11,-1.8402635430098124e-07,1.0509839420827912e-10,1.8586623458546555e-07,-1.1084995554470742e-10
3192.0,2.6045586631884277e-08,-4.240488698074167e-11,-1.8399391940940313e-07,1.1024293172087246e-10,1.8582824048737298e-07,-1.1494733019063928e-10
3193.0,2.6022189875130053e-08,-3.538608103838158e-11,-1.8397614902354587e-07,1.1529236914510352e-10,1.8580736738738665e-07,-1.1895005830475596e-10
3194.0,2.6020254118019892e-08,-2.8370319919422028e-11,-1.8397852203505538e-07,1.2023951622985826e-10,1.8580944592396182e-07,-1.2285222111809932e-10
3195.0,2.6044374851208474e-08,-2.1365978595753718e-11,-1.84002684328749e-07,1.250772899512709e-10,1.8583674906103882e-07,-1.2664799836748152e-10
3196.0,2.6095795052638593e-08,-1.4381379388831195e-11,-1.8404580376038537e-07,1.297987347094376e-10,1.8588665471527426e-07,-1.3033168793144683e-10
3197.0,2.6170296929528547e-08,-7.424788471025356e-12,-1.8410306459534787e-07,1.343970418144432e-10,1.8595381909167266e-07,-1.3389772462820418e-10
3198.0,2.6260101176900363e-08,-5.04411387609111e-13,-1.8416965350334658e-07,1.3886556821507025e-10,1.860324009020036e-07,-1.3734069812499647e-10
3199.0,2.635748444501651e-08,6.371612390619927e-12,-1.8424177063505742e-07,1.43197854449054e-10,1.8611756239809932e-07,-1.4065536993931336e-10
3200.0,2.6453480878041447e-08,1.319521583842793e-11,-1.8431089489345798e-07,1.4738764181573176e-10,1.861996042611053e-07,-1.4383668953917647e-10
3201.0,2.6539839270700583e-08,1.9958411596439972e-11,-1.843714299981647e-07,1.514288887889346e-10,1.862718101809363e-07,-1.468798095706594e-10
3202.0,2.6614368264787913e-08,2.665329994566531e-11,-1.8442212775318656e-07,1.5531578669900965e-10,1.8633262141435786e-07,-1.4978010025465156e-10
3203.0,2.6674597308762316e-08,3.3272077429998114e-11,-1.844626473547495e-07,1.5904277471752103e-10,1.8638133600419142e-07,-1.5253316300110862e-10
3204.0,2.6718650236734476e-08,3.98070460183789e-11,-1.8449370013662314e-07,1.6260455417661453e-10,1.8641837801186655e-07,-1.5513484328779903e-10
3205.0,2.6744518738519574e-08,4.625062270481322e-11,-1.8451560650223353e-07,1.6599610224786618e-10,1.864437671938703e-07,-1.575812428425573e-10
3206.0,2.67450993296503e-08,5.25953494583845e-11,-1.8452280265215948e-07,1.6921268499357986e-10,1.8645097220653115e-07,-1.598687311543567e-10
3207.0,2.671778551177617e-08,5.883390345526234e-11,-1.845136882901166e-07,1.72249869788021e-10,1.8643803589685123e-07,-1.619939563203849e-10
3208.0,2.6670279151819187e-08,6.49591075486781e-11,-1.8448930370548733e-07,1.751035370881263e-10,1.86407100110944e-07,-1.639538552151425e-10
3209.0,2.6602186148361184e-08,7.096394095877506e-11,-1.8444991211480355e-07,1.7776989151410929e-10,1.8635838158513508e-07,-1.657456629449834e-10
3210.0,2.651936475972505e-08,7.684155018974601e-11,-1.8439715635323872e-07,1.802454721815571e-10,1.862943584181231e-07,-1.6736692152926354e-10
3211.0,2.6430816729705597e-08,8.258526020428316e-11,-1.8433830709790877e-07,1.825271622096801e-10,1.862235203638955e-07,-1.6881548772930103e-10
3212.0,2.6342838688186987e-08,8.81885859027889e-11,-1.8428091672420543e-07,1.8461219731694792e-10,1.8615424093709329e-07,-1.7008953993059396e-10
3213.0,2.6263501901047093e-08,9.36452439651273e-11,-1.842318220930672e-07,1.8649817340688e-10,1.8609442711655251e-07,-1.7118758397391275e-10
3214.0,2.6195263846950922e-08,9.894916511459765e-11,-1.8419156937871106e-07,1.8818305304436305e-10,1.8604495714263235e-07,-1.7210845782825788e-10
3215.0,2.6138544051423906e-08,1.0409450685662656e-10,-1.841606780614291e-07,1.896651707271299e-10,1.8600639459215793e-07,-1.7285133500393346e-10
3216.0,2.6101461741978582e-08,1.0907566672845164e-10,-1.8414296239568917e-07,1.9094323686794921e-10,1.8598364687500933e-07,-1.734157266171092e-10
3217.0,2.6087275867281434e-08,1.1388729607147127e-10,-1.841401716974611e-07,1.92016340420129e-10,1.8597889341252168e-07,-1.7380148203762904e-10
3218.0,2.6093894489598313e-08,1.1852431430612325e-10,-1.8415086783588053e-07,1.9288395010125337e-10,1.8599041226456333e-07,-1.7400878807843603e-10
3219.0,2.6124645974290317e-08,1.2298192365171958e-10,-1.8417759226410646e-07,1.9354591419651795e-10,1.8602118863044997e-07,-1.7403816671647786e-10
3220.0,2.618145283905804e-08,1.2725562419257306e-10,-1.8422225774028522e-07,1.9400245895228239e-10,1.8607339605567448e-07,-1.738904713697394e-10
3221.0,2.6262393593157185e-08,1.3134122914927657e-10,-1.8428603466846827e-07,1.9425418560102184e-10,1.8614794087249473e-07,-1.7356688179132792e-10
3222.0,2.6365272992601163e-08,1.3523488017261792e-10,-1.8436562264703693e-07,1.9430206608912244e-10,1.8624126941686152e-07,-1.7306889767735792e-10
3223.0,2.647900224084232e-08,1.3893306243992994e-10,-1.844514574758649e-07,1.9414743760718708e-10,1.863423669610358e-07,-1.723983311186638e-10
3224.0,2.659123143899933e-08,1.4243261930228459e-10,-1.8453428236864244e-07,1.937919960469161e-10,1.8644032546300783e-07,-1.715572980549777e-10
3225.0,2.6697966448718802e-08,1.457307662082278e-10,-1.8461053910567848e-07,1.9323778852754424e-10,1.8653104985869284e-07,-1.7054820891216256e-10
3226.0,2.6796244695370675e-08,1.4882510361758555e-10,-1.8468166242124884e-07,1.9248720514697752e-10,1.8661552766168815e-07,-1.6937375861686735e-10
3227.0,2.6883166276414627e-08,1.517136286183734e-10,-1.847464922155595e-07,1.9154297011751658e-10,1.86692182522459e-07,-1.6803691618774485e-10
3228.0,2.69524188523107e-08,1.543947449713133e-10,-1.848013930980108e-07,1.904081324433158e-10,1.8675649325513667e-07,-1.665409140980369e-10
3229.0,2.6994186330675518e-08,1.5686727132952035e-10,-1.8484065894205925e-07,1.8908605628690094e-10,1.8680137926094094e-07,-1.6488923759132837e-10
3230.0,2.7007553610181034e-08,1.5913044741461167e-10,-1.8486327650613088e-07,1.8758041115583527e-10,1.8682569136119637e-07,-1.630856141114022e-10
3231.0,2.699662168814676e-08,1.611839379733306e-10,-1.848706788834531e-07,1.858951620189104e-10,1.868314360416944e-07,-1.6113400297952292e-10
3232.0,2.6958212051564345e-08,1.6302783438873966e-10,-1.8486044517027067e-07,1.8403455943525519e-10,1.8681576321490582e-07,-1.5903858541962242e-10
3233.0,2.6893992699505986e-08,1.6466265387460182e-10,-1.8483237204311442e-07,1.8200312975099985e-10,1.8677872630041502e-07,-1.5680375499560138e-10
3234.0,2.6813773174039213e-08,1.6608933623795584e-10,-1.8479425445069864e-07,1.7980566538830556e-10,1.8672946984827643e-07,-1.544341084873779e-10
3235.0,2.6726977020441467e-08,1.673092382502428e-10,-1.847527378757985e-07,1.7744721522246389e-10,1.8667593699578612e-07,-1.5193443719559542e-10
3236.0,2.66355124622919e-08,1.6832412571895278e-10,-1.8471288804403074e-07,1.749330750161364e-10,1.866234217178957e-07,-1.493097186311712e-10
3237.0,2.6543470893480858e-08,1.691361633972883e-10,-1.8467257242166246e-07,1.7226877785716793e-10,1.8657040186457024e-07,-1.465651085169605e-10
3238.0,2.6448890078079046e-08,1.6974790290701326e-10,-1.8463034151539048e-07,1.6946008452887175e-10,1.8651516505220702e-07,-1.4370593300609196e-10
3239.0,2.635916540594252e-08,1.7016226887831103e-10,-1.845922377487208e-07,1.6651297372990772e-10,1.8646474154107018e-07,-1.4073768100579207e-10
3240.0,2.6285551818494568e-08,1.7038254352946943e-10,-1.8456678110498337e-07,1.634336320551292e-10,1.864291471896431e-07,-1.3766599648713436e-10
3241.0,2.623339251384138e-08,1.7041234991831158e-10,-1.8455696170621705e-07,1.602284436491137e-10,1.8641207846332097e-07,-1.3449667066019917e-10
3242.0,2.6206022518682204e-08,1.702556340967041e-10,-1.8456429632177085e-07,1.5690397945029673e-10,1.8641549048563564e-07,-1.3123563390036033e-10
3243.0,2.620366168493149e-08,1.6991664638999367e-10,-1.8458839770585378e-07,1.5346698595509812e-10,1.8643902073684252e-07,-1.2788894732411964e-10
3244.0,2.622215075631651e-08,1.693999220063074e-10,-1.8462646908523617e-07,1.4992437344709698e-10,1.8647931326870726e-07,-1.2446279393082345e-10
3245.0,2.6259213886659083e-08,1.6871026115834302e-10,-1.8467795714904867e-07,1.462832036547402e-10,1.8653550378062392e-07,-1.2096346924799973e-10
3246.0,2.630946016601854e-08,1.6785270885494403e-10,-1.8473644941216505e-07,1.4255067682061431e-10,1.8660049152036212e-07,-1.1739737144099546e-10
3247.0,2.6363702887444163e-08,1.6683253449382518e-10,-1.847927310651143e-07,1.387341181843499e-10,1.8666386443133842e-07,-1.1377099087011485e-10
3248.0,2.6415837017790267e-08,1.6565521136250842e-10,-1.84844118428229e-07,1.3484096389829453e-10,1.867221051800231e-07,-1.1009089909880033e-10
3249.0,2.6463885305361146e-08,1.6432639613367156e-10,-1.84893307286077e-07,1.3087874640908246e-10,1.8677760118557848e-07,-1.0636373737321008e-10
3250.0,2.6505214439920266e-08,1.6285190842496867e-10,-1.8494233361074364e-07,1.2685507934849768e-10,1.8683199178377818e-07,-1.0259620460600635e-10
3251.0,2.653881639447242e-08,1.61237710482614e-10,-1.849890700796053e-07,1.227776419833991e-10,1.8688302444185945e-07,-9.87950449050122e-11
3252.0,2.655690542474609e-08,1.5948988704272546e-10,-1.8502369229095317e-07,1.186541632770689e-10,1.86919865008287e-07,-9.496703469072426e-11
3253.0,2.65569520818687e-08,1.5761462542426524e-10,-1.850414235032849e-07,1.144924056134204e-10,1.8693742299497098e-07,-9.111896944578941e-11
3254.0,2.654062808415958e-08,1.5561819591169609e-10,-1.8504661867743688e-07,1.1030014823143912e-10,1.8694024719961835e-07,-8.725765013494131e-11
3255.0,2.6511204509471753e-08,1.5350693249314557e-10,-1.8504147749134892e-07,1.0608517041069415e-10,1.8693098286994702e-07,-8.338986932634607e-11
3256.0,2.646922156457343e-08,1.5128721402956257e-10,-1.8502890967650454e-07,1.0185523444074829e-10,1.869125921555596e-07,-7.952239703602235e-11
3257.0,2.6415993586992315e-08,1.4896544594048823e-10,-1.850123998795028e-07,9.761806839908242e-11,1.868887177610277e-07,-7.566196630745004e-11
3258.0,2.635757143099049e-08,1.4654804250105615e-10,-1.8499551995843078e-07,9.338134875499399e-11,1.868637577927564e-07,-7.181525853013713e-11
3259.0,2.6298771105270902e-08,1.4404140985121787e-10,-1.8498211441439483e-07,8.915268281189733e-11,1.8684220084035537e-07,-6.798888849504837e-11
3260.0,2.6244568018807257e-08,1.4145192982072523e-10,-1.8497350252888456e-07,8.493959099830779e-11,1.8682605275575746e-07,-6.418938918232854e-11
3261.0,2.6196333574590724e-08,1.3878594467115822e-10,-1.849669009033883e-07,8.07494890189466e-11,1.8681274668114888e-07,-6.042319627823203e-11
3262.0,2.6155170113062454e-08,1.360497428487514e-10,-1.849626748116895e-07,7.658966988195252e-11,1.8680279440398644e-07,-5.6696632423750465e-11
3263.0,2.6126682650673416e-08,1.3324954582887007e-10,-1.8496924494154632e-07,7.246728582595377e-11,1.8680531341633396e-07,-5.3015891206958736e-11
3264.0,2.611372110217225e-08,1.3039149611505099e-10,-1.8499013177200596e-07,6.838933018141523e-11,1.8682418281054026e-07,-4.938702092419568e-11
3265.0,2.611866406487806e-08,1.2748164643323108e-10,-1.8502193071395778e-07,6.436261921377097e-11,1.8685636049558106e-07,-4.581590815131576e-11
3266.0,2.6138881753512422e-08,1.2452595013613783e-10,-1.8506192073566852e-07,6.039377401070649e-11,1.868987844949746e-07,-4.2308261184580344e-11
3267.0,2.6169549166565886e-08,1.2153025280511243e-10,-1.8510885826591994e-07,5.64892024916502e-11,1.869495512487092e-07,-3.8869593430206466e-11
3268.0,2.62094048408823e-08,1.1850028500843485e-10,-1.8516145557437302e-07,5.265508163295077e-11,1.8700721251474174e-07,-3.550520684083667e-11
3269.0,2.6260468133365578e-08,1.1544165614815363e-10,-1.8521846856592306e-07,4.8897340016257546e-11,1.8707082424709988e-07,-3.2220175514913324e-11
3270.0,2.6315308959690142e-08,1.1235984930303234e-10,-1.8527441711033155e-07,4.522164081931114e-11,1.8713392295684142e-07,-2.9019329589961754e-11
3271.0,2.6367900862744875e-08,1.0926021695484802e-10,-1.853235664546482e-07,4.163336537692665e-11,1.871899849868522e-07,-2.5907239572153676e-11
3272.0,2.6413337350650323e-08,1.0614797747001489e-10,-1.8536511204106376e-07,3.813759744485169e-11,1.8723752068427787e-07,-2.2888201251540403e-11
3273.0,2.644932534101585e-08,1.0302821219914806e-10,-1.8540180575163379e-07,3.473910830016686e-11,1.8727892670282327e-07,-1.996622135465096e-11
3274.0,2.6477946474257053e-08,9.990586305410245e-11,-1.8543532711093325e-07,3.1442342809043254e-11,1.873161557106926e-07,-1.7145004083777665e-11
3275.0,2.6497886301823925e-08,9.678573042511672e-11,-1.8546202460237304e-07,2.8251406586387344e-11,1.8734540439539908e-07,-1.4427938685632028e-11
3276.0,2.6506240452528473e-08,9.367247130944459e-11,-1.854830485072123e-07,2.5170054362741605e-11,1.8736739862221532e-07,-1.1818088181764819e-11
3277.0,2.6506364964040685e-08,9.057059753648706e-11,-1.8550148810775324e-07,2.2201679662353164e-11,1.8738567040677855e-07,-9.318179379902253e-12
3278.0,2.6496232929940078e-08,8.748447399202923e-11,-1.8551905653710343e-07,1.9349305883147907e-11,1.8740162938964704e-07,-6.930594269841484e-12
3279.0,2.6476069198144714e-08,8.441831676473053e-11,-1.855348127771661e-07,1.661557885500208e-11,1.8741437776340166e-07,-4.657362890469342e-12
3280.0,2.6448094464504024e-08,8.137619116046296e-11,-1.855487947247103e-07,1.4002760937673063e-11,1.8742426983876984e-07,-2.5001577364398392e-12
3281.0,2.6411693054839702e-08,7.836200955336166e-11,-1.8556173949843546e-07,1.1512726704418807e-11,1.8743195217387108e-07,-4.602897546042259e-13
3282.0,2.6371627603882786e-08,7.537952906547506e-11,-1.855735889018384e-07,9.146960241976765e-12,1.8743804213762581e-07,1.461294038146184e-12
3283.0,2.6326887808680866e-08,7.243234908866061e-11,-1.8558144753572092e-07,6.906554082408805e-12,1.8743953342650106e-07,3.2640113020260794e-12
3284.0,2.627780298913862e-08,6.952390868194002e-11,-1.8558171209839824e-07,4.79220976755088e-12,1.8743290745039613e-07,4.947643490251886e-12
3285.0,2.622651934514053e-08,6.665748389412102e-11,-1.8557748756795056e-07,2.8042400326674677e-12,1.8742154147534343e-07,6.51233335376767e-12
3286.0,2.6179107909252153e-08,6.383618507446692e-11,-1.8557241257891044e-07,9.425725827043776e-13,1.874098876828051e-07,7.958580869765788e-12
3287.0,2.6139093556309945e-08,6.106295424305706e-11,-1.8556980098741183e-07,-7.932445773163014e-13,1.874017162420162e-07,9.287237641934321e-12
3288.0,2.6106483891341625e-08,5.834056259691721e-11,-1.8557026257998155e-07,-2.4040363062610018e-12,1.8739762766687358e-07,1.0499499830918034e-11
3289.0,2.6079588211214144e-08,5.567160822795934e-11,-1.855728609320706e-07,-3.8909920415874275e-12,1.8739645577166105e-07,1.1596899681266722e-11
3290.0,2.6059143704015852e-08,5.3058514124523877e-11,-1.8557967743082493e-07,-5.255656126741319e-12,1.8740036191511365e-07,1.258129571606332e-11
3291.0,2.6049452206411416e-08,5.0503526520390645e-11,-1.8559223529529545e-07,-6.499916816545888e-12,1.8741145045636465e-07,1.3454861672618591e-11
3292.0,2.604824456131638e-08,4.800871364420239e-11,-1.8561101786801482e-07,-7.625994027233718e-12,1.874298828861787e-07,1.4220074252424004e-11
3293.0,2.6056392099516046e-08,4.557596490908545e-11,-1.8563279003194766e-07,-8.636425897470535e-12,1.8745257614737892e-07,1.4879699756413048e-11
3294.0,2.6069750302948336e-08,4.320699056769735e-11,-1.85655546037361e-07,-9.534054225202338e-12,1.8747696833288283e-07,1.5436779673040797e-11
3295.0,2.6086987237050607e-08,4.090332184288819e-11,-1.856786540459232e-07,-1.0322008842915692e-11,1.8750224924360687e-07,1.5894615282369703e-11
3296.0,2.610685173598526e-08,3.866631152954707e-11,-1.857028995716492e-07,-1.1003690991394337e-11,1.8752902339873352e-07,1.6256751334822397e-11
3297.0,2.6127818103516276e-08,3.649713504983781e-11,-1.8572967968449872e-07,-1.1582755749640095e-11,1.875584623378986e-07,1.6526958859004236e-11
3298.0,2.6151263127216495e-08,3.439679193256763e-11,-1.8575920400845658e-07,-1.2063093576536538e-11,1.875909657659566e-07,1.670921714932663e-11
3299.0,2.6178642531515806e-08,3.236610767836075e-11,-1.8579458711809327e-07,-1.244881101823439e-11,1.8762982152945635e-07,1.680769498131138e-11
3300.0,2.6207712916503922e-08,3.040573596597282e-11,-1.858392407461107e-07,-1.2744210634321118e-11,1.8767809573150718e-07,1.6826731100661727e-11
3301.0,2.6234066363706177e-08,2.851616115175816e-11,-1.858887474955051e-07,-1.2953770195876107e-11,1.877307984413399e-07,1.6770814031758678e-11
3302.0,2.6252206547505708e-08,2.6697701014233293e-11,-1.8593526815088857e-07,-1.3082121209918971e-11,1.877793979406573e-07,1.6644561252623844e-11
