time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2545.0,-6.590712698373302e-07,-3.280879775430722e-07,5.456792821064912e-07,1.206193613475e-08,8.556522761292969e-07,1.9060560231091466e-07
2546.0,-6.59455637708195e-07,-3.285618435535594e-07,5.455102226638309e-07,1.2727930009394516e-08,8.558406049819467e-07,1.9124533350342554e-07
2547.0,-6.5988547001683e-07,-3.290180547557875e-07,5.460829315259361e-07,1.3390624903436097e-08,8.565368653147935e-07,1.9187015248065743e-07
2548.0,-6.608253700357558e-07,-3.294567207507562e-07,5.468170280057208e-07,1.4049852242572113e-08,8.577289967116087e-07,1.9248002284660513e-07
2549.0,-6.6210164795244e-07,-3.2987795045226394e-07,5.469697042194063e-07,1.4705442611347109e-08,8.588099030374543e-07,1.930749050448324e-07
2550.0,-6.62429536363307e-07,-3.3028185230443366e-07,5.464617310081687e-07,1.5357226035288662e-08,8.587393749578216e-07,1.9365475684552609e-07
2551.0,-6.612595883637162e-07,-3.3066853447103297e-07,5.461510458335331e-07,1.6005032284029073e-08,8.576393228321643e-07,1.942195338278856e-07
2552.0,-6.595672569220667e-07,-3.3103810499461074e-07,5.465942760690332e-07,1.6648691195713262e-08,8.56617924768756e-07,1.9476918985619248e-07
2553.0,-6.586256563745341e-07,-3.313906719239238e-07,5.476135020894557e-07,1.728803302270586e-08,8.565443963423403e-07,1.9530367754808197e-07
2554.0,-6.588364706017202e-07,-3.3172634340859545e-07,5.493232430172842e-07,1.7922888798247765e-08,8.578003965456986e-07,1.9582294873368177e-07
2555.0,-6.590307668197237e-07,-3.3204522776037074e-07,5.519626008173087e-07,1.855309072328733e-08,8.596419395981101e-07,1.9632695490434902e-07
2556.0,-6.579371429893399e-07,-3.3234743348068727e-07,5.548289680390103e-07,1.9178472572266348e-08,8.606488644622778e-07,1.9681564764973676e-07
2557.0,-6.56051312442063e-07,-3.3263306925457247e-07,5.567302774640154e-07,1.979887011623874e-08,8.604370554561868e-07,1.972889790818998e-07
2558.0,-6.547793629796406e-07,-3.3290224391113323e-07,5.571424077912765e-07,2.041412156140368e-08,8.597346548461827e-07,1.9774690224516754e-07
2559.0,-6.546395952822248e-07,-3.331550663511211e-07,5.566566665636541e-07,2.10240680009871e-08,8.593134725704202e-07,1.9818937151059408e-07
2560.0,-6.549158447777259e-07,-3.333916454422029e-07,5.563687784657448e-07,2.162855387840299e-08,8.593375247202855e-07,1.986163429539163e-07
2561.0,-6.548129453942675e-07,-3.3361208988262875e-07,5.572912315371381e-07,2.2227427459715867e-08,8.598566800369095e-07,1.9902777471606802e-07
2562.0,-6.543751533416575e-07,-3.338165080339814e-07,5.59481830349727e-07,2.2820541313537033e-08,8.609452710842882e-07,1.9942362734536977e-07
2563.0,-6.541737977150408e-07,-3.340050077236504e-07,5.611611036725542e-07,2.340775279657097e-08,8.618846453510575e-07,1.9980386412054726e-07
2564.0,-6.547690399316686e-07,-3.341776960176383e-07,5.607817146332725e-07,2.3988924543091085e-08,8.620896862392405e-07,2.0016845135374893e-07
2565.0,-6.556333229934541e-07,-3.343346789642815e-07,5.592762261624057e-07,2.4563924956704543e-08,8.617685021918016e-07,2.0051735867277323e-07
2566.0,-6.560794638676981e-07,-3.344760613094669e-07,5.582887302839346e-07,2.513262870288971e-08,8.614676832423686e-07,2.0085055928179989e-07
2567.0,-6.55747628447445e-07,-3.346019461839675e-07,5.586798029868015e-07,2.5694917200926895e-08,8.614685568724025e-07,2.011680302000421e-07
2568.0,-6.550735540955532e-07,-3.3471243476361995e-07,5.598566728912818e-07,2.625067911392726e-08,8.617197081744594e-07,2.0146975247787073e-07
2569.0,-6.548459513811e-07,-3.3480762590324574e-07,5.606519382483216e-07,2.6799810835645374e-08,8.620636959655695e-07,2.017557113900856e-07
2570.0,-6.550523322101931e-07,-3.348876157454535e-07,5.606501275630393e-07,2.734221697264229e-08,8.622193012630055e-07,2.020258966061097e-07
2571.0,-6.548875126077824e-07,-3.349524973057244e-07,5.604217696393229e-07,2.7877810820191468e-08,8.619455980833586e-07,2.0228030233697074e-07
2572.0,-6.538372194775377e-07,-3.3500236003546983e-07,5.608019411802723e-07,2.8406514830128123e-08,8.613953371162856e-07,2.02518927459022e-07
2573.0,-6.52055586497502e-07,-3.3503728936504285e-07,5.623266713661312e-07,2.8928261068640264e-08,8.61038775672916e-07,2.027417756144448e-07
2574.0,-6.502853001355557e-07,-3.35057366228992e-07,5.646051944863117e-07,2.9442991661776632e-08,8.611910340994707e-07,2.029488552886559e-07
2575.0,-6.490079316745501e-07,-3.3506266657613653e-07,5.671762155230048e-07,2.9950659226207794e-08,8.619165590887992e-07,2.0314017986480276e-07
2576.0,-6.478786209740406e-07,-3.3505326086727454e-07,5.69737617013219e-07,3.045122728256122e-08,8.627558517652175e-07,2.0331576765555987e-07
2577.0,-6.465771005270682e-07,-3.35029213563474e-07,5.717288047270633e-07,3.094467064852302e-08,8.630966186242574e-07,2.0347564191245312e-07
2578.0,-6.455370516189607e-07,-3.349905826079291e-07,5.723887859165541e-07,3.1430975808916737e-08,8.627554736169036e-07,2.036198308129694e-07
2579.0,-6.450547236358517e-07,-3.3493741890429323e-07,5.721177087419579e-07,3.19101412601635e-08,8.622147465342221e-07,2.0374836742577433e-07
2580.0,-6.448058594010764e-07,-3.348697657942486e-07,5.717825224248879e-07,3.2382177826885433e-08,8.618061552742172e-07,2.0386128965447387e-07
2581.0,-6.447907354434346e-07,-3.3478765853684723e-07,5.715570748649618e-07,3.284710894888429e-08,8.616452763996775e-07,2.0395864016048905e-07
2582.0,-6.450997794560376e-07,-3.346911237919028e-07,5.712711022348368e-07,3.3304970937236685e-08,8.616869487829288e-07,2.040404662657452e-07
2583.0,-6.456581627678482e-07,-3.345801791094394e-07,5.706009596345707e-07,3.375581319873143e-08,8.61661138896635e-07,2.0410681983598472e-07
2584.0,-6.462857833344771e-07,-3.3445483242696357e-07,5.690800283040393e-07,3.419969842829275e-08,8.611256542193972e-07,2.0415775714559608e-07
2585.0,-6.465937140709421e-07,-3.343150815761391e-07,5.673193289425574e-07,3.463670276936256e-08,8.601945431516576e-07,2.0419333872492054e-07
2586.0,-6.463006792800652e-07,-3.341609138003463e-07,5.663598545450552e-07,3.5066915942433026e-08,8.593416392088595e-07,2.042136291910571e-07
2587.0,-6.460062877966521e-07,-3.3399230528460607e-07,5.661033044748048e-07,3.549044134199603e-08,8.589511483257384e-07,2.0421869706322473e-07
2588.0,-6.458511627449592e-07,-3.338092206994509e-07,5.666011136549673e-07,3.590739610208317e-08,8.59162700781444e-07,2.0420861456374516e-07
2589.0,-6.453911705617266e-07,-3.3361161276050896e-07,5.67962915877171e-07,3.631791113030681e-08,8.597160210504013e-07,2.0418345740566416e-07
2590.0,-6.446793501257986e-07,-3.333994218058183e-07,5.696536382743256e-07,3.672213110991623e-08,8.603003731707887e-07,2.041433045679421e-07
2591.0,-6.437460196850875e-07,-3.3317257539317754e-07,5.710899850493514e-07,3.712021446891586e-08,8.6055372225333e-07,2.0408823805904678e-07
2592.0,-6.422833750963086e-07,-3.3293098792016745e-07,5.724578831713817e-07,3.7512333314825407e-08,8.603696658589055e-07,2.0401834266970543e-07
2593.0,-6.399784440169753e-07,-3.3267456026981456e-07,5.745538827033048e-07,3.78986733332547e-08,8.600491689059595e-07,2.0393370571554812e-07
2594.0,-6.378761464032046e-07,-3.3240317948519167e-07,5.761710709442647e-07,3.827943364815661e-08,8.595691252850252e-07,2.0383441677040423e-07
2595.0,-6.364441582917824e-07,-3.3211671847652956e-07,5.768926297448213e-07,3.8654826641429585e-08,8.589914277090492e-07,2.0372056739108688e-07
2596.0,-6.351482353950111e-07,-3.3181503576460103e-07,5.77929494907127e-07,3.902507772947608e-08,8.587291668558856e-07,2.0359225083459267e-07
2597.0,-6.332637222383752e-07,-3.3149797526421884e-07,5.799591865527851e-07,3.939042509438277e-08,8.58705770313773e-07,2.0344956176873688e-07
2598.0,-6.31468854483952e-07,-3.3116536611164555e-07,5.809823825208421e-07,3.9751119367561806e-08,8.580754296580626e-07,2.0329259597732732e-07
2599.0,-6.301682220211102e-07,-3.308170225395698e-07,5.810061630825633e-07,4.0107423263965307e-08,8.571348491253693e-07,2.031214500610513e-07
2600.0,-6.293705920590309e-07,-3.3045274380305843e-07,5.807414300640704e-07,4.045961116535133e-08,8.563690505509856e-07,2.0293622113531528e-07
2601.0,-6.288899783990498e-07,-3.3007231415956054e-07,5.803744313305839e-07,4.080796865152635e-08,8.55766957455741e-07,2.0273700652633017e-07
2602.0,-6.287082634226504e-07,-3.296755029056307e-07,5.798395612040957e-07,4.115279197898457e-08,8.552707157580476e-07,2.025239034667667e-07
2603.0,-6.282948631919361e-07,-3.2926206447257683e-07,5.800099959710897e-07,4.149438750685915e-08,8.550824700224868e-07,2.0229700879230218e-07
2604.0,-6.275387995358095e-07,-3.288317385827728e-07,5.804463260629389e-07,4.1833071070552446e-08,8.548233047611702e-07,2.0205641864034386e-07
2605.0,-6.272022849418413e-07,-3.28384250467927e-07,5.796955036534851e-07,4.216916730380207e-08,8.54066498109096e-07,2.0180222815215158e-07
2606.0,-6.270062114233088e-07,-3.2791931115019184e-07,5.786657011628074e-07,4.2503008910266964e-08,8.532237589669281e-07,2.015345311795118e-07
2607.0,-6.266047495318006e-07,-3.2743661778664033e-07,5.778546679872931e-07,4.283493588598807e-08,8.523787476530109e-07,2.012534199970399e-07
2608.0,-6.255434863433607e-07,-3.2693585407732313e-07,5.782596868798492e-07,4.3165294694282994e-08,8.518737692739386e-07,2.0095898502110633e-07
2609.0,-6.243910271042097e-07,-3.264166907368626e-07,5.792627116411875e-07,4.349443739475383e-08,8.517097180531355e-07,2.0065131453628418e-07
2610.0,-6.233505223385283e-07,-3.2587878602933036e-07,5.802573159290059e-07,4.3822720728112226e-08,8.516245806626592e-07,2.0033049443009177e-07
2611.0,-6.221203644185547e-07,-3.25321786365989e-07,5.816539090037001e-07,4.4150505158479005e-08,8.516777663433277e-07,1.9999660793666223e-07
2612.0,-6.20789753519313e-07,-3.247453269653265e-07,5.830829971024271e-07,4.447815387474562e-08,8.516840374132406e-07,1.996497353898292e-07
2613.0,-6.192337882182652e-07,-3.2414903257466493e-07,5.842478472267709e-07,4.4806031752541715e-08,8.513495354202407e-07,1.992899539859973e-07
2614.0,-6.173570655521043e-07,-3.23532518252465e-07,5.854146326398496e-07,4.5134504278375467e-08,8.50787892777016e-07,1.989173375570826e-07
2615.0,-6.155295342313849e-07,-3.2289539021027e-07,5.864217055180643e-07,4.546393643761981e-08,8.50157058556724e-07,1.985319563537707e-07
2616.0,-6.138695953783468e-07,-3.222372467130222e-07,5.87292087888408e-07,4.579469156821546e-08,8.495574592847154e-07,1.9813387683934273e-07
2617.0,-6.121901864331036e-07,-3.2155767903622487e-07,5.884106985256862e-07,4.6127130182244626e-08,8.491195289854569e-07,1.9772316149434728e-07
2618.0,-6.106375169401268e-07,-3.208562724781093e-07,5.890988187626928e-07,4.6461608757889165e-08,8.484784000564797e-07,1.9729986863243784e-07
2619.0,-6.093716299893082e-07,-3.201326074245898e-07,5.889394929263145e-07,4.6798478504712066e-08,8.474570843199853e-07,1.968640522277408e-07
2620.0,-6.082736285495383e-07,-3.193862604643626e-07,5.88361742437371e-07,4.7138084105680676e-08,8.462661207638889e-07,1.9641576175416493e-07
2621.0,-6.07156687704169e-07,-3.1861680555103663e-07,5.877515932613958e-07,4.748076243986296e-08,8.450391581490215e-07,1.9595504203710526e-07
2622.0,-6.060384090122994e-07,-3.178238152086932e-07,5.873936361443233e-07,4.782684129023947e-08,8.439868701472842e-07,1.9548193311802284e-07
2623.0,-6.055657273407178e-07,-3.1700686177677834e-07,5.865596178350474e-07,4.8176638041541334e-08,8.430670408718926e-07,1.949964701323751e-07
2624.0,-6.051447330457371e-07,-3.161655186897492e-07,5.862622266625955e-07,4.8530458373411847e-08,8.425577406589895e-07,1.9449868320132434e-07
2625.0,-6.049112171169213e-07,-3.152993617864493e-07,5.855520786605603e-07,4.888859495447424e-08,8.418959659112153e-07,1.9398859733755787e-07
2626.0,-6.041947037127571e-07,-3.144079706437951e-07,5.85473066853047e-07,4.925132614306409e-08,8.413263053089799e-07,1.934662323654219e-07
2627.0,-6.035069008147875e-07,-3.134909299290398e-07,5.853101762110999e-07,4.961891470044904e-08,8.40719086084846e-07,1.9293160285542274e-07
2628.0,-6.021836029823646e-07,-3.125478307646651e-07,5.861990819274951e-07,4.999160652231611e-08,8.403894664698387e-07,1.9238471807299444e-07
2629.0,-6.01046793169413e-07,-3.115782720998333e-07,5.864231963081945e-07,5.036962939417023e-08,8.397317504700858e-07,1.9182558194128728e-07
2630.0,-5.996494237825445e-07,-3.1058186208230815e-07,5.87436351750549e-07,5.075319177607741e-08,8.394408250738896e-07,1.912541930175985e-07
2631.0,-5.982108363111749e-07,-3.095582194248018e-07,5.88296153476893e-07,5.1142481621931453e-08,8.390164294433234e-07,1.9067054448295766e-07
2632.0,-5.960533805415835e-07,-3.0850697475980325e-07,5.903335879549679e-07,5.1537665238151106e-08,8.389120201325259e-07,1.9007462414429598e-07
2633.0,-5.943441345468425e-07,-3.0742777197708576e-07,5.914202566084659e-07,5.193888618645292e-08,8.384645909023582e-07,1.8946641444857656e-07
2634.0,-5.920034674145036e-07,-3.063202695382483e-07,5.933391236997293e-07,5.234626423511872e-08,8.381643163148607e-07,1.8884589250825294e-07
2635.0,-5.898945075744066e-07,-3.0518414176280846e-07,5.942471175751293e-07,5.2759894363014555e-08,8.373202295494844e-07,1.8821303013745843e-07
2636.0,-5.877912228058335e-07,-3.040190800805111e-07,5.952166533306283e-07,5.3179845820541916e-08,8.365293694842342e-07,1.8756779389841208e-07
2637.0,-5.860060276474677e-07,-3.0282479424463363e-07,5.958240026169431e-07,5.36061612517188e-08,8.357088646972938e-07,1.8691014515765675e-07
2638.0,-5.837314916712355e-07,-3.016010135011503e-07,5.96823297374996e-07,5.403885588168916e-08,8.348296249285171e-07,1.862400401519052e-07
2639.0,-5.821907303749096e-07,-3.003474877086604e-07,5.966033862023906e-07,5.4477916774124354e-08,8.33595613569691e-07,1.8555743006345057e-07
2640.0,-5.805100318778678e-07,-2.990639884039992e-07,5.962995424874454e-07,5.4923302163185435e-08,8.322049275758824e-07,1.8486226110528368e-07
2641.0,-5.791265246246624e-07,-2.977503098084426e-07,5.952795342923506e-07,5.53749408649356e-08,8.305090339491543e-07,1.8415447461624338e-07
2642.0,-5.781780024194383e-07,-2.964062697694022e-07,5.938844637636345e-07,5.583273177329517e-08,8.288477295508214e-07,1.8343400716668965e-07
2643.0,-5.770284464967634e-07,-2.950317106325045e-07,5.929742347846392e-07,5.629654344577391e-08,8.273936615571192e-07,1.8270079067531769e-07
2644.0,-5.761605575138606e-07,-2.936265000389792e-07,5.915596614060672e-07,5.676621378425078e-08,8.257746793390699e-07,1.8195475253780665e-07
2645.0,-5.752881891696315e-07,-2.921905316433686e-07,5.903055569208768e-07,5.7241549815956045e-08,8.24267645325073e-07,1.8119581576800096e-07
2646.0,-5.745438793058888e-07,-2.9072372574674214e-07,5.88976038674513e-07,5.7722327579521394e-08,8.22796112886164e-07,1.8042389915225862e-07
2647.0,-5.736258775757008e-07,-2.8922602984086125e-07,5.880989312435567e-07,5.8208292120483754e-08,8.215272365261583e-07,1.7963891741746427e-07
2648.0,-5.722407220576375e-07,-2.876974190591165e-07,5.882369065700332e-07,5.869915759995564e-08,8.206595531839792e-07,1.7884078141300308e-07
2649.0,-5.710062117858516e-07,-2.8613789653054886e-07,5.881410411094981e-07,5.9194607519312114e-08,8.197304301631074e-07,1.7802939830673398e-07
2650.0,-5.69446322096212e-07,-2.845474936338716e-07,5.886012394949736e-07,5.969429506271362e-08,8.189752944283009e-07,1.7720467179469775e-07
2651.0,-5.673106365511327e-07,-2.8292627014912346e-07,5.899913155882688e-07,6.0197843558121e-08,8.184931953374002e-07,1.763665023239681e-07
2652.0,-5.650238974197475e-07,-2.812743143053833e-07,5.913155921048394e-07,6.070484705620949e-08,8.178668193059907e-07,1.7551478732772238e-07
2653.0,-5.625074681603337e-07,-2.795917427238424e-07,5.935887815314636e-07,6.121487102530149e-08,8.177788779958531e-07,1.7464942147129155e-07
2654.0,-5.602537237747729e-07,-2.778787002564408e-07,5.951719715289669e-07,6.17274531591629e-08,8.173823528173195e-07,1.7377029690766432e-07
2655.0,-5.574876912606275e-07,-2.761353597211923e-07,5.968838075907576e-07,6.224210429329531e-08,8.16739129509016e-07,1.7287730354068446e-07
2656.0,-5.538817164918441e-07,-2.7436192153623026e-07,5.992091633467977e-07,6.275830942425024e-08,8.159880987506625e-07,1.7197032929400567e-07
2657.0,-5.506294131762957e-07,-2.7255861325548086e-07,6.008045394323772e-07,6.327552882551943e-08,8.149594132577539e-07,1.7104926038376657e-07
2658.0,-5.471172067617047e-07,-2.707256890096907e-07,6.02519870851817e-07,6.379319925273147e-08,8.13859590289394e-07,1.7011398159290982e-07
2659.0,-5.437433587829332e-07,-2.6886342885727604e-07,6.038171299627138e-07,6.431073523021701e-08,8.125589004231967e-07,1.6916437654508807e-07
2660.0,-5.401531714965824e-07,-2.6697213805009267e-07,6.059057940316706e-07,6.482753041049392e-08,8.117187197046558e-07,1.6820032797615203e-07
2661.0,-5.371109583762745e-07,-2.6505214621973153e-07,6.068936301588043e-07,6.534295899786222e-08,8.104369561756249e-07,1.6722171800129302e-07
2662.0,-5.341726992402762e-07,-2.631038064903191e-07,6.073919286081822e-07,6.585637722707934e-08,8.088667551284388e-07,1.66228428375998e-07
2663.0,-5.305402729360864e-07,-2.6112749452404554e-07,6.087483439528099e-07,6.636712488799663e-08,8.074945990360465e-07,1.652203407490691e-07
2664.0,-5.276832638345663e-07,-2.591236075057678e-07,6.097874127560313e-07,6.687452688706309e-08,8.064058008762058e-07,1.6419733690605357e-07
2665.0,-5.252048342618831e-07,-2.5709256307304814e-07,6.107456545986767e-07,6.737789483672156e-08,8.055124906189961e-07,1.631592990015193e-07
2666.0,-5.230824575708226e-07,-2.5503479819790466e-07,6.109061402607627e-07,6.787652866391941e-08,8.042521803679702e-07,1.621061097786903e-07
2667.0,-5.207720494004864e-07,-2.5295076802638156e-07,6.116060000515428e-07,6.836971822922229e-08,8.032841506813329e-07,1.6103765277503049e-07
2668.0,-5.18062753751547e-07,-2.5084094468181904e-07,6.12623129427059e-07,6.885674494834851e-08,8.023067465337925e-07,1.5995381251244213e-07
2669.0,-5.16078049489499e-07,-2.4870581603744433e-07,6.131969089726366e-07,6.933688340831789e-08,8.014655340926906e-07,1.5885447467084125e-07
2670.0,-5.135848672732646e-07,-2.465458844636402e-07,6.140212908331555e-07,6.980940297082267e-08,8.004945730537537e-07,1.5773952624398467e-07
2671.0,-5.11480033354994e-07,-2.4436166555498494e-07,6.14535698343667e-07,7.027356935587575e-08,7.995410865362482e-07,1.5660885567656473e-07
2672.0,-5.093159771152322e-07,-2.421536868419045e-07,6.146893381459365e-07,7.072864619927571e-08,7.98276735834844e-07,1.5546235298176018e-07
2673.0,-5.072133716366167e-07,-2.399224864915377e-07,6.148978354564988e-07,7.11738965779487e-08,7.97097705689881e-07,1.5429990983863905e-07
2674.0,-5.042052306780676e-07,-2.376686120022004e-07,6.15927639622052e-07,7.160858449777354e-08,7.959835248882452e-07,1.5312141966904993e-07
2675.0,-5.019414424101143e-07,-2.3539261889564905e-07,6.161270278406614e-07,7.203197633905532e-08,7.947060626700372e-07,1.5192677769390598e-07
2676.0,-4.994601671137744e-07,-2.3309506941118632e-07,6.16157677649741e-07,7.244334225537796e-08,7.93165015781736e-07,1.507158809690543e-07
