time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2707.0,-1.6759905380192563e-08,-2.043023506420827e-09,-1.6627564719887133e-07,-1.820330079514624e-09,1.6711817758627137e-07,1.1560609743031017e-09
2708.0,-1.654153961028193e-08,-1.9103288928345124e-09,-1.6577694978911484e-07,-1.2218092862162326e-09,1.666001789136531e-07,5.436565800888837e-10
2709.0,-1.6549028203360905e-08,-1.7784300172104861e-09,-1.6520922436341623e-07,-6.216220174075321e-10,1.6603601461501428e-07,-7.037370247949868e-11
2710.0,-1.63961270671642e-08,-1.647211405034113e-09,-1.6464671128910147e-07,-1.9872430541859264e-11,1.6546109065613984e-07,-6.85933494648784e-10
2711.0,-1.6079562514814683e-08,-1.5165522587510514e-09,-1.6414724353722154e-07,5.833318716017291e-10,1.6493292543193355e-07,-1.3029228301030517e-09
2712.0,-1.5709155476439918e-08,-1.3863266072743866e-09,-1.6365341833080027e-07,1.1878799195014118e-09,1.6440565348289844e-07,-1.9212382089866896e-09
2713.0,-1.553665415765515e-08,-1.2564034770107907e-09,-1.630286373850709e-07,1.7936574668313787e-09,1.63767286812866e-07,-2.540772662925786e-09
2714.0,-1.561263127114465e-08,-1.1266470844229424e-09,-1.6236736484834258e-07,2.400547091625755e-09,1.631162635147198e-07,-3.1614158310124284e-09
2715.0,-1.5550803089681153e-08,-9.969170500674282e-10,-1.6180530357928768e-07,3.008428308481558e-09,1.6255086509495877e-07,-3.7830540466655255e-09
2716.0,-1.5226693378389555e-08,-8.670686339593135e-10,-1.6121296483526115e-07,3.6171776915556744e-09,1.6193045489411384e-07,-4.405570435226901e-09
2717.0,-1.509517008613237e-08,-7.369529920221972e-10,-1.6061705044451147e-07,4.2266690080503955e-09,1.6132483086438989e-07,-5.028845022095799e-09
2718.0,-1.506482733004688e-08,-6.064174532908575e-10,-1.6004729367150028e-07,4.8367733618225636e-09,1.6075473627254527e-07,-5.652754851149427e-09
2719.0,-1.4895588790198033e-08,-4.753058174430926e-10,-1.5941645661529669e-07,5.447359346693273e-09,1.6011085286508046e-07,-6.2771741131420154e-09
2720.0,-1.479147521132873e-08,-3.4345867214610153e-10,-1.5874521419600995e-07,6.058293208977164e-09,1.594328409364408e-07,-6.9019742837200876e-09
2721.0,-1.4662932756870362e-08,-2.1071372961078367e-10,-1.5813123937363782e-07,6.669439018693543e-09,1.5880960444153006e-07,-7.527024270637257e-09
2722.0,-1.4470063147697942e-08,-7.690618165605678e-11,-1.5744638187306648e-07,7.2806588488669e-09,1.5810991712229136e-07,-8.152190569698876e-09
2723.0,-1.4451605107046461e-08,5.813092750397536e-11,-1.5674490597833435e-07,7.891812962273522e-09,1.5740970249742196e-07,-8.777337428917491e-09
2724.0,-1.457840861918136e-08,1.9456631162472664e-10,-1.5611162910295073e-07,8.502760004946239e-09,1.5679085030398004e-07,-9.402327020315704e-09
2725.0,-1.4452760155325706e-08,3.325700369075803e-10,-1.5543644871218731e-07,9.113357205712223e-09,1.5610692446001173e-07,-1.0027019618775929e-08
2726.0,-1.4227280908940543e-08,4.723131016274131e-10,-1.5475747922044647e-07,9.723460581010638e-09,1.5541007977840055e-07,-1.0651273787307276e-08
2727.0,-1.4210602805597716e-08,6.139670020206905e-10,-1.5418771750000393e-07,1.0332925144218354e-08,1.5484118786666383e-07,-1.1274946568078901e-08
2728.0,-1.4034682666030918e-08,7.577032856029336e-10,-1.536827758455428e-07,1.0941605118702929e-08,1.5432228584727334e-07,-1.1897893678556371e-08
2729.0,-1.3806885218459186e-08,9.036930931354109e-10,-1.532045999196041e-07,1.1549354153821074e-08,1.538254839614089e-07,-1.2519969712071498e-08
2730.0,-1.3617670185928077e-08,1.052106690506689e-09,-1.5273667920007172e-07,1.215602554308519e-08,1.533425385023945e-07,-1.3141028342155049e-08
2731.0,-1.34793247674736e-08,1.2031129918380804e-09,-1.5215177407226776e-07,1.2761472443726054e-08,1.527476826322594e-07,-1.3760922529960902e-08
2732.0,-1.3276826249519758e-08,1.3568790751648415e-09,-1.5140204262520385e-07,1.3365548096881534e-08,1.5198306690662608e-07,-1.4379504734105507e-08
2733.0,-1.3176292501526632e-08,1.5135696920886772e-09,-1.5057271213550494e-07,1.3968106047638321e-08,1.511481270936806e-07,-1.499662712223699e-08
2734.0,-1.3238479562582839e-08,1.6733467728422568e-09,-1.497993298051059e-07,1.4569000364148013e-08,1.5038316578389955e-07,-1.5612141783636382e-08
2735.0,-1.3044033464471028e-08,1.8363689282506672e-09,-1.4930288831649374e-07,1.516808585503945e-08,1.498716092816436e-07,-1.6225900942146463e-08
2736.0,-1.281202033354134e-08,2.0027909501152777e-09,-1.4891477410905463e-07,1.5765218284361437e-08,1.494649049542328e-07,-1.683775716872932e-08
2737.0,-1.2561006512701312e-08,2.1727633115789367e-09,-1.4860517217121783e-07,1.636025458331838e-08,1.491350933906886e-07,-1.7447563592973622e-08
2738.0,-1.2216010841781255e-08,2.3464316690573705e-09,-1.4817190779198297e-07,1.6953053058099892e-08,1.4867462856722535e-07,-1.8055174112902617e-08
2739.0,-1.2120404208060265e-08,2.523936367343771e-09,-1.475365775591153e-07,1.754347359314382e-08,1.4803359725421662e-07,-1.866044360246308e-08
2740.0,-1.202921076637331e-08,2.705411949516852e-09,-1.4697813350769695e-07,1.8131377849201186e-08,1.4746956852540194e-07,-1.9263228116095608e-08
2741.0,-1.184740466841916e-08,2.890986673309813e-09,-1.4659791445700843e-07,1.8716629455588108e-08,1.4707586314729428e-07,-1.9863385089794926e-08
2742.0,-1.1616804712621942e-08,3.080782035627173e-09,-1.460742163339468e-07,1.9299094196016976e-08,1.4653541151990492e-07,-2.0460773538068145e-08
2743.0,-1.1599556648533849e-08,3.274912306924302e-09,-1.4534569640206607e-07,1.9878640187401397e-08,1.458078227566824e-07,-2.1055254246192913e-08
2744.0,-1.1654095327662262e-08,3.473484077187308e-09,-1.446366790607001e-07,2.0455138051028687e-08,1.45105433625396e-07,-2.164668995716906e-08
2745.0,-1.1519252773872779e-08,3.6765958152669456e-09,-1.438903449897666e-07,2.1028461075491996e-08,1.443506999142797e-07,-2.2234945552746917e-08
2746.0,-1.1330872268233705e-08,3.884337443326283e-09,-1.43197646920723e-07,2.1598485370776065e-08,1.4364523921798132e-07,-2.2819888227908894e-08
2747.0,-1.1259617432868296e-08,4.096789928154177e-09,-1.4268306618853144e-07,2.216509001290355e-08,1.431266444855583e-07,-2.3401387658183994e-08
2748.0,-1.1179454778575959e-08,4.314024891073263e-09,-1.4230450169974707e-07,2.2728157178577528e-08,1.4274295573918714e-07,-2.3979316159193437e-08
2749.0,-1.0742329886737068e-08,4.536104238133248e-09,-1.4188994423847134e-07,2.328757226930102e-08,1.4229600812177406e-07,-2.455354883785953e-08
2750.0,-1.0449907716925111e-08,4.7630798122303765e-09,-1.4137863585395039e-07,2.384322402450946e-08,1.4176430879179764e-07,-2.5123963734753564e-08
2751.0,-1.050340181496523e-08,4.994993068735075e-09,-1.4086386683140328e-07,2.439500462331092e-08,1.4125491293538052e-07,-2.569044195710568e-08
2752.0,-1.0631340585653959e-08,5.231874776145736e-09,-1.403140173529549e-07,2.4942809774483324e-08,1.4071619973682314e-07,-2.625286780204273e-08
2753.0,-1.0366552810614493e-08,5.473744743219004e-09,-1.3983746159629273e-07,2.5486538794427976e-08,1.402211862839204e-07,-2.6811128869659234e-08
2754.0,-9.538119599694639e-09,5.7206115739520336e-09,-1.3955136339560692e-07,2.6026094672825257e-08,1.398769414559484e-07,-2.7365116165562477e-08
2755.0,-9.108452464490213e-09,5.972472451704827e-09,-1.3921246714426738e-07,2.6561384125783902e-08,1.3951012477484063e-07,-2.7914724192567227e-08
2756.0,-9.17558509727634e-09,6.2293129536543206e-09,-1.3850432369066912e-07,2.709231763631889e-08,1.388079213981933e-07,-2.8459851031248763e-08
2757.0,-9.50531950372202e-09,6.49110689667762e-09,-1.375387637010672e-07,2.76188094820314e-08,1.378668292929298e-07,-2.900039840909124e-08
2758.0,-9.400419387350922e-09,6.757816215677337e-09,-1.3698307205212146e-07,2.814077774989779e-08,1.3730524357610957e-07,-2.9536271757994006e-08
2759.0,-8.731847883636235e-09,7.029390875279587e-09,-1.3682148057581056e-07,2.8658144338109785e-08,1.3709982755065692e-07,-3.0067380259926495e-08
2760.0,-8.1726423684092e-09,7.3057688157400296e-09,-1.3663659317875165e-07,2.917083494495467e-08,1.3688079002832208e-07,-3.059363688056206e-08
2761.0,-8.20097217912874e-09,7.586875933778899e-09,-1.3606648596384274e-07,2.967877904478513e-08,1.3631340560352625e-07,-3.111495839077439e-08
2762.0,-8.097707032694856e-09,7.872626098942132e-09,-1.355218169803163e-07,3.018190985119456e-08,1.3576352874330315e-07,-3.1631265375939555e-08
2763.0,-7.67907123999656e-09,8.162921205964405e-09,-1.3524514289042777e-07,3.0680164267574016e-08,1.3546297210146087e-07,-3.214248223304098e-08
2764.0,-7.2891528646312764e-09,8.457651263493934e-09,-1.3498652193244531e-07,3.1173482825277666e-08,1.351831825816455e-07,-3.264853715562108e-08
2765.0,-7.241106048105905e-09,8.756694519422898e-09,-1.3450388676103375e-07,3.166180960966655e-08,1.3469866061184463e-07,-3.314936210666294e-08
2766.0,-7.2044236687496266e-09,9.059917622947888e-09,-1.3390224650258742e-07,3.214509217433884e-08,1.3409591842721584e-07,-3.364489277952102e-08
2767.0,-6.857861251097219e-09,9.367175823362453e-09,-1.3347041877623256e-07,3.2623281443886326e-08,1.3364648498648288e-07,-3.413506854705002e-08
2768.0,-6.486787385018289e-09,9.6783132054574e-09,-1.330755776442205e-07,3.3096331605543044e-08,1.332335835137725e-07,-3.461983239910636e-08
2769.0,-6.333576801909047e-09,9.993162961270538e-09,-1.324915972315821e-07,3.3564199990117216e-08,1.3264289476666836e-07,-3.509913086862181e-08
2770.0,-6.223271481475834e-09,1.0311547697785215e-08,-1.3180571882542846e-07,3.402684694262582e-08,1.3195255443916217e-07,-3.557291394647741e-08
2771.0,-5.903374566962327e-09,1.0633279780028885e-08,-1.314112274310164e-07,3.44842356830853e-08,1.3154375897853981e-07,-3.604113498544103e-08
2772.0,-5.623770615859058e-09,1.0958161708870892e-08,-1.3125173016839686e-07,3.493633215795326e-08,1.3137215636556119e-07,-3.6503750593475686e-08
2773.0,-5.21085399829424e-09,1.1285986532661584e-08,-1.3095844504304455e-07,3.53831048827676e-08,1.3106207432924164e-07,-3.696072051677947e-08
2774.0,-4.834047079294024e-09,1.161653829169274e-08,-1.3045902451727653e-07,3.582452477658851e-08,1.3054855452728763e-07,-3.7412007512981076e-08
2775.0,-4.593500607663614e-09,1.1949592494295389e-08,-1.301058886737927e-07,3.62605649889086e-08,1.301869521704458e-07,-3.78575772149787e-08
2776.0,-4.256596186635875e-09,1.2284916623230117e-08,-1.2994042917005566e-07,3.6691200719750985e-08,1.3001012938996074e-07,-3.8297397985970484e-08
2777.0,-3.675436788252995e-09,1.2622270670870194e-08,-1.2977767547411867e-07,3.7116409033722745e-08,1.2982971111055477e-07,-3.873144076627881e-08
2778.0,-3.2135933913934878e-09,1.2961407701530392e-08,-1.2941809592395548e-07,3.753616866883231e-08,1.294579883014847e-07,-3.9159678912619514e-08
2779.0,-2.8984011857247083e-09,1.3302074439155805e-08,-1.2891448070845302e-07,3.7950459840911926e-08,1.289470591590344e-07,-3.958208803050918e-08
2780.0,-2.57589197194541e-09,1.3644011878458404e-08,-1.2845256230561986e-07,3.835926404450819e-08,1.2847838721874697e-07,-3.999864580053502e-08
2781.0,-2.2850225045445427e-09,1.3986955917478573e-08,-1.2814588816120742e-07,3.8762563851115015e-08,1.281662591342626e-07,-4.040933179923494e-08
2782.0,-1.9301602816046426e-09,1.4330638009453187e-08,-1.27977316823763e-07,3.916034270563123e-08,1.2799187138300033e-07,-4.08141273153553e-08
2783.0,-1.3482826799471326e-09,1.4674785831787964e-08,-1.278147863520429e-07,3.955258472193412e-08,1.2782189748397347e-07,-4.121301516227632e-08
2784.0,-9.244441878664134e-10,1.5019123969856506e-08,-1.2740197248561902e-07,3.993927447847047e-08,1.2740532638113255e-07,-4.160597948741904e-08
2785.0,-7.485749242697182e-10,1.5363374613282757e-08,-1.2688627317250512e-07,4.032039681477346e-08,1.2688848128977208e-07,-4.1993005579469125e-08
2786.0,-6.812073127804297e-10,1.5707258262310744e-08,-1.26491595812267e-07,4.0695936629813514e-08,1.2649343008447872e-07,-4.237407967426734e-08
2787.0,-3.5997180236613247e-10,1.605049444182644e-08,-1.2642701041620796e-07,4.1065878683084757e-08,1.2642752288358124e-07,-4.274918876022568e-08
2788.0,3.4343236587908166e-10,1.6392802420566883e-08,-1.2653843988602587e-07,4.1430207399323185e-08,1.2653890593244165e-07,-4.311832038413822e-08
2789.0,9.91920101611754e-10,1.673390193302512e-08,-1.264132201000967e-07,4.1788906677748087e-08,1.2641711166437664e-07,-4.3481462458267045e-08
2790.0,1.2041086738801e-09,1.7073513901536362e-08,-1.2585623801811274e-07,4.214195970670951e-08,1.2586199794127837e-07,-4.383860306959094e-08
2791.0,1.02672434443285e-09,1.7411361156018998e-08,-1.2511763415254396e-07,4.248934878460192e-08,1.2512184676869698e-07,-4.418973029209779e-08
2792.0,9.183435678572494e-10,1.7747169148851308e-08,-1.245862750985649e-07,4.283105514786534e-08,1.245896596746452e-07,-4.4534832002978744e-08
2793.0,1.125147280900407e-09,1.808066666238654e-08,-1.2440081836873063e-07,4.316705880685171e-08,1.2440590648041444e-07,-4.4873895703554094e-08
2794.0,1.8165783877144293e-09,1.841158650662986e-08,-1.2452950647404148e-07,4.3497338390300855e-08,1.2454275546858216e-07,-4.5206908345743106e-08
2795.0,2.7957490766894466e-09,1.8739666204607635e-08,-1.247152156789999e-07,4.382187099915591e-08,1.2474654798734623e-07,-4.553385616489108e-08
2796.0,3.412007093528402e-09,1.906464866295386e-08,-1.2450200308211645e-07,4.414063207044569e-08,1.2454874774105769e-07,-4.5854724519779446e-08
2797.0,3.293627065525939e-09,1.9386282825238994e-08,-1.237897202521765e-07,4.445359525195385e-08,1.2383352865584862e-07,-4.616949774065197e-08
2798.0,2.8572569865659148e-09,1.9704324305592887e-08,-1.230280056579991e-07,4.476073228836921e-08,1.2306118028717234e-07,-4.647815898607857e-08
2799.0,2.860227416023875e-09,2.0018536000232408e-08,-1.228140142778278e-07,4.506201291957083e-08,1.2284731581888903e-07,-4.678069010944986e-08
2800.0,3.574268825357052e-09,2.0328688674579517e-08,-1.2316598066788864e-07,4.5357404791660375e-08,1.2321783227893048e-07,-4.7077071535866895e-08
2801.0,4.697969180345041e-09,2.063456152372338e-08,-1.236865121503894e-07,4.564687338132948e-08,1.2377570117897897e-07,-4.736728215017707e-08
2802.0,5.607595859880021e-09,2.0935942704031397e-08,-1.2388939036461766e-07,4.5930381934139004e-08,1.2401623351902107e-07,-4.765129919690778e-08
2803.0,5.90321622140344e-09,2.1232629833764705e-08,-1.2355357262294753e-07,4.620789141726954e-08,1.2369451592391075e-07,-4.792909819284248e-08
2804.0,5.7591090785180654e-09,2.1524430460633695e-08,-1.2286151091986386e-07,4.647936048725505e-08,1.2299641540666986e-07,-4.820065285294518e-08
2805.0,5.694502508424293e-09,2.1811162494356577e-08,-1.2225691170542063e-07,4.6744745473125024e-08,1.2238945958931867e-07,-4.846593503025928e-08
2806.0,6.100313421075754e-09,2.2092654602453656e-08,-1.220872813678664e-07,4.700400037526928e-08,1.2223959299519912e-07,-4.872491467029926e-08
2807.0,6.771720517662061e-09,2.236874656769903e-08,-1.2217874051714817e-07,4.7257076880229044e-08,1.223662569221023e-07,-4.897755978034572e-08
2808.0,7.344626073990668e-09,2.2639289605840217e-08,-1.2229956181109003e-07,4.7503924391526046e-08,1.2251990185823435e-07,-4.922383641396382e-08
2809.0,7.784580008385333e-09,2.29041466423835e-08,-1.224731951271485e-07,4.774449007656999e-08,1.227203455444921e-07,-4.946370867099404e-08
2810.0,8.229428583028664e-09,2.3163192547440767e-08,-1.2279911819693123e-07,4.797871892961846e-08,1.2307455839753013e-07,-4.9697138713196576e-08
2811.0,8.659287897838652e-09,2.341631432785687e-08,-1.2314661169618435e-07,4.820655385068506e-08,1.2345068342924824e-07,-4.99240867956488e-08
2812.0,8.843978410721931e-09,2.3663411276090174e-08,-1.2315281986557958e-07,4.8427935740186905e-08,1.2346996798806263e-07,-5.0144511313884175e-08
2813.0,8.58012613735859e-09,2.390439507560091e-08,-1.2257986320082792e-07,4.864280360898428e-08,1.2287978445157964e-07,-5.035836886661268e-08
2814.0,7.900760795598316e-09,2.4139189862804224e-08,-1.21541739721287e-07,4.885109470329156e-08,1.2179826154599393e-07,-5.056561433367798e-08
2815.0,7.115743744234848e-09,2.436773224595288e-08,-1.2041945348165162e-07,4.9052744643743756e-08,1.2062950959799712e-07,-5.076620096869802e-08
2816.0,6.684867021045093e-09,2.4589971281605534e-08,-1.1970237290270802e-07,4.924768757771274e-08,1.1988888824919523e-07,-5.096008050563233e-08
2817.0,6.893182108447249e-09,2.4805868409582082e-08,-1.196856029284099e-07,4.9435856343817695e-08,1.1988394182674017e-07,-5.1147203278357986e-08
2818.0,7.529010220830301e-09,2.5015397347486876e-08,-1.2015616458055378e-07,4.9617182647491254e-08,1.2039181816724296e-07,-5.132751835224464e-08
2819.0,7.952441261060983e-09,2.5218543945991974e-08,-1.2047345296709033e-07,4.979159724644982e-08,1.2073563762131027e-07,-5.150097366670051e-08
2820.0,7.698009868439826e-09,2.5415306006136546e-08,-1.201984491210062e-07,4.995903014494993e-08,1.2044470319208608e-07,-5.1667516187691775e-08
2821.0,7.015750952410471e-09,2.560569305994462e-08,-1.1958119626107044e-07,5.011941079576117e-08,1.1978682423645304e-07,-5.182709206928271e-08
2822.0,6.705022537190075e-09,2.578972611570833e-08,-1.1928428125113077e-07,5.027266830882531e-08,1.1947257878200795e-07,-5.197964682327984e-08
2823.0,7.1731128259422405e-09,2.5967437369322198e-08,-1.1959144431347712e-07,5.04187316656037e-08,1.198063733721925e-07,-5.212512549609158e-08
2824.0,8.112359867196162e-09,2.6138869883065935e-08,-1.2020051467706572e-07,5.055752993815477e-08,1.2047395615337943e-07,-5.226347285195137e-08
2825.0,8.921911598402943e-09,2.6304077233210547e-08,-1.206368390876955e-07,5.068899251203984e-08,1.2096630709267872e-07,-5.239463356170733e-08
2826.0,9.262944994370415e-09,2.6463123127780647e-08,-1.206494402439251e-07,5.081304931221807e-08,1.2100450231764594e-07,-5.2518552396442804e-08
2827.0,9.255268662577976e-09,2.6616080995777568e-08,-1.203427711718441e-07,5.092963103113875e-08,1.2069814651159865e-07,-5.2635174425237106e-08
2828.0,9.23608453606839e-09,2.6763033549178007e-08,-1.200158292677389e-07,5.103866935825735e-08,1.203706963192473e-07,-5.274444521638833e-08
2829.0,9.435578346428386e-09,2.6904072319074933e-08,-1.1993434350168752e-07,5.1140097210194476e-08,1.2030493294089135e-07,-5.284631104140415e-08
2830.0,9.791168320560928e-09,2.7039297167406358e-08,-1.2012277193773624e-07,5.123384896074295e-08,1.2052114882910365e-07,-5.294071908104111e-08
2831.0,1.012988035120621e-08,2.71688157758059e-08,-1.2043564283706343e-07,5.131986066992439e-08,1.2086090576156734e-07,-5.3027617632656965e-08
2832.0,1.0330475169739728e-08,2.7292743113200457e-08,-1.2072869203308412e-07,5.139807031130784e-08,1.2116986340361977e-07,-5.310695631813835e-08
2833.0,1.04989584526205e-08,2.7411200883878405e-08,-1.2102733366187168e-07,5.146841799682169e-08,1.2148186540340854e-07,-5.317868629167077e-08
2834.0,1.0776128128719975e-08,2.7524316957862947e-08,-1.2137000354045524e-07,5.153084619830168e-08,1.2184745666962733e-07,-5.3242760446613724e-08
2835.0,1.1064020866147217e-08,2.7632224785552034e-08,-1.216414602968341e-07,5.1585299965011886e-08,1.2214359344997513e-07,-5.329913362072056e-08
2836.0,1.1013250977853772e-08,2.773506279872789e-08,-1.2159274473746984e-07,5.1631727136346e-08,1.2209048804019375e-07,-5.334776279889441e-08
2837.0,1.0490697421872142e-08,2.7832973800193018e-08,-1.211353995340947e-07,5.1670078548863596e-08,1.2158881425806416e-07,-5.3388607312598806e-08
2838.0,9.671325240656614e-09,2.7926104344451624e-08,-1.2045012750053208e-07,5.1700308236745734e-08,1.2083777450286394e-07,-5.342162903495024e-08
