time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3025.0,2.484388019197148e-07,-4.569012887697376e-09,-1.0656827207147779e-06,-1.0839949458871342e-07,1.0942584244726446e-06,1.0341633047018402e-07
3026.0,2.4838140774696704e-07,-4.55597510626753e-09,-1.0670207214701077e-06,-1.0884077674747003e-07,1.0955485127373203e-06,1.0385607477480976e-07
3027.0,2.4846422858049166e-07,-4.54148390712307e-09,-1.0683132587244182e-06,-1.0926322672041064e-07,1.0968261902646584e-06,1.042778427355233e-07
3028.0,2.4881846547031294e-07,-4.5256244490183654e-09,-1.0696847039040613e-06,-1.0966675768146977e-07,1.0982422294399905e-06,1.0468152743797428e-07
3029.0,2.4946756840837914e-07,-4.508485545622225e-09,-1.0713179816775054e-06,-1.1005128376475146e-07,1.0999801296174187e-06,1.0506702209919215e-07
3030.0,2.504262755220754e-07,-4.490159211073179e-09,-1.0732793708292943e-06,-1.104167204621076e-07,1.1021079472173242e-06,1.054342205603769e-07
3031.0,2.5179651327866814e-07,-4.470740183949294e-09,-1.0756151762637833e-06,-1.1076298503825734e-07,1.1046942977621746e-06,1.0578301780181013e-07
3032.0,2.534425660449813e-07,-4.450325433179056e-09,-1.07827845487532e-06,-1.110899969602586e-07,1.1076631078679889e-06,1.0611331047595948e-07
3033.0,2.5518190108209104e-07,-4.429013649815246e-09,-1.0810342066618073e-06,-1.1139767833784272e-07,1.110744236362626e-06,1.064249974544654e-07
3034.0,2.567149980370331e-07,-4.406904728888059e-09,-1.0833614434296868e-06,-1.1168595437091975e-07,1.1133618492328576e-06,1.0671798038443547e-07
3035.0,2.576951731725341e-07,-4.384099245716901e-09,-1.0848138144413377e-06,-1.119547538004901e-07,1.11500126200789e-06,1.0699216424936329e-07
3036.0,2.5819541946137115e-07,-4.360697931071746e-09,-1.085564594778543e-06,-1.1220400935927327e-07,1.1158473748983486e-06,1.0724745793005997e-07
3037.0,2.5833799016661274e-07,-4.336801149433071e-09,-1.0858995408077887e-06,-1.1243365821858539e-07,1.116206221936561e-06,1.0748377476123419e-07
3038.0,2.5821133720072e-07,-4.31250838432293e-09,-1.0859600113703738e-06,-1.126436424283289e-07,1.1162357461372245e-06,1.0770103307974265e-07
3039.0,2.5792175403771544e-07,-4.287917734304309e-09,-1.0858903842260459e-06,-1.1283390934734802e-07,1.1161010517692748e-06,1.0789915676100045e-07
3040.0,2.575141935245995e-07,-4.2631254228128225e-09,-1.0858706063106294e-06,-1.130044120617957e-07,1.1159876941597693e-06,1.080780757405207e-07
3041.0,2.570010149138824e-07,-4.238225324532136e-09,-1.086045288863774e-06,-1.131551097895065e-07,1.1160393770517078e-06,1.0823772651799799e-07
3042.0,2.563256614740439e-07,-4.2133085105823666e-09,-1.086422264567899e-06,-1.1328596826864534e-07,1.1162509492398866e-06,1.0837805264171961e-07
3043.0,2.5547196111364023e-07,-4.1884628143818215e-09,-1.0869665814337848e-06,-1.1339696012909466e-07,1.116585093966912e-06,1.0849900517137053e-07
3044.0,2.547048026657617e-07,-4.1637724196842255e-09,-1.0877710874476754e-06,-1.1348806524515221e-07,1.1171931234966061e-06,1.0860054311748751e-07
3045.0,2.5418838414670297e-07,-4.139317472001188e-09,-1.088834928011928e-06,-1.1355927106815588e-07,1.1181114591550577e-06,1.0868263385592865e-07
3046.0,2.5394505193121475e-07,-4.115173714405106e-09,-1.0900569071443933e-06,-1.1361057293764854e-07,1.119246241992149e-06,1.0874525351577008e-07
3047.0,2.538786655903458e-07,-4.09141214857607e-09,-1.0912645389930808e-06,-1.1364197436966902e-07,1.1204073682842843e-06,1.0878838733904772e-07
3048.0,2.5387068133819746e-07,-4.068098721902446e-09,-1.0922212470287906e-06,-1.1365348732073094e-07,1.1213374047556994e-06,1.0881203001074994e-07
3049.0,2.538659508166674e-07,-4.045294041453533e-09,-1.092853084975337e-06,-1.1364513242604947e-07,1.1219517754004233e-06,1.0881618595746468e-07
3050.0,2.541478403284003e-07,-4.023053115695023e-09,-1.0934630931408451e-06,-1.1361693921060922e-07,1.1226097544582153e-06,1.0880086961310558e-07
3051.0,2.5482744700489057e-07,-4.0014251248968316e-09,-1.0942780169116706e-06,-1.1356894627173528e-07,1.1235574778546795e-06,1.0876610565019207e-07
3052.0,2.558287195697506e-07,-3.980453221273095e-09,-1.0953280445286095e-06,-1.1350120143192569e-07,1.1248074763654293e-06,1.0871192917523109e-07
3053.0,2.5706111775325446e-07,-3.9601743599786475e-09,-1.096629808693822e-06,-1.1341376186081386e-07,1.126355785520899e-06,1.0863838588683914e-07
3054.0,2.583664344413261e-07,-3.940619162141294e-09,-1.0981486292006848e-06,-1.1330669416526011e-07,1.1281328052411502e-06,1.0854553219535668e-07
3055.0,2.595772656821538e-07,-3.921811811105836e-09,-1.099669872980935e-06,-1.1318007444672719e-07,1.1298912276856253e-06,1.0843343530286177e-07
3056.0,2.605076695472164e-07,-3.903769982976508e-09,-1.1008338277919416e-06,-1.1303398832530074e-07,1.131237977750031e-06,1.083021732427115e-07
3057.0,2.609950933152305e-07,-3.886504812350205e-09,-1.1013928119911476e-06,-1.1286853092999217e-07,1.131894237568331e-06,1.0815183487805274e-07
3058.0,2.61025458830888e-07,-3.8700208938286595e-09,-1.101378941804898e-06,-1.1268380685531546e-07,1.1318877433779167e-06,1.0798251985916047e-07
3059.0,2.6064533326097816e-07,-3.854316319494439e-09,-1.1009279898312185e-06,-1.1247993008455953e-07,1.131361316531785e-06,1.0779433853997318e-07
3060.0,2.599693290361582e-07,-3.83938275205972e-09,-1.1001995534921927e-06,-1.1225702388065268e-07,1.1304968418991406e-06,1.075874118547653e-07
3061.0,2.5914980389396547e-07,-3.825205532885542e-09,-1.0993713225777857e-06,-1.1201522064599341e-07,1.129502512509251e-06,1.073618711564821e-07
3062.0,2.583348956697318e-07,-3.81176382356399e-09,-1.0986077294307395e-06,-1.1175466175305901e-07,1.1285724883611404e-06,1.071178580188014e-07
3063.0,2.5759175126260914e-07,-3.799030779294506e-09,-1.098036463888924e-06,-1.1147549734795337e-07,1.1278464373966122e-06,1.068555240044363e-07
3064.0,2.569271884966806e-07,-3.786973751897076e-09,-1.0977336942670501e-06,-1.1117788612930237e-07,1.1274000371287888e-06,1.0657503040252057e-07
3065.0,2.563061527460775e-07,-3.775554520006543e-09,-1.0977098140602104e-06,-1.1086199510502848e-07,1.1272354145517241e-06,1.0627654793810851e-07
3066.0,2.5580941315217487e-07,-3.764729543789682e-09,-1.0979427696872213e-06,-1.1052799932954953e-07,1.127349449534485e-06,1.0596025645688132e-07
3067.0,2.5548805085429116e-07,-3.7544502414182126e-09,-1.0983956434743036e-06,-1.1017608162386411e-07,1.1277176657890282e-06,1.0562634458809524e-07
3068.0,2.5539033768340325e-07,-3.744663284510358e-09,-1.0990398132577905e-06,-1.0980643228083262e-07,1.1283229749091179e-06,1.052750093886649e-07
3069.0,2.554778756047593e-07,-3.7353109098111444e-09,-1.0996976254097623e-06,-1.0941924875776918e-07,1.1289835305509957e-06,1.0490645597107237e-07
3070.0,2.555977214602212e-07,-3.726331244504198e-09,-1.1001251651807098e-06,-1.0901473535825226e-07,1.1294271000288336e-06,1.045208971175636e-07
3071.0,2.557261557512014e-07,-3.717658642718663e-09,-1.1003277591431493e-06,-1.0859310290486404e-07,1.1296535062913195e-06,1.0411855288286285e-07
3072.0,2.5599272715504107e-07,-3.7092240309966915e-09,-1.1005074258205183e-06,-1.0815456840439445e-07,1.1298888753511908e-06,1.0369965018742118e-07
3073.0,2.564628721335449e-07,-3.7009552607046346e-09,-1.1008055538358485e-06,-1.0769935470690158e-07,1.130285836476259e-06,1.0326442240302479e-07
3074.0,2.571909126503069e-07,-3.692777465592915e-09,-1.1012844418137324e-06,-1.0722769015989569e-07,1.1309175864451318e-06,1.0281310893241836e-07
3075.0,2.580332762458504e-07,-3.684613422924422e-09,-1.101875906451416e-06,-1.0673980825880832e-07,1.1316853294393707e-06,1.0234595478444621e-07
3076.0,2.58901307031989e-07,-3.676383916785153e-09,-1.1024811372578602e-06,-1.0623594729481543e-07,1.1324727567549946e-06,1.0186321014608103e-07
3077.0,2.5961025032494867e-07,-3.6680081023464916e-09,-1.102959273416998e-06,-1.0571635000101634e-07,1.1331004548981236e-06,1.0136512995260834e-07
3078.0,2.600080188375209e-07,-3.659403869949404e-09,-1.1031192000826584e-06,-1.051812631979367e-07,1.1333473163381192e-06,1.0085197345718024e-07
3079.0,2.6009957926342864e-07,-3.6504882079170632e-09,-1.1028928180271957e-06,-1.0463093743933456e-07,1.1331479864470403e-06,1.0032400380095356e-07
3080.0,2.599895018717824e-07,-3.641177562974896e-09,-1.1023622527306376e-06,-1.0406562665934287e-07,1.132606320540771e-06,9.978148758508733e-08
3081.0,2.598239480233744e-07,-3.63138819707909e-09,-1.1016866436584782e-06,-1.0348558782206733e-07,1.1319107494771555e-06,9.922469444597495e-08
3082.0,2.5958677352111437e-07,-3.621036539347562e-09,-1.1009214789282906e-06,-1.0289108057485356e-07,1.1311115752889973e-06,9.865389663520426e-08
3083.0,2.5914548062999643e-07,-3.6100395316748177e-09,-1.1000686122898673e-06,-1.0228236690651576e-07,1.1301802209719945e-06,9.806936860583907e-08
3084.0,2.585464999038667e-07,-3.598314966514119e-09,-1.0992048661215281e-06,-1.016597108118546e-07,1.1292022096674213e-06,9.747138660667464e-08
3085.0,2.5808041109742774e-07,-3.58578181524239e-09,-1.0985885917462468e-06,-1.0102337796376982e-07,1.128495632471486e-06,9.686022828611087e-08
3086.0,2.5788172569596313e-07,-3.5723605454983024e-09,-1.0983987422143182e-06,-1.0037363539418132e-07,1.1282653860444024e-06,9.623617230720546e-08
3087.0,2.578568133460024e-07,-3.5579734259121727e-09,-1.098547561056984e-06,-9.971075118481194e-08,1.1284045728785412e-06,9.559949797530413e-08
3088.0,2.5790485405630115e-07,-3.542544816731132e-09,-1.0988848551315988e-06,-9.903499416866552e-08,1.1287439207293199e-06,9.495048487941279e-08
3089.0,2.579811368419449e-07,-3.5260014449783896e-09,-1.0993279033928716e-06,-9.834663364277784e-08,1.1291926789279272e-06,9.428941254819556e-08
3090.0,2.581320742711668e-07,-3.508272662957723e-09,-1.0998074119125678e-06,-9.764593909255752e-08,1.129693990010284e-06,9.361656012118843e-08
3091.0,2.583070303208146e-07,-3.4892906891088635e-09,-1.1001733466325936e-06,-9.693317992779706e-08,1.1300902240767855e-06,9.293220603554351e-08
3092.0,2.5859343863454676e-07,-3.4689908304245747e-09,-1.1003474479562292e-06,-9.620862523024897e-08,1.1303252066235742e-06,9.223662772839036e-08
3093.0,2.590158868220893e-07,-3.4473116858475434e-09,-1.1002622022047992e-06,-9.547254351253836e-08,1.1303389505926034e-06,9.153010135473279e-08
3094.0,2.5939872599911595e-07,-3.4241953302675875e-09,-1.0999157691281292e-06,-9.4725202488129e-08,1.1300895531889003e-06,9.081290152069892e-08
3095.0,2.597697073003502e-07,-3.39958747892969e-09,-1.0994862011046158e-06,-9.396686885206452e-08,1.1297567026799926e-06,9.00853010319236e-08
3096.0,2.603665717193504e-07,-3.373437632232944e-09,-1.0991961476407297e-06,-9.319780807225892e-08,1.1296118460148639e-06,8.93475706568527e-08
3097.0,2.610660372326379e-07,-3.345699201042626e-09,-1.0989969271013589e-06,-9.241828419119183e-08,1.1295794445609316e-06,8.859997890480557e-08
3098.0,2.616125382992607e-07,-3.316329612745945e-09,-1.0986608970676992e-06,-9.162855963795928e-08,1.1293789828666832e-06,8.784279181869716e-08
3099.0,2.6176790698939634e-07,-3.2852903983499824e-09,-1.0979649400603975e-06,-9.082889505073463e-08,1.1287379885214467e-06,8.707627278240846e-08
3100.0,2.617176118324682e-07,-3.2525472609424152e-09,-1.0970178405123043e-06,-9.00195491098052e-08,1.1278050588402103e-06,8.630068234289368e-08
3101.0,2.617656324477302e-07,-3.218070125812534e-09,-1.0960881724787763e-06,-8.920077838146512e-08,1.12691194340047e-06,8.551627804723066e-08
3102.0,2.618382387575835e-07,-3.1818331724725882e-09,-1.0952287760393475e-06,-8.837283717315526e-08,1.126092951376715e-06,8.472331429493928e-08
3103.0,2.6149731938152065e-07,-3.1438148487443655e-09,-1.094137450512872e-06,-8.753597740032877e-08,1.124952269502368e-06,8.392204220599536e-08
3104.0,2.6086804222336113e-07,-3.103997866998661e-09,-1.092841196270039e-06,-8.669044846557341e-08,1.123545288681493e-06,8.311270950503581e-08
3105.0,2.6029704114360896e-07,-3.0623691825682466e-09,-1.0915724702950658e-06,-8.583649715052824e-08,1.1221786878809408e-06,8.229556042227076e-08
3106.0,2.5993440397331646e-07,-3.018919954311711e-09,-1.0905281435831526e-06,-8.49743675210855e-08,1.1210787333260232e-06,8.147083561158293e-08
3107.0,2.5991615437703786e-07,-2.9736454873024746e-09,-1.0899461985597325e-06,-8.410430084626127e-08,1.1205084216823003e-06,8.063877208618958e-08
3108.0,2.5996757133106563e-07,-2.9265451576669333e-09,-1.0895641674724121e-06,-8.322653553094772e-08,1.1201487460081466e-06,7.979960317206351e-08
3109.0,2.5994774954796185e-07,-2.877622319698634e-09,-1.0892610240141598e-06,-8.234130706253213e-08,1.1198492804531447e-06,7.89535584790637e-08
3110.0,2.600976502231678e-07,-2.8268841955203407e-09,-1.0891793305808917e-06,-8.14488479711028e-08,1.1198046266274544e-06,7.810086388943315e-08
3111.0,2.603318186022996e-07,-2.7743417477367787e-09,-1.0892361674806617e-06,-8.054938780268752e-08,1.1199143200820054e-06,7.724174156301479e-08
3112.0,2.6082562326612546e-07,-2.720009535704516e-09,-1.0894550413892423e-06,-7.964315310471156e-08,1.120242068912161e-06,7.637640995824035e-08
3113.0,2.6108025452664663e-07,-2.663905556231426e-09,-1.0893485272410464e-06,-7.8730367422643e-08,1.1201978008842615e-06,7.550508386768938e-08
3114.0,2.6121628457498325e-07,-2.606051069696769e-09,-1.088892204452463e-06,-7.781125130663009e-08,1.119785774264213e-06,7.462797446681554e-08
3115.0,2.615323098920097e-07,-2.5464704127449775e-09,-1.0882909638257332e-06,-7.688602232684163e-08,1.11927493095405e-06,7.374528937430666e-08
3116.0,2.618763912665134e-07,-2.4851907988463957e-09,-1.0876069897157448e-06,-7.595489509619872e-08,1.1186903988062632e-06,7.285723272248941e-08
3117.0,2.624749522728287e-07,-2.422242108136139e-09,-1.086957926773463e-06,-7.501808129921927e-08,1.1181997295413234e-06,7.196400523619403e-08
3118.0,2.629482673266459e-07,-2.35765666803789e-09,-1.0861394556596626e-06,-7.407578972577269e-08,1.1175154175360416e-06,7.106580431854405e-08
3119.0,2.632104632305232e-07,-2.2914690262490202e-09,-1.085168607084519e-06,-7.312822630864196e-08,1.1166336255709757e-06,7.016282414221716e-08
3120.0,2.633130777585091e-07,-2.223715717700303e-09,-1.0841074188014388e-06,-7.217559416390315e-08,1.1156265828757294e-06,6.925525574482273e-08
3121.0,2.6363165275822276e-07,-2.1544350271037063e-09,-1.0831925348689375e-06,-7.121809363325237e-08,1.1148128613950535e-06,6.8343287127158e-08
3122.0,2.6391014540383395e-07,-2.083666748668444e-09,-1.0821805173678867e-06,-7.025592232752502e-08,1.1138955233852499e-06,6.742710335322338e-08
3123.0,2.63805074840473e-07,-2.0114519445058795e-09,-1.0808966459871505e-06,-6.92892751707578e-08,1.1126233310594647e-06,6.650688665099359e-08
3124.0,2.6350942744501893e-07,-1.9378327031653234e-09,-1.0795188220072416e-06,-6.831834444423268e-08,1.1112146981660674e-06,6.558281651304527e-08
3125.0,2.6340312769823626e-07,-1.8628518996513713e-09,-1.0783165730957056e-06,-6.734331983001088e-08,1.1100215491124844e-06,6.465506979623048e-08
3126.0,2.634518408983766e-07,-1.7865529581787222e-09,-1.0772767836814134e-06,-6.63643884535071e-08,1.1090230570784875e-06,6.372382081964695e-08
3127.0,2.6328894719984675e-07,-1.70897961883444e-09,-1.0762250260906714e-06,-6.538173492466212e-08,1.1079627144003854e-06,6.27892414601856e-08
3128.0,2.632443245886851e-07,-1.6301757092492872e-09,-1.0753243351903363e-06,-6.439554137724614e-08,1.107077233204934e-06,6.185150124492416e-08
3129.0,2.6332988889432585e-07,-1.5501849223310575e-09,-1.074599679514593e-06,-6.340598750576694e-08,1.1063937371469362e-06,6.091076743959288e-08
3130.0,2.6358067597986867e-07,-1.4690506010816282e-09,-1.074070066518773e-06,-6.241325059938149e-08,1.10593909440875e-06,5.996720513227002e-08
3131.0,2.636359995589199e-07,-1.3868155315021878e-09,-1.0735375652291823e-06,-6.141750557212563e-08,1.1054351379532097e-06,5.902097731138917e-08
3132.0,2.637842305974747e-07,-1.3035217445827365e-09,-1.0731147618153747e-06,-6.04189249887024e-08,1.1050599134607906e-06,5.807224493706821e-08
3133.0,2.64082243434105e-07,-1.2192103283659216e-09,-1.0727902930718347e-06,-5.941767908501731e-08,1.1048160227867548e-06,5.7121167004722225e-08
3134.0,2.6455380738865664e-07,-1.1339212510659514e-09,-1.072470392538688e-06,-5.8413935782636485e-08,1.104618241690731e-06,5.616790059991177e-08
3135.0,2.647038250258582e-07,-1.0476931962063532e-09,-1.0717850420748076e-06,-5.740786069638133e-08,1.1039888094535276e-06,5.521260094341978e-08
3136.0,2.6473608397137305e-07,-9.605634107110311e-10,-1.0708017332931863e-06,-5.6399617134369114e-08,1.1030419512331296e-06,5.4255421425649247e-08
3137.0,2.648632733970313e-07,-8.725675668363755e-10,-1.0696470255332213e-06,-5.538936608996739e-08,1.1019515927783118e-06,5.329651362960011e-08
3138.0,2.6513666853689166e-07,-7.837396387679158e-10,-1.0683740020375754e-06,-5.437726622533994e-08,1.1007817500452243e-06,5.233602734190294e-08
3139.0,2.652484043796921e-07,-6.941117946275624e-10,-1.0668754279671844e-06,-5.336347384651027e-08,1.0993543081400716e-06,5.137411055164675e-08
3140.0,2.653553199949421e-07,-6.037143045520294e-10,-1.0652600105631738e-06,-5.2348142870129066e-08,1.0978125231362007e-06,5.0410909437012694e-08
3141.0,2.656384459898131e-07,-5.125754654110776e-10,-1.063732955778468e-06,-5.133142478238849e-08,1.0963993730375256e-06,4.9446568339996584e-08
3142.0,2.65840832014419e-07,-4.20721542635208e-10,-1.062233753498787e-06,-5.031346859075707e-08,1.0949940159828455e-06,4.8481229729751627e-08
3143.0,2.6588077220446316e-07,-3.2817672951565526e-10,-1.0606725210048074e-06,-4.9294420769404144e-08,1.0934892691941403e-06,4.7515034155298955e-08
3144.0,2.657349580936774e-07,-2.3496312422450364e-10,-1.0590319063329134e-06,-4.827442519933344e-08,1.0918624668813254e-06,4.65481201885284e-08
3145.0,2.6569591873859544e-07,-1.4110072468051191e-10,-1.0575082393347868e-06,-4.7253623104349803e-08,1.0903751636456633e-06,4.5580624358542895e-08
3146.0,2.6570196434705373e-07,-4.6607441261109923e-11,-1.0561354786345345e-06,-4.623215298404005e-08,1.0890453080971793e-06,4.461268107848792e-08
3147.0,2.656269274814438e-07,4.850087275902902e-11,-1.0548397730049397e-06,-4.521015054496137e-08,1.087770477314192e-06,4.3644422566047395e-08
3148.0,2.6564418117991373e-07,1.4421037327078635e-10,-1.0536676988276428e-06,-4.418774863119887e-08,1.086638141493058e-06,4.2675978758786425e-08
3149.0,2.6565436203607184e-07,2.4050916021611335e-10,-1.0525640929820446e-06,-4.316507715538869e-08,1.0855705457978796e-06,4.170747722547939e-08
3150.0,2.6561134072733417e-07,3.3738719569631426e-10,-1.05147993760199e-06,-4.2142263031211055e-08,1.084508848973791e-06,4.0739043074494915e-08
3151.0,2.6572254988033173e-07,4.348362057681084e-10,-1.0505138733421515e-06,-4.1119430108256e-08,1.0835994977846914e-06,3.9770798860226446e-08
3152.0,2.660029534418129e-07,5.32849566445137e-10,-1.0496820550126573e-06,-4.00966991100603e-08,1.0828619431189566e-06,3.880286448847092e-08
3153.0,2.661859110630882e-07,6.314221744651336e-10,-1.048882619664876e-06,-3.9074187576020686e-08,1.08213201093191e-06,3.783535712157842e-08
3154.0,2.663622535870047e-07,7.30550303419763e-10,-1.0480654610567353e-06,-3.805200980781395e-08,1.0813834013873225e-06,3.6868391084134286e-08
