time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2818.0,-2.508292367697784e-07,-7.729434142000173e-08,-5.040707649027476e-08,-4.652605220992901e-08,2.5584405285018055e-07,7.593779587224587e-08
2819.0,-2.502651377800369e-07,-7.731229096603685e-08,-4.987768230900469e-08,-4.6529054822679225e-08,2.551870341153305e-07,7.590988219716817e-08
2820.0,-2.496334939317002e-07,-7.732135124628635e-08,-4.9138358574826735e-08,-4.652463208729899e-08,2.54423779501792e-07,7.587156507940778e-08
2821.0,-2.4904717468854365e-07,-7.732152320977463e-08,-4.82805781690937e-08,-4.6512649065478994e-08,2.536838769979045e-07,7.582282618461813e-08
2822.0,-2.4853009439329554e-07,-7.731280841097369e-08,-4.729907501777042e-08,-4.649297399912775e-08,2.529909293169956e-07,7.576364917741568e-08
2823.0,-2.47942543302182e-07,-7.729520910789746e-08,-4.606744532110324e-08,-4.646547881653022e-08,2.5218587251780627e-07,7.569401991931162e-08
2824.0,-2.472359063865337e-07,-7.726872835653525e-08,-4.4630263432848816e-08,-4.643003961797647e-08,2.5123187262140197e-07,7.561392665813474e-08
2825.0,-2.465167796561474e-07,-7.723337010171282e-08,-4.327926116445835e-08,-4.6386537140138714e-08,2.502870693802996e-07,7.552336020892673e-08
2826.0,-2.4595222891665713e-07,-7.718913926454346e-08,-4.2353097662664596e-08,-4.6334857198740527e-08,2.4957220155837653e-07,7.542231412641384e-08
2827.0,-2.456224917068983e-07,-7.713604182666358e-08,-4.1998000820109294e-08,-4.6274891109221084e-08,2.4918715959132253e-07,7.531078486921864e-08
2828.0,-2.4545584872970316e-07,-7.70740849114339e-08,-4.2052451978968897e-08,-4.620653608514501e-08,2.4903209109081185e-07,7.518877195597103e-08
2829.0,-2.452880376035971e-07,-7.700327686223416e-08,-4.2174546224273135e-08,-4.612969561405818e-08,2.4888735150796034e-07,7.505627811341703e-08
2830.0,-2.4498578726772635e-07,-7.692362731789654e-08,-4.215893728912179e-08,-4.6044279810371765e-08,2.4858682981311734e-07,7.491330941652031e-08
2831.0,-2.4474379328731644e-07,-7.683514728522624e-08,-4.2227411067852216e-08,-4.595020574470832e-08,2.4835997785101777e-07,7.475987542043043e-08
2832.0,-2.4476696477981896e-07,-7.673784920845705e-08,-4.2614567684513827e-08,-4.5847397748996174e-08,2.4844892518677383e-07,7.459598928406552e-08
2833.0,-2.44944202032471e-07,-7.66317470353942e-08,-4.3180720575575204e-08,-4.573578769647242e-08,2.487212028331117e-07,7.442166788494012e-08
2834.0,-2.451742223408271e-07,-7.651685627990906e-08,-4.383958909955077e-08,-4.5615315255661536e-08,2.490628612877616e-07,7.423693192476494e-08
2835.0,-2.45421328204376e-07,-7.639319408038159e-08,-4.452964690471878e-08,-4.548592811734932e-08,2.494283820880434e-07,7.404180602526771e-08
2836.0,-2.454909224514079e-07,-7.62607792536477e-08,-4.4959903466000595e-08,-4.5347582193586656e-08,2.495740089146209e-07,7.383631881364623e-08
2837.0,-2.4521584260361884e-07,-7.611963234401335e-08,-4.491758521987105e-08,-4.520024178784958e-08,2.492958060734018e-07,7.362050299708395e-08
2838.0,-2.4473240925471096e-07,-7.596977566695206e-08,-4.4584817801215926e-08,-4.5043879735659583e-08,2.487604432340137e-07,7.339439542584038e-08
2839.0,-2.443627328818643e-07,-7.58112333472034e-08,-4.429303247441285e-08,-4.487847751522461e-08,2.483445548975712e-07,7.315803714457001e-08
2840.0,-2.4407132359627326e-07,-7.564403135112495e-08,-4.3999626411078685e-08,-4.470402532797891e-08,2.4800560099794365e-07,7.291147343170931e-08
2841.0,-2.435631620278933e-07,-7.546819751330276e-08,-4.333723616339186e-08,-4.4520522149253054e-08,2.473886212729021e-07,7.26547538269799e-08
2842.0,-2.4272718435192076e-07,-7.528376155758269e-08,-4.21568523570684e-08,-4.43279757496724e-08,2.463608861488913e-07,7.238793214727196e-08
2843.0,-2.417805399501649e-07,-7.509075511284124e-08,-4.0818564380970535e-08,-4.4126402688244336e-08,2.45201926372361e-07,7.211106649138505e-08
2844.0,-2.4086989006133486e-07,-7.488921172395963e-08,-3.9575139174422014e-08,-4.3915828278433976e-08,2.440993559574347e-07,7.182421923430175e-08
2845.0,-2.4006976082069365e-07,-7.467916685859058e-08,-3.848457892901419e-08,-4.3696286528818724e-08,2.4313484504662957e-07,7.152745701184024e-08
2846.0,-2.3943259316872023e-07,-7.446065791039625e-08,-3.760531292352348e-08,-4.346782006013062e-08,2.423677499824884e-07,7.122085069665295e-08
2847.0,-2.3876704496883505e-07,-7.423372419947984e-08,-3.665269713171854e-08,-4.3230480000624744e-08,2.4156390866638e-07,7.090447536660148e-08
2848.0,-2.3794809356214586e-07,-7.399840697073244e-08,-3.560151442833642e-08,-4.298432586175169e-08,2.405966813142915e-07,7.05784102665404e-08
2849.0,-2.372536950789872e-07,-7.375474939077493e-08,-3.4944213182785955e-08,-4.272942539606902e-08,2.3981328958920734e-07,7.02427387644916e-08
2850.0,-2.3687036088126945e-07,-7.350279654409952e-08,-3.481974410971672e-08,-4.246585443921072e-08,2.39415919361869e-07,6.989754830309659e-08
2851.0,-2.3670070617431982e-07,-7.324259542891046e-08,-3.4950965174113113e-08,-4.219369673755602e-08,2.392672026626795e-07,6.954293034709942e-08
2852.0,-2.3649496533328929e-07,-7.297419495303646e-08,-3.493375086600914e-08,-4.191304376301415e-08,2.3906115447216033e-07,6.917898032745017e-08
2853.0,-2.3603733803612137e-07,-7.269764593014561e-08,-3.467396098889852e-08,-4.162399451609632e-08,2.385705524951432e-07,6.880579758243941e-08
2854.0,-2.356687816840175e-07,-7.241300107635688e-08,-3.471516614450554e-08,-4.132665531820773e-08,2.3821191704209453e-07,6.842348529609933e-08
2855.0,-2.3559563855357624e-07,-7.212031500721864e-08,-3.5136431398956336e-08,-4.1021139593881774e-08,2.3820133021652273e-07,6.803215043395147e-08
2856.0,-2.3570154408791844e-07,-7.181964423492265e-08,-3.563917760993768e-08,-4.0707567643505284e-08,2.3838072251367484e-07,6.763190367605085e-08
2857.0,-2.3562034773272345e-07,-7.151104716554273e-08,-3.580833950016238e-08,-4.0386066406955097e-08,2.3832579684844946e-07,6.722285934717677e-08
2858.0,-2.3523145087356312e-07,-7.11945840960381e-08,-3.567222506880435e-08,-4.0056769218495294e-08,2.379208757579733e-07,6.680513534395812e-08
2859.0,-2.3467193033255285e-07,-7.087031721075069e-08,-3.54479007128386e-08,-3.971981555328231e-08,2.3733408636551515e-07,6.637885305870841e-08
2860.0,-2.3408283564285703e-07,-7.053831057715988e-08,-3.5112333025486e-08,-3.937535076589737e-08,2.3670160513417195e-07,6.594413729978773e-08
2861.0,-2.3347691693875738e-07,-7.019863014073047e-08,-3.4521484586734486e-08,-3.902352582145958e-08,2.3601526145844799e-07,6.550111620839747e-08
2862.0,-2.327569380844441e-07,-6.98513437187855e-08,-3.357846288867816e-08,-3.866449702005274e-08,2.351665482087367e-07,6.504992117183339e-08
2863.0,-2.319136035988656e-07,-6.949652099344272e-08,-3.2502866922218265e-08,-3.829842571540363e-08,2.3418017826531603e-07,6.459068673335647e-08
2864.0,-2.3102386934037433e-07,-6.913423350376067e-08,-3.14582504039318e-08,-3.792547802896065e-08,2.3315584857231187e-07,6.412355049897544e-08
2865.0,-2.300383193376554e-07,-6.876455463733891e-08,-3.0305472174287085e-08,-3.7545824560716926e-08,2.3202596839017742e-07,6.364865304156016e-08
2866.0,-2.2906943267231306e-07,-6.83875596217019e-08,-2.907102968508629e-08,-3.715964009828149e-08,2.309067555351435e-07,6.316613780280914e-08
2867.0,-2.282002132536487e-07,-6.800332551585556e-08,-2.800505119471275e-08,-3.676710332581003e-08,2.2991220111474995e-07,6.267615099366904e-08
2868.0,-2.2748166647601487e-07,-6.761193120243703e-08,-2.7208270976519788e-08,-3.636839653445348e-08,2.291030305173561e-07,6.217884149384073e-08
2869.0,-2.2675603653099508e-07,-6.721345738087607e-08,-2.6476411030609825e-08,-3.596370533596563e-08,2.282965186863518e-07,6.16743607510026e-08
2870.0,-2.260797087316746e-07,-6.680798656195467e-08,-2.578767921250502e-08,-3.555321838103112e-08,2.2754568574105265e-07,6.116286268034036e-08
2871.0,-2.253447803080011e-07,-6.639560306409618e-08,-2.5120053026399247e-08,-3.5137127083745396e-08,2.2674057218793108e-07,6.064450356490173e-08
2872.0,-2.2478718084140148e-07,-6.59763930116422e-08,-2.4744380448284142e-08,-3.471562535350828e-08,2.2614500002077064e-07,6.011944195720265e-08
2873.0,-2.2433650556652474e-07,-6.555044433529517e-08,-2.4550637871614822e-08,-3.4288909335399554e-08,2.2567587719936428e-07,5.958783858240929e-08
2874.0,-2.2372194469211237e-07,-6.511784677481919e-08,-2.4214150458161388e-08,-3.385717715989756e-08,2.250285173466489e-07,5.904985624331129e-08
2875.0,-2.2323911508248528e-07,-6.467869188400702e-08,-2.4053998203855953e-08,-3.3420628702595035e-08,2.2453128363861063e-07,5.85056597271969e-08
2876.0,-2.2298417945432192e-07,-6.423307303784732e-08,-2.4266102222232633e-08,-3.2979465354373094e-08,2.2430066429678064e-07,5.795541571464516e-08
2877.0,-2.2246544809090274e-07,-6.378108544176413e-08,-2.4264927029477024e-08,-3.253388980232913e-08,2.2378485712405115e-07,5.7399292690173136e-08
2878.0,-2.217028980677771e-07,-6.332282614275999e-08,-2.3869631787624968e-08,-3.2084105821627824e-08,2.2298415713527264e-07,5.683746085462335e-08
2879.0,-2.2099099175609815e-07,-6.285839404227659e-08,-2.3380642300702137e-08,-3.163031807836932e-08,2.2222437506209175e-07,5.627009203915347e-08
2880.0,-2.2030228563618692e-07,-6.238788991059382e-08,-2.293821173716265e-08,-3.1172731943546926e-08,2.2149324733324715e-07,5.5697359620697675e-08
2881.0,-2.1961772847522987e-07,-6.191141640261312e-08,-2.2383608975010127e-08,-3.071155331819552e-08,2.2075545884839618e-07,5.511943843880027e-08
2882.0,-2.189114974016082e-07,-6.142907807490788e-08,-2.1634465199350805e-08,-3.024698846989697e-08,2.1997793930091317e-07,5.453650471376823e-08
2883.0,-2.1801041066860094e-07,-6.094098140396464e-08,-2.0589101953731592e-08,-2.9779243880896196e-08,2.1898047921938882e-07,5.394873596614364e-08
2884.0,-2.1703174382659007e-07,-6.044723480558457e-08,-1.9362083969985677e-08,-2.930852610818128e-08,2.1789370831685663e-07,5.3356310937555826e-08
2885.0,-2.1607550151903077e-07,-5.994794865546117e-08,-1.81708917365922e-08,-2.88350416559778e-08,2.1683819696539542e-07,5.2759409513073344e-08
2886.0,-2.1500998567680618e-07,-5.9443235310993365e-08,-1.69888920119321e-08,-2.8358996861187197e-08,2.156801251681144e-07,5.21582126452314e-08
2887.0,-2.1398647540027405e-07,-5.893320913442591e-08,-1.5976694219335674e-08,-2.7880597792341685e-08,2.145820738375185e-07,5.155290227995154e-08
2888.0,-2.1281550943719196e-07,-5.841798651742363e-08,-1.4896042660646203e-08,-2.740005016264224e-08,2.1333619745359514e-07,5.094366128459045e-08
2889.0,-2.1161893953847155e-07,-5.789768590717873e-08,-1.3748733668043911e-08,-2.6917559257586433e-08,2.1206509200918025e-07,5.0330673378347165e-08
2890.0,-2.1070460323735496e-07,-5.737242783411471e-08,-1.2836760536483194e-08,-2.643332987758019e-08,2.1109526817643777e-07,4.971412306521974e-08
2891.0,-2.100624990342137e-07,-5.68423349411857e-08,-1.2273084427222303e-08,-2.594756629576673e-08,2.1042072640749237e-07,4.909419556963038e-08
2892.0,-2.0935207545313972e-07,-5.630753201467397e-08,-1.1759874851691166e-08,-2.546047223110133e-08,2.0968210737462685e-07,4.847107677473392e-08
2893.0,-2.0848107956661366e-07,-5.576814601626875e-08,-1.1040994077338162e-08,-2.4972250836461732e-08,2.0877323604206672e-07,4.784495316329369e-08
2894.0,-2.0783816787051101e-07,-5.522430611607754e-08,-1.0489426040434513e-08,-2.448310470132418e-08,2.08102695999904e-07,4.72160117608657e-08
2895.0,-2.0738897121841404e-07,-5.4676143726088986e-08,-1.0256654022627876e-08,-2.3993235868269798e-08,2.0764244348102836e-07,4.658444008088935e-08
2896.0,-2.0699889141662098e-07,-5.4123792533481886e-08,-1.0252706995894645e-08,-2.350284586232609e-08,2.0725264545586315e-07,4.595042607114812e-08
2897.0,-2.0638152603558169e-07,-5.3567388533064704e-08,-1.0228127206302062e-08,-2.3012135731903145e-08,2.0663482009313866e-07,4.531415806094554e-08
2898.0,-2.0554749274870332e-07,-5.3007070058042445e-08,-1.004982773823021e-08,-2.252130609986603e-08,2.0579302906766872e-07,4.467582470824758e-08
2899.0,-2.048791401809691e-07,-5.244297780824991e-08,-9.940301812574881e-09,-2.2030557223110508e-08,2.0512013962899465e-07,4.403561494598171e-08
2900.0,-2.042263903823116e-07,-5.187525487496567e-08,-9.742057456747777e-09,-2.1540089058892025e-08,2.0445861735832734e-07,4.3393717926657006e-08
2901.0,-2.0349465301716663e-07,-5.130404676142218e-08,-9.327129217411023e-09,-2.105010133610382e-08,2.037082942494373e-07,4.2750322964474964e-08
2902.0,-2.02664482584769e-07,-5.072950139815168e-08,-8.766804909625392e-09,-2.0560793629708448e-08,2.028540099916084e-07,4.2105619474129956e-08
2903.0,-2.019946522824334e-07,-5.0151769152349914e-08,-8.295712151940027e-09,-2.0072365436591684e-08,2.0216492868647871e-07,4.145979690554964e-08
2904.0,-2.01211300426829e-07,-4.9571002830498766e-08,-7.634092072904275e-09,-1.958501625121933e-08,2.0135606964090558e-07,4.081304467389589e-08
2905.0,-2.0035728667822106e-07,-4.898735767356621e-08,-6.6787583926850025e-09,-1.9098945639625092e-08,2.004685714488102e-07,4.016555208423475e-08
2906.0,-1.993306635306169e-07,-4.8400991344191816e-08,-5.455803543316651e-09,-1.8614353310428903e-08,1.9940531391078642e-07,3.951750825038732e-08
2907.0,-1.9814129800788116e-07,-4.781206390537005e-08,-4.252473828798842e-09,-1.8131439181768238e-08,1.9818692567854366e-07,3.88691020075887e-08
2908.0,-1.9679076293521724e-07,-4.7220737790253545e-08,-3.0639594082379484e-09,-1.7650403443202616e-08,1.9681461384734672e-07,3.822052181870448e-08
2909.0,-1.957360123150398e-07,-4.6627177762807424e-08,-2.144812261822837e-09,-1.717144661180641e-08,1.957477630437494e-07,3.7571955673872264e-08
2910.0,-1.9456789737692937e-07,-4.603155086913996e-08,-1.1982966025697595e-09,-1.669476958178056e-08,1.9457158735135778e-07,3.6923590983539886e-08
2911.0,-1.93269023091025e-07,-4.5434026379405886e-08,-1.392068378971989e-10,-1.62205736669838e-08,1.932690732246183e-07,3.627561446494835e-08
2912.0,-1.9213894913994167e-07,-4.483477572021845e-08,8.214214803139996e-10,-1.5749060635810773e-08,1.9214070497905803e-07,3.562821202215501e-08
2913.0,-1.9156188885149916e-07,-4.423397239751778e-08,1.409260091435327e-09,-1.5280432737832633e-08,1.9156707252124367e-07,3.4981568619707055e-08
2914.0,-1.9083061239544286e-07,-4.363179190982439e-08,2.1585214154268284e-09,-1.4814892721571608e-08,1.9084281972848914e-07,3.4335868150062516e-08
2915.0,-1.8986939093190713e-07,-4.3028411651767847e-08,2.939399674183052e-09,-1.4352643842708908e-08,1.8989214223684444e-07,3.369129329482045e-08
2916.0,-1.890780945423831e-07,-4.2424010807730605e-08,3.366397872267557e-09,-1.3893889861933633e-08,1.891080602999586e-07,3.304802537977676e-08
2917.0,-1.8874062054918817e-07,-4.1818770235401684e-08,3.3232206760741567e-09,-1.3438835031537315e-08,1.8876987482369775e-07,3.240624422378046e-08
2918.0,-1.8813041341436687e-07,-4.121287233900001e-08,3.386536239803617e-09,-1.2987684069754634e-08,1.8816089147100706e-07,3.1766127981334414e-08
2919.0,-1.8704549589743102e-07,-4.060650093190953e-08,3.659914599683789e-09,-1.254064212175832e-08,1.8708129920008806e-07,3.112785297887102e-08
2920.0,-1.8619571179323557e-07,-3.999984108847298e-08,3.7190694959429726e-09,-1.209791470615348e-08,1.8623285039999065e-07,3.0491593544640576e-08
2921.0,-1.8576274568582463e-07,-3.9393078984721414e-08,3.5539586403995904e-09,-1.165970764579997e-08,1.857967392252997e-07,2.985752183218282e-08
2922.0,-1.8489853745307094e-07,-3.8786401727870095e-08,3.881418342115139e-09,-1.122622698183075e-08,1.8493927262923684e-07,2.9225807637405952e-08
2923.0,-1.8381706526349184e-07,-3.817999717448165e-08,4.478162832742549e-09,-1.0797678869832677e-08,1.8387160581351156e-07,2.8596618209366115e-08
2924.0,-1.83250995405837e-07,-3.757405373728347e-08,4.746538619614105e-09,-1.0374269457313995e-08,1.8331245714925537e-07,2.7970118054923796e-08
2925.0,-1.8275269733636357e-07,-3.696876018072832e-08,5.177151271053282e-09,-9.95620474179394e-09,1.8282601368240756e-07,2.7346468737549124e-08
2926.0,-1.8153851580327007e-07,-3.636430540550381e-08,6.269512712805958e-09,-9.543690409103983e-09,1.8164674373549936e-07,2.672582867065764e-08
2927.0,-1.8018376704564965e-07,-3.5760878222327685e-08,7.434376398350595e-09,-9.136931651772039e-09,1.8033707289183022e-07,2.6108352905979298e-08
2928.0,-1.793981264375244e-07,-3.515866711550931e-08,8.174893502584102e-09,-8.736132967658293e-09,1.7958428843602266e-07,2.5494192917595382e-08
2929.0,-1.7829592197093902e-07,-3.455785999690875e-08,9.167113792889203e-09,-8.341497939304519e-09,1.7853143075312804e-07,2.488349638241552e-08
2930.0,-1.7653777842352447e-07,-3.395864395106927e-08,1.0660308946350283e-08,-7.95322899472977e-09,1.768593491946215e-07,2.4276406957998554e-08
2931.0,-1.7522786099899434e-07,-3.336120497242642e-08,1.1666301650420374e-08,-7.571527150639706e-09,1.7561579047591786e-07,2.367306405873389e-08
2932.0,-1.7439727331702848e-07,-3.2765727695600026e-08,1.2194362021891725e-08,-7.196591739206315e-09,1.7482308601993984e-07,2.307360263149039e-08
2933.0,-1.7315888381497224e-07,-3.2172395119843266e-08,1.3228162632113183e-08,-6.828620119712588e-09,1.7366341966766834e-07,2.247815293189627e-08
2934.0,-1.7187503525972758e-07,-3.158138832875217e-08,1.4456860591462173e-08,-6.467807376442151e-09,1.7248196590859454e-07,2.1886840302432357e-08
2935.0,-1.7128216936446172e-07,-3.099288620632901e-08,1.510783291872042e-08,-6.114346004230346e-09,1.7194716676263127e-07,2.1299784953503913e-08
2936.0,-1.704783635925189e-07,-3.040706515045423e-08,1.578949686189407e-08,-5.76842558308802e-09,1.712080040895718e-07,2.07171017486115e-08
2937.0,-1.6948119474502477e-07,-2.982409878476028e-08,1.641985586126743e-08,-5.430232443263049e-09,1.7027473987267109e-07,2.0138899994676723e-08
2938.0,-1.6874878963624163e-07,-2.9244157669827905e-08,1.675837096176691e-08,-5.099949322020218e-09,1.6957888135315882e-07,1.956528323850465e-08
2939.0,-1.6836234989492382e-07,-2.866740901454835e-08,1.6724028952495862e-08,-4.7777550133061095e-09,1.6919093949306115e-07,1.899634907028896e-08
2940.0,-1.673232223331489e-07,-2.809401638842413e-08,1.698256082375421e-08,-4.463824011336219e-09,1.6818284128911868e-07,1.843218893499631e-08
2941.0,-1.6645315567553887e-07,-2.752413943551933e-08,1.7041653273437707e-08,-4.158326149012115e-09,1.6732325295856893e-07,1.7872887952405968e-08
2942.0,-1.6601014993233854e-07,-2.6957933590723375e-08,1.6837409095443734e-08,-3.861426231965383e-09,1.6686182375128487e-07,1.7318524746532023e-08
2943.0,-1.650623284443764e-07,-2.639554979896024e-08,1.7103900728024368e-08,-3.573283668944011e-09,1.659461228579725e-07,1.6769171285118908e-08
2944.0,-1.6394761478966124e-07,-2.5837134237957778e-08,1.7594645777656293e-08,-3.294052099217151e-09,1.6488902921437905e-07,1.62248927298734e-08
2945.0,-1.6358236748503785e-07,-2.528282804518631e-08,1.7483567723783344e-08,-3.0238790176775633e-09,1.645140300775654e-07,1.5685747298075362e-08
2946.0,-1.6323049681354895e-07,-2.4732767049580533e-08,1.7391348291172226e-08,-2.7629053983668635e-09,1.6415436054330957e-07,1.5151786136193958e-08
2947.0,-1.62122462649128e-07,-2.4187081508674002e-08,1.801207324438059e-08,-2.5112653172306903e-09,1.6311997939547084e-07,1.4623053206126227e-08
2948.0,-1.611882697594158e-07,-2.364589585180463e-08,1.8638543345869674e-08,-2.269085575025223e-09,1.6226229878221886e-07,1.4099585184672853e-08
