time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2624.0,-2.4449991248287617e-07,5.5857888206057335e-08,-1.405847621788192e-07,2.876790010194302e-08,2.820359596948752e-07,-6.277600508016783e-08
2625.0,-2.464969393461969e-07,5.5345347810397394e-08,-1.4189416838727986e-07,2.8508352892362173e-08,2.8441992920567364e-07,-6.220240998195387e-08
2626.0,-2.4900325487631214e-07,5.4818999555412645e-08,-1.4353665661603898e-07,2.824058703925184e-08,2.874115389672244e-07,-6.161274530434861e-08
2627.0,-2.5168695419464093e-07,5.4278973249136795e-08,-1.4531717552890289e-07,2.7964663918479767e-08,2.906258839392549e-07,-6.100715410825204e-08
2628.0,-2.541311422132875e-07,5.372541385978957e-08,-1.469942694787285e-07,2.7680655431547822e-08,2.935812540034108e-07,-6.038579784994245e-08
2629.0,-2.56140250926018e-07,5.3158481371889335e-08,-1.4841841695922842e-07,2.738864393766714e-08,2.960335363385825e-07,-5.974885622213452e-08
2630.0,-2.5773292396114034e-07,5.2578350607084324e-08,-1.4950896658205703e-07,2.7088722161260898e-08,2.9795837155883636e-07,-5.9096526952178705e-08
2631.0,-2.5885598753383476e-07,5.19852110125173e-08,-1.5014188298190234e-07,2.678099307674419e-08,2.9924740150495555e-07,-5.842902556076651e-08
2632.0,-2.5931861488692753e-07,5.1379266419339e-08,-1.5020302136792285e-07,2.6465569772284806e-08,2.9967831362133516e-07,-5.7746585084260804e-08
2633.0,-2.591078895469723e-07,5.076073477363504e-08,-1.4977929660431322e-07,2.6142575293991257e-08,2.9928370506388885e-07,-5.7049455763338005e-08
2634.0,-2.584596412030793e-07,5.012984784157527e-08,-1.4912560279689568e-07,2.5812142471641536e-08,2.983954281492295e-07,-5.633790470006793e-08
2635.0,-2.57753110369241e-07,4.948685089009065e-08,-1.4852246815744152e-07,2.5474413726703e-08,2.974820825740541e-07,-5.561221548493919e-08
2636.0,-2.5736383449381783e-07,4.883200234388989e-08,-1.481760836807844e-07,2.5129540863047508e-08,2.969718759080329e-07,-5.4872687794737895e-08
2637.0,-2.574217288914271e-07,4.8165573419199136e-08,-1.4813546174441417e-07,2.477768484047558e-08,2.9700178708499753e-07,-5.4119636961671294e-08
2638.0,-2.576945611204584e-07,4.7487847734280596e-08,-1.4826273996015882e-07,2.4419015530951525e-08,2.973017438421096e-07,-5.335339351373815e-08
2639.0,-2.5782356460890554e-07,4.6799120896569736e-08,-1.483335703572619e-07,2.4053711457320836e-08,2.9744888394911697e-07,-5.2574302686095194e-08
2640.0,-2.5762733736611754e-07,4.6099700066156026e-08,-1.4819961519085822e-07,2.3681959514220408e-08,2.972119965631835e-07,-5.17827239030396e-08
2641.0,-2.5722670109196155e-07,4.538990349530087e-08,-1.478777083563365e-07,2.3303954670885587e-08,2.9670421699627904e-07,-5.097903023019638e-08
2642.0,-2.5695978697615196e-07,4.467006004372697e-08,-1.475388537314215e-07,2.2919899655595597e-08,2.9630397480157294e-07,-5.0163607796554464e-08
2643.0,-2.569976330635271e-07,4.394050866953017e-08,-1.4731794134581477e-07,2.2530004621581826e-08,2.9622687123659836e-07,-4.9336855186136917e-08
2644.0,-2.572793069560708e-07,4.3201597895768734e-08,-1.472678426150953e-07,2.2134486794359887e-08,2.964463851294203e-07,-4.849918279933612e-08
2645.0,-2.577667719966259e-07,4.2453685253082876e-08,-1.4743386207716203e-07,2.1733570100645593e-08,2.9695193623303444e-07,-4.765101218430192e-08
2646.0,-2.585987730063799e-07,4.1697136699084677e-08,-1.4790767940975336e-07,2.132748477927837e-08,2.979093939921727e-07,-4.679277533923794e-08
2647.0,-2.5994194118028613e-07,4.093232601571621e-08,-1.4875451755103075e-07,2.091646697489541e-08,2.9949577505603523e-07,-4.592491398701727e-08
2648.0,-2.6183649808053655e-07,4.01596341862774e-08,-1.4995888240887378e-07,2.0500758315459437e-08,3.0173832726453106e-07,-4.50478788241445e-08
2649.0,-2.641297159877709e-07,3.9379448754342e-08,-1.514168539717975e-07,2.0080605475117088e-08,3.044529036394581e-07,-4.416212874672569e-08
2650.0,-2.665306126775624e-07,3.859216316727257e-08,-1.5297688167603685e-07,1.9656259724224503e-08,3.0731172093104576e-07,-4.32681300567137e-08
2651.0,-2.688587416310728e-07,3.779817610746857e-08,-1.545464897168003e-07,1.922797646868766e-08,3.101123029407718e-07,-4.236635565221822e-08
2652.0,-2.7104212282913487e-07,3.699789081479388e-08,-1.56043494486946e-07,1.8796014780997884e-08,3.127513461512538e-07,-4.145728420605637e-08
2653.0,-2.729947703172808e-07,3.619171440379749e-08,-1.5733275907092725e-07,1.8360636925473603e-08,3.1508687960220644e-07,-4.054139933692992e-08
2654.0,-2.7456860879349065e-07,3.5380057179349404e-08,-1.5826801000318191e-07,1.7922107880236004e-08,3.169174717890451e-07,-3.961918877763055e-08
2655.0,-2.756514385221509e-07,3.456333195416238e-08,-1.587918705553415e-07,1.748069485834691e-08,3.181172326577035e-07,-3.869114354449372e-08
2656.0,-2.762429889835438e-07,3.3741953371376375e-08,-1.5897893632099702e-07,1.7036666830333076e-08,3.187232202967301e-07,-3.7757757111964996e-08
2657.0,-2.764412314198994e-07,3.291633723497267e-08,-1.5895957734823885e-07,1.65902940500342e-08,3.188854052158567e-07,-3.681952459564461e-08
2658.0,-2.765264654897015e-07,3.2086899850297815e-08,-1.5891444764271068e-07,1.6141847585373032e-08,3.1893680845241886e-07,-3.5876941946584255e-08
2659.0,-2.7684262170202256e-07,3.125405737645679e-08,-1.5903047105580992e-07,1.569159885528902e-08,3.19268739332685e-07,-3.493050515898152e-08
2660.0,-2.7738522985487624e-07,3.0418225191823095e-08,-1.5929926026891916e-07,1.523981917373155e-08,3.1987313120027347e-07,-3.398070949280071e-08
2661.0,-2.780100862020962e-07,2.9579817273440713e-08,-1.5962687760495697e-07,1.4786779301294514e-08,3.2057814661015947e-07,-3.302804871228268e-08
2662.0,-2.7845695289852035e-07,2.8739245590672522e-08,-1.5986040316495753e-07,1.4332749004796218e-08,3.2108195701034266e-07,-3.207301434080293e-08
2663.0,-2.7850517235472605e-07,2.789691951308087e-08,-1.598439724054268e-07,1.3877996624865429e-08,3.211155968536603e-07,-3.111609493209648e-08
2664.0,-2.782510617055367e-07,2.7053245232201668e-08,-1.5958295258855504e-07,1.3422788651379377e-08,3.207652912912172e-07,-3.015777535747921e-08
2665.0,-2.7789857789950467e-07,2.6208625196595622e-08,-1.5917860575476173e-07,1.2967389306413005e-08,3.202584083651777e-07,-2.9198536108361785e-08
2666.0,-2.776022518802268e-07,2.5363457559342465e-08,-1.5874536901661074e-07,1.251206013420927e-08,3.197860260130089e-07,-2.8238852613088626e-08
2667.0,-2.774518406412074e-07,2.4518135637008747e-08,-1.583988578635065e-07,1.2057059597583861e-08,3.1948352390640945e-07,-2.7279194566969098e-08
2668.0,-2.774652698989133e-07,2.3673047379087675e-08,-1.5822299995194022e-07,1.1602642680151366e-08,3.1940803639524865e-07,-2.632002527432656e-08
2669.0,-2.777248676449906e-07,2.282857484699252e-08,-1.582700359936684e-07,1.1149060493815393e-08,3.19656857273334e-07,-2.5361801001491372e-08
2670.0,-2.7839141127083966e-07,2.198509370188201e-08,-1.5860648225340945e-07,1.0696559891105906e-08,3.2040255005566184e-07,-2.4404970339903307e-08
2671.0,-2.7958330979516166e-07,2.114297270089472e-08,-1.5927891004741124e-07,1.0245383082164919e-08,3.217710339696671e-07,-2.3449973578857085e-08
2672.0,-2.812023773418604e-07,2.030257320174877e-08,-1.6023955297372883e-07,9.795767256460724e-09,3.2365335060823095e-07,-2.2497242087891802e-08
2673.0,-2.830354421667902e-07,1.9464248676091843e-08,-1.6140021465160803e-07,9.347944209627513e-09,3.2582064209030037e-07,-2.1547197709354386e-08
2674.0,-2.8484615548218795e-07,1.8628344232426258e-08,-1.626162025175626e-07,8.902139976152648e-09,3.279959780457921e-07,-2.0600252162210317e-08
2675.0,-2.8650346402259164e-07,1.779519614984295e-08,-1.637611926064153e-07,8.458574468938924e-09,3.3000297438177724e-07,-1.965680645868127e-08
2676.0,-2.8806406793258077e-07,1.696513142414103e-08,-1.6478373783546107e-07,8.017461127027096e-09,3.318653152845179e-07,-1.8717250335714675e-08
2677.0,-2.895699350996539e-07,1.6138467328164475e-08,-1.6566679247875804e-07,7.579006572957097e-09,3.336109012664569e-07,-1.7781961703607423e-08
2678.0,-2.9098491870216403e-07,1.5315510988346593e-08,-1.664405089585319e-07,7.143410281366264e-09,3.352233075644952e-07,-1.6851306114303226e-08
2679.0,-2.9222739331147274e-07,1.4496558979519752e-08,-1.671182059403975e-07,6.710864260471319e-09,3.3663829870998825e-07,-1.59256362519653e-08
2680.0,-2.9314482197229097e-07,1.368189694003057e-08,-1.6762630807021228e-07,6.2815527480659195e-09,3.3768693461017394e-07,-1.5005291448403325e-08
2681.0,-2.93957046273996e-07,1.2871799209109178e-08,-1.6808796689249395e-07,5.855651923598311e-09,3.386211890419505e-07,-1.4090597225820682e-08
2682.0,-2.948619424736343e-07,1.206652848828904e-08,-1.6858774987138503e-07,5.433329637786443e-09,3.3965481672724957e-07,-1.3181864869162763e-08
2683.0,-2.9585330575676583e-07,1.1266335528477482e-08,-1.6914648204302551e-07,5.014745161092023e-09,3.4079276828409655e-07,-1.227939103010902e-08
2684.0,-2.969923730972157e-07,1.0471458844051512e-08,-1.698372256858649e-07,4.600048952219701e-09,3.4212446990326075e-07,-1.1383457364478502e-08
2685.0,-2.9796475238541564e-07,9.68212445510885e-09,-1.704482319869749e-07,4.189382447638003e-09,3.432718943513839e-07,-1.0494330204522055e-08
2686.0,-2.9840303042427685e-07,8.898545658741308e-09,-1.7070319058287708e-07,3.782877872934242e-09,3.437789229164085e-07,-9.612260267254589e-09
2687.0,-2.9849282202898397e-07,8.120922829914688e-09,-1.7066368020179912e-07,3.380658076614493e-09,3.438372529887485e-07,-8.737482399635381e-09
2688.0,-2.984730869681762e-07,7.349443252241886e-09,-1.7047134449887924e-07,2.9828363867435937e-09,3.4372469061673187e-07,-7.87021536103877e-09
2689.0,-2.9833280240643134e-07,6.584280978639359e-09,-1.7016350117859957e-07,2.5895164905998055e-09,3.434502556776368e-07,-7.010661643090896e-09
2690.0,-2.9814728451371675e-07,5.825596721589752e-09,-1.698416505352407e-07,2.2007923373132763e-09,3.4312969781037314e-07,-6.159007326613841e-09
2691.0,-2.980260511847854e-07,5.0735377725229174e-09,-1.6960738964677535e-07,1.8167480632892113e-09,3.429084335614822e-07,-5.315421975152494e-09
2692.0,-2.9803802920058686e-07,4.3282379496931786e-09,-1.694739637236875e-07,1.4374579401033112e-09,3.4285287111235867e-07,-4.4800585643863904e-09
2693.0,-2.9837393943077384e-07,3.589817573885636e-09,-1.6954861896401052e-07,1.0629863445086415e-09,3.4318179136434716e-07,-3.6530534466657352e-09
2694.0,-2.991563677473552e-07,2.8583834713285465e-09,-1.6993764395678568e-07,6.933877502115534e-10,3.4405426199565394e-07,-2.8345263499583587e-09
2695.0,-3.001462076657191e-07,2.134029003315178e-09,-1.705147577441002e-07,3.2870674115205016e-10,3.451999834655879e-07,-2.0245804106427127e-09
2696.0,-3.012372075811287e-07,1.4168341222279846e-09,-1.7122991245732688e-07,-3.102195385179461e-11,3.465018587993719e-07,-1.2233022398081373e-09
2697.0,-3.025380954924106e-07,7.068654538829995e-10,-1.7211823642726554e-07,-3.857734050864972e-10,3.480718123247084e-07,-4.307620229928972e-10
2698.0,-3.0406227793933205e-07,4.176406342881704e-12,-1.7312401637270547e-07,-7.355324043915703e-10,3.49893975242033e-07,3.5298634643338054e-10
2699.0,-3.05742322348479e-07,-6.911926944441318e-10,-1.7416558199812027e-07,-1.080293365779038e-09,3.518693189634259e-07,1.127905099789039e-09
2700.0,-3.074454608675836e-07,-1.379214441658858e-09,-1.7514253565498183e-07,-1.4200602038342566e-09,3.5383275597906064e-07,1.893972390858534e-09
2701.0,-3.0857330712841247e-07,-2.059874156661102e-09,-1.7572911265029134e-07,-1.7548461894661432e-09,3.5510309334758595e-07,2.6511820581804632e-09
2702.0,-3.092902861601132e-07,-2.7331696694404226e-09,-1.7603572469160333e-07,-2.084673782595217e-09,3.558778687705976e-07,3.399543351092626e-09
2703.0,-3.100355589619186e-07,-3.3991110699057765e-09,-1.7635587289122068e-07,-2.4095744414500517e-09,3.5668395215379914e-07,4.139080618884749e-09
2704.0,-3.1102075742639457e-07,-4.057720429601637e-09,-1.768481012465184e-07,-2.7295884082764696e-09,3.577836811043609e-07,4.8698329626055696e-09
2705.0,-3.1235822696429327e-07,-4.7090314936461985e-09,-1.7759086150259673e-07,-3.0447644714318496e-09,3.593134787918642e-07,5.591853849334598e-09
2706.0,-3.136216201182762e-07,-5.353089342932175e-09,-1.7833277107803802e-07,-3.355159704024517e-09,3.607784608953038e-07,6.305210689034628e-09
2707.0,-3.143277151618218e-07,-5.989950026908271e-09,-1.7876177550724126e-07,-3.6608391794618173e-09,3.6160432091078876e-07,7.0099843744426895e-09
2708.0,-3.1461039397273627e-07,-6.619680167574874e-09,-1.7891180449647326e-07,-3.96187566449505e-09,3.619242099996415e-07,7.706268784842315e-09
2709.0,-3.146242225915419e-07,-7.2423565356858644e-09,-1.7883211865521442e-07,-4.258349290600872e-09,3.618968473253736e-07,8.39417025499562e-09
2710.0,-3.144767027202233e-07,-7.858065600539604e-09,-1.785884147925687e-07,-4.5503472048126154e-09,3.6164819708095643e-07,9.073807010988893e-09
2711.0,-3.142032223985014e-07,-8.466903055139113e-09,-1.782126918259408e-07,-4.837963201396701e-09,3.612249001570211e-07,9.745308575229681e-09
2712.0,-3.136156505462173e-07,-9.06897331887148e-09,-1.776198693265174e-07,-5.121297336035608e-09,3.604214120263892e-07,1.040881514328642e-08
2713.0,-3.127598475344273e-07,-9.664389020168524e-09,-1.768722186490379e-07,-5.40045552440784e-09,3.593083688972347e-07,1.1064476935645582e-08
2714.0,-3.120365607289788e-07,-1.0253270461839903e-08,-1.7622500721181655e-07,-5.675549127226204e-09,3.5836024946745206e-07,1.1712453527745203e-08
2715.0,-3.1170806175095933e-07,-1.0835745071894774e-08,-1.7585716341472768e-07,-5.946694523890849e-09,3.578933607721916e-07,1.235291316179896e-08
2716.0,-3.11865918395382e-07,-1.141194684267113e-08,-1.7582535831450752e-07,-6.214012676920042e-09,3.5801523387004084e-07,1.2986032043930598e-08
2717.0,-3.1245530868195814e-07,-1.1982015760966071e-08,-1.7610051075700461e-07,-6.477628689235233e-09,3.586637838037396e-07,1.3611993629986152e-08
2718.0,-3.132564249386238e-07,-1.2546097231616633e-08,-1.7656486490935652e-07,-6.737671356205566e-09,3.595896818399924e-07,1.4230987903095252e-08
2719.0,-3.142328189320587e-07,-1.3104341496647874e-08,-1.7718094713625732e-07,-6.9942727141219605e-09,3.6074277889112234e-07,1.484321064564648e-08
2720.0,-3.1539904200850177e-07,-1.365690305172046e-08,-1.779385730149574e-07,-7.247567586499204e-09,3.6213076570001614e-07,1.5448862707873802e-08
2721.0,-3.1672715400388185e-07,-1.420394006121255e-08,-1.7876706052966096e-07,-7.497693129324043e-09,3.636945861761131e-07,1.604814927476688e-08
2722.0,-3.182911079008255e-07,-1.4745613772891668e-08,-1.7969778205728648e-07,-7.744788376102302e-09,3.65514052048677e-07,1.6641279132557112e-08
2723.0,-3.198460756526078e-07,-1.52820879327964e-08,-1.8059143824800117e-07,-7.988993783327082e-09,3.6730747294175125e-07,1.7228463935625525e-08
2724.0,-3.211296276672826e-07,-1.581352820067747e-08,-1.8129234004293782e-07,-8.230450776808128e-09,3.687697795698174e-07,1.7809917474353256e-08
2725.0,-3.222507875405567e-07,-1.6340101566160046e-08,-1.8188651303152614e-07,-8.469301299178935e-09,3.700382057210803e-07,1.838585494421141e-08
2726.0,-3.232447381290582e-07,-1.686197576569456e-08,-1.824263725636044e-07,-8.705687358837579e-09,3.7116915568893707e-07,1.895649221627456e-08
2727.0,-3.2424593553181946e-07,-1.737931870036297e-08,-1.8300557871886447e-07,-8.939750580576622e-09,3.7232575595992725e-07,1.9522045109341206e-08
2728.0,-3.254401630820025e-07,-1.7892297854690275e-08,-1.837450989417011e-07,-9.17163175820938e-09,3.737292618085128e-07,2.008272866394245e-08
2729.0,-3.265514151445936e-07,-1.8401079716767058e-08,-1.844483689394938e-07,-9.401470409596583e-09,3.7504270095200675e-07,2.0638756418703e-08
2730.0,-3.272188421749034e-07,-1.8905829200207813e-08,-1.848503950047098e-07,-9.629404334615351e-09,3.7582155234589936e-07,2.1190339689777127e-08
2731.0,-3.2740811177489615e-07,-1.9406709068749187e-08,-1.8490852184138706e-07,-9.855569176791169e-09,3.760149373436774e-07,2.1737686854413197e-08
2732.0,-3.271639949647964e-07,-1.990387936462562e-08,-1.8463232391574547e-07,-1.0080097989531859e-08,3.7566657375371325e-07,2.228100264009772e-08
2733.0,-3.265527525331269e-07,-2.0397496842231677e-08,-1.840655081963849e-07,-1.0303120808150843e-08,3.7485572090413006e-07,2.2820487421175832e-08
2734.0,-3.2589939687188707e-07,-2.0887714408959894e-08,-1.8345311988965385e-07,-1.0524764229124299e-08,3.739859142784758e-07,2.3356336525301622e-08
2735.0,-3.2539500728623327e-07,-2.1374680575451306e-08,-1.8294601231150232e-07,-1.0745150998264892e-08,3.7329767503627474e-07,2.3888739552492135e-08
2736.0,-3.249262949256426e-07,-2.18585389177749e-08,-1.824772627029292e-07,-1.0964399609685262e-08,3.7265942700763594e-07,2.441787970989555e-08
2737.0,-3.244846043110039e-07,-2.233942755423572e-08,-1.8204957111245257e-07,-1.1182623917546035e-08,3.720649201108547e-07,2.4943933165603117e-08
2738.0,-3.242126898339581e-07,-2.2817478639585356e-08,-1.8175986794821686e-07,-1.1399932762626017e-08,3.7168604741895215e-07,2.5467068424920392e-08
2739.0,-3.242659453034369e-07,-2.3292817879374164e-08,-1.8169373403043032e-07,-1.1616429615715129e-08,3.7170016985394596e-07,2.598744573246432e-08
2740.0,-3.246888044261542e-07,-2.3765564067046852e-08,-1.8190376604998448e-07,-1.1832212239719487e-08,3.7217173431475545e-07,2.6505216503278827e-08
2741.0,-3.2541810984776376e-07,-2.423582864615605e-08,-1.8235315916992345e-07,-1.2047372372192638e-08,3.7302764090096953e-07,2.7020522785877285e-08
2742.0,-3.263529259889264e-07,-2.470371529977141e-08,-1.8294360613901883e-07,-1.2261995429782864e-08,3.741317887171339e-07,2.753349675975143e-08
2743.0,-3.27360404117627e-07,-2.5169319568822724e-08,-1.8355371204925586e-07,-1.2476160235834315e-08,3.7530893859741366e-07,2.804426026946722e-08
2744.0,-3.282850973701512e-07,-2.5632728500765142e-08,-1.8407664335862162e-07,-1.2689938772121792e-08,3.7637124728850747e-07,2.8552924397036083e-08
2745.0,-3.291239905056642e-07,-2.609402032962093e-08,-1.8452513866895615e-07,-1.2903395955455878e-08,3.7732231305234263e-07,2.9059589073840337e-08
2746.0,-3.2995853579964596e-07,-2.655326418815564e-08,-1.8496773350473728e-07,-1.3116589439680169e-08,3.782667019246153e-07,2.9564342733027225e-08
2747.0,-3.3090687079351255e-07,-2.701051985269649e-08,-1.8549246433297029e-07,-1.3329569443400555e-08,3.793505126695793e-07,3.006726200297921e-08
2748.0,-3.3195324655732605e-07,-2.7465837520899273e-08,-1.8610109175920542e-07,-1.3542378603638145e-08,3.8056086800131866e-07,3.056841144221986e-08
2749.0,-3.329846013366833e-07,-2.7919257622617854e-08,-1.8672130386310215e-07,-1.3755051855479748e-08,3.817637882823446e-07,3.1067843315924016e-08
2750.0,-3.340006209107127e-07,-2.837081066392688e-08,-1.873443569166966e-07,-1.3967616337714132e-08,3.82954726876784e-07,3.1565597414069006e-08
2751.0,-3.3488811318482803e-07,-2.8820517104300297e-08,-1.8789679244457513e-07,-1.4180091324391362e-08,3.83999027294932e-07,3.2061700911196715e-08
2752.0,-3.3541081893850855e-07,-2.9268387266958198e-08,-1.882185564905381e-07,-1.4392488182230567e-08,3.846123275044403e-07,3.255616826775904e-08
2753.0,-3.355560318218931e-07,-2.9714421282463156e-08,-1.8827979489377533e-07,-1.4604810353830123e-08,3.8476893281201567e-07,3.304900117309338e-08
