time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3079.0,2.9334271345327068e-08,2.1153821171915623e-09,-1.009597371745552e-07,3.594045508494416e-09,1.0513499895713386e-07,-2.943233216039273e-09
3080.0,2.921262357014065e-08,2.0774360236778806e-09,-1.0113553041216083e-07,3.3567332937255378e-09,1.052699999411031e-07,-2.725982894563435e-09
3081.0,2.909462037958832e-08,2.0385681416607362e-09,-1.0132252329861369e-07,3.117466414364086e-09,1.0541703212778507e-07,-2.5070302478064596e-09
3082.0,2.8996273826464858e-08,1.9988107095477565e-09,-1.0153234939608291e-07,2.8763845201720166e-09,1.0559167519131226e-07,-2.2864966559898755e-09
3083.0,2.892683903521487e-08,1.9581955833508506e-09,-1.0177205217107299e-07,2.6336282739869006e-09,1.0580317868420037e-07,-2.0645047063302866e-09
3084.0,2.8882975233734953e-08,1.9167541636965762e-09,-1.0203634412744855e-07,2.3893392525222157e-09,1.0604547034761858e-07,-1.8411781285367367e-09
3085.0,2.8848198663222746e-08,1.874517327335023e-09,-1.0231215194847487e-07,2.143659846892825e-09,1.0630143462080169e-07,-1.6166417285183632e-09
3086.0,2.8813065960919815e-08,1.8315153634934223e-09,-1.0259199427486987e-07,1.896733162942138e-09,1.065612971925701e-07,-1.3910213202580536e-09
3087.0,2.8782553174178105e-08,1.787777915381224e-09,-1.0287834890584935e-07,1.648702921465985e-09,1.0682878844589628e-07,-1.1644436558374364e-09
3088.0,2.8766595022711172e-08,1.7433339271113442e-09,-1.031763503939187e-07,1.3997133584470126e-09,1.0711151324581946e-07,-9.370363536291395e-10
3089.0,2.87739722326652e-08,1.6982115962591811e-09,-1.0349022475791836e-07,1.1499091254309189e-09,1.0741586520850002e-07,-7.08927824701921e-10
3090.0,2.879817420642361e-08,1.6524383322380045e-09,-1.0381410413956571e-07,8.994351901911079e-10,1.077344098045008e-07,-4.80247197511769e-10
3091.0,2.8817281061410682e-08,1.6060407206275694e-09,-1.0413112276619341e-07,6.484367378403868e-10,1.0804502032171766e-07,-2.5112424097604223e-10
3092.0,2.8814949426525516e-08,1.559044493553771e-09,-1.0442941720742449e-07,3.970590725561135e-10,1.0833191814389492e-07,-2.1689286047002386e-11
3093.0,2.879246435716354e-08,1.5114745061822885e-09,-1.0471157658314967e-07,1.4544752008797176e-10,1.0859797546127345e-07,2.0792685408576263e-10
3094.0,2.876203847312908e-08,1.4633547193593894e-09,-1.0498788528823244e-07,-1.0625266878513371e-10,1.0885637746326492e-07,4.375929650278481e-10
3095.0,2.8733560614169207e-08,1.4147081884083407e-09,-1.0526261383370095e-07,-3.5789641369024266e-10,1.0911386427338639e-07,6.671775133108992e-10
3096.0,2.870586149339438e-08,1.3655570580692822e-09,-1.0553516953393238e-07,-6.093388988404247e-10,1.0936955011626312e-07,8.965487294897657e-10
3097.0,2.8674141699935873e-08,1.3159225635528588e-09,-1.0580460306497397e-07,-8.604356658271922e-10,1.0962125903292983e-07,1.125574692082001e-09
3098.0,2.8629147386105558e-08,1.2658250376625567e-09,-1.0606558364240071e-07,-1.1110427049091957e-09,1.0986144052149714e-07,1.3541234122363828e-09
3099.0,2.8567887222497035e-08,1.2152839239270992e-09,-1.0631224934415373e-07,-1.361016544699162e-09,1.1008368880524864e-07,1.5820629190296675e-09
3100.0,2.8494335418960404e-08,1.1643177956721185e-09,-1.0654277313518201e-07,-1.6102143401699917e-09,1.1028730506410555e-07,1.8092613453046123e-09
3101.0,2.8415293618078152e-08,1.1129443809490292e-09,-1.0676046385826865e-07,-1.8584939589203243e-09,1.1047726261378076e-07,2.0355870139767793e-09
3102.0,2.8331008483650777e-08,1.0611805932276761e-09,-1.0697162197703669e-07,-2.105714065658731e-09,1.1065972144415841e-07,2.2609085247516214e-09
3103.0,2.8240848354288417e-08,1.009042567746768e-09,-1.0718134208637098e-07,-2.3517342048829404e-09,1.1083945871035997e-07,2.4850948412054518e-09
3104.0,2.8146564939879326e-08,9.565457034013165e-10,-1.0739410429352891e-07,-2.596414881744881e-09,1.1102127163262097e-07,2.708015378192718e-09
3105.0,2.8056584222557746e-08,9.037047100284661e-10,-1.0761836128844737e-07,-2.8396176411028373e-09,1.1121548275599159e-07,2.929540089546301e-09
3106.0,2.7985868594759822e-08,8.505336609316677e-10,-1.0786271192192443e-07,-3.0812051447681542e-09,1.1143416650271684e-07,3.149539556036721e-09
3107.0,2.7937827024038242e-08,7.970460504578168e-10,-1.0812383005945336e-07,-3.321041246955572e-09,1.1167490678550232e-07,3.3678850735500675e-09
3108.0,2.789817973858355e-08,7.432548564129065e-10,-1.0838884386896175e-07,-3.558991067944308e-09,1.119216239516586e-07,3.5844487414338573e-09
3109.0,2.7853175293968135e-08,6.891726070697191e-10,-1.0864506993363277e-07,-3.794921065952341e-09,1.1215859572427105e-07,3.79910355094627e-09
3110.0,2.7793708057277655e-08,6.348114524873685e-10,-1.0888603522302143e-07,-4.028699107220727e-09,1.1237730586805436e-07,4.011723473728995e-09
3111.0,2.7729369939111237e-08,5.801832398284415e-10,-1.0911664175689006e-07,-4.260194534299296e-09,1.1258489892308635e-07,4.222183550208868e-09
3112.0,2.7679749492470762e-08,5.252995923258896e-10,-1.09349918470808e-07,-4.489278232520399e-09,1.1279881737650572e-07,4.430359977819358e-09
3113.0,2.7650460893147155e-08,4.701719915188266e-10,-1.0959015931538696e-07,-4.715822694643308e-09,1.1302455930626474e-07,4.636130198919653e-09
3114.0,2.7634683069654997e-08,4.1481186234389583e-10,-1.0983309269019248e-07,-4.939702083648166e-09,1.1325627557999904e-07,4.8393729882762485e-09
3115.0,2.7620129017247308e-08,3.592306606370981e-10,-1.1007390048403676e-07,-5.160792293654542e-09,1.1348627712062377e-07,5.039968539959248e-09
3116.0,2.7601399221754974e-08,3.0343996257079645e-10,-1.1030911112319686e-07,-5.378971008935825e-09,1.1370988187395364e-07,5.237798553493369e-09
3117.0,2.7583351963622604e-08,2.474515555232689e-10,-1.1054370378793532e-07,-5.594117760997445e-09,1.1393310209374565e-07,5.4327463190926495e-09
3118.0,2.757277348108822e-08,1.9127752985472593e-10,-1.1078131036124095e-07,-5.80611398368452e-09,1.1416109916601623e-07,5.624696801798776e-09
3119.0,2.7569118543624427e-08,1.3493037104483506e-10,-1.1102150275499323e-07,-6.01484306628331e-09,1.1439331436429922e-07,5.813536724336126e-09
3120.0,2.7572666538855373e-08,7.842305163279494e-11,-1.1126349831053206e-07,-6.220190404581126e-09,1.1462904516901763e-07,5.9991546484924775e-09
3121.0,2.7574757449633225e-08,2.1769122392227866e-11,-1.1150239249621552e-07,-6.422043449851274e-09,1.1486144166249264e-07,6.18144105483313e-09
3122.0,2.7563057031221305e-08,-3.501719782993828e-11,-1.1172946403140149e-07,-6.620291755733707e-09,1.1507908257216251e-07,6.360288420558458e-09
3123.0,2.753563801971559e-08,-9.192093417834832e-11,-1.119354670377215e-07,-6.814827022988725e-09,1.1527254721791153e-07,6.5355912953212375e-09
3124.0,2.749162580917286e-08,-1.4892627031617899e-10,-1.1211965653470934e-07,-7.005543142110485e-09,1.1544092372764856e-07,6.7072463748306915e-09
3125.0,2.7431876936656607e-08,-2.0601646595700097e-10,-1.1228664227591612e-07,-7.192336233799169e-09,1.1558891774676076e-07,6.875152572084779e-09
3126.0,2.7358661863763345e-08,-2.6317377792382517e-10,-1.1244037292565401e-07,-7.375104687304407e-09,1.1572093087525647e-07,7.03921108608979e-09
3127.0,2.7277063274766533e-08,-3.203793852333995e-10,-1.1258527529353635e-07,-7.553749196666886e-09,1.1584248958744362e-07,7.1993254679452425e-09
3128.0,2.719043523669029e-08,-3.776133186775418e-10,-1.1272867644213092e-07,-7.728172794898399e-09,1.1596152060384208e-07,7.355401684190627e-09
3129.0,2.710938171168742e-08,-4.348543953464879e-10,-1.1288004156048692e-07,-7.898280886151767e-09,1.1608971685505666e-07,7.507348177327126e-09
3130.0,2.7043729006193118e-08,-4.920801585132068e-10,-1.1304662903693918e-07,-8.063981275940095e-09,1.1623641260455242e-07,7.655075923440774e-09
3131.0,2.69898529081658e-08,-5.492668232731927e-10,-1.1322368993413323e-07,-8.225184199469562e-09,1.163961172990971e-07,7.798498486863414e-09
3132.0,2.693973030765129e-08,-6.063892283117067e-10,-1.1340110694577077e-07,-8.381802348151621e-09,1.1655711100389853e-07,7.937532071814242e-09
3133.0,2.6888679283132433e-08,-6.634207941494165e-10,-1.1356989195257516e-07,-8.533750894360233e-09,1.1670956015558773e-07,8.072095570969013e-09
3134.0,2.6833025051908876e-08,-7.203334881971602e-10,-1.1372814887056215e-07,-8.680947514498842e-09,1.1685077269304262e-07,8.20211061090743e-09
3135.0,2.678416555212948e-08,-7.770977969304003e-10,-1.1388091526384758e-07,-8.82331241044114e-09,1.169882660169622e-07,8.32750159439307e-09
3136.0,2.6753554566161242e-08,-8.336827054733224e-10,-1.140309395693262e-07,-8.960768329410214e-09,1.1712731475188821e-07,8.448195739445191e-09
3137.0,2.6738280006766146e-08,-8.90055684861293e-10,-1.141784902944365e-07,-9.093240582362236e-09,1.1726748596110074e-07,8.564123115168157e-09
3138.0,2.6729790159052413e-08,-9.46182687228169e-10,-1.143194364207345e-07,-9.220657060943632e-09,1.174027905354099e-07,8.675216674311868e-09
3139.0,2.6718678963755238e-08,-1.0020281491411476e-09,-1.144473627014142e-07,-9.342948253094306e-09,1.1752483411976071e-07,8.781412282545642e-09
3140.0,2.6703518896109557e-08,-1.0575550032794596e-09,-1.1456693977882071e-07,-9.460047257374235e-09,1.176378409004467e-07,8.882648744438675e-09
3141.0,2.6692543980688654e-08,-1.1127246986232874e-09,-1.1468649535606446e-07,-9.571889796096413e-09,1.1775179031003134e-07,8.9788678261527e-09
3142.0,2.6692782761905676e-08,-1.1674972292852583e-09,-1.1480839777130991e-07,-9.678414227355659e-09,1.1787057669490553e-07,9.07001427486679e-09
3143.0,2.6698623284415746e-08,-1.2218311720784962e-09,-1.1493503402140726e-07,-9.77956155604987e-09,1.1799524791611394e-07,9.156035834970155e-09
3144.0,2.6705224809298045e-08,-1.275683732872456e-09,-1.1506127640253938e-07,-9.875275443998176e-09,1.1811971198532747e-07,9.23688326107643e-09
3145.0,2.6706039435442364e-08,-1.3290108017403981e-09,-1.1517732376870038e-07,-9.965502219268922e-09,1.1823294148775727e-07,9.312510327932503e-09
3146.0,2.6693125931842587e-08,-1.3817670168500903e-09,-1.1527827482871178e-07,-1.005019088484068e-08,1.1832837199715549e-07,9.382873837317115e-09
3147.0,2.666439657961206e-08,-1.4339058369919425e-09,-1.15362490418075e-07,-1.0129293126731422e-08,1.1840394520629485e-07,9.447933622049763e-09
3148.0,2.661852366303563e-08,-1.4853796225766253e-09,-1.1543297534499786e-07,-1.0202763321745418e-08,1.1846230454874019e-07,9.507652547259042e-09
3149.0,2.6558733212667107e-08,-1.53613972486801e-09,-1.1548829219332202e-07,-1.0270558545003575e-08,1.1850279297802119e-07,9.561996509091056e-09
3150.0,2.6484353876643496e-08,-1.5861365831484719e-09,-1.1552921823018703e-07,-1.0332638577440422e-08,1.1852603623314777e-07,9.610934431071812e-09
3151.0,2.6399550601130528e-08,-1.6353198294437981e-09,-1.155593769459895e-07,-1.0388965913468807e-08,1.1853651704047552e-07,9.654438258371438e-09
3152.0,2.6308084877246785e-08,-1.6836384003660308e-09,-1.1558344556461542e-07,-1.0439505769030466e-08,1.1853964829750777e-07,9.692482950251264e-09
3153.0,2.621110922751413e-08,-1.7310406555662611e-09,-1.1560451869743749e-07,-1.048422609026632e-08,1.1853871515333229e-07,9.725046471005861e-09
3154.0,2.6115089785117007e-08,-1.7774745022273462e-09,-1.1562348016871948e-07,-1.0523097563053631e-08,1.1853601596481548e-07,9.75210977974025e-09
3155.0,2.6014662035667158e-08,-1.8228875249699615e-09,-1.1563876235742843e-07,-1.0556093623667823e-08,1.1852884037392667e-07,9.77365681934658e-09
3156.0,2.589867709179572e-08,-1.8672271204954944e-09,-1.1564446080261637e-07,-1.0583190470834461e-08,1.1850899876985283e-07,9.789674505064684e-09
3157.0,2.5767688233147013e-08,-1.910440636246715e-09,-1.1563615150492201e-07,-1.060436707944185e-08,1.1847233133415557e-07,9.800152713026496e-09
3158.0,2.563679482592285e-08,-1.9524755123327923e-09,-1.1560928419099281e-07,-1.0619605216186935e-08,1.1841770070432969e-07,9.805084269195749e-09
3159.0,2.5515341312010165e-08,-1.9932794259399305e-09,-1.1556723626335308e-07,-1.0628889457426809e-08,1.183504065891539e-07,9.80446493912108e-09
3160.0,2.5411146242770855e-08,-2.032800437433729e-09,-1.155172196579124e-07,-1.063220720950459e-08,1.182791375977432e-07,9.798293418922447e-09
3161.0,2.5317976160010858e-08,-2.0709871373551613e-09,-1.1545680747224174e-07,-1.062954873181135e-08,1.1820014512901909e-07,9.786571327926487e-09
3162.0,2.5227382793868713e-08,-2.1077887935190517e-09,-1.1537789087676109e-07,-1.0620907162834059e-08,1.1810367710532205e-07,9.76930320335544e-09
3163.0,2.5138581466466192e-08,-2.1431554974415937e-09,-1.1528339597527415e-07,-1.0606278549422745e-08,1.1799241359400194e-07,9.746496497456052e-09
3164.0,2.5056236085951866e-08,-2.177038309350974e-09,-1.1518975184462987e-07,-1.0585661879487287e-08,1.1788339109824746e-07,9.718161577428703e-09
3165.0,2.4990466945817857e-08,-2.2093894010716797e-09,-1.1510942802064883e-07,-1.0559059118305093e-08,1.1779093283190752e-07,9.68431172848277e-09
3166.0,2.4959967870330502e-08,-2.240162196117839e-09,-1.1505228308603122e-07,-1.0526475248584834e-08,1.1772861945761614e-07,9.644963160301481e-09
3167.0,2.4962063055467e-08,-2.2693115063832837e-09,-1.1501944286243515e-07,-1.048791831438828e-08,1.1769697034490775e-07,9.600135017148395e-09
3168.0,2.4986142405092338e-08,-2.296793664874693e-09,-1.1500182264811976e-07,-1.0443399468963192e-08,1.1768486106835128e-07,9.549849391789299e-09
3169.0,2.5020315735924115e-08,-2.3225666539972923e-09,-1.1498857370798032e-07,-1.0392933026486733e-08,1.1767917523045849e-07,9.494131343339843e-09
3170.0,2.5061994590735992e-08,-2.3465902289676003e-09,-1.1497375667843257e-07,-1.0336536517663666e-08,1.1767356669030432e-07,9.433008919083742e-09
3171.0,2.511122340620453e-08,-2.368826035992012e-09,-1.1495542621975385e-07,-1.0274230749069165e-08,1.1766615298513666e-07,9.36651318024166e-09
3172.0,2.5172509909854313e-08,-2.3892377249114458e-09,-1.1493462887327e-07,-1.0206039866074547e-08,1.1765893153262112e-07,9.294678231609911e-09
3173.0,2.5238069689681453e-08,-2.407791056069196e-09,-1.1489682964077597e-07,-1.0131991419147305e-08,1.1763605579567309e-07,9.217541254932366e-09
3174.0,2.5292774180618594e-08,-2.424454001210511e-09,-1.1483673337947531e-07,-1.0052116433275298e-08,1.1758911411784879e-07,9.135142545819787e-09
3175.0,2.5339970982640736e-08,-2.4391968382673503e-09,-1.1476357869924514e-07,-9.96644948022923e-09,1.1752783978810683e-07,9.047525553988757e-09
3176.0,2.5377742934873382e-08,-2.4519922399198023e-09,-1.1467478697874123e-07,-9.875028753347746e-09,1.1744929376155565e-07,8.95473692655734e-09
3177.0,2.5409133824760843e-08,-2.462815355856685e-09,-1.1457403528702947e-07,-9.777896144504635e-09,1.1735771659195692e-07,8.856826554106243e-09
3178.0,2.5438622902607122e-08,-2.4716438886824263e-09,-1.1447190392463447e-07,-9.675097322897248e-09,1.1726440347911122e-07,8.753847619191352e-09
3179.0,2.54629633211767e-08,-2.478458163436204e-09,-1.143630193739531e-07,-9.566681815278256e-09,1.1716340171496713e-07,8.64585664697516e-09
3180.0,2.5471637327134644e-08,-2.4832411907034604e-09,-1.142384993720047e-07,-9.45270308723849e-09,1.1704374843148435e-07,8.532913557629973e-09
3181.0,2.5465912212307984e-08,-2.485978723310141e-09,-1.1409635835082921e-07,-9.333218625136606e-09,1.1690377099873986e-07,8.415081720154048e-09
3182.0,2.5450407947769094e-08,-2.486659306597264e-09,-1.1393851925139975e-07,-9.208290018261265e-09,1.1674634655486851e-07,8.292428007232679e-09
3183.0,2.543854890624253e-08,-2.485274322278725e-09,-1.1376966673956601e-07,-9.077983040803067e-09,1.1657897254859989e-07,8.165022850769105e-09
3184.0,2.5428939787186522e-08,-2.4818180258898923e-09,-1.1359089441276282e-07,-8.942367733205999e-09,1.1640241523349844e-07,8.032940297703858e-09
3185.0,2.541920951504295e-08,-2.4762875778397818e-09,-1.1340264060091809e-07,-8.801518482460769e-09,1.162165870589506e-07,7.896258065734923e-09
3186.0,2.5412818405179394e-08,-2.468683068086327e-09,-1.1320775576001418e-07,-8.655514100894332e-09,1.160250287804905e-07,7.755057598543675e-09
3187.0,2.540484139723631e-08,-2.4590075344629808e-09,-1.1300818730450302e-07,-8.504437903000426e-09,1.158285645437617e-07,7.609424120122343e-09
3188.0,2.5399722713981276e-08,-2.4472669746958207e-09,-1.1280814690359242e-07,-8.348377779844657e-09,1.1563227889205343e-07,7.459446687787041e-09
3189.0,2.540735127842808e-08,-2.4334703521635773e-09,-1.126169454634951e-07,-8.187426270564193e-09,1.1544743351202429e-07,7.305218243446157e-09
3190.0,2.5434471362384414e-08,-2.4176295954685048e-09,-1.1244292838150094e-07,-8.021680630466632e-09,1.1528366960021398e-07,7.146835662676777e-09
3191.0,2.5485763027743857e-08,-2.399759591903791e-09,-1.1228400728299781e-07,-7.851242895215192e-09,1.1514001219660618e-07,6.98439980114257e-09
3192.0,2.5547839233031056e-08,-2.379878174922592e-09,-1.1212448723652013e-07,-7.676219940569185e-09,1.1499822923649462e-07,6.818015537865629e-09
3193.0,2.560739431611836e-08,-2.3580061057339273e-09,-1.1195674689060131e-07,-7.496723537130714e-09,1.1484795086542614e-07,6.647791814844133e-09
3194.0,2.566729120911937e-08,-2.3341670491700735e-09,-1.1178261540012446e-07,-7.312870399532751e-09,1.146915992725966e-07,6.473841672488851e-09
3195.0,2.5733919495340984e-08,-2.308387543987542e-09,-1.1160543074775764e-07,-7.124782229491092e-09,1.1453386741477482e-07,6.296282280336315e-09
3196.0,2.5809625298078842e-08,-2.2806969677781773e-09,-1.1142659774032726e-07,-6.932585752134452e-09,1.1437667350474893e-07,6.115234962485893e-09
3197.0,2.5890915661408442e-08,-2.2511274966779925e-09,-1.1124074508414572e-07,-6.736412745023176e-09,1.1421402225936208e-07,5.930825217202372e-09
3198.0,2.596583065228586e-08,-2.219714060068816e-09,-1.1104326096827988e-07,-6.536400059267938e-09,1.1403872223035777e-07,5.743182730125329e-09
3199.0,2.6026676841484075e-08,-2.1864942904713563e-09,-1.1083373403428243e-07,-6.3326896321654134e-09,1.1384860344946308e-07,5.552441380531361e-09
3200.0,2.6082379617209384e-08,-2.1515084688277467e-09,-1.1061665099870721e-07,-6.125428490778066e-09,1.1365005061444545e-07,5.358739240105372e-09
3201.0,2.6137733366571325e-08,-2.1147994653670475e-09,-1.1039562164416594e-07,-5.914768745899683e-09,1.134476724474496e-07,5.16221856369207e-09
3202.0,2.6192172597472307e-08,-2.076412676239179e-09,-1.10167747494061e-07,-5.700867575866651e-09,1.1323852035986236e-07,4.9630257715181775e-09
3203.0,2.624198050527049e-08,-2.0363959560920467e-09,-1.0992634576212357e-07,-5.483887199696516e-09,1.1301523363446601e-07,4.761311422398836e-09
3204.0,2.6276322506735283e-08,-1.994799546754099e-09,-1.0967020755078827e-07,-5.263994839059884e-09,1.1277410850328608e-07,4.5572301774676006e-09
3205.0,2.6303306616126676e-08,-1.951676002170828e-09,-1.094073413185348e-07,-5.041362668618404e-09,1.1252479848163402e-07,4.350940753997653e-09
3206.0,2.6332893754421605e-08,-1.907080109729518e-09,-1.0914633397779427e-07,-4.816167754290092e-09,1.122779743060671e-07,4.142605868911827e-09
3207.0,2.6364751798402253e-08,-1.8610688080926838e-09,-1.0888622238927614e-07,-4.588591979032749e-09,1.1203262722795648e-07,3.932392171609589e-09
3208.0,2.6394914920402357e-08,-1.8137011016480405e-09,-1.0862871613337433e-07,-4.358821955766129e-09,1.1178948744153226e-07,3.720470165769661e-09
