time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2656.0,-3.0483638061712393e-09,-4.934828455700954e-10,2.979671578917653e-10,3.798086500750133e-10,3.0628918234173567e-09,2.9167008660016596e-10
2657.0,-3.0307423862230287e-09,-4.705522820340539e-10,2.888926250999013e-10,3.6616428943562076e-10,3.0444799819486367e-09,2.6751979278425367e-10
2658.0,-3.0148943636759684e-09,-4.4752088275732986e-10,2.8767123405604167e-10,3.524704929183025e-10,3.028587585497314e-09,2.432601733284209e-10
2659.0,-2.993711601534388e-09,-4.243895201298586e-10,2.8182753353256373e-10,3.3872658919510827e-10,3.0069479396588556e-09,2.188933873872057e-10
2660.0,-2.96747826138144e-09,-4.011589705653604e-10,2.6203213904230083e-10,3.24931782153457e-10,2.979024684970317e-09,1.9442166191075112e-10
2661.0,-2.9422096113618235e-09,-3.7782991950406085e-10,2.330358753188655e-10,3.1108515537544305e-10,2.951423913363772e-09,1.698473031112139e-10
2662.0,-2.919350977972912e-09,-3.544029667636019e-10,2.1363755903225368e-10,2.9718567698051223e-10,2.927157518689532e-09,1.4517270792585873e-10
2663.0,-2.9019962301257696e-09,-3.308786322331544e-10,2.0831122937714497e-10,2.8323220483182473e-10,2.9094631270990177e-09,1.2040037543602725e-10
2664.0,-2.891292677498214e-09,-3.0725736190396117e-10,2.0348460416652614e-10,2.692234921052124e-10,2.898444294977497e-09,9.553291819954375e-11
2665.0,-2.874999259494526e-09,-2.8353953422733186e-10,1.937518201433619e-10,2.551581932174845e-10,2.8815205204722974e-09,7.057307345213445e-11
2666.0,-2.8510371632983755e-09,-2.597254667886328e-10,1.7809789754075211e-10,2.4103487010814303e-10,2.856594435270237e-09,4.55237141312997e-11
2667.0,-2.8265698601148692e-09,-2.3581542328341583e-10,1.6192591711927662e-10,2.2685199886576644e-10,2.831204191990523e-09,2.038785967413323e-11
2668.0,-2.811255943313551e-09,-2.1180962077959578e-10,1.4921589658323242e-10,2.126079766876472e-10,2.815213200205075e-09,-4.831313461011278e-12
2669.0,-2.7990223246815438e-09,-1.877082372474924e-10,1.4840146472794302e-10,1.983011291586643e-10,2.8029536151708027e-09,-3.0130461600424045e-11
2670.0,-2.7852523551419317e-09,-1.6351141933744172e-10,1.5115775992002867e-10,1.8392971783270165e-10,2.789351062560559e-09,-5.550606404109609e-11
2671.0,-2.769539153568701e-09,-1.3921929038257864e-10,1.4314389951142203e-10,1.6949194809722155e-10,2.7732358895552634e-09,-8.095441367053106e-11
2672.0,-2.7497726960007407e-09,-1.1483195860251093e-10,1.25099326730993e-10,1.5498597729915302e-10,2.75261688602314e-09,-1.064716080745347e-10
2673.0,-2.728474179231055e-09,-9.034952548215035e-11,1.087801237975583e-10,1.404099231083932e-10,2.730641767435632e-09,-1.3205354118721193e-10
2674.0,-2.709773138515059e-09,-6.577209429898795e-11,1.031144336582912e-10,1.2576187209403093e-10,2.7117343248641495e-09,-1.5769589553676163e-10
2675.0,-2.6939183436075487e-09,-4.1099778771470367e-11,1.0823848067831321e-10,1.1103988848761051e-10,2.696091914368794e-09,-1.8339413513947856e-10
2676.0,-2.6781647038953693e-09,-1.6332711800719523e-11,1.104880215097026e-10,9.62420231071505e-11,2.6804428335795748e-09,-2.0914349909283898e-10
2677.0,-2.6615729099843666e-09,8.528945722434964e-12,9.458538119400117e-11,8.136632241525871e-11,2.6632530389541027e-09,-2.349389959167131e-10
2678.0,-2.636558645019438e-09,3.348499607320521e-11,7.200477020186113e-11,6.64108376849143e-11,2.637541691719499e-09,-2.6077539868954504e-10
2679.0,-2.611954296946606e-09,5.85351958392532e-11,5.2708240549925733e-11,5.1373634247559664e-11,2.6124860589024597e-09,-2.866472410236989e-10
2680.0,-2.5965263793226168e-09,8.367924708513865e-11,3.973843476501315e-11,3.625280079987302e-11,2.5968304491660197e-09,-3.12548813921089e-10
2681.0,-2.5805750765439672e-09,1.0891678856154723e-10,3.691515149117919e-11,2.1046458747466876e-11,2.580839098837725e-09,-3.3847416354687296e-10
2682.0,-2.565455820002782e-09,1.3424738698538067e-10,2.712556568251756e-11,5.752771565348567e-12,2.5655992205915063e-09,-3.6441708995551586e-10
2683.0,-2.5482504734802847e-09,1.5967052841609767e-10,3.543887405754731e-12,-9.63004584374169e-12,2.5482529377458667e-09,-3.903711467999381e-10
2684.0,-2.523911257074074e-09,1.8518560975278849e-10,-2.45262352094322e-11,-2.5103717810807544e-11,2.5240304217260896e-09,-4.163296420505558e-10
2685.0,-2.497797749884123e-09,2.107919303752045e-10,-4.602238729001229e-11,-4.0669898598357646e-11,2.498221699421022e-09,-4.4228563974666916e-10
2686.0,-2.468820264542315e-09,2.3648868395035796e-10,-5.131458452600768e-11,-5.6330163149877344e-11,2.469353495391023e-09,-4.682319627978697e-10
2687.0,-2.4449429703032877e-09,2.622749504245646e-10,-5.0537331264255414e-11,-7.20859979059761e-11,2.445465221565577e-09,-4.941611968481406e-10
2688.0,-2.4267366952740455e-09,2.881496882192109e-10,-6.113180794908857e-11,-8.793879170240746e-11,2.4275065573820226e-09,-5.200656952104041e-10
2689.0,-2.406444250466211e-09,3.1411172664730863e-10,-7.873653812273673e-11,-1.0388982676577101e-10,2.4077319977600157e-09,-5.459375848746612e-10
2690.0,-2.389896157709015e-09,3.4015975856708217e-10,-1.0980154285800126e-10,-1.1994026982319592e-10,2.392417192599633e-09,-5.717687735886246e-10
2691.0,-2.3601840846293465e-09,3.6629233328826035e-10,-1.1936084759467391e-10,-1.3609116334242824e-10,2.3632003565665323e-09,-5.975509580057023e-10
2692.0,-2.3372442852637176e-09,3.9250784974622017e-10,-1.258976048412741e-10,-1.52343416918725e-10,2.340632618738506e-09,-6.232756328911766e-10
2693.0,-2.3189569743620186e-09,4.1880454995855695e-10,-1.3025622941365e-10,-1.6869779882516212e-10,2.3226123512638327e-09,-6.489341013733324e-10
2694.0,-2.3002826119583597e-09,4.451805127781173e-10,-1.3825642714015984e-10,-1.8515492774350833e-10,2.3044337557247194e-09,-6.74517486222215e-10
2695.0,-2.2837033618328118e-09,4.71633647956077e-10,-1.5765004579559871e-10,-2.017152646934127e-10,2.2891383928862493e-09,-7.000167421347231e-10
2696.0,-2.2601772294017497e-09,4.981616905282592e-10,-1.7725190759598775e-10,-2.1837910517791943e-10,2.267116968101246e-09,-7.254226690008738e-10
2697.0,-2.2396886099201874e-09,5.247621955373995e-10,-1.954499409539956e-10,-2.3514657156314035e-10,2.2482005579629993e-09,-7.507259261221782e-10
2698.0,-2.21968354287283e-09,5.514325331033687e-10,-2.012163283215962e-10,-2.5201760570946284e-10,2.228785104330093e-09,-7.759170473490056e-10
2699.0,-2.1993610335724334e-09,5.781698838524432e-10,-2.0491173341463664e-10,-2.689919618712777e-10,2.2088860935973576e-09,-8.009864570996182e-10
2700.0,-2.1802545810412077e-09,6.049712347156392e-10,-2.193413090045837e-10,-2.860691998819624e-10,2.1912600594149058e-09,-8.259244872192634e-10
2701.0,-2.1570801152226426e-09,6.318333751049241e-10,-2.360760614772417e-10,-3.032486786406036e-10,2.169960029652974e-09,-8.507213946333874e-10
2702.0,-2.134492246147479e-09,6.587528934747725e-10,-2.560122738803905e-10,-3.205295499163916e-10,2.1497905556684165e-09,-8.753673797447248e-10
2703.0,-2.0996018881835887e-09,6.857261742750714e-10,-2.6250955575957136e-10,-3.379107524856914e-10,2.115948807445298e-09,-8.99852605519734e-10
2704.0,-2.0646131349694175e-09,7.127493952998468e-10,-2.670526369485948e-10,-3.553910066156404e-10,2.0818127936943426e-09,-9.241672172056821e-10
2705.0,-2.052742151606446e-09,7.398185254349322e-10,-2.960871617330163e-10,-3.7296880890690644e-10,2.0739860048527268e-09,-9.48301362615836e-10
2706.0,-2.042842492389063e-09,7.6692932280675e-10,-3.285359276294919e-10,-3.9064242750694714e-10,2.0690919033367586e-09,-9.72245212916982e-10
2707.0,-2.0180302238298475e-09,7.940773333339826e-10,-3.4621984446037146e-10,-4.084098977037462e-10,2.0475141428055898e-09,-9.959889838509774e-10
2708.0,-1.988011035305992e-09,8.21257889683831e-10,-3.553687413782036e-10,-4.262690179087761e-10,2.019523413790276e-09,-1.0195229573200473e-09
2709.0,-1.960746540824454e-09,8.484661106344254e-10,-3.6855869051111156e-10,-4.4421734603724355e-10,1.9950845861031373e-09,-1.0428375032635819e-09
2710.0,-1.9373490554863704e-09,8.756969008445988e-10,-3.8681715469612854e-10,-4.622521962936783e-10,1.975588234921726e-09,-1.0659231017521682e-09
2711.0,-1.9206597909326995e-09,9.029449510318552e-10,-4.13372266971912e-10,-4.803706363714156e-10,1.964640085004665e-09,-1.0887703652226804e-09
2712.0,-1.8926939529539943e-09,9.302047385592182e-10,-4.305391668180114e-10,-4.985694850751918e-10,1.9410446604117496e-09,-1.1113700607767814e-09
2713.0,-1.8598601461000674e-09,9.574705284318108e-10,-4.4425532697012216e-10,-5.168453103768577e-10,1.9121826687303423e-09,-1.1337131324642501e-09
2714.0,-1.8389255777850888e-09,9.847363747043945e-10,-4.6078584003961254e-10,-5.351944279152734e-10,1.8957771153311335e-09,-1.1557907234720001e-09
2715.0,-1.8235370852215382e-09,1.0119961223016788e-09,-4.783327969826168e-10,-5.53612899952889e-10,1.8852293669067105e-09,-1.1775941981395035e-09
2716.0,-1.8003898736435042e-09,1.0392434092540644e-09,-4.890014435043888e-10,-5.720965348032644e-10,1.8656168172664633e-09,-1.199115163721614e-09
2717.0,-1.7765729911495276e-09,1.0664716693526027e-09,-4.983172416372916e-10,-5.906408867456752e-10,1.845137302802959e-09,-1.2203454918205842e-09
2718.0,-1.756602068664348e-09,1.0936741352281752e-09,-5.041382797332794e-10,-6.092412564448392e-10,1.8275136751138955e-09,-1.2412773394102173e-09
2719.0,-1.740239603462146e-09,1.120843841861045e-09,-5.11423757509899e-10,-6.278926918955157e-10,1.8138324446330844e-09,-1.2619031693765033e-09
2720.0,-1.732201432638747e-09,1.147973630527934e-09,-5.327983540470704e-10,-6.465899899130263e-10,1.8122902331886565e-09,-1.2822157705007281e-09
2721.0,-1.7223342335670466e-09,1.1750561531945789e-09,-5.606154637738392e-10,-6.653276981914398e-10,1.8112771489585305e-09,-1.3022082768129446e-09
2722.0,-1.7024510239049828e-09,1.2020838773621229e-09,-5.778996170491268e-10,-6.841001179512457e-10,1.7978619124339478e-09,-1.3218741862456571e-09
2723.0,-1.6741151537963406e-09,1.2290490913753973e-09,-5.808963449149829e-10,-7.029013071980649e-10,1.7720333269174516e-09,-1.341207378519253e-09
2724.0,-1.6404640233030898e-09,1.2559439101999874e-09,-5.648275597236463e-10,-7.217250846137116e-10,1.7349790730654736e-09,-1.360202132191851e-09
2725.0,-1.6161535460607057e-09,1.282760281673104e-09,-5.550872400617024e-10,-7.405650341007188e-10,1.708822439144545e-09,-1.3788531408069765e-09
2726.0,-1.6125747924478073e-09,1.3094899932311554e-09,-5.798989621830231e-10,-7.594145100008108e-10,1.713674492889194e-09,-1.3971555280733955e-09
2727.0,-1.604884693889863e-09,1.3361246791149253e-09,-6.138174413194974e-10,-7.782666430059301e-10,1.7182627074897406e-09,-1.4151048620132308e-09
2728.0,-1.5831992557224783e-09,1.3626558280515032e-09,-6.359596113614252e-10,-7.971143467769412e-10,1.7061548905662651e-09,-1.4326971680172678e-09
2729.0,-1.5512712121801275e-09,1.3890747914101683e-09,-6.45950362643255e-10,-8.159503252804162e-10,1.6803851477377902e-09,-1.4499289407497154e-09
2730.0,-1.5261147224415739e-09,1.4153727918268733e-09,-6.523650092349342e-10,-8.347670808488799e-10,1.6597006511196584e-09,-1.4667971548478635e-09
2731.0,-1.5019294939688788e-09,1.4415409322888422e-09,-6.544483982517946e-10,-8.535569229652159e-10,1.6383207594448504e-09,-1.4832992743648665e-09
2732.0,-1.4790569533018605e-09,1.4675702056674373e-09,-6.672211880220935e-10,-8.723119777675422e-10,1.6225885445349958e-09,-1.4994332609066817e-09
2733.0,-1.454085341717759e-09,1.4934515046843427e-09,-6.915825342956872e-10,-8.910241982663124e-10,1.6101709793501115e-09,-1.5151975804175443e-09
2734.0,-1.431418912220539e-09,1.5191756322934326e-09,-7.180929531558355e-10,-9.096853752602657e-10,1.6014423472715776e-09,-1.5305912085726144e-09
2735.0,-1.4174924255205834e-09,1.5447333124584254e-09,-7.439950530652162e-10,-9.282871489321715e-10,1.600878950887212e-09,-1.545613634741529e-09
2736.0,-1.4027868918548014e-09,1.5701152013045088e-09,-7.617819708372053e-10,-9.46821021099507e-10,1.59628407091353e-09,-1.5602648644922792e-09
2737.0,-1.3789972514582916e-09,1.59531189862039e-09,-7.688268702232826e-10,-9.652783680898245e-10,1.578837602765671e-09,-1.5745454206107318e-09
2738.0,-1.355591821086688e-09,1.6203139596855438e-09,-7.880196356557789e-10,-9.836504542059133e-10,1.567993664392873e-09,-1.5884563426169155e-09
2739.0,-1.337135646997667e-09,1.6451119073956158e-09,-8.227299536089916e-10,-1.0019284457418955e-09,1.5699733485117901e-09,-1.6019991847647577e-09
2740.0,-1.313870698002595e-09,1.669696244657037e-09,-8.473418286469858e-10,-1.0201034255079026e-09,1.563407939612897e-09,-1.6151760125173559e-09
2741.0,-1.293425887227695e-09,1.6940574670200373e-09,-8.512586816000756e-10,-1.0381664078179003e-09,1.5484159224027144e-09,-1.6279893974952323e-09
2742.0,-1.2775684971738643e-09,1.7181860755175527e-09,-8.514535812520485e-10,-1.0561083538927348e-09,1.535302727802574e-09,-1.6404424109003114e-09
2743.0,-1.2609051493889245e-09,1.7420725896760522e-09,-8.590227695837171e-10,-1.0739201876287256e-09,1.5257135754848569e-09,-1.652538615423538e-09
2744.0,-1.2398227236531945e-09,1.7657075606630158e-09,-8.814935448242522e-10,-1.0915928116807636e-09,1.52124661237212e-09,-1.6642820556492319e-09
2745.0,-1.212965157135204e-09,1.7890815845346051e-09,-9.034567191590348e-10,-1.109117123807393e-09,1.5124544673535257e-09,-1.6756772469746342e-09
2746.0,-1.1904237751797497e-09,1.8121853155459343e-09,-9.230881684030301e-10,-1.1264840334234332e-09,1.506386580914364e-09,-1.686729163068752e-09
2747.0,-1.1758793851818217e-09,1.8350094794853615e-09,-9.367769615575838e-10,-1.1436844783035732e-09,1.503410590690593e-09,-1.6974432219004613e-09
2748.0,-1.1650664426265944e-09,1.8575448869935284e-09,-9.473488174482902e-10,-1.160709441378454e-09,1.5016156624300578e-09,-1.7078252703717578e-09
2749.0,-1.1493574720439215e-09,1.879782446827582e-09,-9.591670444009104e-10,-1.177549967563358e-09,1.4970050158927229e-09,-1.7178815675979184e-09
2750.0,-1.1297470372401142e-09,1.9017131790310015e-09,-9.774656431482676e-10,-1.194197180558692e-09,1.493910121690081e-09,-1.727618766882075e-09
2751.0,-1.1150851058489009e-09,1.9233282279694685e-09,-1.0055423160792998e-09,-1.2106422995608194e-09,1.5015092882537147e-09,-1.7370438964371805e-09
2752.0,-1.0979877961697637e-09,1.9446188751931354e-09,-1.025562558487625e-09,-1.2268766558213325e-09,1.5024499199339118e-09,-1.7461643389134881e-09
2753.0,-1.0782073966292272e-09,1.965576552085475e-09,-1.033546206952174e-09,-1.242891708992749e-09,1.4935691989496843e-09,-1.7549878097943707e-09
2754.0,-1.0627959172448964e-09,1.9861928522587497e-09,-1.0384472240443365e-09,-1.2586790631990832e-09,1.4859030247084798e-09,-1.7635223347274656e-09
2755.0,-1.0496655974967517e-09,2.0064595436561074e-09,-1.0484752302475364e-09,-1.274230482770948e-09,1.4836098459537256e-09,-1.7717762258616894e-09
2756.0,-1.0329000085795847e-09,2.0263685803204624e-09,-1.065266125310771e-09,-1.2895379075865557e-09,1.4838040118082744e-09,-1.7797580572638043e-09
2757.0,-1.0150275203679726e-09,2.0459121137906384e-09,-1.0757746291001347e-09,-1.304593467961843e-09,1.4790442588779713e-09,-1.7874766394911539e-09
2758.0,-1.0044294458666503e-09,2.0650825040857607e-09,-1.0868957678322744e-09,-1.3193894990347416e-09,1.4799394993903282e-09,-1.7949409934000503e-09
2759.0,-9.92553393641682e-10,2.083872330239492e-09,-1.0966836674897174e-09,-1.3339185545903243e-09,1.4791474929053954e-09,-1.8021603232720201e-09
2760.0,-9.745642105818408e-10,2.102274400346492e-09,-1.1086212295396969e-09,-1.3481734202753455e-09,1.476081444613784e-09,-1.809143989342636e-09
2761.0,-9.553956584196222e-10,2.1202817610843598e-09,-1.1260361393317098e-09,-1.3621471261525771e-09,1.476732288266267e-09,-1.815901479819895e-09
2762.0,-9.399069612892053e-10,2.1378877066753083e-09,-1.1506684841067205e-09,-1.3758329585473358e-09,1.4857533631785478e-09,-1.822442382481022e-09
2763.0,-9.23758033608002e-10,2.1550857872530046e-09,-1.1655224771423e-09,-1.3892244711407784e-09,1.4872025919084615e-09,-1.828776355938184e-09
2764.0,-9.067525705980239e-10,2.171869816601495e-09,-1.1653244619269643e-09,-1.40231549526715e-09,1.4765437094280322e-09,-1.8349131006647742e-09
2765.0,-8.960255194062627e-10,2.1882338792351192e-09,-1.163458489272795e-09,-1.4151001493753815e-09,1.4685017492969484e-09,-1.8408623298746048e-09
2766.0,-8.852931356745364e-10,2.2041723367907633e-09,-1.1730194732217925e-09,-1.4275728476192594e-09,1.4695981153465e-09,-1.8466337403465512e-09
2767.0,-8.710092924690827e-10,2.2196798337067107e-09,-1.192391095583556e-09,-1.439728307544477e-09,1.4766359444339843e-09,-1.8522369832871181e-09
2768.0,-8.544467286486501e-10,2.2347513021656142e-09,-1.213862052540371e-09,-1.451561556844803e-09,1.4844326507780345e-09,-1.8576816353233452e-09
2769.0,-8.415761854757564e-10,2.2493819662826526e-09,-1.2264352172719484e-09,-1.4630679391633115e-09,1.4874117849892195e-09,-1.8629771697183977e-09
2770.0,-8.336110222245674e-10,2.263567345523742e-09,-1.2301024990279963e-09,-1.4742431189184257e-09,1.4859540687683485e-09,-1.868132927901849e-09
2771.0,-8.279251867415738e-10,2.277303257342817e-09,-1.2360341916650697e-09,-1.4850830851388282e-09,1.4876964199077014e-09,-1.873158091405749e-09
2772.0,-8.195965850443798e-10,2.290585819031685e-09,-1.2506126134681494e-09,-1.4955841542962756e-09,1.4952493006793363e-09,-1.878061654295984e-09
2773.0,-8.086343834118326e-10,2.3034114487806783e-09,-1.271445407291516e-09,-1.5057429721307585e-09,1.5068055580460685e-09,-1.8828523961862705e-09
2774.0,-7.992843192861088e-10,2.315776865953129e-09,-1.2845562669117072e-09,-1.5155565144681367e-09,1.5129243953082385e-09,-1.8875388559194214e-09
2775.0,-7.940543691326019e-10,2.3276790905814483e-09,-1.284449407945587e-09,-1.5250220870363386e-09,1.5100770254229893e-09,-1.892129305997273e-09
2776.0,-7.942046898606892e-10,2.3391154420973657e-09,-1.2768431104093203e-09,-1.5341373242926493e-09,1.5036919292183692e-09,-1.896631727836619e-09
2777.0,-7.946496724531293e-10,2.3500835373136522e-09,-1.2696068363293733e-09,-1.5429001872815732e-09,1.4977882429716644e-09,-1.9010537879237455e-09
2778.0,-7.949716718247402e-10,2.3605812876793674e-09,-1.2689294823231556e-09,-1.5513089605498886e-09,1.4973850507176617e-09,-1.9054028149348863e-09
2779.0,-7.928798034795292e-10,2.3706068958351016e-09,-1.2728076231871555e-09,-1.5593622481522334e-09,1.4995658132969932e-09,-1.909685777884557e-09
2780.0,-7.938700651716202e-10,2.3801588514986195e-09,-1.2724025097443636e-09,-1.567058968786415e-09,1.499745920874382e-09,-1.9139092653585617e-09
2781.0,-7.98314766722874e-10,2.389235926714638e-09,-1.2602644552939246e-09,-1.5743983501024742e-09,1.491835434639186e-09,-1.918079465883521e-09
2782.0,-8.027226522377973e-10,2.397837170505122e-09,-1.2458357054323521e-09,-1.5813799222334849e-09,1.4820493451116296e-09,-1.9222021494800613e-09
2783.0,-8.032532885365873e-10,2.4059619029584983e-09,-1.2427329998399017e-09,-1.5880035105991557e-09,1.4797300951308394e-09,-1.9262826504421476e-09
2784.0,-7.991616483155051e-10,2.413609708797448e-09,-1.2508791225052107e-09,-1.5942692280353708e-09,1.4843712201662227e-09,-1.9303258513807342e-09
